"Client Nr","Query Number","Execution time","Error"
1,118,2151,0
1,119,1081,0
1,120,21,0
1,121,4579,0
1,122,110,0
1,123,54,0
1,124,80,0
1,125,422,0
1,126,49,0
1,127,1148,0
1,128,2027,0
1,129,2037,0
1,130,98,0
1,131,116,0
1,132,422,0
1,133,1145,0
1,134,132,0
1,135,392,0
1,136,5425,0
1,137,149,0
1,138,5213,0
1,139,43,0
1,140,93,0
1,141,19,0
1,142,390,0
1,143,55,0
1,144,1093,0
1,145,144,0
1,146,21,0
1,147,82,0
1,148,54,0
1,149,2049,0
1,150,145,0
1,151,32,0
1,152,4994,0
1,153,447,0
1,154,66,0
1,155,75,0
1,156,48,0
1,157,92,0
1,158,117,0
1,159,76,0
1,160,21,0
1,161,74,0
1,162,54,0
1,163,27,0
1,164,6356,0
1,165,427,0
1,166,5872,0
1,167,2087,0
1,168,2007,0
1,169,1238,0
1,170,115,0
1,171,120,0
1,172,116,0
1,173,111,0
1,174,56,0
1,175,113,0
1,176,54,0
1,177,5312,0
1,178,95,0
1,179,93,0
1,180,6332,0
1,181,85,0
1,182,30,0
1,183,108,0
1,184,5833,0
1,185,131,0
1,186,72,0
1,187,50,0
1,188,79,0
1,189,2055,0
1,190,103,0
1,191,382,0
1,192,2066,0
1,193,89,0
1,194,21,0
1,195,2092,0
1,196,140,0
1,197,64,0
1,198,65,0
1,199,2136,0
1,200,69,0
1,201,112,0
1,202,61,0
1,203,48,0
1,204,1981,0
1,205,2051,0
1,206,5983,0
1,207,84,0
1,208,50,0
1,209,2008,0
1,210,19,0
1,211,5252,0
1,212,165,0
1,213,66,0
1,214,5500,0
1,215,80,0
1,216,108,0
1,217,5991,0
1,218,380,0
1,219,23,0
1,220,112,0
1,221,63,0
1,222,101,0
1,223,69,0
1,224,23,0
1,225,69,0
1,226,2032,0
1,227,373,0
1,228,5850,0
1,229,128,0
1,230,5234,0
1,231,5369,0
1,232,150,0
1,233,55,0
1,234,72,0
1,235,53,0
1,236,1990,0
1,237,5738,0
1,238,6055,0
1,239,138,0
1,240,117,0
1,241,49,0
1,242,63,0
1,243,73,0
1,244,76,0
1,245,1000,0
1,246,2048,0
1,247,76,0
1,248,1055,0
1,249,73,0
1,250,5483,0
1,251,29,0
1,252,98,0
1,253,50,0
1,254,2006,0
1,255,2031,0
1,256,2057,0
1,257,75,0
1,258,24,0
1,259,97,0
1,260,49,0
1,261,77,0
1,262,65,0
1,263,20,0
1,264,89,0
1,265,73,0
1,266,4784,0
1,267,2074,0
1,268,141,0
1,269,1050,0
1,270,27,0
1,271,2094,0
1,272,115,0
1,273,65,0
1,274,98,0
1,275,5914,0
1,276,5373,0
1,277,34,0
1,278,18,0
1,279,6269,0
1,280,127,0
1,281,55,0
1,282,5607,0
1,283,99,0
1,284,111,0
1,285,94,0
1,286,2091,0
1,287,471,0
1,288,5942,0
1,289,2008,0
1,290,25,0
1,291,106,0
1,292,1216,0
1,293,93,0
1,294,109,0
1,295,1129,0
1,296,1070,0
1,297,1961,0
1,298,143,0
1,299,78,0
1,300,426,0
1,301,55,0
1,302,382,0
1,303,107,0
1,304,1971,0
1,305,6353,0
1,306,2091,0
1,307,6041,0
1,308,93,0
1,309,107,0
1,310,117,0
1,311,105,0
1,312,1094,0
1,313,4824,0
1,314,32,0
1,315,71,0
1,316,1081,0
1,317,22,0
1,318,5659,0
1,319,4724,0
1,320,98,0
1,321,115,0
1,322,73,0
1,323,1096,0
1,324,5876,0
1,325,87,0
1,326,49,0
1,327,87,0
1,328,410,0
1,329,72,0
1,330,109,0
1,331,5810,0
1,332,38,0
1,333,401,0
1,334,6182,0
1,335,5230,0
1,336,452,0
1,337,74,0
1,338,24,0
1,339,998,0
1,340,6378,0
1,341,2081,0
1,342,88,0
1,343,4371,0
1,344,77,0
1,345,105,0
1,346,52,0
1,347,67,0
1,348,5067,0
1,349,6163,0
1,350,1129,0
1,351,142,0
1,352,5210,0
1,353,402,0
1,354,54,0
1,355,131,0
1,356,70,0
1,357,104,0
1,358,64,0
1,359,76,0
1,360,67,0
1,361,102,0
1,362,5660,0
1,363,6159,0
1,364,2050,0
1,365,151,0
1,366,75,0
1,367,124,0
1,368,6181,0
1,369,24,0
1,370,145,0
1,371,2056,0
1,372,20,0
1,373,89,0
1,374,104,0
1,375,2048,0
1,376,1127,0
1,377,1159,0
1,378,86,0
1,379,51,0
1,380,22,0
1,381,2101,0
1,382,4796,0
1,383,2014,0
1,384,5433,0
1,385,95,0
1,386,86,0
1,387,127,0
1,388,100,0
1,389,111,0
1,390,50,0
1,391,52,0
1,392,119,0
1,393,126,0
1,394,114,0
1,395,2207,0
1,396,6050,0
1,397,83,0
1,398,52,0
1,399,68,0
1,400,102,0
1,401,2076,0
1,402,146,0
1,403,2089,0
1,404,2038,0
1,405,110,0
1,406,5837,0
1,407,480,0
1,408,1094,0
1,409,134,0
1,410,50,0
1,411,20,0
1,412,74,0
1,413,418,0
1,414,5223,0
1,415,5024,0
1,416,115,0
1,417,74,0
1,418,2043,0
1,419,23,0
1,420,17,0
1,421,75,0
1,422,5887,0
1,423,2035,0
1,424,477,0
1,425,145,0
1,426,155,0
1,427,95,0
1,428,23,0
1,429,63,0
1,430,79,0
1,431,107,0
1,432,106,0
1,433,110,0
1,434,52,0
1,435,2037,0
1,436,112,0
1,437,108,0
1,438,98,0
1,439,337,0
1,440,58,0
1,441,20,0
1,442,14,0
1,443,103,0
1,444,89,0
1,445,4938,0
1,446,87,0
1,447,1982,0
1,448,132,0
1,449,1147,0
1,450,2020,0
1,451,6320,0
1,452,2165,0
1,453,1065,0
1,454,1119,0
1,455,34,0
1,456,2038,0
1,457,85,0
1,458,1975,0
1,459,1063,0
1,460,443,0
1,461,2006,0
1,462,94,0
1,463,117,0
1,464,52,0
1,465,15,0
1,466,119,0
1,467,107,0
1,468,88,0
1,469,105,0
1,470,393,0
1,471,23,0
1,472,15,0
1,473,80,0
1,474,22,0
1,475,15,0
1,476,1094,0
1,477,19,0
