"Client Nr","Query Number","Execution time","Error"
1,264,116,0
1,265,5381,0
1,266,124,0
1,267,5834,0
1,268,104,0
1,269,77,0
1,270,5070,0
1,271,76,0
1,272,51,0
1,273,2005,0
1,274,97,0
1,275,5203,0
1,276,1203,0
1,277,2035,0
1,278,115,0
1,279,105,0
1,280,1155,0
1,281,76,0
1,282,65,0
1,283,49,0
1,284,5757,0
1,285,396,0
1,286,78,0
1,287,4727,0
1,288,137,0
1,289,67,0
1,290,1181,0
1,291,122,0
1,292,65,0
1,293,20,0
1,294,52,0
1,295,102,0
1,296,1888,0
1,297,1999,0
1,298,93,0
1,299,4995,0
1,300,91,0
1,301,105,0
1,302,6126,0
1,303,5854,0
1,304,77,0
1,305,53,0
1,306,1222,0
1,307,2101,0
1,308,4823,0
1,309,28,0
1,310,87,0
1,311,94,0
1,312,53,0
1,313,46,0
1,314,468,0
1,315,24,0
1,316,91,0
1,317,73,0
1,318,70,0
1,319,49,0
1,320,16,0
1,321,106,0
1,322,1139,0
1,323,23,0
1,324,432,0
1,325,2002,0
1,326,96,0
1,327,67,0
1,328,1021,0
1,329,5269,0
1,330,5169,0
1,331,102,0
1,332,94,0
1,333,448,0
1,334,66,0
1,335,386,0
1,336,60,0
1,337,16,0
1,338,90,0
1,339,336,0
1,340,1259,0
1,341,5078,0
1,342,106,0
1,343,6549,0
1,344,37,0
1,345,1144,0
1,346,84,0
1,347,6076,0
1,348,150,0
1,349,1173,0
1,350,19,0
1,351,16,0
1,352,5579,0
1,353,147,0
1,354,351,0
1,355,2043,0
1,356,17,0
1,357,2055,0
1,358,5667,0
1,359,141,0
1,360,64,0
1,361,88,0
1,362,21,0
1,363,1174,0
1,364,5718,0
1,365,94,0
1,366,87,0
1,367,6587,0
1,368,5411,0
1,369,28,0
1,370,88,0
1,371,106,0
1,372,50,0
1,373,5806,0
1,374,163,0
1,375,384,0
1,376,88,0
1,377,66,0
1,378,62,0
1,379,52,0
1,380,6349,0
1,381,87,0
1,382,21,0
1,383,109,0
1,384,64,0
1,385,72,0
1,386,2058,0
1,387,67,0
1,388,78,0
1,389,74,0
1,390,433,0
1,391,17,0
1,392,48,0
1,393,17,0
1,394,6051,0
1,395,158,0
1,396,65,0
1,397,79,0
1,398,5019,0
1,399,132,0
1,400,102,0
1,401,111,0
1,402,85,0
1,403,1987,0
1,404,1918,0
1,405,22,0
1,406,1074,0
1,407,50,0
1,408,72,0
1,409,2021,0
1,410,130,0
1,411,110,0
1,412,2017,0
1,413,6335,0
1,414,39,0
1,415,87,0
1,416,51,0
1,417,63,0
1,418,381,0
1,419,2075,0
1,420,69,0
1,421,25,0
1,422,66,0
1,423,369,0
1,424,69,0
1,425,5887,0
1,426,2066,0
1,427,385,0
1,428,2091,0
1,429,93,0
1,430,66,0
1,431,5250,0
1,432,141,0
1,433,1091,0
1,434,353,0
1,435,23,0
1,436,6338,0
1,437,90,0
1,438,62,0
1,439,6654,0
1,440,127,0
1,441,2064,0
1,442,24,0
1,443,6143,0
1,444,1160,0
1,445,21,0
1,446,131,0
1,447,67,0
1,448,54,0
1,449,1126,0
1,450,5849,0
1,451,78,0
1,452,51,0
1,453,45,0
1,454,62,0
1,455,5699,0
1,456,6063,0
1,457,107,0
1,458,52,0
1,459,2031,0
1,460,5104,0
1,461,134,0
1,462,80,0
1,463,21,0
1,464,52,0
1,465,79,0
1,466,4867,0
1,467,99,0
1,468,101,0
1,469,94,0
1,470,118,0
1,471,108,0
1,472,62,0
1,473,374,0
1,474,1165,0
1,475,137,0
1,476,2085,0
1,477,132,0
1,478,75,0
1,479,1072,0
1,480,93,0
1,481,51,0
1,482,19,0
1,483,1089,0
1,484,115,0
1,485,22,0
1,486,18,0
1,487,64,0
1,488,56,0
1,489,2018,0
1,490,113,0
1,491,91,0
1,492,51,0
1,493,1973,0
1,494,98,0
1,495,49,0
1,496,47,0
1,497,73,0
1,498,110,0
1,499,20,0
1,500,47,0
1,501,1964,0
1,502,5869,0
1,503,22,0
1,504,5138,0
1,505,135,0
1,506,68,0
1,507,49,0
1,508,367,0
1,509,92,0
1,510,1954,0
1,511,2019,0
1,512,120,0
1,513,19,0
1,514,73,0
1,515,115,0
1,516,24,0
1,517,88,0
1,518,112,0
1,519,2081,0
1,520,2070,0
1,521,35,0
1,522,77,0
1,523,70,0
1,524,5158,0
1,525,6342,0
1,526,138,0
1,527,80,0
1,528,17,0
1,529,5813,0
1,530,170,0
1,531,5118,0
1,532,25,0
1,533,113,0
1,534,48,0
1,535,76,0
1,536,47,0
1,537,85,0
1,538,93,0
1,539,82,0
1,540,95,0
1,541,87,0
1,542,58,0
1,543,1035,0
1,544,71,0
1,545,1989,0
1,546,5580,0
1,547,94,0
1,548,24,0
1,549,91,0
1,550,75,0
1,551,2026,0
1,552,4515,0
1,553,111,0
1,554,1022,0
1,555,355,0
1,556,368,0
1,557,1963,0
1,558,349,0
1,559,1070,0
