"Client Nr","Query Number","Execution time","Error"
1,167,24,0
1,168,16,0
1,169,1973,0
1,170,85,0
1,171,64,0
1,172,58,0
1,173,22,0
1,174,351,0
1,175,57,0
1,176,49,0
1,177,33,0
1,178,63,0
1,179,1093,0
1,180,89,0
1,181,76,0
1,182,337,0
1,183,63,0
1,184,2091,0
1,185,72,0
1,186,25,0
1,187,6145,0
1,188,2102,0
1,189,131,0
1,190,2006,0
1,191,127,0
1,192,69,0
1,193,24,0
1,194,68,0
1,195,82,0
1,196,64,0
1,197,101,0
1,198,95,0
1,199,2024,0
1,200,94,0
1,201,23,0
1,202,112,0
1,203,91,0
1,204,408,0
1,205,23,0
1,206,6075,0
1,207,129,0
1,208,108,0
1,209,5006,0
1,210,105,0
1,211,49,0
1,212,46,0
1,213,1042,0
1,214,1990,0
1,215,92,0
1,216,1116,0
1,217,90,0
1,218,395,0
1,219,90,0
1,220,24,0
1,221,63,0
1,222,5872,0
1,223,84,0
1,224,70,0
1,225,24,0
1,226,16,0
1,227,64,0
1,228,1999,0
1,229,22,0
1,230,12,0
1,231,2084,0
1,232,479,0
1,233,69,0
1,234,414,0
1,235,1111,0
1,236,131,0
1,237,6159,0
1,238,140,0
1,239,80,0
1,240,74,0
1,241,2066,0
1,242,139,0
1,243,426,0
1,244,5925,0
1,245,122,0
1,246,1093,0
1,247,99,0
1,248,53,0
1,249,1153,0
1,250,84,0
1,251,2070,0
1,252,2067,0
1,253,101,0
1,254,363,0
1,255,5980,0
1,256,1136,0
1,257,108,0
1,258,25,0
1,259,2025,0
1,260,20,0
1,261,1053,0
1,262,71,0
1,263,112,0
1,264,104,0
1,265,5357,0
1,266,133,0
1,267,6284,0
1,268,106,0
1,269,74,0
1,270,5456,0
1,271,97,0
1,272,52,0
1,273,2026,0
1,274,95,0
1,275,5310,0
1,276,1215,0
1,277,1997,0
1,278,113,0
1,279,104,0
1,280,1120,0
1,281,72,0
1,282,69,0
1,283,51,0
1,284,6172,0
1,285,415,0
1,286,71,0
1,287,5030,0
1,288,166,0
1,289,74,0
1,290,1160,0
1,291,116,0
1,292,65,0
1,293,20,0
1,294,54,0
1,295,78,0
1,296,2031,0
1,297,2089,0
1,298,117,0
1,299,4982,0
1,300,76,0
1,301,105,0
1,302,6314,0
1,303,5895,0
1,304,94,0
1,305,52,0
1,306,1201,0
1,307,2036,0
1,308,5265,0
1,309,31,0
1,310,85,0
1,311,95,0
1,312,51,0
1,313,53,0
1,314,435,0
1,315,23,0
1,316,89,0
1,317,80,0
1,318,76,0
1,319,50,0
1,320,16,0
1,321,96,0
1,322,1143,0
1,323,28,0
1,324,469,0
1,325,2050,0
1,326,87,0
1,327,64,0
1,328,1062,0
1,329,6278,0
1,330,5326,0
1,331,136,0
1,332,100,0
1,333,470,0
1,334,74,0
1,335,426,0
1,336,65,0
1,337,20,0
1,338,89,0
1,339,348,0
1,340,1223,0
1,341,5076,0
1,342,113,0
1,343,5989,0
1,344,33,0
1,345,1157,0
1,346,88,0
1,347,5923,0
1,348,135,0
1,349,1161,0
1,350,27,0
1,351,17,0
1,352,6224,0
1,353,146,0
1,354,390,0
1,355,2003,0
1,356,23,0
1,357,2047,0
1,358,6132,0
1,359,159,0
1,360,70,0
1,361,81,0
1,362,14,0
1,363,1167,0
1,364,5535,0
1,365,121,0
1,366,100,0
1,367,5853,0
1,368,5694,0
1,369,24,0
1,370,95,0
1,371,113,0
1,372,54,0
1,373,5921,0
1,374,146,0
1,375,357,0
1,376,85,0
1,377,65,0
1,378,65,0
1,379,53,0
1,380,5948,0
1,381,98,0
1,382,24,0
1,383,111,0
1,384,71,0
1,385,62,0
1,386,2034,0
1,387,75,0
1,388,79,0
1,389,81,0
1,390,428,0
1,391,18,0
1,392,48,0
1,393,16,0
1,394,5900,0
1,395,137,0
1,396,82,0
1,397,77,0
1,398,5253,0
1,399,138,0
1,400,102,0
1,401,113,0
1,402,87,0
1,403,1967,0
1,404,1968,0
1,405,23,0
1,406,1125,0
1,407,73,0
1,408,72,0
1,409,2027,0
1,410,141,0
1,411,102,0
1,412,2040,0
1,413,5951,0
1,414,26,0
1,415,93,0
1,416,51,0
1,417,62,0
1,418,405,0
1,419,2054,0
1,420,85,0
1,421,23,0
1,422,71,0
1,423,397,0
1,424,67,0
1,425,6007,0
1,426,2027,0
1,427,391,0
1,428,2103,0
1,429,97,0
1,430,66,0
1,431,5633,0
1,432,141,0
1,433,1100,0
1,434,355,0
1,435,15,0
1,436,6280,0
1,437,89,0
1,438,63,0
1,439,6408,0
1,440,125,0
1,441,2025,0
1,442,23,0
1,443,6176,0
1,444,1131,0
1,445,20,0
1,446,122,0
1,447,72,0
1,448,50,0
1,449,1134,0
1,450,5458,0
1,451,83,0
1,452,58,0
1,453,51,0
1,454,56,0
1,455,5224,0
1,456,6066,0
1,457,100,0
1,458,49,0
1,459,2108,0
1,460,5214,0
1,461,134,0
1,462,71,0
1,463,23,0
1,464,51,0
1,465,92,0
1,466,4953,0
1,467,105,0
1,468,104,0
1,469,88,0
1,470,112,0
1,471,100,0
1,472,64,0
1,473,400,0
1,474,1101,0
1,475,127,0
1,476,2065,0
1,477,129,0
1,478,66,0
1,479,1097,0
1,480,99,0
1,481,50,0
1,482,18,0
1,483,1009,0
1,484,88,0
1,485,19,0
1,486,18,0
1,487,74,0
1,488,59,0
1,489,2061,0
1,490,115,0
1,491,99,0
1,492,53,0
1,493,1979,0
1,494,132,0
1,495,51,0
1,496,48,0
1,497,75,0
1,498,122,0
1,499,26,0
1,500,55,0
1,501,1994,0
1,502,5745,0
1,503,23,0
1,504,5114,0
1,505,129,0
1,506,71,0
1,507,52,0
1,508,399,0
1,509,94,0
1,510,1969,0
1,511,2028,0
1,512,125,0
1,513,21,0
1,514,66,0
1,515,110,0
1,516,24,0
1,517,93,0
1,518,98,0
1,519,2083,0
1,520,2077,0
1,521,36,0
1,522,75,0
1,523,72,0
1,524,5268,0
1,525,6185,0
1,526,145,0
1,527,83,0
1,528,15,0
1,529,5846,0
1,530,167,0
1,531,5086,0
1,532,23,0
1,533,124,0
1,534,52,0
1,535,79,0
1,536,51,0
1,537,108,0
1,538,100,0
1,539,90,0
1,540,95,0
1,541,90,0
1,542,67,0
1,543,1062,0
1,544,90,0
1,545,2019,0
1,546,5699,0
1,547,94,0
1,548,27,0
1,549,95,0
1,550,76,0
1,551,2087,0
1,552,4583,0
1,553,119,0
1,554,1046,0
1,555,399,0
1,556,378,0
