"Client Nr","Query Number","Execution time","Error"
1,153,435,0
1,154,1149,0
1,155,82,0
1,156,1962,0
1,157,83,0
1,158,21,0
1,159,55,0
1,160,6410,0
1,161,1210,0
1,162,2047,0
1,163,26,0
1,164,67,0
1,165,51,0
1,166,69,0
1,167,2032,0
1,168,19,0
1,169,68,0
1,170,113,0
1,171,103,0
1,172,107,0
1,173,73,0
1,174,66,0
1,175,71,0
1,176,5888,0
1,177,136,0
1,178,2033,0
1,179,89,0
1,180,2090,0
1,181,2111,0
1,182,135,0
1,183,108,0
1,184,61,0
1,185,6037,0
1,186,118,0
1,187,117,0
1,188,105,0
1,189,81,0
1,190,19,0
1,191,64,0
1,192,1072,0
1,193,23,0
1,194,84,0
1,195,51,0
1,196,1986,0
1,197,97,0
1,198,2056,0
1,199,124,0
1,200,5125,0
1,201,1150,0
1,202,127,0
1,203,71,0
1,204,65,0
1,205,1117,0
1,206,114,0
1,207,91,0
1,208,1971,0
1,209,382,0
1,210,102,0
1,211,6502,0
1,212,73,0
1,213,2100,0
1,214,413,0
1,215,1090,0
1,216,25,0
1,217,85,0
1,218,2059,0
1,219,117,0
1,220,24,0
1,221,77,0
1,222,2080,0
1,223,136,0
1,224,78,0
1,225,62,0
1,226,87,0
1,227,404,0
1,228,76,0
1,229,63,0
1,230,5074,0
1,231,2001,0
1,232,120,0
1,233,5811,0
1,234,75,0
1,235,51,0
1,236,57,0
1,237,67,0
1,238,6195,0
1,239,70,0
1,240,69,0
1,241,76,0
1,242,107,0
1,243,61,0
1,244,63,0
1,245,64,0
1,246,99,0
1,247,2059,0
1,248,132,0
1,249,391,0
1,250,2022,0
1,251,113,0
1,252,73,0
1,253,5194,0
1,254,1171,0
1,255,132,0
1,256,68,0
1,257,48,0
1,258,5924,0
1,259,6134,0
1,260,172,0
1,261,55,0
1,262,1982,0
1,263,78,0
1,264,94,0
1,265,106,0
1,266,24,0
1,267,16,0
1,268,54,0
1,269,49,0
1,270,1173,0
1,271,128,0
1,272,5850,0
1,273,75,0
1,274,5218,0
1,275,97,0
1,276,66,0
1,277,1992,0
1,278,2006,0
1,279,136,0
1,280,1991,0
1,281,1124,0
1,282,22,0
1,283,2037,0
1,284,4767,0
1,285,5504,0
1,286,5179,0
1,287,121,0
1,288,4889,0
1,289,6155,0
1,290,2082,0
1,291,81,0
1,292,25,0
1,293,17,0
1,294,118,0
1,295,113,0
1,296,112,0
1,297,50,0
1,298,2036,0
1,299,121,0
1,300,50,0
1,301,110,0
1,302,93,0
1,303,53,0
1,304,21,0
1,305,2004,0
1,306,75,0
1,307,80,0
1,308,50,0
1,309,5002,0
1,310,95,0
1,311,72,0
1,312,16,0
1,313,2010,0
1,314,124,0
1,315,20,0
1,316,2042,0
1,317,71,0
1,318,1090,0
1,319,445,0
1,320,2038,0
1,321,139,0
1,322,24,0
1,323,97,0
1,324,101,0
1,325,69,0
1,326,114,0
1,327,56,0
1,328,88,0
1,329,64,0
1,330,51,0
1,331,94,0
1,332,100,0
1,333,69,0
1,334,19,0
1,335,2021,0
1,336,149,0
1,337,5844,0
1,338,127,0
1,339,95,0
1,340,2040,0
1,341,6067,0
1,342,132,0
1,343,1144,0
1,344,5269,0
1,345,380,0
1,346,66,0
1,347,1989,0
1,348,4969,0
1,349,5154,0
1,350,92,0
1,351,26,0
1,352,53,0
1,353,6536,0
1,354,470,0
1,355,5968,0
1,356,79,0
1,357,5819,0
1,358,138,0
1,359,1086,0
1,360,26,0
1,361,100,0
1,362,50,0
1,363,72,0
1,364,49,0
1,365,2038,0
1,366,5885,0
1,367,422,0
1,368,69,0
1,369,61,0
1,370,104,0
1,371,47,0
1,372,68,0
1,373,88,0
1,374,1088,0
1,375,90,0
1,376,1029,0
1,377,2087,0
1,378,132,0
1,379,70,0
1,380,61,0
1,381,154,0
1,382,115,0
1,383,78,0
1,384,102,0
1,385,2073,0
1,386,138,0
1,387,86,0
1,388,90,0
1,389,100,0
1,390,15,0
1,391,4707,0
1,392,1203,0
1,393,79,0
1,394,105,0
1,395,1952,0
1,396,2029,0
1,397,111,0
1,398,54,0
1,399,324,0
1,400,53,0
1,401,396,0
1,402,13,0
1,403,47,0
1,404,2066,0
1,405,87,0
1,406,23,0
1,407,66,0
1,408,1180,0
1,409,66,0
1,410,66,0
1,411,74,0
1,412,64,0
1,413,91,0
1,414,61,0
1,415,69,0
1,416,64,0
1,417,61,0
1,418,104,0
1,419,391,0
1,420,69,0
1,421,1149,0
1,422,93,0
1,423,2000,0
1,424,103,0
1,425,110,0
1,426,68,0
1,427,4502,0
1,428,6222,0
1,429,85,0
1,430,20,0
1,431,12,0
1,432,5879,0
1,433,99,0
1,434,107,0
1,435,113,0
1,436,5202,0
1,437,96,0
1,438,68,0
1,439,110,0
1,440,449,0
1,441,1160,0
1,442,25,0
1,443,82,0
1,444,5982,0
1,445,97,0
1,446,5171,0
1,447,123,0
1,448,5578,0
1,449,1163,0
1,450,76,0
1,451,117,0
1,452,55,0
1,453,100,0
1,454,5101,0
1,455,123,0
1,456,81,0
1,457,48,0
1,458,2225,0
1,459,2144,0
1,460,2083,0
1,461,122,0
1,462,64,0
1,463,4709,0
1,464,40,0
1,465,86,0
1,466,1960,0
1,467,136,0
1,468,1116,0
1,469,68,0
1,470,63,0
1,471,48,0
1,472,6303,0
1,473,2064,0
1,474,109,0
1,475,52,0
1,476,1967,0
1,477,105,0
1,478,92,0
1,479,70,0
1,480,374,0
1,481,1981,0
1,482,1983,0
1,483,72,0
1,484,107,0
1,485,113,0
1,486,966,0
1,487,65,0
1,488,21,0
1,489,103,0
1,490,1071,0
1,491,112,0
1,492,72,0
1,493,444,0
1,494,78,0
1,495,391,0
1,496,80,0
1,497,2007,0
1,498,25,0
1,499,130,0
1,500,92,0
1,501,476,0
1,502,112,0
1,503,93,0
1,504,54,0
1,505,71,0
1,506,62,0
1,507,5476,0
1,508,76,0
1,509,49,0
1,510,76,0
1,511,47,0
1,512,51,0
1,513,73,0
1,514,1161,0
1,515,5106,0
1,516,155,0
1,517,51,0
1,518,64,0
1,519,1984,0
1,520,110,0
1,521,1060,0
1,522,74,0
1,523,23,0
1,524,109,0
1,525,439,0
1,526,2044,0
1,527,100,0
1,528,2032,0
1,529,114,0
