"Client Nr","Query Number","Execution time","Error"
11,338,4470,0
15,471,4664,0
16,505,4725,0
18,571,4613,0
29,937,4302,0
26,837,4324,0
28,904,4726,0
24,771,4429,0
30,970,5072,0
3,73,4434,0
1,7,4437,0
21,672,4443,0
12,372,4436,0
10,306,4389,0
22,705,4389,0
14,439,4437,0
7,206,4438,0
2,40,4479,0
8,239,4985,0
4,106,4794,0
5,140,4850,0
13,406,4387,0
25,805,4423,0
9,273,4426,0
19,605,4426,0
6,173,4426,0
23,738,4412,0
17,539,4412,0
20,639,4426,0
27,871,4503,0
11,339,5070,0
15,472,5709,0
16,506,5185,0
29,938,4439,0
18,572,4550,0
26,838,4597,0
28,905,5819,0
30,971,4487,0
1,8,4478,0
24,772,4512,0
3,74,4642,0
21,673,4630,0
10,307,4477,0
14,440,4472,0
12,373,4500,0
22,706,4494,0
2,41,4432,0
7,207,5077,0
4,107,4490,0
5,141,4487,0
13,407,4489,0
8,240,4523,0
25,806,4501,0
9,274,4500,0
19,606,4502,0
6,174,4502,0
23,739,4502,0
17,540,4651,0
20,640,4632,0
27,872,4829,0
11,340,5304,0
15,473,4772,0
16,507,4489,0
29,939,4484,0
18,573,4590,0
26,839,5756,0
1,9,4406,0
28,906,4427,0
30,972,4428,0
10,308,4407,0
24,773,4576,0
3,75,4441,0
14,441,4418,0
12,374,4421,0
21,674,4452,0
22,707,4430,0
2,42,4667,0
5,142,4413,0
13,408,4415,0
8,241,4410,0
7,208,4451,0
25,807,4419,0
4,108,4462,0
9,275,4427,0
19,607,4426,0
6,175,4421,0
23,740,4569,0
17,541,4421,0
20,641,4788,0
27,873,5470,0
11,341,4698,0
16,508,4382,0
15,474,4407,0
29,940,4993,0
18,574,5858,0
28,907,4436,0
26,840,4754,0
1,10,4617,0
30,973,4609,0
3,76,4441,0
10,309,4469,0
24,774,4475,0
14,442,4471,0
12,375,4470,0
21,675,4470,0
22,708,4796,0
13,409,4291,0
8,242,4291,0
2,43,4805,0
25,808,4428,0
5,143,4471,0
4,109,4435,0
7,209,4465,0
9,276,4446,0
19,608,4447,0
6,176,4501,0
23,741,4451,0
17,542,4872,0
20,642,5521,0
27,874,4741,0
11,342,4447,0
16,509,4451,0
15,475,5568,0
29,941,5292,0
26,841,4388,0
18,575,4616,0
28,908,4561,0
1,11,4397,0
30,974,4396,0
3,77,4399,0
10,310,4398,0
24,775,4394,0
14,443,4392,0
12,376,4443,0
21,676,4584,0
22,709,4494,0
13,410,4401,0
8,243,4453,0
5,144,4397,0
4,110,4396,0
7,210,4391,0
9,277,4393,0
2,44,4445,0
25,809,4445,0
19,609,4555,0
6,177,4653,0
23,742,4702,0
17,543,4683,0
20,643,4496,0
27,875,4439,0
11,343,4864,0
16,510,4913,0
15,476,4921,0
29,942,4599,0
26,842,4510,0
18,576,4608,0
10,311,4435,0
24,776,4434,0
14,444,4432,0
28,909,4494,0
1,12,4492,0
30,975,4492,0
3,78,4641,0
12,377,4617,0
21,677,4583,0
22,710,4345,0
13,411,4439,0
8,244,4587,0
4,111,4476,0
2,45,4459,0
7,211,4482,0
25,810,4465,0
9,278,4489,0
5,145,4569,0
19,610,4629,0
23,743,4475,0
6,178,4952,0
17,544,5276,0
20,644,4984,0
11,344,4463,0
27,876,5153,0
16,511,5604,0
15,477,4477,0
29,943,4761,0
10,312,4448,0
24,777,4450,0
14,445,4458,0
28,910,4454,0
26,843,4599,0
1,13,4460,0
18,577,4506,0
30,976,4514,0
3,79,4595,0
21,678,4427,0
22,711,4429,0
12,378,4841,0
4,112,4409,0
25,811,4400,0
9,279,4397,0
13,412,4645,0
8,245,4447,0
2,46,4442,0
7,212,4593,0
5,146,4805,0
19,611,4562,0
