"Client Nr","Query Number","Execution time","Error"
12,1157,57,0
2,218,55,0
14,1366,56,0
1,125,57,0
18,1722,56,0
6,594,53,0
8,782,59,0
9,875,48,0
20,1912,49,0
21,2006,50,0
3,311,52,0
27,2571,53,0
7,688,54,0
17,1629,51,0
4,405,54,0
29,2758,49,0
22,2100,51,0
19,1818,52,0
26,2478,52,0
28,2665,52,0
13,1252,53,0
30,27,53,0
11,1074,53,0
23,2194,50,0
16,1534,52,0
25,2383,51,0
10,971,54,0
5,499,52,0
24,2289,52,0
15,1441,54,0
12,1158,44,0
2,219,46,0
14,1367,47,0
1,126,49,0
9,876,43,0
18,1723,49,0
6,595,46,0
3,312,44,0
21,2007,45,0
20,1913,45,0
8,783,51,0
27,2572,46,0
7,689,46,0
4,406,47,0
17,1630,50,0
22,2101,45,0
29,2759,48,0
19,1819,48,0
26,2479,47,0
13,1253,47,0
28,2666,47,0
30,28,46,0
11,1075,47,0
23,2195,46,0
25,2384,45,0
16,1535,48,0
10,972,48,0
5,500,46,0
15,1442,44,0
24,2290,49,0
12,1159,51,0
2,220,58,0
1,127,55,0
9,877,57,0
14,1368,62,0
6,596,57,0
20,1914,57,0
18,1724,59,0
3,313,57,0
27,2573,56,0
7,690,55,0
4,407,53,0
8,784,59,0
21,2008,62,0
17,1631,54,0
29,2760,58,0
22,2102,59,0
30,29,54,0
26,2480,56,0
19,1820,58,0
13,1254,56,0
23,2196,57,0
11,1076,58,0
28,2667,60,0
25,2385,58,0
16,1536,58,0
10,973,55,0
5,501,56,0
24,2291,56,0
15,1443,57,0
12,1160,47,0
1,128,45,0
2,221,48,0
14,1369,45,0
9,878,47,0
18,1725,46,0
6,597,47,0
27,2574,46,0
20,1915,49,0
3,314,50,0
7,691,48,0
8,785,47,0
4,408,48,0
21,2009,47,0
17,1632,50,0
29,2761,46,0
19,1821,44,0
22,2103,46,0
26,2481,46,0
30,30,47,0
11,1077,43,0
16,1537,42,0
13,1255,48,0
10,974,45,0
23,2197,48,0
25,2386,46,0
28,2668,48,0
15,1444,42,0
5,502,49,0
24,2292,47,0
12,1161,47,0
1,129,50,0
2,222,51,0
9,879,48,0
14,1370,50,0
18,1726,49,0
7,692,44,0
6,598,50,0
8,786,45,0
27,2575,51,0
4,409,47,0
3,315,50,0
21,2010,48,0
20,1916,53,0
29,2762,47,0
19,1822,48,0
22,2104,47,0
17,1633,54,0
26,2482,52,0
23,2198,49,0
30,31,54,0
25,2387,49,0
10,975,53,0
15,1445,51,0
13,1256,55,0
16,1538,57,0
11,1078,59,0
28,2669,54,0
5,503,51,0
12,1162,47,0
24,2293,51,0
1,130,51,0
9,880,49,0
2,223,50,0
14,1371,48,0
7,693,47,0
6,599,47,0
18,1727,50,0
4,410,46,0
27,2576,47,0
3,316,48,0
8,787,53,0
22,2105,45,0
21,2011,48,0
20,1917,49,0
29,2763,51,0
17,1634,44,0
26,2483,45,0
19,1823,52,0
25,2388,44,0
30,32,44,0
23,2199,46,0
11,1079,40,0
15,1446,43,0
10,976,44,0
13,1257,45,0
16,1539,45,0
24,2294,41,0
28,2670,44,0
5,504,48,0
12,1163,46,0
1,131,46,0
14,1372,46,0
9,881,49,0
2,224,51,0
7,694,50,0
18,1728,49,0
22,2106,45,0
21,2012,45,0
27,2577,50,0
3,317,51,0
6,600,57,0
20,1918,49,0
8,788,52,0
29,2764,50,0
17,1635,50,0
4,411,59,0
26,2484,50,0
30,33,49,0
25,2389,50,0
19,1824,50,0
16,1540,47,0
15,1447,50,0
11,1080,52,0
23,2200,54,0
13,1258,50,0
24,2295,50,0
10,977,53,0
28,2671,51,0
5,505,50,0
12,1164,51,0
1,132,43,0
14,1373,49,0
2,225,49,0
9,882,51,0
18,1729,49,0
21,2013,49,0
7,695,52,0
3,318,47,0
22,2107,53,0
27,2578,52,0
8,789,46,0
17,1636,46,0
29,2765,47,0
6,601,52,0
4,412,47,0
20,1919,53,0
25,2390,49,0
26,2485,51,0
19,1825,50,0
30,34,52,0
15,1448,50,0
16,1541,51,0
23,2201,50,0
13,1259,49,0
24,2296,50,0
5,506,48,0
10,978,54,0
11,1081,58,0
28,2672,54,0
12,1165,50,0
1,133,52,0
2,226,42,0
9,883,44,0
14,1374,49,0
21,2014,44,0
18,1730,48,0
7,696,49,0
22,2108,48,0
3,319,50,0
27,2579,48,0
29,2766,46,0
8,790,50,0
6,602,47,0
4,413,47,0
17,1637,51,0
25,2391,46,0
19,1826,45,0
30,35,46,0
15,1449,47,0
20,1920,53,0
26,2486,51,0
13,1260,47,0
16,1542,48,0
23,2202,48,0
12,1166,42,0
24,2297,48,0
11,1082,45,0
5,507,50,0
10,979,47,0
28,2673,46,0
1,134,42,0
2,227,44,0
14,1375,46,0
21,2015,47,0
18,1731,45,0
9,884,51,0
7,697,45,0
3,320,44,0
27,2580,45,0
22,2109,45,0
6,603,46,0
8,791,47,0
4,414,47,0
29,2767,48,0
30,36,44,0
17,1638,48,0
25,2392,48,0
19,1827,47,0
26,2487,44,0
23,2203,43,0
15,1450,47,0
20,1921,47,0
13,1261,46,0
16,1543,46,0
24,2298,46,0
12,1167,48,0
5,508,44,0
28,2674,47,0
10,980,48,0
11,1083,53,0
2,228,48,0
1,135,55,0
14,1376,49,0
21,2016,49,0
9,885,48,0
7,698,49,0
3,321,49,0
18,1732,54,0
27,2581,52,0
22,2110,52,0
8,792,51,0
29,2768,49,0
6,604,54,0
4,415,54,0
26,2488,49,0
23,2204,49,0
30,37,53,0
17,1639,54,0
19,1828,53,0
13,1262,50,0
15,1451,52,0
16,1544,50,0
25,2393,55,0
20,1922,52,0
11,1084,43,0
24,2299,53,0
28,2675,49,0
12,1168,52,0
5,509,53,0
10,981,50,0
1,136,47,0
2,229,49,0
21,2017,42,0
14,1377,47,0
7,699,45,0
3,322,45,0
9,886,48,0
18,1733,45,0
27,2582,46,0
22,2111,46,0
29,2769,45,0
8,793,47,0
4,416,44,0
6,605,47,0
19,1829,43,0
13,1263,43,0
26,2489,46,0
16,1545,43,0
30,38,48,0
23,2205,50,0
15,1452,46,0
17,1640,49,0
20,1923,47,0
11,1085,46,0
24,2300,46,0
25,2394,51,0
10,982,46,0
12,1169,48,0
28,2676,50,0
5,510,51,0
2,230,55,0
14,1378,51,0
1,137,58,0
21,2018,56,0
7,700,53,0
9,887,56,0
3,323,57,0
18,1734,56,0
27,2583,55,0
22,2112,55,0
29,2770,54,0
4,417,55,0
19,1830,59,0
6,606,59,0
13,1264,59,0
26,2490,61,0
8,794,65,0
30,39,59,0
23,2206,58,0
17,1641,57,0
16,1546,61,0
28,2677,50,0
10,983,53,0
24,2301,57,0
15,1453,61,0
25,2395,57,0
20,1924,65,0
12,1170,61,0
5,511,58,0
11,1086,67,0
14,1379,49,0
21,2019,47,0
2,231,50,0
3,324,46,0
9,888,47,0
1,138,56,0
18,1735,47,0
27,2584,46,0
7,701,54,0
22,2113,49,0
4,418,47,0
29,2771,52,0
6,607,42,0
19,1831,44,0
17,1642,40,0
26,2491,42,0
23,2207,42,0
13,1265,47,0
30,40,45,0
8,795,45,0
10,984,47,0
28,2678,47,0
20,1925,42,0
25,2396,47,0
15,1454,47,0
16,1547,52,0
24,2302,48,0
11,1087,46,0
12,1171,49,0
5,512,47,0
14,1380,40,0
21,2020,44,0
2,232,45,0
9,889,41,0
1,139,43,0
3,325,45,0
18,1736,49,0
7,702,50,0
26,2492,41,0
27,2585,51,0
29,2772,45,0
22,2114,48,0
4,419,46,0
23,2208,43,0
6,608,47,0
17,1643,49,0
13,1266,46,0
19,1832,50,0
8,796,49,0
30,41,50,0
10,985,46,0
28,2679,46,0
20,1926,47,0
25,2397,46,0
24,2303,48,0
16,1548,50,0
15,1455,52,0
5,513,44,0
12,1172,45,0
11,1088,47,0
14,1381,48,0
21,2021,45,0
2,233,45,0
9,890,44,0
1,140,48,0
3,326,52,0
7,703,45,0
18,1737,48,0
26,2493,47,0
27,2586,47,0
29,2773,48,0
22,2115,48,0
4,420,47,0
23,2209,50,0
13,1267,49,0
6,609,52,0
17,1644,52,0
19,1833,51,0
30,42,48,0
8,797,50,0
10,986,51,0
28,2680,52,0
20,1927,51,0
24,2304,51,0
16,1549,50,0
25,2398,55,0
5,514,50,0
14,1382,46,0
15,1456,54,0
21,2022,49,0
11,1089,52,0
12,1173,55,0
1,141,42,0
9,891,50,0
2,234,52,0
3,327,45,0
7,704,46,0
18,1738,43,0
26,2494,46,0
27,2587,47,0
22,2116,49,0
23,2210,45,0
4,421,49,0
29,2774,50,0
13,1268,44,0
19,1834,45,0
6,610,47,0
30,43,47,0
8,798,46,0
17,1645,48,0
28,2681,44,0
20,1928,43,0
10,987,45,0
25,2399,42,0
16,1550,45,0
14,1383,44,0
24,2305,48,0
11,1090,42,0
5,515,45,0
21,2023,44,0
15,1457,46,0
1,142,44,0
12,1174,46,0
2,235,46,0
9,892,48,0
7,705,41,0
18,1739,44,0
3,328,45,0
26,2495,42,0
27,2588,43,0
4,422,44,0
22,2117,45,0
6,611,39,0
19,1835,43,0
29,2775,48,0
13,1269,46,0
23,2211,49,0
8,799,43,0
30,44,45,0
17,1646,45,0
20,1929,44,0
28,2682,46,0
10,988,46,0
14,1384,48,0
25,2400,52,0
16,1551,51,0
24,2306,49,0
5,516,49,0
21,2024,48,0
11,1091,50,0
12,1175,47,0
2,236,45,0
15,1458,51,0
1,143,50,0
7,706,47,0
9,893,50,0
3,329,49,0
18,1740,50,0
26,2496,49,0
27,2589,50,0
4,423,50,0
23,2212,47,0
22,2118,54,0
19,1836,50,0
6,612,52,0
8,800,49,0
29,2776,53,0
13,1270,54,0
17,1647,50,0
20,1930,48,0
30,45,52,0
28,2683,51,0
10,989,51,0
25,2401,43,0
24,2307,42,0
14,1385,44,0
16,1552,44,0
5,517,44,0
12,1176,42,0
21,2025,48,0
2,237,46,0
11,1092,50,0
15,1459,47,0
1,144,47,0
7,707,43,0
3,330,40,0
26,2497,40,0
9,894,47,0
18,1741,46,0
27,2590,44,0
4,424,43,0
23,2213,43,0
19,1837,43,0
6,613,42,0
22,2119,44,0
8,801,46,0
13,1271,46,0
17,1648,46,0
29,2777,48,0
20,1931,46,0
10,990,43,0
30,46,48,0
28,2684,47,0
24,2308,44,0
14,1386,43,0
25,2402,46,0
16,1553,46,0
5,518,48,0
12,1177,47,0
2,238,43,0
21,2026,46,0
1,145,44,0
11,1093,45,0
3,331,44,0
15,1460,48,0
7,708,47,0
26,2498,47,0
9,895,46,0
27,2591,45,0
18,1742,47,0
4,425,48,0
23,2214,49,0
22,2120,49,0
19,1838,51,0
6,614,52,0
13,1272,49,0
17,1649,49,0
29,2778,50,0
20,1932,50,0
8,802,55,0
30,47,49,0
10,991,51,0
28,2685,51,0
24,2309,50,0
14,1387,53,0
25,2403,52,0
5,519,50,0
12,1178,49,0
16,1554,52,0
21,2027,51,0
2,239,52,0
11,1094,50,0
1,146,51,0
7,709,53,0
15,1461,55,0
3,332,56,0
26,2499,53,0
27,2592,48,0
9,896,52,0
23,2215,41,0
4,426,46,0
18,1743,55,0
19,1839,45,0
22,2121,48,0
6,615,45,0
17,1650,44,0
20,1933,46,0
29,2779,47,0
8,803,46,0
30,48,44,0
13,1273,51,0
28,2686,44,0
10,992,45,0
24,2310,45,0
14,1388,43,0
16,1555,43,0
25,2404,46,0
12,1179,47,0
21,2028,48,0
5,520,53,0
2,240,49,0
11,1095,50,0
1,147,50,0
3,333,46,0
15,1462,47,0
26,2500,45,0
27,2593,46,0
7,710,49,0
9,897,47,0
23,2216,43,0
18,1744,47,0
4,427,50,0
22,2122,44,0
19,1840,47,0
17,1651,52,0
20,1934,48,0
6,616,56,0
13,1274,48,0
8,804,50,0
24,2311,48,0
28,2687,49,0
30,49,52,0
10,993,53,0
14,1389,52,0
29,2780,57,0
16,1556,50,0
25,2405,52,0
12,1180,49,0
21,2029,45,0
2,241,43,0
5,521,48,0
3,334,43,0
15,1463,46,0
11,1096,54,0
1,148,53,0
27,2594,53,0
9,898,52,0
26,2501,54,0
7,711,55,0
23,2217,56,0
18,1745,50,0
4,428,50,0
19,1841,48,0
22,2123,49,0
17,1652,50,0
20,1935,51,0
6,617,51,0
13,1275,50,0
8,805,49,0
24,2312,51,0
28,2688,54,0
29,2781,49,0
16,1557,49,0
14,1390,51,0
10,994,51,0
30,50,56,0
21,2030,50,0
5,522,46,0
25,2406,52,0
2,242,50,0
12,1181,52,0
15,1464,45,0
3,335,50,0
11,1097,43,0
1,149,48,0
27,2595,43,0
9,899,44,0
26,2502,44,0
23,2218,40,0
7,712,44,0
22,2124,41,0
19,1842,43,0
18,1746,45,0
4,429,47,0
17,1653,41,0
20,1936,45,0
13,1276,47,0
8,806,47,0
6,618,48,0
10,995,42,0
16,1558,45,0
30,51,43,0
28,2689,47,0
29,2782,46,0
24,2313,51,0
14,1391,47,0
21,2031,48,0
12,1182,46,0
25,2407,48,0
2,243,48,0
15,1465,46,0
3,336,47,0
5,523,51,0
11,1098,47,0
9,900,42,0
26,2503,45,0
27,2596,46,0
1,150,47,0
22,2125,45,0
23,2219,49,0
7,713,48,0
19,1843,45,0
4,430,44,0
18,1747,50,0
17,1654,41,0
20,1937,44,0
8,807,50,0
6,619,50,0
13,1277,52,0
10,996,50,0
30,52,49,0
16,1559,49,0
29,2783,49,0
28,2690,49,0
24,2314,51,0
12,1183,48,0
25,2408,47,0
14,1392,53,0
21,2032,50,0
15,1466,48,0
2,244,50,0
3,337,48,0
5,524,48,0
26,2504,47,0
11,1099,51,0
9,901,52,0
27,2597,51,0
23,2220,48,0
7,714,48,0
22,2126,49,0
1,151,52,0
19,1844,49,0
4,431,48,0
18,1748,47,0
17,1655,46,0
20,1938,54,0
8,808,50,0
13,1278,50,0
6,620,51,0
30,53,49,0
29,2784,48,0
28,2691,49,0
10,997,52,0
16,1560,53,0
12,1184,48,0
24,2315,51,0
25,2409,51,0
14,1393,52,0
21,2033,52,0
15,1467,51,0
2,245,51,0
3,338,51,0
5,525,52,0
26,2505,51,0
11,1100,53,0
7,715,48,0
1,152,48,0
22,2127,49,0
9,902,54,0
27,2598,52,0
23,2221,52,0
18,1749,47,0
19,1845,52,0
17,1656,49,0
4,432,55,0
20,1939,45,0
8,809,42,0
6,621,42,0
13,1279,43,0
30,54,44,0
29,2785,46,0
28,2692,46,0
16,1561,46,0
10,998,48,0
24,2316,44,0
12,1185,44,0
25,2410,44,0
14,1394,43,0
15,1468,45,0
21,2034,46,0
2,246,45,0
3,339,45,0
26,2506,44,0
11,1101,42,0
5,526,47,0
9,903,41,0
7,716,47,0
22,2128,46,0
1,153,47,0
19,1846,44,0
23,2222,47,0
27,2599,52,0
18,1750,51,0
17,1657,48,0
4,433,49,0
20,1940,55,0
13,1280,56,0
8,810,58,0
30,55,55,0
16,1562,50,0
29,2786,53,0
10,999,51,0
6,622,64,0
28,2693,56,0
12,1186,58,0
24,2317,58,0
25,2411,57,0
14,1395,57,0
2,247,55,0
3,340,55,0
15,1469,57,0
21,2035,57,0
7,717,53,0
11,1102,58,0
26,2507,60,0
5,527,58,0
9,904,59,0
22,2129,57,0
1,154,56,0
18,1751,49,0
19,1847,56,0
23,2223,56,0
17,1658,52,0
27,2600,54,0
4,434,52,0
8,811,42,0
13,1281,46,0
20,1941,51,0
16,1563,47,0
30,56,49,0
29,2787,48,0
10,1000,49,0
28,2694,45,0
6,623,48,0
14,1396,44,0
25,2412,45,0
24,2318,47,0
12,1187,48,0
3,341,47,0
15,1470,46,0
21,2036,45,0
2,248,48,0
7,718,43,0
11,1103,43,0
5,528,44,0
26,2508,45,0
22,2130,43,0
9,905,45,0
1,155,47,0
19,1848,47,0
18,1752,48,0
17,1659,45,0
23,2224,48,0
27,2601,49,0
4,435,46,0
8,812,43,0
13,1282,44,0
20,1942,45,0
16,1564,44,0
29,2788,47,0
30,57,48,0
10,1001,47,0
25,2413,44,0
12,1188,43,0
24,2319,44,0
28,2695,51,0
6,624,50,0
14,1397,53,0
3,342,49,0
11,1104,50,0
15,1471,52,0
2,249,51,0
7,719,51,0
9,906,49,0
22,2131,50,0
21,2037,57,0
5,529,53,0
26,2509,54,0
17,1660,47,0
19,1849,49,0
1,156,51,0
18,1753,49,0
23,2225,50,0
27,2602,48,0
4,436,51,0
13,1283,45,0
8,813,51,0
20,1943,47,0
16,1565,49,0
29,2789,47,0
30,58,46,0
10,1002,49,0
24,2320,49,0
25,2414,49,0
12,1189,50,0
28,2696,50,0
14,1398,44,0
6,625,50,0
3,343,44,0
2,250,42,0
11,1105,45,0
7,720,46,0
15,1472,47,0
5,530,43,0
9,907,46,0
22,2132,45,0
21,2038,45,0
26,2510,43,0
17,1661,43,0
18,1754,44,0
19,1850,47,0
23,2226,45,0
1,157,47,0
27,2603,47,0
4,437,44,0
13,1284,45,0
8,814,46,0
20,1944,46,0
16,1566,44,0
29,2790,44,0
30,59,45,0
25,2415,40,0
10,1003,44,0
24,2321,42,0
12,1190,44,0
3,344,46,0
14,1399,47,0
6,626,46,0
2,251,46,0
15,1473,43,0
11,1106,45,0
7,721,44,0
28,2697,52,0
9,908,47,0
21,2039,46,0
22,2133,49,0
5,531,53,0
1,158,45,0
19,1851,49,0
26,2511,55,0
17,1662,54,0
27,2604,48,0
23,2227,54,0
18,1755,59,0
4,438,53,0
13,1285,52,0
8,815,57,0
20,1945,56,0
30,60,53,0
29,2791,54,0
16,1567,58,0
24,2322,55,0
25,2416,57,0
10,1004,57,0
12,1191,58,0
3,345,54,0
14,1400,56,0
2,252,54,0
6,627,57,0
15,1474,55,0
11,1107,56,0
7,722,56,0
9,909,52,0
28,2698,58,0
22,2134,54,0
21,2040,55,0
5,532,53,0
1,159,52,0
19,1852,51,0
26,2512,51,0
17,1663,52,0
27,2605,51,0
23,2228,51,0
18,1756,50,0
4,439,51,0
13,1286,49,0
8,816,46,0
29,2792,45,0
30,61,46,0
20,1946,48,0
16,1568,45,0
25,2417,45,0
24,2323,46,0
10,1005,47,0
12,1192,43,0
3,346,45,0
14,1401,44,0
7,723,42,0
6,628,45,0
2,253,47,0
15,1475,45,0
9,910,44,0
11,1108,46,0
28,2699,44,0
5,533,41,0
22,2135,44,0
21,2041,45,0
26,2513,42,0
1,160,45,0
17,1664,43,0
19,1853,45,0
27,2606,44,0
23,2229,42,0
18,1757,42,0
13,1287,41,0
4,440,48,0
8,817,42,0
29,2793,42,0
20,1947,45,0
16,1569,45,0
25,2418,42,0
30,62,49,0
24,2324,46,0
10,1006,45,0
12,1193,45,0
3,347,44,0
6,629,42,0
7,724,42,0
14,1402,44,0
15,1476,44,0
9,911,45,0
2,254,46,0
28,2700,43,0
5,534,43,0
22,2136,43,0
21,2042,44,0
19,1854,40,0
1,161,40,0
11,1109,51,0
17,1665,42,0
26,2514,48,0
27,2607,48,0
18,1758,49,0
23,2230,50,0
4,441,43,0
8,818,48,0
13,1288,54,0
16,1570,44,0
20,1948,45,0
29,2794,50,0
25,2419,46,0
30,63,48,0
12,1194,45,0
24,2325,46,0
10,1007,56,0
6,630,54,0
7,725,54,0
15,1477,52,0
3,348,57,0
2,255,51,0
17,1666,46,0
11,1110,47,0
1,162,50,0
22,2137,52,0
28,2701,54,0
5,535,55,0
14,1403,62,0
21,2043,57,0
19,1855,58,0
9,912,62,0
18,1759,47,0
26,2515,53,0
27,2608,52,0
23,2231,52,0
4,442,52,0
13,1289,49,0
20,1949,48,0
8,819,52,0
29,2795,51,0
25,2420,51,0
16,1571,55,0
30,64,50,0
24,2326,48,0
12,1195,50,0
6,631,43,0
7,726,45,0
15,1478,43,0
10,1008,46,0
3,349,46,0
2,256,46,0
1,163,44,0
11,1111,46,0
28,2702,42,0
17,1667,50,0
22,2138,49,0
5,536,46,0
21,2044,43,0
14,1404,49,0
9,913,43,0
19,1856,45,0
18,1760,45,0
27,2609,44,0
26,2516,46,0
23,2232,44,0
4,443,48,0
8,820,45,0
13,1290,47,0
20,1950,48,0
25,2421,44,0
29,2796,46,0
30,65,43,0
16,1572,46,0
24,2327,47,0
12,1196,47,0
6,632,42,0
7,727,56,0
3,350,58,0
2,257,58,0
15,1479,63,0
10,1009,64,0
28,2703,60,0
1,164,61,0
22,2139,57,0
5,537,57,0
21,2045,57,0
11,1112,62,0
17,1668,62,0
14,1405,58,0
9,914,59,0
18,1761,59,0
19,1857,61,0
27,2610,58,0
26,2517,63,0
23,2233,60,0
4,444,58,0
8,821,55,0
13,1291,56,0
30,66,57,0
20,1951,61,0
29,2797,59,0
25,2422,60,0
24,2328,55,0
16,1573,59,0
12,1197,55,0
6,633,55,0
7,728,44,0
2,258,42,0
3,351,45,0
10,1010,42,0
15,1480,43,0
28,2704,42,0
1,165,45,0
5,538,45,0
21,2046,45,0
11,1113,45,0
22,2140,47,0
17,1669,43,0
9,915,44,0
19,1858,44,0
18,1762,45,0
27,2611,44,0
14,1406,51,0
26,2518,43,0
23,2234,46,0
8,822,46,0
13,1292,47,0
4,445,50,0
20,1952,43,0
29,2798,44,0
25,2423,44,0
30,67,45,0
24,2329,43,0
12,1198,43,0
16,1574,45,0
6,634,46,0
7,729,45,0
3,352,46,0
15,1481,48,0
28,2705,47,0
10,1011,49,0
1,166,47,0
21,2047,47,0
5,539,48,0
22,2141,48,0
11,1114,49,0
2,259,58,0
17,1670,51,0
9,916,49,0
27,2612,47,0
19,1859,49,0
18,1763,49,0
14,1407,49,0
26,2519,49,0
23,2235,49,0
4,446,47,0
20,1953,48,0
13,1293,50,0
8,823,54,0
25,2424,50,0
12,1199,50,0
30,68,52,0
24,2330,52,0
29,2799,54,0
16,1575,49,0
6,635,50,0
7,730,49,0
3,353,47,0
10,1012,47,0
15,1482,48,0
28,2706,50,0
5,540,49,0
21,2048,50,0
22,2142,49,0
11,1115,50,0
1,167,53,0
9,917,46,0
17,1671,48,0
2,260,51,0
27,2613,48,0
19,1860,47,0
18,1764,48,0
14,1408,48,0
26,2520,50,0
4,447,43,0
23,2236,49,0
20,1954,43,0
13,1294,44,0
30,69,41,0
12,1200,43,0
25,2425,46,0
24,2331,44,0
8,824,48,0
29,2800,46,0
7,731,41,0
16,1576,47,0
3,354,42,0
6,636,47,0
10,1013,49,0
15,1483,54,0
28,2707,53,0
21,2049,49,0
1,168,48,0
5,541,51,0
22,2143,53,0
11,1116,53,0
9,918,53,0
17,1672,54,0
27,2614,55,0
18,1765,54,0
14,1409,52,0
19,1861,58,0
2,261,61,0
26,2521,54,0
13,1295,50,0
23,2237,53,0
25,2426,49,0
30,70,53,0
12,1201,50,0
24,2332,49,0
20,1955,58,0
4,448,60,0
8,825,53,0
16,1577,53,0
3,355,50,0
29,2801,55,0
7,732,56,0
6,637,51,0
10,1014,46,0
15,1484,43,0
21,2050,44,0
1,169,43,0
5,542,43,0
28,2708,54,0
22,2144,49,0
11,1117,49,0
17,1673,48,0
18,1766,45,0
9,919,53,0
27,2615,48,0
14,1410,48,0
2,262,49,0
13,1296,47,0
23,2238,47,0
19,1862,52,0
25,2427,46,0
30,71,46,0
20,1956,45,0
12,1202,50,0
24,2333,49,0
26,2522,56,0
16,1578,46,0
29,2802,47,0
6,638,46,0
4,449,53,0
8,826,54,0
7,733,51,0
3,356,52,0
5,543,54,0
10,1015,60,0
1,170,57,0
15,1485,61,0
28,2709,49,0
21,2051,60,0
22,2145,51,0
11,1118,50,0
27,2616,52,0
18,1767,55,0
14,1411,51,0
25,2428,45,0
9,920,55,0
2,263,50,0
17,1674,60,0
19,1863,49,0
23,2239,51,0
13,1297,54,0
26,2523,48,0
16,1579,47,0
12,1203,52,0
30,72,57,0
7,734,42,0
4,450,47,0
20,1957,56,0
3,357,44,0
24,2334,59,0
8,827,50,0
29,2803,53,0
6,639,55,0
10,1016,44,0
1,171,42,0
15,1486,43,0
28,2710,44,0
5,544,50,0
22,2146,44,0
21,2052,46,0
11,1119,46,0
14,1412,43,0
9,921,43,0
18,1768,45,0
27,2617,46,0
17,1675,44,0
2,264,45,0
25,2429,48,0
19,1864,47,0
13,1298,44,0
12,1204,42,0
30,73,41,0
23,2240,50,0
26,2524,46,0
4,451,44,0
7,735,46,0
3,358,44,0
16,1580,49,0
20,1958,46,0
24,2335,41,0
29,2804,47,0
8,828,52,0
6,640,50,0
1,172,46,0
10,1017,48,0
15,1487,47,0
28,2711,50,0
22,2147,49,0
5,545,53,0
21,2053,51,0
11,1120,52,0
14,1413,49,0
9,922,49,0
17,1676,47,0
27,2618,49,0
25,2430,49,0
18,1769,53,0
2,265,51,0
13,1299,50,0
19,1865,51,0
12,1205,50,0
30,74,49,0
23,2241,49,0
26,2525,52,0
4,452,50,0
7,736,49,0
20,1959,52,0
24,2336,52,0
3,359,54,0
16,1581,53,0
6,641,50,0
8,829,50,0
29,2805,56,0
10,1018,46,0
1,173,48,0
15,1488,44,0
28,2712,45,0
5,546,43,0
22,2148,47,0
11,1121,43,0
21,2054,46,0
17,1677,43,0
14,1414,46,0
9,923,45,0
27,2619,45,0
25,2431,45,0
2,266,44,0
18,1770,45,0
19,1866,42,0
13,1300,46,0
30,75,44,0
12,1206,47,0
26,2526,45,0
4,453,45,0
23,2242,49,0
7,737,46,0
20,1960,42,0
3,360,42,0
24,2337,44,0
16,1582,45,0
6,642,43,0
8,830,44,0
29,2806,44,0
10,1019,44,0
1,174,46,0
15,1489,47,0
28,2713,45,0
5,547,47,0
11,1122,47,0
21,2055,47,0
22,2149,51,0
17,1678,48,0
14,1415,47,0
18,1771,46,0
2,267,48,0
27,2620,51,0
19,1867,47,0
9,924,54,0
25,2432,51,0
30,76,52,0
13,1301,53,0
4,454,49,0
12,1207,51,0
26,2527,51,0
3,361,50,0
23,2243,53,0
7,738,52,0
20,1961,54,0
24,2338,52,0
16,1583,52,0
6,643,51,0
29,2807,51,0
10,1020,52,0
8,831,54,0
1,175,52,0
28,2714,49,0
15,1490,52,0
5,548,51,0
22,2150,46,0
11,1123,50,0
21,2056,51,0
17,1679,48,0
14,1416,48,0
27,2621,45,0
18,1772,48,0
9,925,48,0
2,268,51,0
19,1868,51,0
25,2433,49,0
13,1302,43,0
30,77,44,0
12,1208,42,0
23,2244,40,0
26,2528,43,0
4,455,46,0
7,739,44,0
3,362,45,0
16,1584,43,0
20,1962,46,0
24,2339,46,0
6,644,42,0
10,1021,43,0
29,2808,46,0
8,832,44,0
28,2715,44,0
15,1491,44,0
1,176,47,0
5,549,42,0
22,2151,42,0
21,2057,47,0
27,2622,47,0
17,1680,49,0
14,1417,49,0
11,1124,53,0
19,1869,44,0
13,1303,44,0
25,2434,45,0
30,78,43,0
18,1773,52,0
9,926,50,0
2,269,50,0
12,1209,48,0
23,2245,48,0
26,2529,48,0
4,456,49,0
3,363,47,0
7,740,48,0
24,2340,44,0
16,1585,47,0
20,1963,48,0
6,645,47,0
8,833,46,0
29,2809,48,0
10,1022,48,0
28,2716,45,0
15,1492,46,0
1,177,47,0
22,2152,44,0
5,550,44,0
21,2058,48,0
27,2623,47,0
17,1681,48,0
14,1418,48,0
19,1870,45,0
11,1125,50,0
13,1304,49,0
25,2435,50,0
9,927,47,0
2,270,47,0
18,1774,50,0
30,79,52,0
26,2530,46,0
12,1210,48,0
23,2246,48,0
3,364,47,0
4,457,50,0
7,741,48,0
24,2341,49,0
16,1586,49,0
6,646,46,0
20,1964,49,0
29,2810,47,0
10,1023,48,0
28,2717,46,0
8,834,50,0
15,1493,48,0
1,178,49,0
22,2153,49,0
5,551,51,0
21,2059,51,0
27,2624,51,0
17,1682,51,0
14,1419,53,0
9,928,48,0
19,1871,54,0
25,2436,51,0
18,1775,50,0
11,1126,55,0
2,271,53,0
30,80,52,0
13,1305,56,0
12,1211,53,0
26,2531,54,0
23,2247,53,0
4,458,50,0
3,365,53,0
6,647,49,0
7,742,54,0
24,2342,53,0
16,1587,53,0
20,1965,52,0
