"Client Nr","Query Number","Execution time","Error"
8,474,6098,0
23,1472,5392,0
10,607,5196,0
16,1007,5500,0
17,1073,5399,0
21,1340,5398,0
24,1539,5398,0
14,873,5405,0
22,1406,5488,0
25,1605,5302,0
26,1672,5390,0
27,1738,5294,0
28,1805,5503,0
29,1871,5402,0
30,1939,5413,0
9,542,5510,0
11,675,5506,0
6,342,5296,0
2,76,5594,0
1,10,5495,0
7,409,5404,0
4,209,5292,0
18,1141,5606,0
3,143,5304,0
12,741,5701,0
19,1207,4705,0
20,1274,5092,0
5,276,5781,0
15,941,5600,0
13,808,5600,0
8,475,5211,0
23,1473,5304,0
10,608,5210,0
16,1008,5302,0
17,1074,5212,0
21,1341,5399,0
24,1540,5388,0
14,874,5390,0
22,1407,5290,0
25,1606,5391,0
26,1673,5393,0
27,1739,5211,0
9,543,4708,0
30,1940,5185,0
11,676,4807,0
6,343,4898,0
29,1872,5802,0
28,1806,6003,0
1,11,5001,0
2,77,5312,0
4,210,4811,0
7,410,5289,0
18,1142,4998,0
3,144,4982,0
12,742,4899,0
19,1208,4904,0
20,1275,4894,0
15,942,4795,0
5,277,5095,0
13,809,4994,0
8,476,5011,0
23,1474,4991,0
10,609,5101,0
16,1009,5000,0
17,1075,5089,0
21,1342,5008,0
24,1541,5023,0
14,875,5088,0
22,1408,5109,0
25,1607,5101,0
26,1674,5004,0
11,677,4501,0
30,1941,4812,0
6,344,4611,0
9,544,5291,0
27,1740,5603,0
29,1873,5005,0
28,1807,5102,0
1,12,4912,0
2,78,4997,0
4,211,5005,0
7,411,5008,0
18,1143,5102,0
3,145,5107,0
12,743,5192,0
20,1276,4904,0
