"Client Nr","Query Number","Execution time","Error"
29,2691,54,0
5,429,49,0
12,1089,53,0
7,619,52,0
6,524,49,0
14,1279,51,0
23,2127,51,0
19,1748,50,0
22,2030,56,0
24,2220,53,0
16,1466,49,0
25,2314,54,0
30,2785,52,0
17,1561,51,0
13,1184,53,0
18,1654,45,0
1,55,51,0
15,1373,47,0
2,150,48,0
9,808,46,0
21,1954,46,0
28,2596,48,0
27,2502,47,0
10,915,52,0
8,713,48,0
4,337,46,0
20,1844,48,0
26,2408,46,0
5,430,46,0
3,244,47,0
11,995,50,0
29,2692,50,0
7,620,48,0
23,2128,46,0
12,1090,49,0
6,525,48,0
22,2031,47,0
16,1467,46,0
19,1749,49,0
14,1280,53,0
25,2315,50,0
24,2221,52,0
17,1562,48,0
30,2786,49,0
13,1185,50,0
18,1655,45,0
1,56,47,0
21,1955,43,0
15,1374,50,0
9,809,48,0
2,151,52,0
28,2597,49,0
27,2503,48,0
10,916,47,0
26,2409,45,0
4,338,47,0
8,714,49,0
11,996,45,0
3,245,54,0
5,431,54,0
29,2693,51,0
20,1845,59,0
12,1091,53,0
19,1750,49,0
6,526,52,0
23,2129,55,0
22,2032,51,0
7,621,55,0
16,1468,53,0
14,1281,52,0
25,2316,51,0
17,1563,51,0
30,2787,54,0
24,2222,56,0
18,1656,52,0
13,1186,57,0
1,57,58,0
21,1956,51,0
15,1375,51,0
28,2598,50,0
2,152,54,0
27,2504,52,0
26,2410,50,0
9,810,62,0
10,917,56,0
4,339,55,0
8,715,55,0
11,997,53,0
3,246,49,0
29,2694,48,0
20,1846,45,0
5,432,50,0
12,1092,47,0
22,2033,47,0
19,1751,50,0
6,527,52,0
23,2130,52,0
16,1469,50,0
7,622,52,0
25,2317,49,0
17,1564,49,0
14,1282,53,0
30,2788,47,0
24,2223,49,0
18,1657,50,0
13,1187,49,0
21,1957,45,0
1,58,49,0
15,1376,49,0
2,153,46,0
28,2599,49,0
27,2505,47,0
26,2411,48,0
9,811,46,0
10,918,48,0
4,340,47,0
8,716,48,0
11,998,48,0
3,247,48,0
5,433,48,0
29,2695,50,0
20,1847,52,0
12,1093,51,0
22,2034,50,0
17,1565,43,0
23,2131,45,0
6,528,48,0
19,1752,51,0
7,623,48,0
25,2318,49,0
16,1470,50,0
30,2789,51,0
14,1283,52,0
24,2224,48,0
18,1658,48,0
13,1188,47,0
21,1958,47,0
1,59,51,0
2,154,52,0
26,2412,49,0
15,1377,58,0
9,812,49,0
27,2506,54,0
10,919,50,0
4,341,49,0
28,2600,57,0
8,717,48,0
11,999,55,0
3,248,52,0
5,434,52,0
29,2696,53,0
17,1566,50,0
20,1848,54,0
6,529,51,0
23,2132,53,0
22,2035,55,0
19,1753,52,0
16,1471,50,0
12,1094,58,0
25,2319,52,0
7,624,56,0
14,1284,53,0
24,2225,53,0
30,2790,55,0
18,1659,56,0
13,1189,54,0
21,1959,54,0
1,60,50,0
9,813,47,0
2,155,50,0
15,1378,48,0
26,2413,50,0
27,2507,48,0
4,342,47,0
10,920,48,0
8,718,50,0
28,2601,55,0
11,1000,51,0
3,249,52,0
5,435,51,0
29,2697,51,0
17,1567,50,0
20,1849,50,0
6,530,51,0
16,1472,47,0
19,1754,50,0
23,2133,51,0
12,1095,48,0
22,2036,52,0
7,625,48,0
25,2320,51,0
14,1285,47,0
30,2791,46,0
24,2226,49,0
21,1960,45,0
13,1190,49,0
18,1660,50,0
1,61,51,0
15,1379,46,0
9,814,48,0
2,156,48,0
26,2414,48,0
27,2508,48,0
10,921,47,0
4,343,51,0
8,719,49,0
28,2602,50,0
3,250,47,0
11,1001,49,0
29,2698,47,0
20,1850,47,0
5,436,51,0
17,1568,50,0
23,2134,47,0
6,531,48,0
22,2037,46,0
16,1473,49,0
12,1096,53,0
30,2792,49,0
14,1286,51,0
19,1755,57,0
25,2321,57,0
7,626,58,0
21,1961,51,0
24,2227,55,0
18,1661,55,0
13,1191,57,0
1,62,55,0
9,815,54,0
2,157,54,0
15,1380,57,0
26,2415,56,0
27,2509,56,0
10,922,55,0
4,344,57,0
8,720,58,0
28,2603,56,0
3,251,55,0
11,1002,55,0
29,2699,56,0
20,1851,56,0
17,1569,55,0
6,532,55,0
5,437,59,0
22,2038,56,0
23,2135,57,0
16,1474,57,0
19,1756,49,0
12,1097,53,0
30,2793,51,0
14,1287,53,0
25,2322,50,0
21,1962,51,0
7,627,54,0
24,2228,54,0
18,1662,50,0
13,1192,53,0
1,63,48,0
9,816,49,0
15,1381,48,0
2,158,50,0
26,2416,49,0
10,923,48,0
27,2510,49,0
4,345,52,0
8,721,51,0
3,252,48,0
28,2604,50,0
17,1570,47,0
29,2700,52,0
11,1003,54,0
5,438,49,0
6,533,51,0
22,2039,49,0
20,1852,54,0
12,1098,48,0
23,2136,50,0
16,1475,52,0
19,1757,52,0
30,2794,51,0
25,2323,52,0
14,1288,53,0
18,1663,46,0
7,628,51,0
24,2229,50,0
21,1963,54,0
1,64,49,0
13,1193,50,0
9,817,47,0
15,1382,47,0
10,924,45,0
27,2511,46,0
26,2417,49,0
2,159,52,0
4,346,51,0
8,722,54,0
28,2605,54,0
3,253,55,0
17,1571,53,0
5,439,50,0
22,2040,50,0
29,2701,54,0
11,1004,55,0
6,534,53,0
20,1853,54,0
19,1758,50,0
12,1099,55,0
30,2795,52,0
16,1476,54,0
25,2324,49,0
23,2137,59,0
18,1664,53,0
14,1289,53,0
24,2230,51,0
7,629,52,0
1,65,49,0
21,1964,55,0
13,1194,51,0
9,818,50,0
15,1383,50,0
10,925,50,0
27,2512,49,0
26,2418,51,0
2,160,53,0
4,347,47,0
8,723,47,0
28,2606,50,0
5,440,46,0
3,254,50,0
22,2041,48,0
17,1572,51,0
29,2702,48,0
11,1005,48,0
12,1100,46,0
6,535,50,0
19,1759,48,0
20,1854,49,0
30,2796,50,0
16,1477,49,0
23,2138,47,0
25,2325,49,0
18,1665,48,0
14,1290,49,0
24,2231,49,0
13,1195,43,0
21,1965,45,0
7,630,50,0
10,926,44,0
9,819,49,0
15,1384,49,0
1,66,55,0
27,2513,50,0
26,2419,47,0
2,161,49,0
4,348,49,0
8,724,45,0
28,2607,46,0
5,441,46,0
17,1573,46,0
29,2703,47,0
22,2042,48,0
3,255,52,0
11,1006,50,0
12,1101,49,0
19,1760,49,0
6,536,50,0
16,1478,46,0
23,2139,46,0
25,2326,45,0
30,2797,49,0
14,1291,45,0
20,1855,55,0
18,1666,47,0
24,2232,46,0
21,1966,48,0
13,1196,55,0
7,631,55,0
9,820,53,0
10,927,56,0
15,1385,54,0
1,67,53,0
26,2420,52,0
2,162,50,0
27,2514,56,0
4,349,54,0
8,725,53,0
28,2608,51,0
5,442,55,0
29,2704,52,0
17,1574,54,0
22,2043,54,0
3,256,54,0
11,1007,53,0
16,1479,50,0
6,537,51,0
19,1761,52,0
23,2140,52,0
12,1102,56,0
30,2798,53,0
14,1292,51,0
24,2233,50,0
25,2327,57,0
21,1967,51,0
20,1856,55,0
18,1667,56,0
13,1197,49,0
7,632,47,0
9,821,46,0
1,68,45,0
10,928,49,0
15,1386,49,0
26,2421,46,0
2,163,46,0
27,2515,47,0
4,350,46,0
8,726,48,0
28,2609,48,0
5,443,47,0
29,2705,47,0
17,1575,49,0
22,2044,47,0
11,1008,47,0
16,1480,47,0
3,257,49,0
6,538,47,0
19,1762,49,0
23,2141,48,0
12,1103,47,0
24,2234,46,0
14,1293,50,0
21,1968,45,0
20,1857,46,0
30,2799,51,0
25,2328,52,0
7,633,44,0
18,1668,50,0
15,1387,42,0
13,1198,50,0
1,69,46,0
9,822,49,0
26,2422,45,0
10,929,46,0
27,2516,46,0
2,164,49,0
4,351,45,0
8,727,45,0
28,2610,49,0
5,444,45,0
29,2706,46,0
17,1576,51,0
11,1009,51,0
16,1481,50,0
22,2045,55,0
3,258,51,0
6,539,52,0
23,2142,51,0
19,1763,52,0
12,1104,52,0
21,1969,50,0
14,1294,51,0
30,2800,50,0
20,1858,53,0
24,2235,57,0
7,634,50,0
25,2329,51,0
15,1388,49,0
18,1669,51,0
1,70,49,0
13,1199,51,0
26,2423,49,0
10,930,51,0
9,823,51,0
4,352,46,0
2,165,51,0
27,2517,52,0
8,728,50,0
28,2611,48,0
5,445,47,0
29,2707,47,0
17,1577,46,0
11,1010,46,0
16,1482,48,0
3,259,49,0
19,1764,46,0
23,2143,47,0
22,2046,51,0
14,1295,45,0
6,540,51,0
21,1970,48,0
12,1105,50,0
30,2801,48,0
20,1859,47,0
7,635,47,0
24,2236,49,0
25,2330,50,0
18,1670,48,0
15,1389,50,0
13,1200,47,0
26,2424,48,0
9,824,46,0
1,71,51,0
2,166,44,0
27,2518,45,0
4,353,46,0
10,931,53,0
8,729,46,0
28,2612,47,0
5,446,47,0
29,2708,51,0
17,1578,48,0
11,1011,48,0
19,1765,46,0
3,260,46,0
16,1483,51,0
23,2144,47,0
14,1296,47,0
6,541,46,0
30,2802,44,0
21,1971,46,0
7,636,45,0
22,2047,53,0
20,1860,48,0
12,1106,50,0
24,2237,47,0
25,2331,47,0
18,1671,48,0
15,1390,48,0
13,1201,48,0
2,167,45,0
27,2519,45,0
1,72,49,0
9,825,56,0
4,354,53,0
10,932,50,0
26,2425,60,0
8,730,50,0
28,2613,47,0
5,447,52,0
29,2709,51,0
11,1012,50,0
17,1579,52,0
3,261,48,0
19,1766,50,0
14,1297,48,0
16,1484,52,0
6,542,52,0
21,1972,50,0
23,2145,54,0
30,2803,53,0
7,637,52,0
22,2048,52,0
20,1861,52,0
18,1672,50,0
25,2332,53,0
12,1107,55,0
15,1391,52,0
1,73,49,0
24,2238,57,0
13,1202,54,0
2,168,53,0
26,2426,43,0
9,826,45,0
27,2520,56,0
4,355,47,0
10,933,49,0
8,731,46,0
28,2614,47,0
5,448,48,0
29,2710,45,0
11,1013,46,0
17,1580,48,0
3,262,49,0
19,1767,49,0
14,1298,48,0
16,1485,48,0
6,543,47,0
21,1973,49,0
23,2146,49,0
30,2804,47,0
7,638,46,0
22,2049,48,0
20,1862,48,0
15,1392,44,0
18,1673,47,0
25,2333,48,0
1,74,45,0
24,2239,45,0
12,1108,50,0
26,2427,46,0
2,169,48,0
13,1203,50,0
9,827,48,0
8,732,45,0
27,2521,48,0
4,356,49,0
10,934,48,0
28,2615,49,0
5,449,47,0
29,2711,45,0
11,1014,48,0
17,1581,47,0
3,263,46,0
19,1768,46,0
14,1299,47,0
6,544,46,0
21,1974,45,0
16,1486,52,0
23,2147,52,0
30,2805,52,0
7,639,51,0
22,2050,53,0
18,1674,51,0
20,1863,53,0
15,1393,53,0
25,2334,52,0
1,75,52,0
24,2240,52,0
12,1109,51,0
27,2522,46,0
2,170,50,0
26,2428,51,0
13,1204,51,0
8,733,51,0
10,935,48,0
4,357,50,0
9,828,54,0
28,2616,50,0
5,450,50,0
29,2712,53,0
11,1015,48,0
17,1582,51,0
19,1769,49,0
3,264,53,0
14,1300,52,0
21,1975,50,0
6,545,51,0
16,1487,49,0
23,2148,49,0
30,2806,49,0
7,640,50,0
22,2051,46,0
2,171,41,0
1,76,45,0
25,2335,45,0
24,2241,45,0
15,1394,47,0
18,1675,49,0
20,1864,50,0
27,2523,48,0
26,2429,48,0
10,936,48,0
8,734,48,0
13,1205,51,0
12,1110,55,0
9,829,49,0
4,358,49,0
28,2617,47,0
5,451,43,0
29,2713,50,0
19,1770,45,0
11,1016,51,0
17,1583,49,0
3,265,47,0
14,1301,46,0
21,1976,45,0
6,546,49,0
16,1488,49,0
23,2149,48,0
30,2807,48,0
7,641,48,0
2,172,45,0
20,1865,44,0
24,2242,46,0
1,77,48,0
25,2336,49,0
18,1676,48,0
22,2052,55,0
15,1395,51,0
26,2430,47,0
8,735,42,0
27,2524,49,0
13,1206,46,0
12,1111,47,0
10,937,47,0
9,830,46,0
4,359,47,0
28,2618,48,0
5,452,49,0
29,2714,52,0
19,1771,50,0
3,266,48,0
21,1977,47,0
11,1017,55,0
17,1584,53,0
6,547,51,0
14,1302,60,0
7,642,56,0
30,2808,57,0
16,1489,60,0
23,2150,59,0
20,1866,58,0
18,1677,59,0
25,2337,60,0
2,173,65,0
1,78,62,0
24,2243,68,0
15,1396,62,0
26,2431,62,0
8,736,63,0
22,2053,66,0
27,2525,65,0
13,1207,62,0
12,1112,62,0
10,938,62,0
4,360,62,0
9,831,64,0
5,453,61,0
28,2619,63,0
11,1018,51,0
17,1585,51,0
29,2715,59,0
19,1772,58,0
21,1978,58,0
6,548,53,0
3,267,65,0
14,1303,54,0
23,2151,46,0
30,2809,49,0
16,1490,51,0
20,1867,49,0
7,643,53,0
18,1678,47,0
25,2338,47,0
24,2244,43,0
15,1397,44,0
2,174,50,0
8,737,44,0
1,79,53,0
26,2432,48,0
27,2526,46,0
13,1208,47,0
22,2054,48,0
10,939,47,0
12,1113,47,0
9,832,47,0
4,361,50,0
5,454,47,0
28,2620,49,0
11,1019,45,0
21,1979,45,0
29,2716,46,0
6,549,43,0
19,1773,49,0
3,268,47,0
17,1586,57,0
16,1491,43,0
30,2810,46,0
20,1868,46,0
23,2152,52,0
14,1304,53,0
25,2339,47,0
18,1679,49,0
7,644,51,0
26,2433,43,0
24,2245,49,0
2,175,47,0
27,2527,43,0
1,80,46,0
15,1398,50,0
12,1114,44,0
10,940,45,0
22,2055,47,0
8,738,54,0
9,833,47,0
13,1209,52,0
28,2621,44,0
4,362,52,0
5,455,52,0
11,1020,46,0
21,1980,44,0
29,2717,48,0
19,1774,47,0
6,550,49,0
3,269,49,0
17,1587,52,0
16,1492,53,0
23,2153,49,0
30,2811,55,0
20,1869,52,0
7,645,53,0
25,2340,57,0
1,81,52,0
14,1305,60,0
27,2528,52,0
2,176,55,0
18,1680,59,0
15,1399,54,0
26,2434,58,0
10,941,53,0
22,2056,53,0
24,2246,63,0
9,834,53,0
12,1115,58,0
28,2622,51,0
8,739,57,0
4,363,52,0
5,456,53,0
13,1210,60,0
21,1981,51,0
11,1021,56,0
29,2718,54,0
6,551,52,0
19,1775,53,0
3,270,46,0
17,1588,47,0
23,2154,46,0
16,1493,47,0
30,2812,47,0
20,1870,49,0
14,1306,43,0
7,646,46,0
2,177,45,0
15,1400,42,0
1,82,48,0
25,2341,49,0
10,942,49,0
26,2435,49,0
27,2529,53,0
9,835,46,0
8,740,46,0
12,1116,49,0
4,364,44,0
28,2623,50,0
22,2057,54,0
18,1681,58,0
24,2247,52,0
21,1982,45,0
5,457,48,0
13,1211,52,0
11,1022,50,0
29,2719,50,0
6,552,49,0
19,1776,50,0
3,271,52,0
23,2155,48,0
17,1589,51,0
16,1494,49,0
30,2813,52,0
20,1871,51,0
7,647,53,0
25,2342,47,0
15,1401,50,0
14,1307,56,0
2,178,53,0
26,2436,46,0
1,83,52,0
9,836,45,0
10,943,49,0
27,2530,51,0
28,2624,46,0
4,365,47,0
8,741,49,0
22,2058,52,0
18,1682,55,0
24,2248,54,0
12,1117,58,0
5,458,55,0
13,1212,51,0
21,1983,57,0
11,1023,53,0
29,2720,51,0
6,553,51,0
19,1777,52,0
3,272,51,0
23,2156,52,0
17,1590,52,0
16,1495,52,0
20,1872,53,0
30,2814,55,0
25,2343,51,0
15,1402,50,0
7,648,53,0
14,1308,53,0
2,179,54,0
26,2437,53,0
1,84,54,0
10,944,54,0
8,742,51,0
4,366,53,0
9,837,59,0
27,2531,56,0
22,2059,49,0
18,1683,47,0
24,2249,47,0
28,2625,57,0
12,1118,48,0
21,1984,45,0
13,1213,47,0
29,2721,42,0
11,1024,45,0
6,554,45,0
5,459,52,0
19,1778,44,0
3,273,45,0
23,2157,42,0
17,1591,50,0
16,1496,50,0
30,2815,46,0
20,1873,49,0
15,1403,47,0
7,649,46,0
25,2344,52,0
14,1309,49,0
1,85,48,0
10,945,46,0
26,2438,50,0
2,180,51,0
8,743,47,0
4,367,47,0
9,838,46,0
27,2532,47,0
28,2626,46,0
22,2060,48,0
12,1119,45,0
21,1985,45,0
18,1684,51,0
29,2722,47,0
5,460,46,0
13,1214,51,0
11,1025,47,0
6,555,48,0
3,274,46,0
24,2250,59,0
23,2158,44,0
19,1779,54,0
17,1592,46,0
16,1497,44,0
30,2816,45,0
20,1874,43,0
15,1404,48,0
7,650,52,0
25,2345,47,0
14,1310,49,0
2,181,46,0
8,744,45,0
10,946,49,0
1,86,51,0
27,2533,45,0
26,2439,53,0
4,368,51,0
22,2061,47,0
9,839,53,0
28,2627,51,0
29,2723,46,0
12,1120,51,0
21,1986,54,0
18,1685,51,0
5,461,48,0
3,275,45,0
6,556,47,0
13,1215,50,0
11,1026,51,0
23,2159,51,0
24,2251,52,0
19,1780,49,0
17,1593,47,0
16,1498,49,0
20,1875,47,0
30,2817,49,0
15,1405,47,0
25,2346,45,0
2,182,45,0
7,651,49,0
14,1311,47,0
8,745,48,0
10,947,48,0
22,2062,46,0
27,2534,49,0
4,369,47,0
26,2440,50,0
1,87,54,0
9,840,48,0
12,1121,47,0
6,557,42,0
29,2724,47,0
28,2628,46,0
3,276,45,0
18,1686,46,0
5,462,47,0
21,1987,48,0
11,1027,44,0
13,1216,50,0
23,2160,46,0
24,2252,46,0
19,1781,49,0
16,1499,46,0
17,1594,50,0
20,1876,47,0
30,2818,46,0
15,1406,49,0
2,183,45,0
7,652,45,0
8,746,45,0
25,2347,51,0
10,948,46,0
14,1312,50,0
1,88,42,0
4,370,46,0
26,2441,45,0
22,2063,49,0
27,2535,49,0
28,2629,44,0
6,558,46,0
12,1122,47,0
18,1687,44,0
11,1028,42,0
9,841,48,0
29,2725,51,0
21,1988,48,0
5,463,49,0
3,277,50,0
13,1217,44,0
24,2253,50,0
23,2161,53,0
19,1782,50,0
17,1595,48,0
20,1877,49,0
16,1500,53,0
30,2819,53,0
15,1407,51,0
2,184,50,0
7,653,49,0
8,747,50,0
10,949,51,0
25,2348,52,0
14,1313,53,0
1,89,51,0
26,2442,51,0
4,371,52,0
28,2630,49,0
22,2064,52,0
27,2536,51,0
11,1029,49,0
6,559,51,0
12,1123,51,0
29,2726,46,0
5,464,47,0
18,1688,54,0
13,1218,51,0
21,1989,52,0
3,278,51,0
9,842,57,0
24,2254,49,0
23,2162,48,0
19,1783,47,0
17,1596,47,0
20,1878,47,0
16,1501,47,0
30,2820,52,0
15,1408,47,0
2,185,48,0
7,654,48,0
8,748,51,0
10,950,49,0
25,2349,50,0
14,1314,47,0
4,372,46,0
22,2065,45,0
26,2443,47,0
1,90,49,0
27,2537,47,0
28,2631,50,0
12,1124,47,0
11,1030,50,0
21,1990,44,0
6,560,51,0
29,2727,52,0
5,465,51,0
18,1689,50,0
13,1219,48,0
3,279,49,0
9,843,49,0
24,2255,46,0
23,2163,48,0
19,1784,45,0
17,1597,46,0
20,1879,44,0
16,1502,45,0
2,186,45,0
7,655,46,0
30,2821,49,0
15,1409,49,0
10,951,44,0
8,749,46,0
14,1315,45,0
25,2350,46,0
4,373,52,0
22,2066,52,0
26,2444,51,0
1,91,53,0
27,2538,52,0
21,1991,45,0
28,2632,51,0
12,1125,51,0
5,466,49,0
18,1690,48,0
6,561,51,0
11,1031,54,0
29,2728,52,0
3,280,49,0
13,1220,51,0
19,1785,44,0
24,2256,50,0
23,2164,46,0
9,844,53,0
17,1598,50,0
20,1880,51,0
16,1503,51,0
2,187,55,0
7,656,54,0
30,2822,54,0
15,1410,55,0
10,952,57,0
14,1316,56,0
8,750,59,0
25,2351,58,0
4,374,51,0
26,2445,52,0
22,2067,55,0
27,2539,53,0
12,1126,53,0
28,2633,54,0
5,467,50,0
1,92,57,0
21,1992,56,0
18,1691,52,0
29,2729,52,0
11,1032,54,0
6,562,54,0
19,1786,51,0
24,2257,53,0
23,2165,55,0
3,281,57,0
13,1221,59,0
9,845,57,0
20,1881,52,0
16,1504,51,0
17,1599,53,0
2,188,46,0
7,657,45,0
30,2823,46,0
15,1411,49,0
14,1317,44,0
10,953,47,0
8,751,46,0
25,2352,47,0
4,375,47,0
12,1127,43,0
28,2634,44,0
1,93,43,0
26,2446,50,0
27,2540,48,0
22,2068,48,0
21,1993,45,0
18,1692,47,0
5,468,49,0
29,2730,50,0
19,1787,47,0
11,1033,49,0
24,2258,46,0
23,2166,44,0
6,563,51,0
3,282,45,0
20,1882,42,0
9,846,44,0
13,1222,47,0
16,1505,45,0
17,1600,47,0
7,658,48,0
2,189,52,0
30,2824,52,0
14,1318,52,0
10,954,50,0
15,1412,53,0
8,752,49,0
25,2353,51,0
4,376,50,0
12,1128,49,0
26,2447,51,0
21,1994,50,0
1,94,52,0
22,2069,51,0
27,2541,52,0
29,2731,45,0
5,469,50,0
19,1788,46,0
28,2635,58,0
23,2167,47,0
11,1034,49,0
3,283,48,0
18,1693,57,0
13,1223,46,0
20,1883,48,0
24,2259,53,0
6,564,52,0
9,847,50,0
16,1506,50,0
17,1601,49,0
7,659,44,0
2,190,43,0
30,2825,46,0
14,1319,43,0
15,1413,43,0
10,955,43,0
8,753,45,0
25,2354,46,0
4,377,47,0
12,1129,46,0
26,2448,43,0
1,95,44,0
22,2070,42,0
27,2542,42,0
5,470,43,0
29,2732,43,0
21,1995,47,0
19,1789,46,0
18,1694,42,0
20,1884,41,0
28,2636,47,0
11,1035,45,0
3,284,46,0
23,2168,49,0
13,1224,45,0
6,565,44,0
24,2260,45,0
9,848,45,0
16,1507,45,0
17,1602,45,0
7,660,42,0
2,191,41,0
30,2826,43,0
14,1320,52,0
15,1414,53,0
10,956,54,0
26,2449,46,0
8,754,54,0
25,2355,52,0
4,378,52,0
12,1130,52,0
5,471,51,0
22,2071,53,0
21,1996,53,0
19,1790,51,0
29,2733,55,0
20,1885,51,0
28,2637,55,0
11,1036,59,0
27,2543,67,0
18,1695,61,0
23,2169,58,0
1,96,70,0
13,1225,58,0
16,1508,56,0
24,2261,60,0
3,285,62,0
6,566,61,0
9,849,60,0
17,1603,58,0
7,661,56,0
2,192,58,0
30,2827,55,0
14,1321,50,0
15,1415,53,0
10,957,53,0
26,2450,52,0
8,755,53,0
25,2356,51,0
4,379,51,0
22,2072,50,0
12,1131,55,0
5,472,53,0
21,1997,51,0
20,1886,49,0
19,1791,53,0
29,2734,51,0
27,2544,42,0
28,2638,49,0
18,1696,45,0
11,1037,46,0
1,97,46,0
13,1226,46,0
23,2170,48,0
16,1509,46,0
3,286,45,0
24,2262,46,0
7,662,42,0
9,850,45,0
6,567,49,0
17,1604,47,0
2,193,45,0
30,1,44,0
14,1322,47,0
15,1416,45,0
10,958,46,0
8,756,45,0
26,2451,47,0
25,2357,48,0
4,380,46,0
12,1132,44,0
22,2073,48,0
21,1998,45,0
5,473,48,0
19,1792,45,0
27,2545,46,0
29,2735,46,0
28,2639,45,0
20,1887,51,0
13,1227,44,0
3,287,44,0
11,1038,49,0
18,1697,49,0
23,2171,47,0
1,98,49,0
16,1510,47,0
24,2263,46,0
9,851,46,0
7,663,47,0
17,1605,45,0
6,568,47,0
2,194,48,0
30,2,45,0
14,1323,43,0
15,1417,44,0
8,757,47,0
10,959,49,0
25,2358,49,0
4,381,50,0
26,2452,52,0
21,1999,46,0
22,2074,47,0
12,1133,50,0
5,474,48,0
19,1793,47,0
27,2546,48,0
20,1888,50,0
29,2736,53,0
13,1228,50,0
11,1039,47,0
28,2640,53,0
16,1511,47,0
3,288,50,0
18,1698,51,0
23,2172,52,0
9,852,50,0
6,569,47,0
17,1606,49,0
7,664,51,0
24,2264,53,0
1,99,55,0
30,3,48,0
2,195,51,0
14,1324,49,0
15,1418,47,0
8,758,48,0
25,2359,45,0
4,382,44,0
21,2000,44,0
10,960,50,0
22,2075,49,0
26,2453,51,0
5,475,47,0
19,1794,48,0
12,1134,51,0
27,2547,48,0
29,2737,43,0
20,1889,46,0
28,2641,45,0
16,1512,47,0
13,1229,50,0
3,289,48,0
9,853,44,0
6,570,43,0
17,1607,43,0
18,1699,47,0
11,1040,52,0
23,2173,47,0
7,665,46,0
24,2265,49,0
1,100,48,0
30,4,49,0
2,196,48,0
14,1325,43,0
15,1419,44,0
8,759,43,0
21,2001,45,0
25,2360,48,0
10,961,48,0
26,2454,43,0
4,383,50,0
5,476,42,0
19,1795,44,0
22,2076,47,0
27,2548,47,0
12,1135,48,0
29,2738,48,0
20,1890,45,0
28,2642,45,0
16,1513,43,0
13,1230,43,0
3,290,43,0
6,571,44,0
17,1608,45,0
11,1041,45,0
9,854,48,0
23,2174,46,0
18,1700,47,0
24,2266,44,0
1,101,49,0
7,666,52,0
30,5,50,0
2,197,51,0
15,1420,50,0
14,1326,53,0
8,760,48,0
21,2002,46,0
25,2361,45,0
10,962,53,0
5,477,52,0
22,2077,49,0
4,384,54,0
19,1796,53,0
26,2455,56,0
27,2549,52,0
20,1891,50,0
12,1136,53,0
29,2739,53,0
16,1514,53,0
28,2643,54,0
3,291,53,0
13,1231,53,0
17,1609,50,0
23,2175,50,0
9,855,51,0
18,1701,50,0
6,572,56,0
11,1042,54,0
7,667,46,0
24,2267,53,0
1,102,48,0
30,6,49,0
15,1421,44,0
2,198,48,0
14,1327,44,0
25,2362,41,0
21,2003,43,0
8,761,46,0
10,963,41,0
5,478,41,0
22,2078,46,0
4,385,45,0
19,1797,45,0
26,2456,46,0
20,1892,46,0
27,2550,47,0
29,2740,46,0
12,1137,47,0
16,1515,45,0
28,2644,46,0
3,292,46,0
17,1610,46,0
18,1702,44,0
13,1232,48,0
9,856,46,0
23,2176,47,0
11,1043,46,0
7,668,46,0
6,573,50,0
1,103,47,0
30,7,44,0
15,1422,44,0
2,199,43,0
24,2268,50,0
21,2004,41,0
14,1328,47,0
8,762,43,0
25,2363,48,0
10,964,54,0
5,479,55,0
22,2079,56,0
4,386,57,0
19,1798,57,0
26,2457,62,0
20,1893,62,0
27,2551,61,0
16,1516,61,0
29,2741,62,0
12,1138,63,0
17,1611,61,0
28,2645,62,0
13,1233,60,0
3,293,63,0
11,1044,60,0
9,857,62,0
18,1703,65,0
1,104,57,0
23,2177,67,0
15,1423,60,0
7,669,65,0
6,574,64,0
30,8,63,0
14,1329,60,0
2,200,64,0
21,2005,63,0
24,2269,65,0
8,763,60,0
25,2364,62,0
10,965,54,0
5,480,57,0
22,2080,52,0
4,387,54,0
19,1799,54,0
26,2458,48,0
27,2552,46,0
20,1894,48,0
16,1517,47,0
29,2742,47,0
28,2646,46,0
12,1139,48,0
13,1234,46,0
3,294,47,0
17,1612,50,0
11,1045,46,0
9,858,47,0
1,105,46,0
15,1424,42,0
18,1704,50,0
23,2178,45,0
30,9,44,0
6,575,46,0
7,670,46,0
14,1330,43,0
24,2270,42,0
2,201,46,0
21,2006,45,0
8,764,46,0
25,2365,44,0
10,966,46,0
22,2081,47,0
5,481,49,0
26,2459,45,0
4,388,50,0
16,1518,45,0
19,1800,50,0
20,1895,47,0
28,2647,46,0
12,1140,46,0
27,2553,50,0
29,2743,50,0
13,1235,47,0
3,295,48,0
1,106,47,0
17,1613,50,0
9,859,49,0
11,1046,51,0
18,1705,46,0
7,671,45,0
15,1425,50,0
23,2179,48,0
6,576,47,0
24,2271,47,0
14,1331,48,0
30,10,53,0
21,2007,49,0
2,202,50,0
25,2366,46,0
8,765,52,0
10,967,49,0
5,482,48,0
22,2082,49,0
26,2460,50,0
4,389,48,0
19,1801,47,0
16,1519,49,0
20,1896,48,0
28,2648,49,0
29,2744,49,0
13,1236,49,0
1,107,47,0
27,2554,54,0
12,1141,54,0
3,296,52,0
9,860,47,0
17,1614,49,0
18,1706,49,0
11,1047,49,0
6,577,49,0
14,1332,48,0
7,672,51,0
23,2180,51,0
15,1426,52,0
24,2272,53,0
2,203,47,0
30,11,50,0
21,2008,48,0
25,2367,50,0
8,766,51,0
10,968,43,0
5,483,46,0
26,2461,46,0
4,390,46,0
22,2083,52,0
19,1802,47,0
20,1897,47,0
16,1520,48,0
