"Client Nr","Query Number","Execution time","Error"
25,2305,51,0
7,643,52,0
30,173,51,0
2,143,51,0
17,1552,54,0
19,1741,50,0
29,2682,50,0
22,2022,50,0
27,2495,51,0
20,1835,51,0
6,518,55,0
9,799,48,0
4,329,47,0
10,895,47,0
14,1269,52,0
24,2212,50,0
28,2589,47,0
1,47,48,0
26,2400,45,0
15,1365,45,0
16,1459,53,0
5,426,51,0
13,1198,47,0
18,1647,46,0
3,238,45,0
23,2118,53,0
12,1082,54,0
8,705,48,0
11,988,46,0
21,1931,46,0
25,2306,49,0
7,644,53,0
2,144,47,0
17,1553,44,0
30,174,51,0
19,1742,47,0
29,2683,47,0
22,2023,47,0
20,1836,47,0
27,2496,48,0
6,519,49,0
9,800,50,0
4,330,49,0
10,896,51,0
14,1270,47,0
28,2590,48,0
1,48,49,0
15,1366,49,0
24,2213,53,0
26,2401,50,0
16,1460,50,0
18,1648,47,0
3,239,49,0
5,427,51,0
23,2119,49,0
12,1083,49,0
13,1199,55,0
8,706,51,0
25,2307,53,0
11,989,58,0
21,1932,57,0
2,145,49,0
7,645,52,0
17,1554,56,0
30,175,55,0
19,1743,51,0
29,2684,50,0
22,2024,56,0
20,1837,54,0
27,2497,55,0
6,520,55,0
9,801,54,0
4,331,54,0
10,897,53,0
14,1271,52,0
15,1367,49,0
28,2591,53,0
16,1461,50,0
1,49,53,0
24,2214,53,0
18,1649,51,0
26,2402,54,0
12,1084,51,0
13,1200,49,0
5,428,54,0
8,707,50,0
23,2120,56,0
3,240,59,0
11,990,46,0
25,2308,49,0
2,146,49,0
21,1933,49,0
7,646,48,0
30,176,46,0
17,1555,49,0
19,1744,49,0
29,2685,50,0
22,2025,49,0
20,1838,48,0
27,2498,49,0
6,521,49,0
10,898,47,0
9,802,51,0
4,332,50,0
14,1272,50,0
28,2592,48,0
15,1368,50,0
18,1650,47,0
16,1462,49,0
24,2215,49,0
1,50,51,0
13,1201,50,0
12,1085,51,0
26,2403,57,0
5,429,55,0
23,2121,53,0
8,708,57,0
3,241,54,0
11,991,54,0
7,647,48,0
25,2309,52,0
2,147,53,0
30,177,52,0
21,1934,59,0
19,1745,53,0
29,2686,54,0
17,1556,57,0
22,2026,54,0
20,1839,58,0
6,522,53,0
27,2499,57,0
10,899,57,0
4,333,54,0
14,1273,54,0
9,803,58,0
15,1369,60,0
28,2593,62,0
1,51,58,0
24,2216,59,0
18,1651,62,0
16,1463,64,0
13,1202,62,0
26,2404,58,0
12,1086,63,0
5,430,58,0
23,2122,59,0
3,242,57,0
8,709,57,0
11,992,57,0
7,648,59,0
25,2310,60,0
19,1746,54,0
30,178,60,0
2,148,63,0
21,1935,58,0
29,2687,61,0
17,1557,62,0
22,2027,58,0
6,523,54,0
20,1840,58,0
27,2500,59,0
10,900,56,0
4,334,55,0
14,1274,57,0
15,1370,50,0
9,804,59,0
1,52,49,0
24,2217,51,0
28,2594,54,0
18,1652,52,0
16,1464,51,0
13,1203,49,0
26,2405,49,0
5,431,50,0
12,1087,51,0
23,2123,52,0
8,710,51,0
3,243,52,0
25,2311,48,0
7,649,51,0
11,993,53,0
19,1747,49,0
30,179,48,0
2,149,49,0
21,1936,56,0
17,1558,51,0
29,2688,54,0
6,524,53,0
22,2028,57,0
27,2501,54,0
20,1841,59,0
4,335,55,0
14,1275,53,0
10,901,57,0
15,1371,53,0
9,805,54,0
1,53,56,0
24,2218,55,0
28,2595,55,0
13,1204,54,0
16,1465,57,0
26,2406,55,0
18,1653,60,0
5,432,54,0
25,2312,48,0
12,1088,52,0
7,650,50,0
3,244,52,0
23,2124,53,0
11,994,52,0
8,711,54,0
30,180,51,0
19,1748,53,0
2,150,53,0
21,1937,55,0
17,1559,51,0
29,2689,55,0
6,525,54,0
22,2029,60,0
27,2502,56,0
14,1276,54,0
15,1372,54,0
10,902,54,0
20,1842,59,0
4,336,59,0
9,806,59,0
24,2219,56,0
1,54,59,0
28,2596,58,0
16,1466,57,0
13,1205,58,0
18,1654,57,0
26,2407,58,0
25,2313,57,0
5,433,58,0
23,2125,57,0
12,1089,61,0
3,245,60,0
8,712,58,0
11,995,59,0
7,651,63,0
2,151,56,0
30,181,60,0
19,1749,63,0
21,1938,53,0
17,1560,52,0
29,2690,52,0
6,526,52,0
22,2030,46,0
27,2503,50,0
15,1373,50,0
14,1277,54,0
20,1843,53,0
10,903,54,0
4,337,52,0
1,55,48,0
9,807,51,0
24,2220,52,0
16,1467,47,0
28,2597,52,0
13,1206,48,0
26,2408,50,0
23,2126,48,0
18,1655,52,0
5,434,51,0
12,1090,50,0
3,246,50,0
2,152,46,0
25,2314,55,0
8,713,51,0
11,996,52,0
30,182,50,0
19,1750,47,0
7,652,54,0
21,1939,48,0
17,1561,51,0
29,2691,51,0
22,2031,49,0
6,527,52,0
27,2504,52,0
15,1374,51,0
14,1278,49,0
20,1844,49,0
4,338,51,0
1,56,49,0
10,904,53,0
9,808,51,0
24,2221,50,0
16,1468,50,0
13,1207,48,0
26,2409,49,0
28,2598,52,0
18,1656,54,0
5,435,55,0
23,2127,57,0
12,1091,54,0
2,153,55,0
3,247,55,0
8,714,56,0
25,2315,57,0
11,997,55,0
7,653,51,0
30,183,53,0
19,1751,54,0
21,1940,54,0
29,2692,50,0
17,1562,55,0
22,2032,53,0
6,528,57,0
27,2505,53,0
14,1279,52,0
20,1845,51,0
15,1375,54,0
4,339,51,0
10,905,53,0
1,57,55,0
24,2222,55,0
9,809,55,0
16,1469,54,0
13,1208,54,0
28,2599,53,0
18,1657,48,0
26,2410,56,0
12,1092,47,0
2,154,44,0
5,436,49,0
7,654,43,0
8,715,45,0
3,248,48,0
11,998,46,0
23,2128,52,0
30,184,50,0
25,2316,51,0
21,1941,46,0
19,1752,50,0
22,2033,46,0
17,1563,50,0
29,2693,52,0
6,529,45,0
27,2506,50,0
14,1280,49,0
15,1376,49,0
4,340,49,0
1,58,48,0
20,1846,55,0
10,906,50,0
9,810,49,0
24,2223,51,0
28,2600,47,0
18,1658,46,0
12,1093,47,0
16,1470,55,0
2,155,49,0
26,2411,50,0
5,437,50,0
11,999,48,0
3,249,48,0
8,716,50,0
7,655,52,0
13,1209,62,0
30,185,49,0
23,2129,53,0
25,2317,50,0
19,1753,49,0
21,1942,55,0
22,2034,45,0
17,1564,48,0
6,530,51,0
29,2694,53,0
27,2507,46,0
14,1281,44,0
15,1377,51,0
4,341,52,0
1,59,49,0
20,1847,53,0
10,907,54,0
24,2224,54,0
28,2601,54,0
18,1659,54,0
9,811,58,0
12,1094,52,0
16,1471,52,0
5,438,49,0
26,2412,53,0
2,156,53,0
11,1000,51,0
3,250,51,0
8,717,51,0
7,656,53,0
30,186,51,0
23,2130,51,0
19,1754,53,0
22,2035,50,0
25,2318,56,0
13,1210,59,0
21,1943,54,0
17,1565,52,0
6,531,52,0
29,2695,55,0
14,1282,53,0
27,2508,54,0
15,1378,49,0
4,342,49,0
1,60,50,0
10,908,46,0
20,1848,49,0
24,2225,48,0
18,1660,46,0
9,812,47,0
16,1472,47,0
28,2602,49,0
12,1095,48,0
5,439,47,0
11,1001,46,0
3,251,47,0
8,718,48,0
2,157,50,0
26,2413,53,0
7,657,50,0
30,187,49,0
23,2131,51,0
19,1755,47,0
22,2036,46,0
25,2319,47,0
13,1211,47,0
21,1944,47,0
17,1566,51,0
6,532,47,0
14,1283,46,0
15,1379,46,0
29,2696,50,0
27,2509,50,0
1,61,46,0
4,343,48,0
10,909,49,0
20,1849,51,0
24,2226,46,0
9,813,46,0
12,1096,45,0
16,1473,47,0
11,1002,48,0
18,1661,53,0
28,2603,52,0
5,440,52,0
3,252,50,0
8,719,50,0
2,158,50,0
7,658,46,0
30,188,46,0
26,2414,49,0
23,2132,47,0
19,1756,46,0
25,2320,52,0
22,2037,55,0
13,1212,55,0
21,1945,53,0
17,1567,57,0
6,533,56,0
14,1284,54,0
15,1380,54,0
29,2697,54,0
27,2510,56,0
4,344,60,0
10,910,58,0
1,62,63,0
20,1850,60,0
9,814,58,0
24,2227,65,0
12,1097,67,0
16,1474,66,0
11,1003,64,0
3,253,61,0
28,2604,63,0
8,720,61,0
18,1662,65,0
5,441,66,0
30,189,64,0
2,159,66,0
23,2133,64,0
26,2415,67,0
7,659,68,0
19,1757,66,0
25,2321,61,0
21,1946,57,0
22,2038,62,0
13,1213,62,0
6,534,56,0
14,1285,56,0
17,1568,59,0
29,2698,57,0
27,2511,57,0
15,1381,59,0
10,911,50,0
4,345,52,0
1,63,52,0
20,1851,52,0
9,815,54,0
24,2228,48,0
12,1098,45,0
3,254,43,0
16,1475,47,0
28,2605,48,0
11,1004,49,0
30,190,44,0
18,1663,49,0
5,442,48,0
2,160,46,0
8,721,52,0
7,660,44,0
23,2134,46,0
19,1758,46,0
26,2416,49,0
25,2322,46,0
22,2039,46,0
13,1214,46,0
21,1947,50,0
14,1286,43,0
6,535,45,0
17,1569,46,0
29,2699,46,0
15,1382,46,0
27,2512,48,0
10,912,49,0
1,64,49,0
4,346,50,0
20,1852,47,0
9,816,45,0
24,2229,45,0
12,1099,49,0
3,255,50,0
16,1476,48,0
11,1005,48,0
28,2606,50,0
30,191,48,0
2,161,46,0
18,1664,49,0
5,443,51,0
8,722,50,0
7,661,49,0
23,2135,50,0
19,1759,50,0
26,2417,49,0
25,2323,50,0
13,1215,45,0
22,2040,49,0
21,1948,47,0
6,536,45,0
14,1287,50,0
17,1570,53,0
29,2700,53,0
15,1383,53,0
10,913,51,0
27,2513,54,0
1,65,53,0
4,347,54,0
24,2230,51,0
20,1853,54,0
9,817,55,0
16,1477,49,0
12,1100,53,0
3,256,53,0
11,1006,51,0
2,162,51,0
30,192,52,0
5,444,49,0
7,662,48,0
28,2607,56,0
18,1665,54,0
8,723,52,0
23,2136,51,0
13,1216,50,0
19,1760,51,0
26,2418,53,0
25,2324,52,0
6,537,48,0
22,2041,54,0
21,1949,55,0
14,1288,50,0
17,1571,49,0
29,2701,47,0
15,1384,47,0
10,914,47,0
27,2514,50,0
1,66,48,0
24,2231,46,0
4,348,47,0
20,1854,48,0
16,1478,48,0
9,818,49,0
12,1101,49,0
11,1007,47,0
3,257,48,0
2,163,47,0
30,193,47,0
5,445,46,0
7,663,48,0
28,2608,49,0
18,1666,49,0
8,724,49,0
23,2137,48,0
19,1761,48,0
26,2419,46,0
13,1217,48,0
6,538,47,0
14,1289,44,0
22,2042,46,0
25,2325,51,0
21,1950,46,0
17,1572,47,0
29,2702,46,0
10,915,45,0
15,1385,50,0
27,2515,47,0
4,349,46,0
24,2232,47,0
1,67,48,0
9,819,46,0
20,1855,48,0
16,1479,48,0
2,164,44,0
11,1008,50,0
5,446,48,0
30,194,55,0
7,664,53,0
28,2609,51,0
12,1102,61,0
3,258,60,0
18,1667,52,0
13,1218,50,0
19,1762,50,0
8,725,53,0
23,2138,54,0
26,2420,52,0
6,539,54,0
14,1290,53,0
25,2326,55,0
22,2043,56,0
21,1951,56,0
17,1573,50,0
29,2703,54,0
15,1386,52,0
10,916,56,0
4,350,51,0
27,2516,54,0
9,820,49,0
24,2233,53,0
1,68,54,0
20,1856,51,0
16,1480,56,0
2,165,55,0
11,1009,52,0
5,447,51,0
7,665,45,0
28,2610,45,0
30,195,46,0
13,1219,43,0
18,1668,44,0
12,1103,49,0
19,1763,47,0
3,259,49,0
8,726,49,0
23,2139,50,0
26,2421,50,0
6,540,46,0
14,1291,50,0
21,1952,47,0
22,2044,47,0
17,1574,46,0
29,2704,46,0
25,2327,55,0
10,917,50,0
9,821,45,0
27,2517,47,0
15,1387,53,0
4,351,50,0
24,2234,52,0
1,69,52,0
20,1857,53,0
2,166,46,0
16,1481,47,0
18,1669,45,0
30,196,48,0
11,1010,52,0
5,448,51,0
28,2611,50,0
13,1220,49,0
7,666,54,0
19,1764,48,0
12,1104,49,0
3,260,48,0
8,727,47,0
6,541,47,0
23,2140,48,0
14,1292,48,0
17,1575,46,0
26,2422,54,0
22,2045,49,0
21,1953,49,0
29,2705,45,0
25,2328,50,0
10,918,41,0
9,822,43,0
27,2518,45,0
15,1388,50,0
4,352,53,0
24,2235,49,0
1,70,51,0
20,1858,51,0
16,1482,52,0
18,1670,50,0
2,167,55,0
30,197,51,0
5,449,51,0
11,1011,52,0
13,1221,51,0
19,1765,48,0
28,2612,52,0
12,1105,50,0
7,667,52,0
3,261,52,0
8,728,51,0
6,542,52,0
23,2141,53,0
14,1293,50,0
17,1576,51,0
26,2423,52,0
22,2046,52,0
29,2706,55,0
21,1954,57,0
25,2329,52,0
10,919,51,0
9,823,53,0
27,2519,51,0
15,1389,48,0
4,353,51,0
24,2236,50,0
20,1859,48,0
1,71,51,0
18,1671,48,0
5,450,45,0
30,198,48,0
28,2613,46,0
13,1222,46,0
11,1012,48,0
2,168,53,0
16,1483,57,0
19,1766,50,0
8,729,49,0
12,1106,54,0
7,668,53,0
6,543,49,0
3,262,53,0
23,2142,49,0
17,1577,48,0
14,1294,52,0
26,2424,49,0
22,2047,50,0
29,2707,47,0
21,1955,48,0
10,920,47,0
25,2330,51,0
9,824,48,0
27,2520,51,0
15,1390,49,0
4,354,47,0
24,2237,47,0
18,1672,46,0
1,72,48,0
20,1860,49,0
5,451,47,0
30,199,48,0
28,2614,47,0
2,169,46,0
11,1013,51,0
13,1223,53,0
19,1767,48,0
16,1484,50,0
8,730,50,0
12,1107,47,0
7,669,47,0
6,544,47,0
23,2143,48,0
17,1578,46,0
3,263,51,0
14,1295,53,0
26,2425,53,0
21,1956,48,0
29,2708,52,0
22,2048,54,0
10,921,53,0
9,825,49,0
25,2331,53,0
27,2521,51,0
15,1391,52,0
4,355,52,0
24,2238,53,0
18,1673,51,0
1,73,53,0
20,1861,53,0
5,452,55,0
30,200,54,0
19,1768,48,0
2,170,54,0
16,1485,49,0
28,2615,56,0
11,1014,52,0
13,1224,53,0
7,670,48,0
8,731,50,0
12,1108,50,0
6,545,52,0
23,2144,51,0
3,264,51,0
17,1579,53,0
14,1296,47,0
26,2426,47,0
29,2709,44,0
21,1957,48,0
9,826,45,0
22,2049,50,0
10,922,49,0
25,2332,48,0
27,2522,49,0
15,1392,49,0
24,2239,48,0
4,356,51,0
18,1674,49,0
20,1862,50,0
1,74,53,0
19,1769,47,0
5,453,50,0
30,201,51,0
16,1486,49,0
7,671,48,0
2,171,52,0
28,2616,53,0
11,1015,53,0
13,1225,52,0
12,1109,53,0
8,732,56,0
6,546,54,0
23,2145,52,0
3,265,52,0
17,1580,51,0
29,2710,50,0
14,1297,52,0
26,2427,52,0
9,827,48,0
21,1958,54,0
22,2050,50,0
10,923,48,0
25,2333,51,0
27,2523,50,0
24,2240,45,0
15,1393,50,0
4,357,49,0
18,1675,49,0
20,1863,48,0
1,75,52,0
30,202,51,0
5,454,54,0
19,1770,55,0
2,172,51,0
11,1016,48,0
7,672,52,0
16,1487,56,0
28,2617,53,0
13,1226,53,0
12,1110,51,0
23,2146,53,0
3,266,52,0
29,2711,50,0
8,733,55,0
26,2428,50,0
17,1581,53,0
6,547,57,0
14,1298,54,0
9,828,51,0
21,1959,51,0
22,2051,49,0
10,924,50,0
25,2334,52,0
27,2524,50,0
15,1394,49,0
24,2241,51,0
4,358,50,0
20,1864,52,0
18,1676,53,0
1,76,47,0
11,1017,44,0
16,1488,43,0
30,203,50,0
19,1771,49,0
7,673,50,0
28,2618,49,0
2,173,53,0
12,1111,47,0
5,455,57,0
13,1227,50,0
23,2147,47,0
29,2712,47,0
8,734,47,0
26,2429,46,0
6,548,46,0
14,1299,45,0
3,267,50,0
17,1582,48,0
21,1960,49,0
10,925,48,0
9,829,51,0
22,2052,50,0
25,2335,42,0
27,2525,47,0
15,1395,46,0
24,2242,48,0
4,359,46,0
18,1677,48,0
20,1865,48,0
30,204,43,0
1,77,50,0
11,1018,48,0
16,1489,48,0
19,1772,49,0
7,674,48,0
28,2619,47,0
2,174,48,0
12,1112,47,0
5,456,49,0
13,1228,49,0
29,2713,48,0
23,2148,49,0
8,735,49,0
26,2430,50,0
14,1300,48,0
6,549,49,0
21,1961,46,0
17,1583,50,0
3,268,51,0
9,830,47,0
25,2336,46,0
22,2053,50,0
10,926,52,0
15,1396,49,0
27,2526,52,0
24,2243,48,0
4,360,48,0
18,1678,46,0
20,1866,46,0
30,205,48,0
1,78,49,0
11,1019,50,0
16,1490,50,0
19,1773,48,0
28,2620,46,0
7,675,49,0
12,1113,49,0
2,175,52,0
5,457,49,0
13,1229,50,0
8,736,49,0
29,2714,51,0
26,2431,49,0
14,1301,48,0
23,2149,51,0
21,1962,50,0
3,269,52,0
9,831,52,0
17,1584,55,0
6,550,57,0
25,2337,54,0
22,2054,51,0
27,2527,44,0
10,927,53,0
15,1397,47,0
24,2244,50,0
4,361,49,0
18,1679,47,0
20,1867,49,0
30,206,48,0
16,1491,44,0
11,1020,46,0
19,1774,48,0
1,79,54,0
7,676,48,0
28,2621,50,0
12,1114,47,0
2,176,46,0
13,1230,43,0
5,458,46,0
14,1302,44,0
29,2715,45,0
8,737,46,0
26,2432,45,0
23,2150,47,0
21,1963,46,0
3,270,45,0
6,551,43,0
22,2055,44,0
25,2338,44,0
17,1585,46,0
27,2528,45,0
10,928,45,0
9,832,50,0
24,2245,41,0
15,1398,50,0
4,362,47,0
20,1868,46,0
18,1680,50,0
16,1492,48,0
30,207,50,0
7,677,43,0
11,1021,49,0
1,80,47,0
28,2622,46,0
13,1231,45,0
5,459,44,0
19,1775,51,0
2,177,46,0
29,2716,49,0
14,1303,49,0
12,1115,55,0
26,2433,51,0
8,738,52,0
21,1964,47,0
3,271,47,0
23,2151,52,0
6,552,49,0
22,2056,47,0
25,2339,49,0
17,1586,53,0
9,833,54,0
10,929,55,0
27,2529,57,0
24,2246,59,0
15,1399,57,0
4,363,55,0
16,1493,54,0
18,1681,59,0
30,208,54,0
20,1869,61,0
7,678,53,0
1,81,52,0
11,1022,57,0
13,1232,54,0
19,1776,53,0
2,178,53,0
5,460,58,0
28,2623,58,0
21,1965,50,0
12,1116,56,0
14,1304,57,0
8,739,55,0
3,272,53,0
6,553,52,0
29,2717,61,0
23,2152,56,0
17,1587,48,0
22,2057,58,0
26,2434,63,0
25,2340,57,0
10,930,54,0
27,2530,54,0
24,2247,49,0
4,364,46,0
15,1400,50,0
9,834,58,0
16,1494,43,0
30,209,46,0
18,1682,46,0
1,82,44,0
20,1870,48,0
7,679,49,0
11,1023,45,0
13,1233,44,0
2,179,47,0
19,1777,51,0
5,461,47,0
21,1966,46,0
28,2624,51,0
14,1305,47,0
8,740,45,0
3,273,46,0
6,554,45,0
12,1117,49,0
17,1588,46,0
23,2153,47,0
29,2718,51,0
26,2435,45,0
22,2058,47,0
27,2531,43,0
25,2341,50,0
10,931,45,0
4,365,45,0
9,835,46,0
15,1401,47,0
24,2248,48,0
16,1495,45,0
18,1683,49,0
1,83,49,0
30,210,51,0
7,680,49,0
11,1024,49,0
13,1234,51,0
2,180,49,0
20,1871,58,0
5,462,49,0
19,1778,52,0
6,555,47,0
28,2625,50,0
8,741,47,0
3,274,48,0
21,1967,53,0
14,1306,52,0
23,2154,51,0
17,1589,52,0
26,2436,48,0
22,2059,49,0
29,2719,50,0
12,1118,57,0
27,2532,47,0
25,2342,50,0
10,932,51,0
4,366,49,0
9,836,50,0
16,1496,49,0
24,2249,51,0
15,1402,53,0
18,1684,47,0
1,84,46,0
7,681,43,0
30,211,46,0
11,1025,46,0
13,1235,48,0
2,181,47,0
20,1872,46,0
19,1779,44,0
5,463,46,0
6,556,45,0
28,2626,45,0
14,1307,43,0
3,275,46,0
21,1968,46,0
8,742,49,0
23,2155,41,0
17,1590,47,0
22,2060,44,0
26,2437,48,0
12,1119,49,0
29,2720,49,0
27,2533,49,0
25,2343,47,0
10,933,48,0
4,367,48,0
9,837,48,0
16,1497,47,0
24,2250,46,0
1,85,44,0
15,1403,48,0
30,212,47,0
18,1685,49,0
7,682,51,0
11,1026,50,0
2,182,45,0
20,1873,46,0
13,1236,49,0
5,464,48,0
19,1780,49,0
14,1308,45,0
6,557,48,0
28,2627,50,0
21,1969,48,0
8,743,48,0
17,1591,42,0
22,2061,45,0
23,2156,51,0
3,276,55,0
26,2438,47,0
29,2721,45,0
12,1120,45,0
27,2534,47,0
4,368,46,0
25,2344,53,0
10,934,49,0
24,2251,47,0
16,1498,48,0
1,86,46,0
15,1404,47,0
9,838,54,0
30,213,49,0
18,1686,49,0
7,683,48,0
20,1874,46,0
2,183,49,0
11,1027,51,0
5,465,47,0
13,1237,50,0
19,1781,49,0
6,558,47,0
14,1309,51,0
28,2628,50,0
8,744,48,0
21,1970,50,0
17,1592,52,0
23,2157,49,0
22,2062,50,0
3,277,51,0
12,1121,48,0
26,2439,51,0
27,2535,48,0
29,2722,52,0
4,369,44,0
25,2345,43,0
10,935,42,0
24,2252,42,0
16,1499,44,0
1,87,45,0
15,1405,45,0
9,839,44,0
18,1687,43,0
30,214,44,0
7,684,46,0
20,1875,44,0
2,184,44,0
11,1028,47,0
5,466,45,0
13,1238,47,0
19,1782,47,0
6,559,46,0
21,1971,44,0
28,2629,45,0
14,1310,48,0
8,745,49,0
17,1593,47,0
22,2063,47,0
26,2440,44,0
3,278,47,0
12,1122,48,0
23,2158,51,0
27,2536,45,0
10,936,45,0
4,370,48,0
29,2723,48,0
25,2346,48,0
24,2253,51,0
16,1500,49,0
15,1406,46,0
1,88,47,0
30,215,46,0
9,840,49,0
18,1688,47,0
7,685,48,0
20,1876,47,0
2,185,48,0
11,1029,49,0
5,467,50,0
13,1239,52,0
6,560,54,0
19,1783,55,0
21,1972,56,0
28,2630,55,0
14,1311,56,0
17,1594,54,0
8,746,56,0
22,2064,54,0
26,2441,53,0
3,279,55,0
12,1123,56,0
23,2159,56,0
10,937,53,0
4,371,57,0
27,2537,61,0
29,2724,59,0
25,2347,60,0
24,2254,57,0
16,1501,57,0
15,1407,62,0
1,89,61,0
18,1689,61,0
9,841,64,0
30,216,64,0
20,1877,63,0
2,186,63,0
7,686,65,0
11,1030,64,0
5,468,64,0
13,1240,60,0
6,561,55,0
19,1784,59,0
21,1973,57,0
28,2631,57,0
22,2065,52,0
17,1595,54,0
8,747,56,0
26,2442,55,0
14,1312,60,0
10,938,52,0
12,1124,54,0
3,280,57,0
23,2160,55,0
27,2538,51,0
29,2725,50,0
4,372,53,0
25,2348,49,0
24,2255,49,0
16,1502,49,0
15,1408,45,0
1,90,47,0
18,1690,47,0
30,217,44,0
9,842,46,0
20,1878,45,0
2,187,46,0
7,687,45,0
11,1031,42,0
5,469,43,0
6,562,44,0
13,1241,46,0
19,1785,43,0
21,1974,41,0
22,2066,42,0
28,2632,45,0
17,1596,44,0
26,2443,44,0
10,939,43,0
8,748,46,0
14,1313,46,0
23,2161,42,0
3,281,43,0
29,2726,41,0
27,2539,43,0
12,1125,46,0
4,373,44,0
25,2349,44,0
24,2256,45,0
16,1503,48,0
1,91,44,0
15,1409,48,0
18,1691,42,0
30,218,45,0
9,843,48,0
2,188,44,0
20,1879,47,0
11,1032,46,0
5,470,45,0
7,688,49,0
6,563,48,0
13,1242,48,0
19,1786,46,0
21,1975,48,0
22,2067,48,0
28,2633,46,0
8,749,42,0
17,1597,50,0
3,282,48,0
26,2444,52,0
10,940,52,0
29,2727,48,0
12,1126,49,0
14,1314,52,0
23,2162,53,0
27,2540,50,0
4,374,51,0
25,2350,50,0
16,1504,47,0
1,92,47,0
24,2257,52,0
15,1410,50,0
18,1692,50,0
30,219,47,0
9,844,45,0
2,189,47,0
20,1880,48,0
11,1033,47,0
5,471,50,0
7,689,51,0
6,564,49,0
19,1787,48,0
13,1243,50,0
21,1976,48,0
28,2634,48,0
22,2068,49,0
8,750,49,0
3,283,45,0
17,1598,48,0
23,2163,43,0
12,1127,44,0
26,2445,48,0
14,1315,46,0
10,941,47,0
29,2728,48,0
27,2541,46,0
16,1505,45,0
25,2351,47,0
1,93,46,0
4,375,49,0
15,1411,42,0
24,2258,47,0
30,220,42,0
18,1693,44,0
9,845,43,0
2,190,46,0
20,1881,43,0
11,1034,43,0
5,472,49,0
6,565,50,0
7,690,55,0
19,1788,52,0
13,1244,52,0
21,1977,51,0
28,2635,52,0
22,2069,52,0
3,284,49,0
8,751,54,0
17,1599,52,0
23,2164,51,0
26,2446,51,0
14,1316,52,0
12,1128,55,0
10,942,53,0
15,1412,46,0
1,94,47,0
29,2729,55,0
27,2542,55,0
16,1506,55,0
4,376,54,0
24,2259,52,0
25,2352,55,0
30,221,52,0
18,1694,51,0
9,846,52,0
20,1882,47,0
11,1035,46,0
2,191,48,0
5,473,49,0
19,1789,46,0
6,566,50,0
7,691,49,0
13,1245,51,0
21,1978,49,0
28,2636,50,0
22,2070,50,0
3,285,49,0
8,752,49,0
23,2165,47,0
17,1600,47,0
26,2447,48,0
12,1129,49,0
10,943,50,0
1,95,50,0
15,1413,52,0
14,1317,53,0
24,2260,46,0
27,2543,49,0
25,2353,46,0
29,2730,52,0
18,1695,48,0
30,222,48,0
16,1507,51,0
9,847,49,0
4,377,54,0
2,192,49,0
11,1036,49,0
20,1883,51,0
5,474,53,0
7,692,51,0
19,1790,54,0
6,567,54,0
13,1246,52,0
21,1979,52,0
22,2071,51,0
28,2637,54,0
3,286,53,0
8,753,51,0
23,2166,54,0
17,1601,56,0
26,2448,54,0
10,944,51,0
12,1130,53,0
1,96,54,0
15,1414,53,0
24,2261,52,0
14,1318,53,0
27,2544,55,0
29,2731,54,0
30,223,53,0
16,1508,54,0
25,2354,57,0
18,1696,57,0
9,848,54,0
11,1037,52,0
4,378,54,0
2,193,56,0
20,1884,56,0
5,475,47,0
19,1791,46,0
6,568,47,0
7,693,51,0
21,1980,46,0
13,1247,47,0
28,2638,45,0
8,754,45,0
3,287,47,0
22,2072,51,0
26,2449,45,0
23,2167,48,0
17,1602,47,0
10,945,46,0
12,1131,45,0
24,2262,44,0
1,97,46,0
14,1319,50,0
30,224,48,0
29,2732,50,0
15,1415,54,0
25,2355,48,0
16,1509,49,0
11,1038,48,0
27,2545,54,0
9,849,49,0
18,1697,50,0
4,379,49,0
20,1885,51,0
2,194,58,0
5,476,53,0
19,1792,53,0
6,569,53,0
7,694,53,0
21,1981,52,0
13,1248,55,0
28,2639,54,0
3,288,52,0
26,2450,51,0
22,2073,53,0
17,1603,51,0
8,755,59,0
12,1132,51,0
10,946,52,0
23,2168,57,0
24,2263,53,0
14,1320,49,0
25,2356,47,0
30,225,49,0
29,2733,49,0
15,1416,51,0
27,2546,46,0
16,1510,49,0
1,98,60,0
9,850,48,0
18,1698,49,0
11,1039,53,0
4,380,53,0
20,1886,49,0
2,195,48,0
19,1793,42,0
5,477,48,0
7,695,45,0
6,570,46,0
21,1982,46,0
3,289,44,0
28,2640,44,0
13,1249,45,0
26,2451,44,0
22,2074,44,0
17,1604,44,0
8,756,44,0
12,1133,44,0
10,947,48,0
23,2169,47,0
24,2264,47,0
14,1321,45,0
25,2357,45,0
29,2734,45,0
30,226,47,0
27,2547,45,0
16,1511,45,0
1,99,44,0
15,1417,46,0
9,851,46,0
18,1699,46,0
11,1040,45,0
4,381,45,0
20,1887,47,0
2,196,51,0
19,1794,51,0
5,478,56,0
21,1983,51,0
28,2641,51,0
7,696,55,0
13,1250,52,0
6,571,60,0
26,2452,54,0
3,290,58,0
22,2075,56,0
8,757,56,0
17,1605,58,0
12,1134,58,0
10,948,56,0
23,2170,56,0
14,1322,55,0
30,227,53,0
25,2358,58,0
27,2548,55,0
1,100,55,0
15,1418,55,0
24,2265,61,0
16,1512,59,0
29,2735,61,0
18,1700,55,0
11,1041,55,0
9,852,58,0
4,382,55,0
20,1888,53,0
2,197,47,0
19,1795,50,0
21,1984,47,0
5,479,48,0
28,2642,48,0
7,697,48,0
6,572,46,0
13,1251,50,0
