"Client Nr","Query Number","Execution time","Error"
1,54,47,0
29,2690,55,0
10,902,49,0
13,1183,50,0
4,336,52,0
18,1654,53,0
24,2220,51,0
15,1386,51,0
11,995,51,0
27,2503,48,0
9,809,46,0
19,1749,50,0
20,1843,51,0
14,1279,51,0
2,148,48,0
25,2314,49,0
22,2031,50,0
8,713,51,0
6,526,49,0
5,431,48,0
12,1089,49,0
3,243,49,0
7,640,50,0
16,1467,51,0
21,1938,51,0
28,2597,49,0
30,2786,49,0
29,2691,45,0
17,1561,51,0
1,55,50,0
23,2127,54,0
10,903,48,0
26,2408,56,0
13,1184,49,0
18,1655,49,0
4,337,51,0
24,2221,49,0
15,1387,52,0
27,2504,54,0
11,996,58,0
9,810,56,0
19,1750,56,0
14,1280,55,0
2,149,55,0
20,1844,56,0
25,2315,55,0
6,527,52,0
8,714,53,0
12,1090,53,0
22,2032,56,0
5,432,55,0
7,641,52,0
16,1468,52,0
3,244,57,0
30,2787,54,0
28,2598,56,0
21,1939,56,0
1,56,53,0
17,1562,53,0
10,904,53,0
23,2128,55,0
29,2692,58,0
26,2409,54,0
18,1656,53,0
4,338,55,0
13,1185,58,0
24,2222,56,0
15,1388,51,0
27,2505,50,0
11,997,51,0
9,811,52,0
19,1751,51,0
2,150,50,0
14,1281,51,0
6,528,50,0
8,715,50,0
20,1845,53,0
25,2316,53,0
12,1091,50,0
22,2033,50,0
16,1469,48,0
5,433,55,0
7,642,52,0
28,2599,47,0
30,2788,50,0
21,1940,49,0
3,245,52,0
10,905,48,0
1,57,55,0
17,1563,56,0
29,2693,53,0
23,2129,54,0
26,2410,53,0
4,339,49,0
13,1186,48,0
18,1657,57,0
24,2223,52,0
15,1389,52,0
11,998,47,0
27,2506,49,0
9,812,51,0
14,1282,49,0
2,151,50,0
19,1752,53,0
25,2317,50,0
6,529,53,0
12,1092,51,0
20,1846,54,0
22,2034,52,0
7,643,46,0
16,1470,49,0
8,716,59,0
5,434,54,0
30,2789,53,0
28,2600,57,0
3,246,55,0
10,906,52,0
21,1941,57,0
29,2694,52,0
1,58,54,0
26,2411,51,0
17,1564,55,0
23,2130,57,0
4,340,55,0
13,1187,56,0
24,2224,51,0
18,1658,52,0
11,999,48,0
15,1390,53,0
27,2507,53,0
9,813,52,0
2,152,51,0
14,1283,56,0
19,1753,54,0
25,2318,52,0
20,1847,50,0
12,1093,52,0
6,530,57,0
22,2035,54,0
7,644,57,0
8,717,53,0
5,435,51,0
16,1471,59,0
3,247,49,0
28,2601,51,0
10,907,51,0
30,2790,56,0
1,59,50,0
26,2412,50,0
21,1942,56,0
29,2695,53,0
4,341,48,0
23,2131,49,0
17,1565,55,0
13,1188,53,0
24,2225,52,0
15,1391,51,0
11,1000,53,0
27,2508,51,0
18,1659,59,0
9,814,51,0
2,153,50,0
19,1754,48,0
14,1284,49,0
25,2319,49,0
20,1848,50,0
6,531,48,0
12,1094,52,0
22,2036,50,0
8,718,50,0
5,436,50,0
7,645,51,0
16,1472,50,0
3,248,49,0
10,908,49,0
28,2602,51,0
26,2413,46,0
30,2791,50,0
21,1943,48,0
1,60,52,0
4,342,49,0
23,2132,50,0
17,1566,50,0
29,2696,54,0
24,2226,50,0
13,1189,50,0
11,1001,48,0
15,1392,50,0
18,1660,49,0
27,2509,51,0
2,154,49,0
9,815,51,0
14,1285,55,0
19,1755,58,0
25,2320,55,0
12,1095,55,0
20,1849,58,0
6,532,57,0
8,719,53,0
22,2037,57,0
16,1473,55,0
3,249,54,0
7,646,57,0
10,909,53,0
5,437,60,0
30,2792,53,0
26,2414,56,0
28,2603,62,0
21,1944,59,0
1,61,57,0
23,2133,55,0
4,343,57,0
17,1567,56,0
29,2697,55,0
11,1002,52,0
13,1190,55,0
24,2227,57,0
15,1393,56,0
18,1661,56,0
27,2510,57,0
2,155,57,0
9,816,57,0
14,1286,53,0
19,1756,50,0
25,2321,49,0
6,533,48,0
12,1096,54,0
20,1850,56,0
22,2038,52,0
8,720,54,0
3,250,52,0
7,647,52,0
16,1474,55,0
10,910,53,0
30,2793,58,0
5,438,59,0
26,2415,58,0
28,2604,53,0
1,62,53,0
23,2134,53,0
4,344,54,0
21,1945,58,0
29,2698,53,0
17,1568,55,0
11,1003,53,0
13,1191,56,0
15,1394,54,0
24,2228,56,0
2,156,50,0
18,1662,57,0
9,817,52,0
27,2511,58,0
25,2322,49,0
19,1757,52,0
14,1287,53,0
6,534,53,0
12,1097,51,0
20,1851,50,0
8,721,51,0
3,251,49,0
7,648,49,0
16,1475,48,0
22,2039,56,0
10,911,55,0
5,439,49,0
30,2794,51,0
26,2416,49,0
21,1946,46,0
1,63,51,0
4,345,50,0
23,2135,53,0
28,2605,54,0
17,1569,55,0
29,2699,59,0
11,1004,58,0
13,1192,55,0
15,1395,55,0
24,2229,55,0
2,157,54,0
18,1663,54,0
9,818,54,0
27,2512,53,0
25,2323,56,0
14,1288,54,0
19,1758,55,0
6,535,53,0
12,1098,55,0
20,1852,54,0
16,1476,52,0
7,649,54,0
3,252,55,0
8,722,56,0
30,2795,52,0
5,440,54,0
22,2040,60,0
10,912,56,0
26,2417,55,0
21,1947,52,0
1,64,53,0
23,2136,52,0
28,2606,52,0
4,346,53,0
17,1570,52,0
11,1005,50,0
29,2700,51,0
13,1193,51,0
15,1396,51,0
24,2230,50,0
2,158,50,0
18,1664,50,0
9,819,50,0
25,2324,47,0
27,2513,51,0
14,1289,47,0
19,1759,51,0
6,536,52,0
12,1099,51,0
7,650,48,0
8,723,52,0
3,253,52,0
20,1853,56,0
16,1477,56,0
22,2041,46,0
30,2796,48,0
5,441,48,0
10,913,52,0
21,1948,53,0
26,2418,53,0
28,2607,50,0
1,65,52,0
23,2137,51,0
4,347,52,0
11,1006,46,0
29,2701,45,0
13,1194,46,0
17,1571,52,0
24,2231,51,0
15,1397,53,0
2,159,49,0
18,1665,50,0
27,2514,47,0
25,2325,49,0
14,1290,48,0
9,820,52,0
19,1760,50,0
6,537,48,0
12,1100,50,0
7,651,49,0
20,1854,54,0
8,724,54,0
3,254,57,0
5,442,56,0
16,1478,59,0
22,2042,58,0
30,2797,63,0
21,1949,59,0
26,2419,61,0
10,914,63,0
23,2138,60,0
28,2608,63,0
1,66,64,0
11,1007,62,0
29,2702,63,0
4,348,64,0
13,1195,61,0
17,1572,71,0
24,2232,71,0
18,1666,70,0
27,2515,69,0
25,2326,69,0
14,1291,70,0
2,160,73,0
9,821,71,0
15,1398,79,0
19,1761,72,0
6,538,72,0
12,1101,69,0
20,1855,61,0
7,652,70,0
8,725,64,0
3,255,61,0
16,1479,61,0
5,443,64,0
21,1950,56,0
22,2043,66,0
30,2798,60,0
26,2420,57,0
10,915,57,0
23,2139,59,0
28,2609,57,0
29,2703,55,0
1,67,58,0
11,1008,59,0
4,349,59,0
13,1196,61,0
17,1573,51,0
24,2233,52,0
18,1667,48,0
27,2516,48,0
25,2327,48,0
2,161,50,0
9,822,50,0
14,1292,53,0
19,1762,48,0
15,1399,54,0
6,539,48,0
7,653,47,0
12,1102,50,0
20,1856,50,0
8,726,51,0
3,256,52,0
16,1480,52,0
30,2799,47,0
22,2044,48,0
21,1951,52,0
5,444,54,0
28,2610,49,0
29,2704,49,0
1,68,48,0
26,2421,53,0
23,2140,51,0
4,350,48,0
10,916,58,0
13,1197,47,0
11,1009,52,0
17,1574,46,0
24,2234,46,0
18,1668,49,0
27,2517,49,0
25,2328,49,0
2,162,50,0
14,1293,47,0
9,823,51,0
19,1763,50,0
15,1400,52,0
6,540,50,0
12,1103,48,0
7,654,50,0
20,1857,49,0
8,727,51,0
30,2800,46,0
3,257,51,0
16,1481,48,0
22,2045,55,0
21,1952,53,0
5,445,54,0
28,2611,51,0
29,2705,50,0
1,69,52,0
26,2422,51,0
23,2141,52,0
4,351,49,0
10,917,51,0
13,1198,53,0
17,1575,53,0
11,1010,55,0
24,2235,52,0
18,1669,49,0
27,2518,51,0
25,2329,52,0
14,1294,51,0
9,824,49,0
2,163,54,0
6,541,46,0
19,1764,49,0
12,1104,51,0
15,1401,52,0
20,1858,52,0
7,655,53,0
30,2801,47,0
8,728,52,0
16,1482,51,0
3,258,52,0
22,2046,45,0
21,1953,45,0
5,446,45,0
28,2612,47,0
29,2706,49,0
1,70,47,0
26,2423,50,0
23,2142,50,0
13,1199,45,0
10,918,49,0
4,352,53,0
17,1576,49,0
24,2236,46,0
18,1670,46,0
11,1011,51,0
25,2330,48,0
27,2519,51,0
14,1295,47,0
2,164,48,0
9,825,49,0
6,542,51,0
19,1765,50,0
12,1105,49,0
15,1402,49,0
7,656,51,0
30,2802,50,0
20,1859,52,0
16,1483,46,0
8,729,49,0
22,2047,48,0
3,259,49,0
21,1954,51,0
28,2613,49,0
5,447,53,0
29,2707,49,0
1,71,50,0
10,919,47,0
26,2424,51,0
13,1200,50,0
4,353,50,0
23,2143,54,0
18,1671,49,0
24,2237,51,0
17,1577,52,0
11,1012,49,0
25,2331,48,0
27,2520,49,0
14,1296,49,0
2,165,51,0
9,826,51,0
6,543,53,0
12,1106,53,0
15,1403,53,0
19,1766,57,0
7,657,51,0
16,1484,50,0
8,730,49,0
30,2803,54,0
20,1860,54,0
3,260,53,0
22,2048,55,0
21,1955,53,0
28,2614,52,0
5,448,52,0
29,2708,53,0
1,72,55,0
13,1201,54,0
10,920,56,0
26,2425,56,0
18,1672,51,0
23,2144,54,0
4,354,57,0
24,2238,54,0
11,1013,52,0
17,1578,57,0
27,2521,53,0
14,1297,55,0
25,2332,57,0
9,827,53,0
2,166,55,0
6,544,49,0
15,1404,49,0
12,1107,50,0
19,1767,49,0
7,658,52,0
16,1485,51,0
8,731,52,0
3,261,48,0
21,1956,47,0
30,2804,56,0
20,1861,55,0
22,2049,50,0
5,449,52,0
28,2615,53,0
29,2709,52,0
1,73,52,0
18,1673,48,0
10,921,50,0
13,1202,50,0
26,2426,50,0
4,355,49,0
23,2145,51,0
11,1014,51,0
17,1579,48,0
27,2522,47,0
24,2239,53,0
14,1298,48,0
25,2333,50,0
2,167,47,0
9,828,50,0
6,545,49,0
15,1405,47,0
12,1108,50,0
19,1768,50,0
8,732,48,0
16,1486,48,0
7,659,51,0
21,1957,46,0
3,262,47,0
22,2050,47,0
30,2805,51,0
20,1862,51,0
5,450,48,0
28,2616,50,0
29,2710,49,0
1,74,49,0
18,1674,55,0
13,1203,55,0
10,922,57,0
26,2427,58,0
4,356,55,0
23,2146,54,0
11,1015,53,0
27,2523,53,0
17,1580,56,0
24,2240,55,0
14,1299,58,0
25,2334,56,0
2,168,52,0
9,829,52,0
15,1406,52,0
6,546,54,0
12,1109,54,0
19,1769,54,0
16,1487,54,0
7,660,54,0
8,733,56,0
30,2806,51,0
21,1958,57,0
3,263,58,0
22,2051,57,0
20,1863,53,0
5,451,55,0
28,2617,54,0
29,2711,55,0
1,75,52,0
18,1675,48,0
13,1204,50,0
10,923,48,0
23,2147,49,0
26,2428,50,0
4,357,52,0
27,2524,52,0
11,1016,53,0
24,2241,49,0
2,169,47,0
17,1581,53,0
14,1300,49,0
25,2335,51,0
9,830,51,0
15,1407,51,0
6,547,52,0
12,1110,51,0
19,1770,51,0
16,1488,48,0
8,734,49,0
7,661,50,0
30,2807,48,0
21,1959,49,0
3,264,53,0
22,2052,53,0
20,1864,54,0
28,2618,50,0
29,2712,49,0
5,452,51,0
1,76,50,0
13,1205,50,0
18,1676,54,0
23,2148,49,0
26,2429,48,0
4,358,47,0
10,924,54,0
2,170,44,0
11,1017,49,0
27,2525,50,0
17,1582,48,0
24,2242,52,0
14,1301,49,0
9,831,47,0
25,2336,51,0
15,1408,51,0
6,548,51,0
12,1111,50,0
19,1771,50,0
8,735,47,0
16,1489,50,0
7,662,54,0
30,2808,52,0
21,1960,54,0
22,2053,52,0
3,265,53,0
28,2619,52,0
29,2713,53,0
5,453,52,0
20,1865,55,0
1,77,55,0
13,1206,53,0
18,1677,53,0
23,2149,52,0
26,2430,53,0
10,925,54,0
2,171,53,0
4,359,55,0
27,2526,52,0
17,1583,53,0
24,2243,53,0
11,1018,57,0
25,2337,50,0
14,1302,56,0
15,1409,50,0
6,549,53,0
9,832,62,0
12,1112,53,0
8,736,51,0
19,1772,53,0
16,1490,51,0
7,663,47,0
30,2809,49,0
21,1961,50,0
22,2054,47,0
3,266,48,0
28,2620,47,0
29,2714,49,0
20,1866,48,0
5,454,51,0
13,1207,47,0
18,1678,46,0
1,78,54,0
23,2150,48,0
10,926,47,0
26,2431,51,0
2,172,48,0
4,360,50,0
24,2244,46,0
27,2527,51,0
11,1019,46,0
25,2338,47,0
17,1584,49,0
14,1303,47,0
15,1410,51,0
8,737,46,0
12,1113,47,0
19,1773,48,0
9,833,52,0
6,550,58,0
30,2810,48,0
16,1491,53,0
7,664,53,0
21,1962,48,0
22,2055,48,0
28,2621,49,0
29,2715,48,0
20,1867,48,0
5,455,48,0
3,267,55,0
18,1679,46,0
13,1208,49,0
1,79,50,0
23,2151,50,0
26,2432,48,0
24,2245,47,0
2,173,50,0
25,2339,47,0
11,1020,50,0
10,927,57,0
17,1585,50,0
27,2528,58,0
4,361,60,0
15,1411,52,0
14,1304,58,0
12,1114,52,0
19,1774,51,0
9,834,51,0
8,738,59,0
6,551,52,0
22,2056,51,0
16,1492,55,0
7,665,55,0
30,2811,58,0
28,2622,50,0
21,1963,55,0
29,2716,51,0
5,456,51,0
3,268,52,0
20,1868,54,0
18,1680,60,0
13,1209,57,0
26,2433,53,0
1,80,56,0
24,2246,53,0
2,174,53,0
23,2152,61,0
11,1021,55,0
10,928,56,0
25,2340,58,0
17,1586,56,0
4,362,50,0
15,1412,49,0
27,2529,53,0
14,1305,51,0
9,835,47,0
12,1115,50,0
8,739,47,0
19,1775,53,0
6,552,47,0
22,2057,48,0
7,666,47,0
30,2812,47,0
16,1493,50,0
3,269,44,0
21,1964,51,0
5,457,47,0
29,2717,55,0
28,2623,60,0
20,1869,55,0
18,1681,48,0
13,1210,52,0
1,81,50,0
2,175,50,0
24,2247,50,0
26,2434,56,0
10,929,47,0
23,2153,51,0
17,1587,47,0
25,2341,50,0
4,363,50,0
11,1022,54,0
15,1413,48,0
14,1306,49,0
9,836,49,0
12,1116,50,0
27,2530,54,0
8,740,46,0
6,553,49,0
19,1776,50,0
30,2813,45,0
7,667,48,0
22,2058,50,0
16,1494,48,0
3,270,47,0
5,458,46,0
21,1965,48,0
28,2624,55,0
18,1682,54,0
29,2718,60,0
20,1870,56,0
1,82,52,0
2,176,53,0
13,1211,56,0
24,2248,55,0
23,2154,54,0
10,930,58,0
26,2435,59,0
25,2342,57,0
15,1414,56,0
17,1588,62,0
4,364,60,0
14,1307,57,0
11,1023,60,0
27,2531,55,0
12,1117,56,0
9,837,61,0
8,741,62,0
19,1777,59,0
6,554,60,0
30,2814,59,0
22,2059,57,0
7,668,59,0
5,459,55,0
21,1966,55,0
16,1495,58,0
3,271,62,0
20,1871,49,0
28,2625,53,0
2,177,47,0
1,83,50,0
18,1683,54,0
13,1212,48,0
29,2719,58,0
24,2249,53,0
23,2155,52,0
26,2436,49,0
10,931,51,0
17,1589,46,0
15,1415,50,0
25,2343,53,0
11,1024,49,0
14,1308,50,0
12,1118,50,0
4,365,53,0
27,2532,52,0
9,838,48,0
6,555,46,0
8,742,48,0
19,1778,48,0
30,2815,49,0
7,669,47,0
22,2060,48,0
16,1496,51,0
5,460,53,0
3,272,50,0
21,1967,58,0
20,1872,48,0
1,84,46,0
2,178,50,0
13,1213,51,0
29,2720,48,0
28,2626,56,0
18,1684,53,0
24,2250,48,0
23,2156,46,0
10,932,47,0
15,1416,47,0
26,2437,50,0
25,2344,47,0
17,1590,52,0
14,1309,46,0
11,1025,50,0
12,1119,48,0
27,2533,50,0
9,839,48,0
8,743,48,0
19,1779,50,0
6,556,54,0
4,366,58,0
30,2816,52,0
7,670,51,0
22,2061,57,0
16,1497,52,0
5,461,52,0
3,273,54,0
21,1968,54,0
2,179,50,0
1,85,55,0
20,1873,57,0
13,1214,50,0
29,2721,51,0
18,1685,53,0
28,2627,54,0
23,2157,54,0
24,2251,56,0
10,933,54,0
15,1417,51,0
26,2438,53,0
11,1026,51,0
14,1310,53,0
25,2345,57,0
17,1591,57,0
12,1120,54,0
27,2534,54,0
9,840,55,0
6,557,48,0
8,744,55,0
19,1780,52,0
7,671,51,0
4,367,53,0
30,2817,52,0
22,2062,46,0
5,462,49,0
16,1498,50,0
3,274,48,0
2,180,46,0
21,1969,49,0
20,1874,46,0
1,86,48,0
29,2722,47,0
13,1215,50,0
28,2628,49,0
18,1686,50,0
24,2252,48,0
23,2158,49,0
10,934,48,0
15,1418,49,0
11,1027,45,0
14,1311,46,0
26,2439,47,0
25,2346,47,0
27,2535,46,0
12,1121,48,0
17,1592,50,0
8,745,46,0
7,672,45,0
19,1781,50,0
9,841,51,0
6,558,52,0
4,368,51,0
30,2818,52,0
22,2063,52,0
5,463,51,0
16,1499,52,0
3,275,50,0
2,181,50,0
1,87,48,0
20,1875,50,0
21,1970,55,0
13,1216,52,0
29,2723,53,0
23,2159,46,0
28,2629,51,0
18,1687,50,0
24,2253,51,0
10,935,57,0
15,1419,55,0
11,1028,56,0
26,2440,55,0
25,2347,55,0
14,1312,58,0
12,1122,54,0
27,2536,55,0
17,1593,53,0
8,746,54,0
7,673,53,0
6,559,51,0
19,1782,53,0
30,2819,49,0
9,842,55,0
22,2064,53,0
4,369,55,0
3,276,52,0
16,1500,56,0
5,464,58,0
1,88,49,0
2,182,52,0
21,1971,51,0
20,1876,56,0
29,2724,52,0
13,1217,53,0
23,2160,53,0
24,2254,50,0
28,2630,54,0
18,1688,54,0
11,1029,44,0
10,936,48,0
15,1420,48,0
26,2441,47,0
14,1313,49,0
25,2348,50,0
12,1123,49,0
27,2537,48,0
17,1594,49,0
8,747,46,0
6,560,47,0
19,1783,46,0
7,674,50,0
9,843,50,0
30,2820,51,0
4,370,49,0
22,2065,52,0
5,465,46,0
3,277,50,0
16,1501,49,0
1,89,50,0
2,183,49,0
21,1972,48,0
20,1877,52,0
13,1218,50,0
29,2725,51,0
23,2161,49,0
24,2255,50,0
28,2631,51,0
11,1030,49,0
18,1689,51,0
15,1421,49,0
10,937,51,0
26,2442,53,0
14,1314,49,0
12,1124,49,0
27,2538,50,0
17,1595,50,0
25,2349,54,0
8,748,53,0
7,675,51,0
30,2821,48,0
19,1784,56,0
6,561,57,0
9,844,51,0
4,371,51,0
22,2066,51,0
5,466,50,0
3,278,48,0
16,1502,49,0
2,184,49,0
1,90,57,0
21,1973,58,0
29,2726,53,0
23,2162,52,0
13,1219,57,0
24,2256,54,0
20,1878,60,0
28,2632,55,0
11,1031,60,0
18,1690,59,0
15,1422,59,0
10,938,57,0
26,2443,55,0
14,1315,55,0
27,2539,53,0
12,1125,56,0
25,2350,57,0
17,1596,58,0
8,749,56,0
7,676,55,0
19,1785,53,0
30,2822,54,0
6,562,54,0
9,845,54,0
4,372,53,0
22,2067,53,0
5,467,52,0
3,279,56,0
2,185,54,0
16,1503,57,0
1,91,50,0
21,1974,49,0
29,2727,49,0
23,2163,51,0
13,1220,49,0
24,2257,51,0
20,1879,52,0
28,2633,53,0
18,1691,48,0
11,1032,50,0
10,939,48,0
15,1423,49,0
26,2444,50,0
27,2540,49,0
12,1126,48,0
14,1316,51,0
25,2351,46,0
8,750,46,0
7,677,45,0
17,1597,49,0
19,1786,46,0
30,2823,45,0
6,563,47,0
9,846,49,0
4,373,48,0
22,2068,47,0
5,468,48,0
2,186,47,0
16,1504,46,0
3,280,49,0
1,92,46,0
29,2728,46,0
21,1975,50,0
13,1221,47,0
23,2164,47,0
20,1880,44,0
24,2258,47,0
28,2634,47,0
11,1033,46,0
18,1692,49,0
10,940,49,0
15,1424,49,0
14,1317,46,0
27,2541,47,0
12,1127,49,0
8,751,47,0
26,2445,53,0
25,2352,49,0
30,2824,53,0
19,1787,53,0
17,1598,55,0
7,678,58,0
6,564,58,0
9,847,56,0
22,2069,56,0
4,374,58,0
1,93,53,0
2,187,56,0
16,1505,59,0
5,469,63,0
3,281,61,0
21,1976,60,0
29,2729,60,0
13,1222,60,0
24,2259,62,0
23,2165,63,0
20,1881,63,0
28,2635,67,0
11,1034,68,0
18,1693,67,0
10,941,67,0
14,1318,67,0
15,1425,68,0
26,2446,65,0
8,752,66,0
27,2542,71,0
12,1128,69,0
25,2353,70,0
30,2825,63,0
7,679,60,0
19,1788,63,0
17,1599,65,0
9,848,58,0
22,2070,58,0
6,565,62,0
1,94,57,0
4,375,60,0
2,188,59,0
16,1506,57,0
5,470,57,0
3,282,57,0
29,2730,54,0
13,1223,50,0
21,1977,56,0
24,2260,51,0
20,1882,52,0
23,2166,54,0
28,2636,46,0
11,1035,46,0
18,1694,46,0
15,1426,46,0
14,1319,46,0
27,2543,43,0
12,1129,44,0
10,942,49,0
26,2447,47,0
8,753,47,0
7,680,44,0
19,1789,46,0
25,2354,49,0
30,2826,48,0
17,1600,47,0
9,849,46,0
22,2071,47,0
4,376,45,0
6,566,48,0
1,95,46,0
2,189,45,0
16,1507,47,0
5,471,48,0
3,283,46,0
29,2731,47,0
13,1224,49,0
21,1978,48,0
24,2261,46,0
20,1883,47,0
23,2167,51,0
11,1036,50,0
18,1695,51,0
28,2637,52,0
14,1320,48,0
15,1427,49,0
10,943,48,0
26,2448,47,0
27,2544,52,0
8,754,50,0
12,1130,53,0
30,2827,45,0
7,681,52,0
19,1790,50,0
25,2355,49,0
4,377,45,0
17,1601,50,0
9,850,51,0
22,2072,49,0
6,567,48,0
2,190,47,0
1,96,54,0
5,472,49,0
3,284,49,0
16,1508,54,0
13,1225,48,0
21,1979,48,0
29,2732,53,0
24,2262,54,0
20,1884,54,0
23,2168,51,0
18,1696,49,0
11,1037,50,0
28,2638,50,0
14,1321,50,0
27,2545,47,0
10,944,52,0
26,2449,52,0
15,1428,54,0
12,1131,50,0
30,1,51,0
8,755,54,0
7,682,52,0
25,2356,52,0
17,1602,49,0
4,378,51,0
19,1791,54,0
6,568,50,0
9,851,52,0
2,191,50,0
3,285,46,0
22,2073,56,0
1,97,50,0
5,473,50,0
16,1509,49,0
13,1226,48,0
21,1980,48,0
29,2733,48,0
24,2263,52,0
23,2169,49,0
18,1697,47,0
20,1885,52,0
11,1038,49,0
27,2546,47,0
28,2639,51,0
14,1322,50,0
26,2450,50,0
12,1132,46,0
15,1429,51,0
10,945,53,0
30,2,49,0
8,756,47,0
7,683,47,0
17,1603,46,0
9,852,45,0
2,192,46,0
4,379,49,0
19,1792,50,0
25,2357,52,0
6,569,48,0
22,2074,47,0
3,286,49,0
5,474,45,0
1,98,49,0
16,1510,47,0
21,1981,46,0
13,1227,48,0
29,2734,48,0
24,2264,45,0
23,2170,44,0
18,1698,47,0
11,1039,47,0
20,1886,50,0
27,2547,47,0
28,2640,47,0
14,1323,48,0
12,1133,52,0
15,1430,52,0
30,3,52,0
26,2451,55,0
10,946,53,0
7,684,51,0
8,757,54,0
4,380,50,0
17,1604,53,0
2,193,51,0
19,1793,51,0
25,2358,51,0
9,853,54,0
6,570,53,0
22,2075,53,0
3,287,52,0
1,99,52,0
5,475,55,0
16,1511,52,0
21,1982,52,0
13,1228,54,0
29,2735,51,0
24,2265,48,0
18,1699,52,0
23,2171,56,0
11,1040,50,0
20,1887,51,0
28,2641,51,0
27,2548,53,0
14,1324,55,0
12,1134,49,0
15,1431,48,0
30,4,48,0
7,685,47,0
26,2452,49,0
8,758,46,0
10,947,51,0
17,1605,47,0
2,194,47,0
9,854,46,0
19,1794,47,0
4,381,51,0
25,2359,50,0
22,2076,46,0
3,288,47,0
6,571,49,0
1,100,46,0
5,476,47,0
16,1512,45,0
21,1983,47,0
13,1229,45,0
29,2736,46,0
24,2266,46,0
23,2172,45,0
18,1700,49,0
11,1041,49,0
28,2642,47,0
27,2549,48,0
20,1888,51,0
12,1135,43,0
14,1325,47,0
7,686,45,0
30,5,47,0
26,2453,49,0
8,759,48,0
15,1432,52,0
10,948,48,0
2,195,48,0
19,1795,47,0
3,289,43,0
9,855,50,0
25,2360,47,0
22,2077,46,0
17,1606,52,0
5,477,44,0
4,382,50,0
6,572,51,0
1,101,50,0
16,1513,52,0
13,1230,46,0
21,1984,48,0
29,2737,47,0
24,2267,46,0
23,2173,50,0
18,1701,53,0
11,1042,53,0
28,2643,52,0
20,1889,53,0
12,1136,55,0
27,2550,56,0
14,1326,53,0
7,687,53,0
10,949,47,0
8,760,51,0
15,1433,51,0
26,2454,53,0
30,6,58,0
2,196,53,0
3,290,52,0
17,1607,50,0
19,1796,55,0
9,856,52,0
22,2078,52,0
25,2361,54,0
5,478,54,0
4,383,55,0
6,573,55,0
1,102,54,0
16,1514,52,0
13,1231,53,0
24,2268,49,0
21,1985,54,0
29,2738,54,0
23,2174,49,0
18,1702,43,0
11,1043,48,0
12,1137,43,0
20,1890,46,0
28,2644,51,0
27,2551,50,0
8,761,45,0
7,688,50,0
26,2455,46,0
14,1327,53,0
10,950,51,0
15,1434,48,0
30,7,46,0
3,291,46,0
9,857,46,0
2,197,48,0
17,1608,48,0
19,1797,49,0
22,2079,49,0
25,2362,52,0
5,479,51,0
4,384,50,0
13,1232,43,0
16,1515,46,0
1,103,47,0
6,574,51,0
21,1986,46,0
24,2269,49,0
29,2739,51,0
18,1703,48,0
11,1044,45,0
23,2175,52,0
12,1138,47,0
28,2645,46,0
20,1891,49,0
27,2552,46,0
7,689,45,0
26,2456,45,0
8,762,48,0
14,1328,48,0
15,1435,48,0
2,198,46,0
17,1609,44,0
30,8,50,0
3,292,49,0
9,858,50,0
10,951,54,0
25,2363,43,0
19,1798,53,0
22,2080,51,0
5,480,51,0
16,1516,51,0
4,385,52,0
13,1233,52,0
1,104,54,0
21,1987,50,0
24,2270,49,0
6,575,53,0
29,2740,52,0
18,1704,50,0
11,1045,52,0
23,2176,54,0
20,1892,48,0
12,1139,52,0
28,2646,53,0
27,2553,54,0
7,690,53,0
14,1329,50,0
26,2457,55,0
8,763,54,0
2,199,50,0
17,1610,52,0
30,9,52,0
3,293,53,0
15,1436,55,0
10,952,52,0
25,2364,51,0
9,859,55,0
19,1799,51,0
16,1517,46,0
5,481,47,0
4,386,49,0
22,2081,54,0
13,1234,51,0
21,1988,48,0
6,576,46,0
1,105,51,0
24,2271,50,0
29,2741,49,0
23,2177,42,0
12,1140,42,0
20,1893,44,0
11,1046,49,0
18,1705,53,0
28,2647,51,0
27,2554,45,0
7,691,45,0
26,2458,48,0
14,1330,53,0
8,764,51,0
2,200,52,0
3,294,47,0
17,1611,51,0
30,10,51,0
10,953,49,0
25,2365,50,0
16,1518,48,0
9,860,50,0
15,1437,55,0
19,1800,52,0
5,482,52,0
13,1235,48,0
21,1989,47,0
22,2082,51,0
4,387,53,0
6,577,54,0
24,2272,53,0
1,106,53,0
12,1141,45,0
29,2742,51,0
23,2178,50,0
11,1047,46,0
18,1706,49,0
20,1894,53,0
28,2648,53,0
27,2555,53,0
2,201,46,0
26,2459,50,0
7,692,56,0
3,295,49,0
8,765,51,0
17,1612,51,0
30,11,50,0
25,2366,48,0
10,954,50,0
14,1331,57,0
16,1519,49,0
9,861,50,0
15,1438,53,0
19,1801,51,0
5,483,53,0
21,1990,53,0
4,388,51,0
22,2083,53,0
13,1236,55,0
6,578,50,0
1,107,52,0
24,2273,53,0
12,1142,53,0
29,2743,51,0
11,1048,50,0
23,2179,51,0
18,1707,52,0
20,1895,50,0
2,202,47,0
26,2460,48,0
27,2556,50,0
28,2649,52,0
3,296,47,0
8,766,48,0
17,1613,46,0
30,12,46,0
7,693,52,0
25,2367,49,0
10,955,49,0
14,1332,50,0
15,1439,46,0
9,862,51,0
16,1520,53,0
19,1802,48,0
22,2084,46,0
5,484,47,0
21,1991,48,0
13,1237,48,0
