"Client Nr","Query Number","Execution time","Error"
3,75,4474,0
25,806,4429,0
22,706,4461,0
4,108,4606,0
30,972,4685,0
5,142,4382,0
2,42,4363,0
29,939,4382,0
1,9,4384,0
21,673,4421,0
19,607,4371,0
8,241,4384,0
15,474,4534,0
7,208,4395,0
17,541,4392,0
12,374,4393,0
6,175,4993,0
18,574,4458,0
16,508,4852,0
20,641,4473,0
13,408,4527,0
10,308,4469,0
14,441,5183,0
26,840,4949,0
24,774,4659,0
28,907,4261,0
9,276,4260,0
23,740,4283,0
27,873,4262,0
3,76,4255,0
25,807,4255,0
22,707,4260,0
11,342,5040,0
4,109,5004,0
29,940,4293,0
1,10,4290,0
30,973,4325,0
5,143,4323,0
2,43,4426,0
21,674,4604,0
19,608,4457,0
8,242,4614,0
15,475,4457,0
7,209,4460,0
17,542,4710,0
18,575,4248,0
16,509,4249,0
12,375,5475,0
6,176,4877,0
20,642,4545,0
13,409,5222,0
10,309,5119,0
14,442,4869,0
26,841,4501,0
28,908,4477,0
9,277,4480,0
3,77,4470,0
24,775,4939,0
23,741,4493,0
27,874,4493,0
25,808,5192,0
22,708,5186,0
11,343,4587,0
1,11,4429,0
30,974,4429,0
4,110,4455,0
29,941,4454,0
5,144,4492,0
19,609,4425,0
2,44,4640,0
21,675,4593,0
7,210,4410,0
8,243,4437,0
15,476,5306,0
18,576,4433,0
17,543,5201,0
16,510,4441,0
6,177,4434,0
12,376,4503,0
20,643,5032,0
10,310,4459,0
13,410,4722,0
14,443,4556,0
9,278,4260,0
26,842,4700,0
28,909,4282,0
3,78,4273,0
24,776,4275,0
23,742,4555,0
27,875,4888,0
25,809,4572,0
22,709,4566,0
11,344,4429,0
1,12,4430,0
30,975,4429,0
4,111,4429,0
29,942,4477,0
5,145,4672,0
19,610,4432,0
2,45,4478,0
21,676,4430,0
7,211,4874,0
8,244,5158,0
15,477,4355,0
18,577,4447,0
17,544,4446,0
16,511,4447,0
6,178,4596,0
12,377,4585,0
10,311,4395,0
20,644,4768,0
13,411,4638,0
28,910,4235,0
14,444,4446,0
9,279,4259,0
26,843,4256,0
3,79,4685,0
24,777,4685,0
23,743,4891,0
27,876,4665,0
22,710,4273,0
11,345,4337,0
25,810,4583,0
1,13,4571,0
30,976,4569,0
4,112,4572,0
5,146,4321,0
29,943,4809,0
2,46,4499,0
19,611,5255,0
7,212,4657,0
21,677,5123,0
8,245,4384,0
15,478,4604,0
18,578,4366,0
17,545,4370,0
