"Client Nr","Query Number","Execution time","Error"
5,444,50,0
3,262,49,0
23,2110,51,0
13,1197,56,0
19,1763,58,0
2,166,55,0
22,2045,53,0
4,353,57,0
16,1450,54,0
12,1073,54,0
30,2768,54,0
14,1292,56,0
15,1356,55,0
8,726,56,0
24,2203,55,0
1,74,53,0
6,538,50,0
18,1669,53,0
7,602,56,0
20,1827,53,0
10,933,56,0
28,2581,49,0
27,2487,53,0
11,1027,51,0
9,821,50,0
17,1574,57,0
25,2298,51,0
26,2392,52,0
21,1921,52,0
29,2675,54,0
3,263,51,0
5,445,54,0
13,1198,46,0
23,2111,53,0
19,1764,49,0
2,167,48,0
22,2046,49,0
4,354,51,0
16,1451,48,0
30,2769,47,0
12,1074,49,0
14,1293,49,0
15,1357,49,0
8,727,49,0
1,75,49,0
6,539,48,0
24,2204,51,0
18,1670,50,0
7,603,48,0
10,934,50,0
27,2488,49,0
28,2582,51,0
9,822,48,0
11,1028,50,0
20,1828,52,0
17,1575,50,0
21,1922,50,0
25,2299,50,0
26,2393,51,0
29,2676,49,0
3,264,50,0
23,2112,48,0
5,446,50,0
13,1199,51,0
19,1765,52,0
2,168,47,0
4,355,47,0
22,2047,50,0
30,2770,48,0
16,1452,49,0
12,1075,49,0
15,1358,48,0
14,1294,49,0
1,76,48,0
8,728,51,0
6,540,49,0
24,2205,54,0
7,604,53,0
28,2583,49,0
18,1671,54,0
10,935,52,0
27,2489,52,0
9,823,53,0
11,1029,54,0
17,1576,53,0
20,1829,54,0
25,2300,51,0
23,2113,47,0
21,1923,54,0
29,2677,53,0
3,265,52,0
26,2394,55,0
5,447,52,0
13,1200,51,0
19,1766,48,0
2,169,48,0
4,356,47,0
22,2048,49,0
30,2771,50,0
16,1453,50,0
15,1359,50,0
12,1076,54,0
14,1295,51,0
1,77,52,0
6,541,51,0
8,729,51,0
28,2584,47,0
24,2206,49,0
7,605,49,0
27,2490,48,0
9,824,48,0
18,1672,52,0
10,936,51,0
25,2301,46,0
20,1830,48,0
11,1030,49,0
23,2114,48,0
21,1924,46,0
17,1577,52,0
29,2678,47,0
13,1201,45,0
26,2395,50,0
5,448,49,0
3,266,53,0
19,1767,49,0
2,170,44,0
4,357,47,0
22,2049,47,0
30,2772,47,0
16,1454,48,0
15,1360,45,0
12,1077,47,0
14,1296,47,0
1,78,48,0
6,542,49,0
8,730,49,0
27,2491,44,0
28,2585,49,0
9,825,45,0
24,2207,49,0
7,606,50,0
20,1831,44,0
18,1673,48,0
10,937,47,0
11,1031,49,0
25,2302,50,0
29,2679,46,0
21,1925,49,0
23,2115,50,0
13,1202,49,0
26,2396,46,0
17,1578,52,0
5,449,49,0
19,1768,46,0
2,171,46,0
3,267,60,0
4,358,50,0
22,2050,52,0
30,2773,50,0
16,1455,49,0
15,1361,54,0
12,1078,52,0
14,1297,54,0
6,543,49,0
28,2586,50,0
8,731,52,0
27,2492,51,0
9,826,54,0
7,607,53,0
18,1674,52,0
10,938,52,0
24,2208,55,0
1,79,63,0
11,1032,51,0
20,1832,57,0
29,2680,52,0
25,2303,53,0
26,2397,48,0
13,1203,50,0
21,1926,54,0
23,2116,54,0
17,1579,51,0
19,1769,53,0
5,450,54,0
2,172,51,0
4,359,49,0
30,2774,45,0
3,268,55,0
22,2051,49,0
16,1456,51,0
15,1362,48,0
12,1079,49,0
28,2587,44,0
8,732,46,0
6,544,49,0
14,1298,49,0
18,1675,44,0
27,2493,50,0
7,608,46,0
9,827,50,0
10,939,49,0
24,2209,47,0
29,2681,48,0
11,1033,49,0
25,2304,47,0
1,80,52,0
17,1580,45,0
23,2117,47,0
26,2398,50,0
13,1204,50,0
20,1833,56,0
21,1927,52,0
19,1770,49,0
5,451,49,0
2,173,57,0
30,2775,50,0
4,360,51,0
3,269,51,0
22,2052,54,0
15,1363,49,0
12,1080,48,0
16,1457,54,0
28,2588,50,0
8,733,53,0
6,545,56,0
18,1676,53,0
14,1299,61,0
27,2494,57,0
11,1034,49,0
29,2682,49,0
9,828,53,0
17,1581,49,0
10,940,55,0
24,2210,55,0
1,81,52,0
23,2118,52,0
26,2399,58,0
25,2305,61,0
13,1205,55,0
20,1834,55,0
7,609,67,0
19,1771,55,0
5,452,56,0
21,1928,59,0
30,2776,51,0
2,174,56,0
16,1458,48,0
28,2589,48,0
12,1081,52,0
15,1364,53,0
22,2053,55,0
4,361,64,0
6,546,48,0
3,270,65,0
8,734,54,0
18,1677,49,0
11,1035,49,0
27,2495,50,0
29,2683,51,0
14,1300,52,0
17,1582,50,0
9,829,54,0
23,2119,49,0
1,82,50,0
13,1206,45,0
10,941,55,0
24,2211,56,0
26,2400,48,0
25,2306,48,0
19,1772,48,0
7,610,49,0
20,1835,50,0
5,453,48,0
21,1929,50,0
30,2777,48,0
2,175,50,0
16,1459,46,0
28,2590,45,0
12,1082,47,0
15,1365,47,0
22,2054,48,0
4,362,48,0
6,547,51,0
18,1678,50,0
8,735,51,0
3,271,54,0
11,1036,48,0
27,2496,49,0
29,2684,49,0
14,1301,50,0
23,2120,49,0
17,1583,54,0
13,1207,48,0
10,942,48,0
9,830,53,0
24,2212,49,0
25,2307,49,0
1,83,56,0
26,2401,51,0
19,1773,50,0
7,611,51,0
20,1836,53,0
21,1930,50,0
5,454,53,0
30,2778,49,0
16,1460,46,0
2,176,49,0
12,1083,45,0
15,1366,46,0
28,2591,50,0
4,363,46,0
22,2055,49,0
6,548,51,0
8,736,50,0
11,1037,50,0
3,272,53,0
29,2685,51,0
18,1679,55,0
27,2497,52,0
14,1302,52,0
17,1584,49,0
23,2121,52,0
13,1208,51,0
10,943,52,0
9,831,51,0
24,2213,50,0
25,2308,52,0
19,1774,51,0
26,2402,53,0
1,84,54,0
7,612,52,0
20,1837,53,0
21,1931,52,0
30,2779,51,0
5,455,57,0
16,1461,50,0
2,177,52,0
15,1367,49,0
12,1084,51,0
4,364,49,0
28,2592,54,0
22,2056,54,0
6,549,48,0
27,2498,45,0
8,737,50,0
29,2686,46,0
11,1038,51,0
3,273,49,0
14,1303,47,0
23,2122,46,0
18,1680,52,0
17,1585,48,0
10,944,49,0
24,2214,47,0
13,1209,53,0
25,2309,49,0
9,832,53,0
7,613,48,0
26,2403,50,0
1,85,50,0
20,1838,52,0
21,1932,51,0
30,2780,50,0
19,1775,61,0
16,1462,50,0
5,456,50,0
15,1368,53,0
12,1085,53,0
2,178,55,0
28,2593,55,0
4,365,56,0
29,2687,51,0
11,1039,51,0
27,2499,53,0
22,2057,61,0
3,274,53,0
6,550,61,0
18,1681,53,0
8,738,60,0
23,2123,56,0
10,945,53,0
14,1304,61,0
24,2215,55,0
13,1210,53,0
17,1586,62,0
25,2310,54,0
1,86,54,0
26,2404,55,0
7,614,56,0
9,833,58,0
30,2781,48,0
21,1933,51,0
5,457,50,0
20,1839,54,0
19,1776,50,0
15,1369,45,0
16,1463,59,0
12,1086,53,0
2,179,54,0
28,2594,51,0
4,366,52,0
11,1040,50,0
29,2688,51,0
27,2500,54,0
22,2058,57,0
3,275,55,0
6,551,55,0
18,1682,54,0
8,739,54,0
23,2124,54,0
10,946,55,0
13,1211,54,0
24,2216,56,0
17,1587,54,0
14,1305,59,0
25,2311,54,0
9,834,50,0
26,2405,53,0
1,87,54,0
30,2782,53,0
7,615,55,0
5,458,52,0
20,1840,53,0
15,1370,52,0
21,1934,58,0
16,1464,46,0
28,2595,43,0
2,180,46,0
19,1777,59,0
12,1087,50,0
4,367,51,0
29,2689,43,0
11,1041,48,0
22,2059,44,0
6,552,43,0
27,2501,50,0
3,276,46,0
18,1683,49,0
8,740,50,0
23,2125,49,0
10,947,48,0
13,1212,47,0
24,2217,48,0
25,2312,47,0
26,2406,48,0
14,1306,51,0
1,88,49,0
15,1371,43,0
30,2783,49,0
9,835,52,0
7,616,48,0
17,1588,54,0
5,459,48,0
16,1465,45,0
21,1935,46,0
20,1841,49,0
28,2596,46,0
2,181,52,0
12,1088,51,0
19,1778,52,0
4,368,50,0
11,1042,50,0
22,2060,49,0
29,2690,58,0
6,553,54,0
27,2502,53,0
3,277,55,0
8,741,52,0
18,1684,54,0
23,2126,52,0
13,1213,59,0
10,948,62,0
24,2218,60,0
26,2407,57,0
25,2313,62,0
30,2784,57,0
7,617,57,0
1,89,59,0
17,1589,57,0
15,1372,60,0
14,1307,62,0
16,1466,58,0
9,836,62,0
20,1842,59,0
28,2597,61,0
5,460,64,0
2,182,57,0
12,1089,57,0
21,1936,67,0
19,1779,59,0
4,369,54,0
11,1043,54,0
22,2061,56,0
29,2691,55,0
27,2503,59,0
3,278,55,0
6,554,61,0
18,1685,56,0
8,742,57,0
23,2127,60,0
10,949,49,0
13,1214,53,0
26,2408,48,0
24,2219,50,0
25,2314,48,0
30,2785,50,0
7,618,50,0
15,1373,49,0
1,90,53,0
17,1590,54,0
14,1308,52,0
16,1467,53,0
9,837,52,0
5,461,48,0
20,1843,54,0
28,2598,51,0
2,183,48,0
21,1937,49,0
12,1090,50,0
19,1780,50,0
11,1044,47,0
4,370,54,0
22,2062,46,0
29,2692,50,0
3,279,46,0
27,2504,49,0
6,555,50,0
18,1686,50,0
8,743,51,0
23,2128,50,0
10,950,49,0
26,2409,48,0
25,2315,47,0
13,1215,49,0
24,2220,52,0
7,619,50,0
30,2786,52,0
1,91,50,0
17,1591,49,0
16,1468,48,0
15,1374,54,0
5,462,50,0
9,838,51,0
2,184,48,0
14,1309,53,0
20,1844,52,0
28,2599,53,0
12,1091,50,0
11,1045,46,0
21,1938,53,0
19,1781,49,0
4,371,49,0
22,2063,54,0
3,280,51,0
29,2693,56,0
27,2505,55,0
18,1687,52,0
6,556,57,0
8,744,52,0
10,951,51,0
25,2316,52,0
26,2410,53,0
13,1216,56,0
23,2129,58,0
7,620,53,0
24,2221,54,0
9,839,48,0
17,1592,52,0
1,92,54,0
15,1375,52,0
2,185,51,0
30,2787,58,0
5,463,53,0
14,1310,52,0
16,1469,55,0
11,1046,50,0
19,1782,50,0
20,1845,54,0
28,2600,54,0
21,1939,52,0
12,1092,55,0
4,372,50,0
22,2064,47,0
3,281,44,0
29,2694,51,0
18,1688,46,0
6,557,45,0
27,2506,53,0
8,745,48,0
25,2317,49,0
10,952,51,0
26,2411,48,0
13,1217,49,0
7,621,49,0
23,2130,52,0
17,1593,48,0
24,2222,50,0
2,186,45,0
9,840,50,0
1,93,49,0
15,1376,48,0
30,2788,48,0
14,1311,50,0
16,1470,51,0
5,464,51,0
20,1846,46,0
11,1047,49,0
19,1783,49,0
28,2601,50,0
21,1940,50,0
12,1093,47,0
4,373,48,0
3,282,42,0
22,2065,49,0
29,2695,47,0
18,1689,44,0
8,746,43,0
27,2507,44,0
6,558,51,0
25,2318,46,0
10,953,47,0
26,2412,49,0
13,1218,46,0
23,2131,47,0
24,2223,47,0
17,1594,51,0
2,187,50,0
7,622,53,0
15,1377,53,0
30,2789,53,0
1,94,55,0
9,841,56,0
5,465,55,0
19,1784,55,0
11,1048,55,0
14,1312,59,0
16,1471,61,0
20,1847,61,0
28,2602,57,0
21,1941,57,0
12,1094,58,0
22,2066,54,0
3,283,58,0
4,374,60,0
29,2696,56,0
18,1690,64,0
8,747,63,0
6,559,63,0
27,2508,67,0
10,954,64,0
26,2413,64,0
25,2319,68,0
24,2224,61,0
13,1219,66,0
17,1595,59,0
2,188,61,0
23,2132,66,0
7,623,64,0
15,1378,60,0
9,842,60,0
11,1049,54,0
14,1313,54,0
1,95,62,0
5,466,58,0
30,2790,64,0
19,1785,58,0
16,1472,54,0
28,2603,55,0
20,1848,55,0
21,1942,56,0
3,284,55,0
12,1095,60,0
22,2067,59,0
4,375,59,0
29,2697,54,0
8,748,48,0
18,1691,51,0
6,560,48,0
27,2509,49,0
10,955,49,0
26,2414,47,0
25,2320,48,0
24,2225,49,0
2,189,45,0
13,1220,52,0
23,2133,50,0
17,1596,53,0
15,1379,48,0
7,624,49,0
11,1050,46,0
9,843,49,0
1,96,48,0
5,467,48,0
14,1314,49,0
19,1786,48,0
30,2791,50,0
28,2604,48,0
20,1849,47,0
16,1473,51,0
3,285,50,0
4,376,45,0
21,1943,53,0
22,2068,49,0
12,1096,51,0
29,2698,47,0
8,749,46,0
18,1692,46,0
27,2510,46,0
6,561,49,0
10,956,46,0
26,2415,47,0
24,2226,46,0
2,190,45,0
25,2321,49,0
17,1597,44,0
13,1221,46,0
7,625,46,0
23,2134,48,0
11,1051,46,0
9,844,45,0
15,1380,49,0
14,1315,46,0
1,97,46,0
30,2792,45,0
19,1787,45,0
28,2605,49,0
5,468,54,0
16,1474,50,0
4,377,48,0
22,2069,47,0
20,1850,55,0
21,1944,49,0
3,286,53,0
29,2699,51,0
12,1097,54,0
8,750,53,0
18,1693,52,0
6,562,47,0
27,2511,53,0
10,957,51,0
2,191,48,0
26,2416,52,0
24,2227,51,0
25,2322,53,0
13,1222,51,0
17,1598,51,0
7,626,49,0
23,2135,49,0
11,1052,50,0
9,845,49,0
14,1316,48,0
15,1381,50,0
19,1788,50,0
5,469,45,0
1,98,52,0
30,2793,53,0
28,2606,49,0
16,1475,47,0
4,378,45,0
3,287,42,0
22,2070,47,0
21,1945,45,0
20,1851,48,0
12,1098,46,0
29,2700,48,0
8,751,45,0
18,1694,47,0
6,563,50,0
10,958,46,0
27,2512,49,0
2,192,47,0
26,2417,46,0
24,2228,46,0
25,2323,46,0
13,1223,46,0
7,627,45,0
17,1599,47,0
23,2136,49,0
11,1053,48,0
14,1317,47,0
9,846,51,0
1,99,45,0
30,2794,45,0
15,1382,51,0
19,1789,47,0
28,2607,44,0
3,288,44,0
5,470,50,0
16,1476,48,0
4,379,47,0
21,1946,46,0
22,2071,48,0
20,1852,51,0
29,2701,45,0
12,1099,49,0
8,752,46,0
18,1695,49,0
6,564,49,0
10,959,50,0
27,2513,49,0
24,2229,49,0
25,2324,56,0
13,1224,55,0
26,2418,60,0
2,193,62,0
17,1600,57,0
23,2137,53,0
7,628,59,0
19,1790,50,0
28,2608,51,0
30,2795,52,0
11,1054,58,0
14,1318,58,0
9,847,56,0
1,100,57,0
5,471,53,0
15,1383,57,0
3,289,56,0
16,1477,54,0
4,380,55,0
22,2072,54,0
20,1853,54,0
21,1947,61,0
12,1100,55,0
29,2702,58,0
8,753,56,0
18,1696,53,0
6,565,51,0
10,960,53,0
27,2514,55,0
24,2230,55,0
13,1225,48,0
25,2325,48,0
23,2138,46,0
26,2419,50,0
2,194,49,0
19,1791,45,0
17,1601,50,0
7,629,48,0
30,2796,48,0
14,1319,47,0
11,1055,50,0
9,848,50,0
28,2609,53,0
5,472,50,0
1,101,52,0
15,1384,51,0
16,1478,52,0
3,290,52,0
4,381,51,0
20,1854,47,0
21,1948,49,0
22,2073,54,0
12,1101,46,0
29,2703,49,0
8,754,49,0
18,1697,49,0
6,566,49,0
10,961,49,0
24,2231,48,0
13,1226,47,0
23,2139,47,0
25,2326,49,0
27,2515,52,0
2,195,48,0
19,1792,46,0
26,2420,50,0
30,2797,46,0
17,1602,49,0
14,1320,48,0
11,1056,47,0
7,630,54,0
28,2610,48,0
9,849,50,0
1,102,46,0
15,1385,46,0
5,473,50,0
4,382,45,0
16,1479,48,0
20,1855,46,0
3,291,48,0
12,1102,45,0
22,2074,49,0
29,2704,44,0
21,1949,56,0
8,755,51,0
18,1698,50,0
6,567,52,0
10,962,54,0
25,2327,49,0
13,1227,52,0
23,2140,51,0
24,2232,55,0
2,196,52,0
19,1793,52,0
27,2516,55,0
26,2421,54,0
30,2798,55,0
14,1321,54,0
11,1057,53,0
17,1603,58,0
7,631,55,0
9,850,53,0
1,103,54,0
15,1386,53,0
28,2611,56,0
16,1480,52,0
20,1856,51,0
4,383,54,0
5,474,56,0
3,292,54,0
12,1103,53,0
22,2075,51,0
29,2705,51,0
21,1950,46,0
8,756,50,0
18,1699,51,0
6,568,49,0
25,2328,45,0
10,963,48,0
23,2141,46,0
24,2233,46,0
2,197,45,0
19,1794,46,0
13,1228,53,0
26,2422,48,0
27,2517,49,0
14,1322,47,0
30,2799,48,0
11,1058,47,0
7,632,44,0
9,851,45,0
17,1604,48,0
1,104,47,0
28,2612,48,0
20,1857,48,0
16,1481,48,0
15,1387,52,0
4,384,47,0
3,293,46,0
21,1951,43,0
12,1104,46,0
5,475,51,0
29,2706,47,0
22,2076,48,0
8,757,45,0
18,1700,43,0
6,569,45,0
25,2329,44,0
10,964,42,0
23,2142,44,0
24,2234,44,0
2,198,47,0
19,1795,47,0
26,2423,44,0
13,1229,45,0
14,1323,44,0
27,2518,52,0
9,852,48,0
30,2800,51,0
7,633,51,0
11,1059,53,0
16,1482,46,0
17,1605,52,0
1,105,51,0
28,2613,49,0
4,385,47,0
15,1388,50,0
20,1858,51,0
5,476,50,0
3,294,53,0
12,1105,52,0
21,1952,54,0
29,2707,51,0
18,1701,47,0
6,570,45,0
22,2077,55,0
8,758,54,0
25,2330,48,0
23,2143,51,0
10,965,55,0
2,199,52,0
19,1796,52,0
26,2424,51,0
24,2235,58,0
13,1230,54,0
9,853,49,0
14,1324,56,0
27,2519,52,0
30,2801,52,0
7,634,51,0
1,106,49,0
11,1060,50,0
17,1606,50,0
5,477,42,0
20,1859,49,0
4,386,53,0
16,1483,56,0
28,2614,54,0
15,1389,53,0
18,1702,46,0
3,295,51,0
29,2708,49,0
21,1953,51,0
6,571,48,0
12,1106,52,0
22,2078,48,0
8,759,47,0
25,2331,47,0
23,2144,45,0
10,966,46,0
2,200,43,0
24,2236,45,0
19,1797,47,0
26,2425,48,0
13,1231,48,0
27,2520,43,0
14,1325,46,0
9,854,48,0
1,107,45,0
30,2802,48,0
7,635,49,0
5,478,47,0
11,1061,49,0
17,1607,49,0
16,1484,44,0
20,1860,45,0
4,387,46,0
28,2615,46,0
15,1390,44,0
29,2709,45,0
3,296,45,0
18,1703,46,0
22,2079,43,0
6,572,50,0
12,1107,49,0
21,1954,51,0
8,760,47,0
25,2332,46,0
23,2145,46,0
10,967,44,0
2,201,53,0
24,2237,53,0
19,1798,53,0
26,2426,54,0
13,1232,52,0
27,2521,52,0
1,108,48,0
7,636,48,0
5,479,48,0
11,1062,49,0
30,2803,53,0
14,1326,57,0
9,855,58,0
28,2616,52,0
17,1608,55,0
16,1485,55,0
18,1704,51,0
4,388,57,0
15,1391,57,0
22,2080,53,0
3,297,54,0
20,1861,60,0
21,1955,51,0
6,573,52,0
8,761,50,0
29,2710,59,0
25,2333,51,0
23,2146,48,0
12,1108,57,0
10,968,50,0
2,202,48,0
24,2238,45,0
19,1799,49,0
27,2522,45,0
13,1233,48,0
1,109,45,0
26,2427,51,0
11,1063,44,0
7,637,48,0
5,480,48,0
14,1327,47,0
30,2804,49,0
28,2617,44,0
9,856,49,0
16,1486,46,0
17,1609,46,0
18,1705,48,0
15,1392,46,0
3,298,46,0
20,1862,46,0
22,2081,47,0
4,389,51,0
21,1956,47,0
29,2711,46,0
8,762,48,0
6,574,48,0
25,2334,46,0
23,2147,46,0
12,1109,47,0
10,969,48,0
24,2239,50,0
2,203,55,0
27,2523,49,0
13,1234,49,0
19,1800,53,0
1,110,52,0
7,638,48,0
11,1064,50,0
5,481,49,0
26,2428,53,0
14,1328,50,0
30,2805,51,0
28,2618,51,0
16,1487,48,0
18,1706,48,0
9,857,53,0
17,1610,56,0
3,299,54,0
22,2082,54,0
6,575,48,0
21,1957,51,0
20,1863,57,0
15,1393,58,0
25,2335,51,0
23,2148,51,0
29,2712,56,0
4,390,58,0
8,763,57,0
12,1110,54,0
10,970,52,0
24,2240,51,0
2,204,49,0
27,2524,49,0
13,1235,51,0
19,1801,49,0
1,111,49,0
7,639,51,0
11,1065,50,0
5,482,50,0
26,2429,51,0
14,1329,51,0
30,2806,48,0
28,2619,48,0
16,1488,50,0
9,858,48,0
18,1707,51,0
17,1611,47,0
3,300,46,0
6,576,47,0
29,2713,41,0
22,2083,48,0
21,1958,48,0
20,1864,46,0
23,2149,45,0
12,1111,43,0
25,2336,47,0
8,764,46,0
15,1394,51,0
4,391,47,0
10,971,47,0
2,205,46,0
27,2525,46,0
24,2241,52,0
19,1802,46,0
13,1236,49,0
1,112,50,0
5,483,49,0
7,640,50,0
11,1066,51,0
14,1330,47,0
28,2620,48,0
16,1489,47,0
30,2807,53,0
9,859,50,0
26,2430,58,0
18,1708,50,0
22,2084,46,0
3,301,48,0
29,2714,47,0
17,1612,50,0
6,577,51,0
12,1112,46,0
23,2150,48,0
8,765,46,0
10,972,45,0
21,1959,53,0
20,1865,53,0
25,2337,51,0
15,1395,49,0
4,392,51,0
2,206,43,0
27,2526,47,0
19,1803,44,0
24,2242,47,0
13,1237,45,0
1,113,47,0
7,641,47,0
5,484,47,0
14,1331,46,0
11,1067,49,0
16,1490,47,0
30,2808,46,0
28,2621,50,0
26,2431,45,0
9,860,47,0
18,1709,48,0
6,578,45,0
3,302,49,0
29,2715,50,0
22,2085,51,0
12,1113,47,0
17,1613,51,0
23,2151,49,0
8,766,47,0
21,1960,47,0
25,2338,46,0
15,1396,47,0
10,973,50,0
20,1866,51,0
4,393,52,0
2,207,57,0
19,1804,55,0
24,2243,55,0
27,2527,58,0
13,1238,55,0
1,114,54,0
7,642,54,0
5,485,56,0
11,1068,53,0
14,1332,55,0
28,2622,52,0
16,1491,52,0
30,2809,53,0
9,861,54,0
26,2432,56,0
12,1114,49,0
6,579,53,0
18,1710,56,0
25,2339,48,0
17,1614,52,0
8,767,51,0
21,1961,51,0
3,303,59,0
15,1397,54,0
22,2086,59,0
29,2716,61,0
23,2152,60,0
10,974,57,0
20,1867,58,0
4,394,53,0
2,208,48,0
24,2244,47,0
19,1805,51,0
7,643,44,0
1,115,47,0
27,2528,51,0
13,1239,53,0
5,486,46,0
11,1069,48,0
14,1333,47,0
30,2810,47,0
9,862,44,0
16,1492,54,0
26,2433,48,0
18,1711,46,0
28,2623,55,0
17,1615,46,0
8,768,46,0
6,580,50,0
12,1115,54,0
21,1962,49,0
25,2340,53,0
22,2087,46,0
3,304,49,0
23,2153,46,0
4,395,42,0
10,975,45,0
15,1398,51,0
29,2717,51,0
20,1868,50,0
2,209,44,0
24,2245,49,0
19,1806,48,0
13,1240,45,0
5,487,45,0
1,116,49,0
14,1334,46,0
27,2529,53,0
11,1070,49,0
7,644,58,0
16,1493,45,0
9,863,51,0
30,2811,53,0
18,1712,48,0
28,2624,50,0
26,2434,53,0
8,769,50,0
12,1116,48,0
17,1616,51,0
6,581,50,0
3,305,46,0
22,2088,49,0
23,2154,46,0
21,1963,52,0
10,976,47,0
25,2341,52,0
4,396,51,0
2,210,43,0
29,2718,52,0
20,1869,47,0
15,1399,56,0
19,1807,44,0
13,1241,44,0
1,117,45,0
24,2246,52,0
14,1335,44,0
5,488,49,0
11,1071,44,0
27,2530,46,0
16,1494,42,0
9,864,45,0
7,645,49,0
30,2812,46,0
18,1713,45,0
8,770,42,0
28,2625,45,0
12,1117,43,0
3,306,42,0
22,2089,41,0
17,1617,45,0
26,2435,48,0
23,2155,45,0
6,582,48,0
10,977,43,0
25,2342,44,0
21,1964,47,0
4,397,44,0
2,211,44,0
29,2719,43,0
15,1400,43,0
20,1870,48,0
19,1808,44,0
13,1242,43,0
5,489,43,0
24,2247,45,0
1,118,47,0
11,1072,46,0
14,1336,48,0
16,1495,45,0
9,865,46,0
27,2531,52,0
18,1714,43,0
8,771,43,0
7,646,46,0
28,2626,51,0
30,2813,54,0
22,2090,49,0
26,2436,47,0
12,1118,53,0
3,307,52,0
6,583,49,0
23,2156,50,0
17,1618,54,0
21,1965,47,0
4,398,47,0
10,978,53,0
25,2343,53,0
2,212,49,0
29,2720,51,0
15,1401,49,0
20,1871,51,0
19,1809,50,0
13,1243,50,0
5,490,48,0
1,119,47,0
24,2248,50,0
14,1337,50,0
11,1073,50,0
16,1496,48,0
9,866,47,0
18,1715,48,0
27,2532,49,0
30,2814,41,0
8,772,52,0
7,647,52,0
28,2627,44,0
12,1119,44,0
3,308,44,0
26,2437,49,0
22,2091,50,0
6,584,46,0
4,399,45,0
17,1619,46,0
23,2157,47,0
21,1966,47,0
2,213,46,0
10,979,47,0
25,2344,47,0
29,2721,45,0
15,1402,43,0
20,1872,42,0
19,1810,43,0
13,1244,42,0
5,491,41,0
1,120,44,0
24,2249,44,0
14,1338,45,0
9,867,43,0
11,1074,47,0
16,1497,46,0
18,1716,43,0
30,2815,44,0
27,2533,47,0
8,773,46,0
3,309,46,0
22,2092,43,0
26,2438,44,0
7,648,51,0
17,1620,44,0
28,2628,51,0
12,1120,49,0
23,2158,44,0
6,585,47,0
21,1967,45,0
4,400,48,0
10,980,45,0
2,214,45,0
29,2722,44,0
25,2345,46,0
15,1403,48,0
19,1811,41,0
20,1873,46,0
13,1245,41,0
5,492,43,0
1,121,41,0
24,2250,47,0
14,1339,45,0
11,1075,48,0
16,1498,47,0
9,868,48,0
18,1717,49,0
30,2816,50,0
27,2534,50,0
8,774,49,0
26,2439,46,0
3,310,48,0
22,2093,50,0
12,1121,48,0
7,649,49,0
17,1621,50,0
23,2159,50,0
6,586,50,0
21,1968,49,0
28,2629,51,0
2,215,49,0
29,2723,48,0
4,401,51,0
10,981,51,0
20,1874,46,0
25,2346,52,0
19,1812,48,0
15,1404,50,0
13,1246,51,0
1,122,48,0
5,493,50,0
24,2251,44,0
14,1340,45,0
11,1076,44,0
16,1499,45,0
9,869,45,0
18,1718,46,0
30,2817,44,0
27,2535,44,0
8,775,45,0
26,2440,46,0
22,2094,44,0
7,650,44,0
3,311,47,0
12,1122,45,0
21,1969,43,0
28,2630,44,0
17,1622,45,0
6,587,46,0
2,216,44,0
4,402,45,0
10,982,44,0
29,2724,46,0
23,2160,54,0
20,1875,45,0
25,2347,46,0
19,1813,45,0
15,1405,45,0
5,494,41,0
13,1247,44,0
1,123,50,0
14,1341,42,0
24,2252,47,0
9,870,43,0
16,1500,44,0
11,1077,49,0
18,1719,48,0
30,2818,48,0
27,2536,47,0
8,776,47,0
22,2095,45,0
26,2441,46,0
3,312,46,0
7,651,48,0
12,1123,47,0
21,1970,45,0
28,2631,46,0
17,1623,47,0
4,403,48,0
23,2161,44,0
2,217,50,0
29,2725,49,0
10,983,49,0
20,1876,49,0
6,588,56,0
25,2348,48,0
5,495,49,0
13,1248,49,0
15,1406,51,0
19,1814,53,0
14,1342,48,0
24,2253,47,0
1,124,50,0
16,1501,47,0
9,871,48,0
11,1078,50,0
30,2819,46,0
18,1720,54,0
27,2537,56,0
22,2096,52,0
8,777,54,0
3,313,51,0
26,2442,53,0
12,1124,51,0
7,652,53,0
17,1624,51,0
28,2632,54,0
21,1971,55,0
4,404,48,0
10,984,46,0
29,2726,49,0
2,218,50,0
23,2162,52,0
5,496,47,0
20,1877,50,0
6,589,50,0
13,1249,48,0
15,1407,49,0
25,2349,55,0
14,1343,46,0
19,1815,54,0
24,2254,52,0
1,125,51,0
9,872,49,0
30,2820,42,0
11,1079,45,0
16,1502,55,0
18,1721,45,0
8,778,41,0
3,314,42,0
27,2538,46,0
22,2097,45,0
12,1125,44,0
26,2443,46,0
17,1625,45,0
7,653,47,0
21,1972,46,0
28,2633,47,0
4,405,47,0
29,2727,45,0
10,985,47,0
2,219,46,0
20,1878,42,0
23,2163,48,0
5,497,46,0
15,1408,42,0
6,590,45,0
13,1250,49,0
25,2350,46,0
14,1344,47,0
19,1816,46,0
1,126,46,0
30,2821,43,0
24,2255,48,0
9,873,47,0
11,1080,46,0
16,1503,47,0
18,1722,49,0
8,779,49,0
3,315,48,0
27,2539,52,0
22,2098,52,0
26,2444,51,0
12,1126,52,0
17,1626,50,0
10,986,48,0
7,654,52,0
28,2634,51,0
29,2728,49,0
21,1973,53,0
2,220,48,0
4,406,53,0
5,498,49,0
20,1879,52,0
23,2164,52,0
15,1409,52,0
6,591,52,0
25,2351,50,0
