"Client Nr","Query Number","Execution time","Error"
12,1071,49,0
14,1278,50,0
15,1354,48,0
25,2314,48,0
19,1752,50,0
11,983,51,0
23,2127,51,0
9,820,53,0
20,1845,59,0
18,1656,56,0
2,163,58,0
16,1466,58,0
4,348,57,0
1,69,56,0
17,1542,57,0
8,725,52,0
6,538,54,0
27,2504,52,0
5,419,54,0
13,1185,54,0
22,2033,57,0
7,643,55,0
26,2410,55,0
28,2599,58,0
10,884,56,0
30,2784,52,0
3,256,58,0
24,2221,53,0
21,1938,56,0
14,1279,54,0
29,2693,56,0
12,1072,55,0
15,1355,56,0
25,2315,55,0
11,984,52,0
19,1753,55,0
23,2128,49,0
18,1657,48,0
9,821,54,0
16,1467,47,0
20,1846,53,0
2,164,49,0
4,349,49,0
1,70,51,0
17,1543,53,0
27,2505,52,0
8,726,55,0
13,1186,51,0
5,420,53,0
22,2034,51,0
6,539,56,0
10,885,48,0
30,2785,49,0
26,2411,50,0
3,257,48,0
28,2600,51,0
24,2222,50,0
7,644,59,0
29,2694,48,0
14,1280,49,0
12,1073,51,0
15,1356,49,0
21,1939,55,0
25,2316,50,0
11,985,51,0
19,1754,54,0
23,2129,51,0
18,1658,48,0
9,822,47,0
16,1468,53,0
20,1847,53,0
4,350,52,0
2,165,54,0
1,71,52,0
27,2506,48,0
17,1544,51,0
8,727,49,0
22,2035,49,0
5,421,50,0
10,886,50,0
26,2412,49,0
30,2786,50,0
13,1187,55,0
6,540,54,0
3,258,50,0
29,2695,47,0
28,2601,53,0
7,645,51,0
14,1281,51,0
24,2223,56,0
12,1074,52,0
21,1940,53,0
15,1357,55,0
25,2317,54,0
11,986,53,0
19,1755,51,0
23,2130,50,0
18,1659,54,0
9,823,55,0
16,1469,52,0
4,351,52,0
20,1848,53,0
2,166,56,0
27,2507,57,0
1,72,58,0
8,728,56,0
5,422,53,0
17,1545,58,0
22,2036,56,0
26,2413,52,0
10,887,55,0
30,2787,56,0
6,541,57,0
13,1188,57,0
28,2602,54,0
3,259,57,0
14,1282,52,0
29,2696,56,0
12,1075,51,0
21,1941,49,0
15,1358,49,0
25,2318,48,0
7,646,58,0
24,2224,56,0
11,987,53,0
19,1756,51,0
23,2131,48,0
9,824,48,0
18,1660,55,0
16,1470,52,0
4,352,51,0
20,1849,50,0
2,167,50,0
27,2508,50,0
8,729,50,0
1,73,51,0
5,423,51,0
17,1546,52,0
10,888,50,0
6,542,46,0
30,2788,47,0
14,1283,48,0
29,2697,48,0
26,2414,56,0
13,1189,52,0
22,2037,58,0
28,2603,52,0
25,2319,49,0
12,1076,52,0
3,260,56,0
11,988,45,0
19,1757,45,0
15,1359,52,0
21,1942,53,0
24,2225,51,0
7,647,56,0
23,2132,51,0
9,825,47,0
16,1471,50,0
18,1661,52,0
4,353,51,0
20,1850,60,0
2,168,57,0
17,1547,50,0
27,2509,56,0
8,730,56,0
5,424,56,0
1,74,59,0
6,543,55,0
30,2789,58,0
10,889,60,0
29,2698,57,0
13,1190,55,0
14,1284,57,0
22,2038,60,0
26,2415,62,0
12,1077,57,0
25,2320,57,0
11,989,57,0
28,2604,62,0
15,1360,57,0
19,1758,60,0
21,1943,63,0
24,2226,62,0
3,261,65,0
7,648,66,0
23,2133,65,0
9,826,64,0
16,1472,63,0
4,354,67,0
18,1662,70,0
2,169,60,0
20,1851,61,0
17,1548,62,0
27,2510,63,0
1,75,59,0
8,731,65,0
30,2790,59,0
6,544,64,0
5,425,67,0
10,890,62,0
13,1191,61,0
29,2699,62,0
11,990,54,0
26,2416,58,0
22,2039,59,0
14,1285,64,0
15,1361,57,0
28,2605,59,0
12,1078,61,0
19,1759,59,0
25,2321,65,0
24,2227,57,0
3,262,58,0
21,1944,59,0
7,649,55,0
23,2134,52,0
9,827,50,0
16,1473,53,0
4,355,53,0
18,1663,52,0
2,170,55,0
20,1852,57,0
17,1549,54,0
8,732,51,0
1,76,55,0
27,2511,55,0
30,2791,53,0
6,545,53,0
5,426,53,0
26,2417,48,0
10,891,56,0
11,991,56,0
13,1192,56,0
29,2700,58,0
22,2040,57,0
14,1286,58,0
12,1079,56,0
15,1362,58,0
19,1760,54,0
28,2606,59,0
3,263,52,0
21,1945,53,0
24,2228,56,0
25,2322,59,0
9,828,52,0
23,2135,55,0
7,650,58,0
16,1474,55,0
4,356,50,0
18,1664,52,0
2,171,51,0
1,77,49,0
20,1853,53,0
17,1550,54,0
27,2512,53,0
8,733,55,0
30,2792,57,0
6,546,60,0
5,427,59,0
11,992,54,0
26,2418,61,0
10,892,57,0
12,1080,50,0
29,2701,55,0
14,1287,52,0
22,2041,55,0
13,1193,58,0
19,1761,52,0
21,1946,53,0
28,2607,55,0
25,2323,52,0
9,829,52,0
15,1363,59,0
3,264,59,0
24,2229,58,0
23,2136,52,0
7,651,52,0
16,1475,50,0
4,357,50,0
2,172,53,0
18,1665,57,0
8,734,50,0
1,78,55,0
17,1551,52,0
27,2513,53,0
20,1854,57,0
6,547,47,0
26,2419,47,0
10,893,47,0
30,2793,55,0
5,428,51,0
11,993,51,0
12,1081,50,0
14,1288,50,0
29,2702,50,0
22,2042,52,0
13,1194,53,0
19,1762,52,0
25,2324,48,0
21,1947,51,0
9,830,51,0
28,2608,54,0
15,1364,51,0
24,2230,50,0
3,265,52,0
7,652,51,0
23,2137,52,0
16,1476,47,0
4,358,46,0
18,1666,49,0
8,735,49,0
17,1552,52,0
2,173,59,0
20,1855,51,0
27,2514,54,0
6,548,52,0
12,1082,46,0
1,79,58,0
26,2420,53,0
10,894,53,0
30,2794,52,0
5,429,52,0
11,994,52,0
29,2703,54,0
21,1948,47,0
22,2043,52,0
25,2325,49,0
14,1289,56,0
19,1763,52,0
13,1195,52,0
15,1365,47,0
9,831,51,0
28,2609,50,0
3,266,48,0
23,2138,48,0
24,2231,51,0
7,653,51,0
4,359,48,0
16,1477,51,0
18,1667,51,0
8,736,51,0
17,1553,51,0
20,1856,53,0
2,174,55,0
12,1083,52,0
6,549,52,0
26,2421,51,0
27,2515,55,0
10,895,54,0
5,430,53,0
1,80,60,0
29,2704,51,0
30,2795,56,0
11,995,57,0
22,2044,53,0
13,1196,51,0
21,1949,53,0
14,1290,55,0
15,1366,55,0
25,2326,57,0
19,1764,57,0
23,2139,52,0
24,2232,54,0
28,2610,56,0
7,654,53,0
9,832,61,0
3,267,61,0
4,360,57,0
16,1478,54,0
18,1668,49,0
8,737,52,0
17,1554,54,0
2,175,51,0
12,1084,51,0
20,1857,53,0
5,431,48,0
27,2516,52,0
26,2422,53,0
10,896,51,0
6,550,58,0
1,81,51,0
29,2705,52,0
11,996,51,0
22,2045,50,0
13,1197,51,0
30,2796,54,0
21,1950,53,0
15,1367,50,0
14,1291,51,0
25,2327,52,0
19,1765,51,0
23,2140,53,0
28,2611,51,0
7,655,49,0
24,2233,53,0
9,833,50,0
3,268,51,0
16,1479,50,0
4,361,54,0
18,1669,51,0
17,1555,46,0
2,176,46,0
8,738,54,0
20,1858,50,0
5,432,48,0
12,1085,51,0
26,2423,49,0
27,2517,49,0
6,551,48,0
1,82,49,0
10,897,52,0
29,2706,52,0
11,997,52,0
13,1198,51,0
15,1368,49,0
30,2797,56,0
22,2046,57,0
14,1292,54,0
21,1951,56,0
23,2141,53,0
28,2612,53,0
7,656,52,0
25,2328,57,0
19,1766,57,0
24,2234,54,0
9,834,55,0
3,269,53,0
16,1480,52,0
4,362,54,0
18,1670,53,0
17,1556,49,0
2,177,54,0
8,739,57,0
12,1086,55,0
27,2518,54,0
20,1859,58,0
5,433,58,0
26,2424,57,0
29,2707,50,0
13,1199,50,0
15,1369,49,0
6,552,56,0
1,83,57,0
11,998,53,0
10,898,58,0
22,2047,49,0
14,1293,51,0
30,2798,53,0
21,1952,51,0
19,1767,48,0
25,2329,49,0
28,2613,49,0
7,657,50,0
23,2142,51,0
24,2235,50,0
3,270,48,0
9,835,49,0
16,1481,49,0
4,363,53,0
18,1671,50,0
17,1557,50,0
2,178,49,0
8,740,48,0
12,1087,47,0
20,1860,48,0
27,2519,50,0
5,434,50,0
26,2425,50,0
15,1370,48,0
13,1200,48,0
6,553,50,0
29,2708,53,0
1,84,50,0
10,899,49,0
22,2048,51,0
11,999,53,0
14,1294,50,0
21,1953,48,0
25,2330,48,0
30,2799,50,0
28,2614,49,0
19,1768,51,0
23,2143,50,0
7,658,52,0
16,1482,47,0
9,836,50,0
3,271,52,0
24,2236,54,0
4,364,46,0
18,1672,49,0
17,1558,50,0
2,179,46,0
8,741,52,0
12,1088,54,0
20,1861,54,0
5,435,53,0
27,2520,56,0
15,1371,55,0
13,1201,55,0
26,2426,56,0
6,554,56,0
1,85,55,0
10,900,56,0
22,2049,54,0
29,2709,58,0
11,1000,55,0
21,1954,54,0
30,2800,56,0
14,1295,57,0
28,2615,57,0
23,2144,54,0
25,2331,59,0
19,1769,56,0
7,659,56,0
16,1483,56,0
9,837,55,0
3,272,55,0
24,2237,54,0
4,365,54,0
18,1673,55,0
17,1559,56,0
2,180,54,0
8,742,50,0
12,1089,52,0
27,2521,50,0
5,436,51,0
20,1862,54,0
26,2427,49,0
15,1372,51,0
13,1202,51,0
6,555,51,0
1,86,50,0
10,901,51,0
11,1001,51,0
29,2710,52,0
14,1296,50,0
21,1955,54,0
22,2050,55,0
30,2801,51,0
28,2616,50,0
7,660,47,0
25,2332,50,0
19,1770,51,0
23,2145,53,0
16,1484,50,0
9,838,51,0
4,366,49,0
3,273,54,0
24,2238,54,0
18,1674,47,0
2,181,50,0
17,1560,51,0
8,743,51,0
12,1090,49,0
27,2522,48,0
26,2428,49,0
20,1863,51,0
5,437,51,0
13,1203,51,0
15,1373,53,0
1,87,51,0
6,556,52,0
29,2711,48,0
10,902,51,0
11,1002,50,0
21,1956,50,0
22,2051,50,0
28,2617,50,0
30,2802,51,0
14,1297,52,0
23,2146,49,0
19,1771,50,0
16,1485,50,0
7,661,54,0
25,2333,53,0
9,839,49,0
4,367,51,0
18,1675,51,0
3,274,55,0
24,2239,55,0
17,1561,49,0
2,182,51,0
8,744,54,0
27,2523,53,0
12,1091,56,0
26,2429,53,0
20,1864,53,0
5,438,54,0
13,1204,52,0
1,88,52,0
6,557,51,0
15,1374,54,0
10,903,54,0
11,1003,53,0
29,2712,56,0
22,2052,52,0
21,1957,54,0
28,2618,53,0
19,1772,50,0
14,1298,53,0
30,2803,54,0
23,2147,55,0
16,1486,54,0
9,840,52,0
25,2334,55,0
7,662,58,0
4,368,52,0
24,2240,48,0
3,275,49,0
18,1676,52,0
17,1562,49,0
2,183,51,0
8,745,51,0
12,1092,50,0
20,1865,49,0
27,2524,53,0
5,439,49,0
26,2430,51,0
13,1205,50,0
1,89,49,0
15,1375,52,0
6,558,54,0
11,1004,51,0
29,2713,50,0
10,904,52,0
21,1958,49,0
28,2619,50,0
14,1299,49,0
19,1773,50,0
16,1487,47,0
23,2148,50,0
22,2053,55,0
9,841,51,0
4,369,49,0
7,663,50,0
25,2335,54,0
30,2804,59,0
24,2241,50,0
3,276,50,0
18,1677,52,0
2,184,48,0
17,1563,55,0
8,746,51,0
12,1093,48,0
26,2431,45,0
5,440,49,0
27,2525,50,0
13,1206,49,0
20,1866,53,0
1,90,56,0
6,559,54,0
11,1005,53,0
29,2714,54,0
28,2620,52,0
15,1376,59,0
14,1300,53,0
19,1774,53,0
21,1959,56,0
16,1488,53,0
22,2054,53,0
10,905,58,0
7,664,48,0
25,2336,48,0
4,370,50,0
23,2149,56,0
9,842,58,0
3,277,52,0
30,2805,55,0
24,2242,56,0
2,185,50,0
18,1678,57,0
17,1564,55,0
8,747,53,0
26,2432,53,0
12,1094,55,0
27,2526,54,0
5,441,55,0
20,1867,53,0
13,1207,55,0
1,91,52,0
6,560,50,0
11,1006,49,0
28,2621,48,0
15,1377,48,0
14,1301,52,0
7,665,48,0
29,2715,55,0
25,2337,48,0
21,1960,52,0
16,1489,53,0
10,906,51,0
23,2150,51,0
19,1775,57,0
3,278,48,0
9,843,50,0
4,371,55,0
22,2055,60,0
30,2806,52,0
24,2243,51,0
2,186,53,0
18,1679,51,0
17,1565,53,0
8,748,48,0
26,2433,51,0
12,1095,52,0
13,1208,48,0
5,442,50,0
20,1868,49,0
27,2527,55,0
1,92,51,0
11,1007,51,0
6,561,51,0
15,1378,51,0
28,2622,52,0
25,2338,46,0
14,1302,51,0
29,2716,51,0
10,907,50,0
16,1490,50,0
7,666,54,0
23,2151,50,0
21,1961,54,0
9,844,48,0
4,372,49,0
2,187,44,0
22,2056,49,0
19,1776,55,0
3,279,53,0
30,2807,50,0
24,2244,53,0
17,1566,47,0
18,1680,54,0
8,749,59,0
12,1096,56,0
5,443,57,0
27,2528,55,0
26,2434,64,0
1,93,53,0
13,1209,62,0
20,1869,62,0
11,1008,55,0
6,562,59,0
15,1379,57,0
16,1491,51,0
14,1303,54,0
25,2339,58,0
28,2623,61,0
7,667,53,0
10,908,55,0
9,845,52,0
21,1962,56,0
4,373,54,0
2,188,54,0
29,2717,61,0
23,2152,60,0
19,1777,56,0
3,280,57,0
24,2245,53,0
30,2808,56,0
22,2057,62,0
18,1681,52,0
17,1567,53,0
8,750,45,0
12,1097,45,0
5,444,42,0
1,94,44,0
13,1210,46,0
27,2529,50,0
11,1009,45,0
26,2435,49,0
20,1870,54,0
15,1380,48,0
6,563,49,0
9,846,44,0
7,668,44,0
28,2624,47,0
25,2340,50,0
16,1492,52,0
10,909,48,0
14,1304,56,0
4,374,48,0
2,189,49,0
19,1778,48,0
30,2809,46,0
21,1963,53,0
3,281,49,0
18,1682,43,0
24,2246,48,0
29,2718,54,0
23,2153,53,0
17,1568,50,0
22,2058,50,0
8,751,47,0
12,1098,47,0
5,445,48,0
1,95,48,0
13,1211,49,0
27,2530,48,0
20,1871,43,0
15,1381,43,0
11,1010,52,0
9,847,44,0
26,2436,51,0
7,669,46,0
6,564,47,0
10,910,43,0
16,1493,46,0
28,2625,52,0
2,190,47,0
4,375,51,0
14,1305,51,0
25,2341,56,0
21,1964,48,0
3,282,47,0
18,1683,47,0
30,2810,50,0
24,2247,50,0
23,2154,50,0
19,1779,54,0
17,1569,48,0
22,2059,48,0
29,2719,55,0
8,752,49,0
12,1099,50,0
5,446,49,0
1,96,51,0
13,1212,51,0
11,1011,48,0
27,2531,52,0
20,1872,51,0
15,1382,53,0
9,848,54,0
26,2437,57,0
7,670,56,0
2,191,46,0
6,565,56,0
10,911,57,0
16,1494,55,0
28,2626,52,0
14,1306,50,0
21,1965,49,0
25,2342,50,0
4,376,52,0
3,283,51,0
19,1780,48,0
24,2248,51,0
17,1570,47,0
18,1684,56,0
29,2720,50,0
23,2155,54,0
22,2060,54,0
30,2811,62,0
8,753,54,0
12,1100,51,0
5,447,52,0
1,97,53,0
11,1012,49,0
27,2532,51,0
13,1213,53,0
15,1383,51,0
20,1873,54,0
9,849,52,0
7,671,49,0
26,2438,52,0
2,192,52,0
6,566,53,0
10,912,53,0
16,1495,52,0
14,1307,51,0
21,1966,51,0
4,377,50,0
28,2627,55,0
19,1781,47,0
25,2343,53,0
3,284,53,0
18,1685,47,0
24,2249,51,0
17,1571,49,0
23,2156,50,0
22,2061,48,0
30,2812,49,0
29,2721,54,0
8,754,49,0
12,1101,47,0
5,448,46,0
1,98,44,0
11,1013,52,0
27,2533,50,0
13,1214,51,0
20,1874,51,0
15,1384,52,0
9,850,50,0
7,672,50,0
26,2439,49,0
2,193,50,0
6,567,53,0
10,913,54,0
16,1496,55,0
28,2628,50,0
14,1308,52,0
4,378,52,0
25,2344,52,0
21,1967,55,0
19,1782,53,0
17,1572,53,0
3,285,55,0
18,1686,55,0
24,2250,55,0
30,2813,49,0
23,2157,52,0
22,2062,53,0
8,755,48,0
29,2722,52,0
12,1102,54,0
5,449,52,0
1,99,51,0
27,2534,45,0
11,1014,46,0
13,1215,46,0
15,1385,46,0
20,1875,47,0
7,673,48,0
26,2440,48,0
9,851,50,0
2,194,50,0
10,914,44,0
16,1497,44,0
6,568,49,0
4,379,46,0
28,2629,47,0
3,286,42,0
19,1783,47,0
14,1309,51,0
21,1968,48,0
25,2345,50,0
18,1687,44,0
30,2814,45,0
23,2158,45,0
17,1573,48,0
8,756,44,0
24,2251,49,0
22,2063,49,0
29,2723,48,0
12,1103,47,0
1,100,43,0
27,2535,43,0
5,450,48,0
11,1015,44,0
13,1216,44,0
15,1386,48,0
20,1876,48,0
26,2441,46,0
7,674,46,0
9,852,48,0
2,195,44,0
16,1498,46,0
10,915,48,0
6,569,47,0
4,380,47,0
28,2630,48,0
19,1784,45,0
3,287,45,0
14,1310,47,0
21,1969,47,0
25,2346,46,0
18,1688,47,0
17,1574,52,0
8,757,51,0
30,2815,55,0
24,2252,56,0
23,2159,58,0
22,2064,55,0
29,2724,54,0
12,1104,52,0
27,2536,50,0
5,451,51,0
1,101,56,0
11,1016,53,0
13,1217,50,0
15,1387,53,0
26,2442,52,0
20,1877,55,0
9,853,54,0
2,196,54,0
7,675,57,0
16,1499,54,0
10,916,53,0
28,2631,51,0
6,570,52,0
4,381,53,0
19,1785,53,0
3,288,54,0
14,1311,53,0
21,1970,55,0
25,2347,56,0
8,758,48,0
18,1689,56,0
17,1575,48,0
30,2816,49,0
23,2160,46,0
29,2725,45,0
24,2253,47,0
22,2065,48,0
12,1105,47,0
27,2537,46,0
5,452,47,0
1,102,47,0
13,1218,43,0
11,1017,47,0
15,1388,47,0
26,2443,46,0
20,1878,48,0
9,854,47,0
2,197,48,0
7,676,48,0
16,1500,47,0
28,2632,47,0
6,571,49,0
4,382,47,0
10,917,52,0
19,1786,48,0
3,289,48,0
14,1312,47,0
21,1971,47,0
25,2348,47,0
8,759,46,0
18,1690,47,0
17,1576,47,0
30,2817,47,0
24,2254,45,0
29,2726,46,0
23,2161,48,0
12,1106,46,0
22,2066,48,0
1,103,43,0
5,453,46,0
27,2538,48,0
13,1219,46,0
11,1018,49,0
15,1389,45,0
26,2444,48,0
20,1879,47,0
9,855,54,0
16,1501,51,0
2,198,54,0
7,677,55,0
28,2633,52,0
10,918,51,0
19,1787,51,0
4,383,55,0
6,572,55,0
14,1313,53,0
8,760,51,0
21,1972,51,0
25,2349,52,0
3,290,56,0
17,1577,53,0
24,2255,52,0
29,2727,52,0
18,1691,56,0
30,2818,54,0
23,2162,53,0
12,1107,53,0
5,454,51,0
22,2067,55,0
27,2539,55,0
1,104,57,0
13,1220,55,0
11,1019,52,0
15,1390,51,0
20,1880,50,0
26,2445,56,0
9,856,47,0
16,1502,47,0
2,199,48,0
7,678,49,0
28,2634,49,0
10,919,47,0
19,1788,48,0
4,384,47,0
14,1314,46,0
8,761,46,0
21,1973,47,0
25,2350,47,0
6,573,52,0
3,291,47,0
29,2728,45,0
18,1692,44,0
24,2256,47,0
30,2819,47,0
17,1578,53,0
23,2163,48,0
12,1108,47,0
22,2068,45,0
5,455,48,0
27,2540,44,0
1,105,46,0
13,1221,46,0
11,1020,44,0
15,1391,44,0
20,1881,46,0
16,1503,45,0
9,857,50,0
2,200,49,0
7,679,48,0
26,2446,56,0
28,2635,49,0
10,920,50,0
19,1789,50,0
4,385,50,0
25,2351,47,0
14,1315,51,0
3,292,47,0
29,2729,46,0
18,1693,47,0
21,1974,51,0
6,574,50,0
8,762,54,0
24,2257,47,0
12,1109,43,0
27,2541,42,0
17,1579,47,0
30,2820,50,0
23,2164,48,0
22,2069,50,0
1,106,46,0
5,456,52,0
13,1222,53,0
15,1392,49,0
20,1882,49,0
11,1021,62,0
16,1504,50,0
9,858,51,0
2,201,50,0
7,680,53,0
10,921,49,0
26,2447,53,0
28,2636,53,0
14,1316,48,0
19,1790,51,0
4,386,51,0
3,293,51,0
25,2352,52,0
29,2730,52,0
6,575,51,0
24,2258,50,0
8,763,52,0
18,1694,55,0
21,1975,57,0
12,1110,55,0
17,1580,52,0
30,2821,53,0
27,2542,55,0
22,2070,50,0
23,2165,55,0
5,457,49,0
15,1393,45,0
1,107,55,0
13,1223,50,0
11,1022,46,0
20,1883,47,0
16,1505,46,0
9,859,48,0
2,202,48,0
26,2448,45,0
7,681,47,0
10,922,46,0
28,2637,44,0
14,1317,47,0
19,1791,48,0
4,387,49,0
25,2353,48,0
29,2731,47,0
24,2259,48,0
8,764,47,0
21,1976,43,0
6,576,49,0
30,2822,44,0
27,2543,43,0
3,294,55,0
18,1695,50,0
12,1111,47,0
17,1581,48,0
22,2071,45,0
15,1394,43,0
23,2166,49,0
5,458,48,0
13,1224,42,0
1,108,45,0
11,1023,45,0
16,1506,42,0
20,1884,46,0
9,860,44,0
2,203,44,0
26,2449,45,0
7,682,45,0
28,2638,46,0
10,923,47,0
14,1318,46,0
25,2354,42,0
19,1792,45,0
29,2732,50,0
4,388,53,0
24,2260,50,0
8,765,51,0
30,2823,49,0
21,1977,51,0
3,295,49,0
27,2544,50,0
6,577,52,0
12,1112,50,0
17,1582,49,0
18,1696,50,0
22,2072,50,0
15,1395,49,0
23,2167,49,0
13,1225,49,0
1,109,49,0
5,459,54,0
16,1507,47,0
20,1885,48,0
11,1024,53,0
9,861,52,0
2,204,52,0
26,2450,49,0
28,2639,49,0
14,1319,51,0
7,683,56,0
10,924,55,0
25,2355,53,0
29,2733,45,0
19,1793,53,0
21,1978,42,0
4,389,46,0
8,766,44,0
12,1113,41,0
3,296,44,0
24,2261,46,0
17,1583,43,0
6,578,46,0
30,2824,50,0
18,1697,47,0
15,1396,45,0
27,2545,50,0
23,2168,46,0
13,1226,47,0
1,110,48,0
22,2073,52,0
5,460,48,0
20,1886,45,0
16,1508,47,0
11,1025,48,0
9,862,44,0
2,205,44,0
26,2451,48,0
28,2640,48,0
7,684,44,0
14,1320,47,0
25,2356,46,0
10,925,48,0
29,2734,50,0
4,390,47,0
12,1114,48,0
19,1794,51,0
21,1979,50,0
3,297,49,0
24,2262,49,0
17,1584,49,0
30,2825,46,0
6,579,48,0
8,767,52,0
15,1397,46,0
18,1698,48,0
27,2546,49,0
23,2169,47,0
1,111,45,0
13,1227,49,0
22,2074,48,0
5,461,49,0
20,1887,47,0
16,1509,48,0
11,1026,47,0
2,206,51,0
9,863,53,0
28,2641,51,0
26,2452,53,0
7,685,49,0
25,2357,49,0
14,1321,52,0
10,926,49,0
29,2735,48,0
4,391,49,0
19,1795,49,0
21,1980,51,0
3,298,50,0
17,1585,50,0
30,2826,49,0
8,768,49,0
24,2263,52,0
6,580,51,0
12,1115,55,0
18,1699,49,0
27,2547,48,0
23,2170,49,0
15,1398,57,0
1,112,53,0
13,1228,50,0
22,2075,51,0
5,462,49,0
16,1510,49,0
20,1888,49,0
11,1027,49,0
9,864,43,0
2,207,45,0
28,2642,45,0
26,2453,44,0
7,686,44,0
14,1322,44,0
29,2736,43,0
19,1796,45,0
4,392,45,0
25,2358,50,0
21,1981,44,0
30,2827,43,0
3,299,44,0
8,769,45,0
24,2264,45,0
23,2171,44,0
27,2548,46,0
18,1700,47,0
10,927,57,0
6,581,50,0
1,113,44,0
17,1586,54,0
5,463,41,0
15,1399,47,0
20,1889,41,0
22,2076,44,0
12,1116,54,0
13,1229,48,0
16,1511,48,0
11,1028,43,0
9,865,45,0
2,208,48,0
28,2643,45,0
26,2454,47,0
14,1323,44,0
7,687,48,0
19,1797,43,0
4,393,43,0
25,2359,44,0
29,2737,54,0
30,1,48,0
3,300,49,0
21,1982,51,0
24,2265,49,0
8,770,51,0
18,1701,47,0
27,2549,47,0
1,114,51,0
5,464,51,0
10,928,56,0
23,2172,57,0
6,582,55,0
15,1400,52,0
22,2077,52,0
17,1587,54,0
12,1117,53,0
20,1890,55,0
13,1230,53,0
11,1029,53,0
16,1512,54,0
2,209,52,0
9,866,56,0
28,2644,50,0
14,1324,49,0
26,2455,51,0
7,688,52,0
4,394,49,0
19,1798,51,0
25,2360,50,0
29,2738,47,0
30,2,49,0
21,1983,50,0
24,2266,50,0
3,301,52,0
1,115,42,0
27,2550,49,0
18,1702,51,0
8,771,52,0
6,583,44,0
10,929,45,0
23,2173,45,0
22,2078,45,0
5,465,48,0
12,1118,45,0
15,1401,49,0
13,1231,45,0
17,1588,49,0
11,1030,43,0
16,1513,44,0
20,1891,50,0
2,210,44,0
9,867,44,0
28,2645,44,0
26,2456,47,0
14,1325,49,0
7,689,45,0
4,395,45,0
25,2361,46,0
29,2739,47,0
30,3,45,0
1,116,39,0
19,1799,55,0
24,2267,47,0
21,1984,49,0
3,302,50,0
18,1703,47,0
27,2551,50,0
6,584,47,0
23,2174,47,0
13,1232,43,0
12,1119,46,0
5,466,48,0
8,772,54,0
22,2079,50,0
10,930,51,0
20,1892,46,0
11,1031,47,0
15,1402,50,0
17,1589,53,0
16,1514,51,0
2,211,47,0
9,868,50,0
28,2646,50,0
4,396,45,0
7,690,46,0
25,2362,46,0
26,2457,51,0
14,1326,50,0
29,2740,49,0
30,4,52,0
1,117,51,0
19,1800,52,0
24,2268,51,0
21,1985,51,0
3,303,50,0
27,2552,49,0
12,1120,47,0
23,2175,48,0
6,585,51,0
18,1704,55,0
13,1233,51,0
8,773,50,0
22,2080,50,0
5,467,52,0
15,1403,48,0
10,931,54,0
11,1032,51,0
17,1590,46,0
16,1515,46,0
20,1893,55,0
2,212,50,0
28,2647,48,0
9,869,50,0
4,397,48,0
26,2458,47,0
7,691,52,0
25,2363,48,0
14,1327,50,0
29,2741,48,0
1,118,45,0
30,5,47,0
24,2269,43,0
21,1986,50,0
19,1801,51,0
3,304,50,0
12,1121,48,0
27,2553,52,0
8,774,46,0
13,1234,48,0
15,1404,45,0
10,932,43,0
6,586,52,0
23,2176,55,0
11,1033,45,0
18,1705,52,0
16,1516,47,0
5,468,52,0
17,1591,48,0
22,2081,54,0
20,1894,48,0
2,213,48,0
9,870,47,0
28,2648,48,0
4,398,48,0
26,2459,46,0
25,2364,46,0
14,1328,46,0
29,2742,44,0
7,692,53,0
1,119,50,0
24,2270,46,0
30,6,49,0
3,305,45,0
21,1987,48,0
12,1122,45,0
19,1802,48,0
8,775,43,0
27,2554,46,0
11,1034,44,0
18,1706,45,0
15,1405,48,0
10,933,49,0
23,2177,47,0
6,587,50,0
13,1235,53,0
17,1592,46,0
16,1517,48,0
20,1895,47,0
5,469,51,0
22,2082,52,0
9,871,48,0
2,214,50,0
28,2649,51,0
4,399,51,0
29,2743,50,0
14,1329,50,0
25,2365,54,0
26,2460,55,0
7,693,49,0
24,2271,49,0
1,120,49,0
30,7,51,0
21,1988,53,0
19,1803,53,0
3,306,57,0
12,1123,56,0
27,2555,56,0
18,1707,51,0
8,776,59,0
15,1406,55,0
23,2178,54,0
10,934,54,0
16,1518,53,0
17,1593,53,0
11,1035,60,0
6,588,57,0
13,1236,57,0
5,470,53,0
20,1896,57,0
22,2083,55,0
9,872,48,0
2,215,50,0
28,2650,51,0
4,400,51,0
26,2461,48,0
29,2744,49,0
14,1330,49,0
25,2366,49,0
24,2272,46,0
30,8,45,0
1,121,47,0
7,694,52,0
21,1989,45,0
19,1804,46,0
3,307,47,0
12,1124,48,0
27,2556,47,0
18,1708,48,0
8,777,47,0
15,1407,46,0
23,2179,47,0
10,935,48,0
11,1036,47,0
17,1594,47,0
16,1519,49,0
13,1237,47,0
5,471,46,0
6,589,49,0
22,2084,45,0
20,1897,46,0
9,873,46,0
2,216,48,0
4,401,44,0
28,2651,47,0
29,2745,44,0
26,2462,44,0
25,2367,45,0
24,2273,44,0
30,9,44,0
1,122,45,0
7,695,44,0
14,1331,50,0
19,1805,51,0
21,1990,59,0
27,2557,55,0
23,2180,53,0
15,1408,55,0
3,308,62,0
8,778,57,0
18,1709,60,0
12,1125,62,0
10,936,57,0
11,1037,56,0
17,1595,59,0
16,1520,58,0
9,874,53,0
5,472,57,0
13,1238,58,0
6,590,56,0
22,2085,58,0
20,1898,58,0
2,217,55,0
4,402,58,0
