"Client Nr","Query Number","Execution time","Error"
19,363,7695,0
16,303,7515,0
37,722,7543,0
8,143,7544,0
42,822,7547,0
39,762,7532,0
1,4,7593,0
35,682,7591,0
46,902,7563,0
44,862,7548,0
50,982,7532,0
33,642,7709,0
43,842,7565,0
32,622,7568,0
34,662,7571,0
36,702,7564,0
40,782,8069,0
38,742,7539,0
41,802,8256,0
49,962,7507,0
45,882,7836,0
48,942,8783,0
47,922,9053,0
10,184,8464,0
12,224,7978,0
15,284,7519,0
14,264,7516,0
11,204,7521,0
26,504,7519,0
25,484,7664,0
5,84,7498,0
28,543,7716,0
31,603,7534,0
29,563,7532,0
21,404,7516,0
23,444,7515,0
3,44,7827,0
13,244,7710,0
30,583,7525,0
6,104,7666,0
24,464,7524,0
2,24,7517,0
7,124,7522,0
18,344,7522,0
9,164,7519,0
22,424,7529,0
20,384,7529,0
4,64,7530,0
17,324,7529,0
27,523,7533,0
8,144,7521,0
19,364,7551,0
16,304,7549,0
37,723,7555,0
39,763,7537,0
1,5,7534,0
35,683,7536,0
42,823,7569,0
46,903,7702,0
43,843,7528,0
44,863,7711,0
50,983,7556,0
33,643,7554,0
32,623,7547,0
34,663,7553,0
36,703,8012,0
40,783,7938,0
38,743,7764,0
49,963,7569,0
41,803,8097,0
45,883,8436,0
48,943,8702,0
47,923,8552,0
12,225,7622,0
15,285,7621,0
14,265,7621,0
10,185,8388,0
11,205,7625,0
26,505,7911,0
28,544,7605,0
31,604,7611,0
25,485,7788,0
5,85,7647,0
29,564,7631,0
21,405,7629,0
23,445,7683,0
3,45,7643,0
13,245,7698,0
30,584,7792,0
6,105,7647,0
24,465,7648,0
7,125,7640,0
18,345,7641,0
9,165,7639,0
22,425,7636,0
20,385,7640,0
2,25,7695,0
4,65,7642,0
17,325,7639,0
27,524,7780,0
8,145,7627,0
19,365,7627,0
16,305,7627,0
37,724,7625,0
39,764,7624,0
35,684,7616,0
1,6,7771,0
42,824,7764,0
46,904,7613,0
33,644,7591,0
32,624,7592,0
34,664,7586,0
43,844,7637,0
44,864,7636,0
50,984,7735,0
36,704,8022,0
40,784,8143,0
38,744,8547,0
49,964,7757,0
41,804,8893,0
45,884,9550,0
48,944,8388,0
12,226,7468,0
15,286,7481,0
47,924,8106,0
14,266,7487,0
10,186,7794,0
11,206,7798,0
31,605,7633,0
25,486,7628,0
26,506,7664,0
28,545,7665,0
29,565,7635,0
21,406,7636,0
5,86,7803,0
23,446,7881,0
3,46,7635,0
13,246,7750,0
24,466,7640,0
7,126,7635,0
18,346,7629,0
30,585,7672,0
9,166,7642,0
6,106,7679,0
22,426,7645,0
20,386,7640,0
2,26,7640,0
4,66,7648,0
17,326,7790,0
19,366,7630,0
16,306,7631,0
37,725,7631,0
39,765,7630,0
27,525,7672,0
8,146,7722,0
35,685,7787,0
1,7,7647,0
42,825,7645,0
33,645,7634,0
32,625,7632,0
34,665,7634,0
43,845,7632,0
46,905,8148,0
50,985,8106,0
44,865,8498,0
36,705,8484,0
40,785,7984,0
38,745,7755,0
49,965,8111,0
41,805,8408,0
45,885,7488,0
