"Client Nr","Query Number","Execution time","Error"
8,143,7449,0
16,303,7451,0
4,63,7459,0
7,123,8380,0
11,203,7510,0
2,23,7658,0
25,483,7448,0
24,463,7490,0
21,403,7488,0
9,163,7488,0
20,383,7473,0
15,283,8111,0
22,423,7552,0
14,263,7455,0
13,243,7454,0
10,183,7440,0
27,522,7434,0
23,443,7506,0
26,503,7505,0
17,323,7452,0
19,363,7452,0
18,343,7456,0
40,782,7413,0
28,542,7597,0
12,223,7452,0
31,602,7457,0
30,582,7479,0
35,682,7441,0
33,642,7468,0
38,742,7591,0
29,562,7436,0
43,842,7413,0
39,762,7441,0
47,922,7415,0
36,702,7618,0
41,802,7456,0
42,822,7459,0
37,722,7585,0
32,622,7443,0
48,942,7583,0
34,662,7922,0
5,84,7431,0
46,902,7432,0
45,882,7432,0
49,962,8644,0
44,862,8473,0
50,982,8535,0
3,44,9050,0
1,5,8540,0
8,144,7473,0
6,104,7485,0
7,124,7457,0
11,204,7458,0
16,304,7491,0
4,64,7784,0
25,484,7454,0
24,464,7453,0
2,24,7936,0
21,404,7463,0
9,164,7464,0
20,384,7473,0
15,284,7478,0
10,184,7471,0
27,523,7473,0
22,424,7594,0
14,264,7509,0
23,444,7486,0
26,504,7484,0
13,244,7522,0
17,324,7494,0
19,364,7645,0
18,344,7646,0
40,783,7506,0
28,543,7511,0
12,224,7512,0
31,603,7507,0
30,583,7513,0
35,683,7516,0
33,643,7563,0
38,743,7526,0
29,563,7524,0
43,843,7523,0
39,763,7522,0
47,923,7523,0
36,703,7524,0
42,823,7513,0
37,723,7517,0
41,803,7681,0
48,943,7520,0
32,623,8103,0
34,663,8045,0
5,85,7538,0
46,903,7538,0
45,883,7838,0
49,963,8655,0
44,863,8669,0
50,983,8780,0
3,45,8237,0
6,105,7497,0
1,6,7757,0
11,205,7493,0
16,305,7492,0
8,145,7526,0
7,125,8013,0
4,65,7791,0
25,485,7501,0
2,25,7489,0
21,405,7492,0
9,165,7490,0
24,465,7524,0
20,385,7636,0
15,285,7632,0
10,185,7483,0
14,265,7470,0
23,445,7476,0
26,505,7490,0
13,245,7497,0
27,524,7539,0
22,425,7683,0
31,604,7445,0
17,325,7655,0
19,365,7502,0
18,345,7502,0
40,784,7500,0
28,544,7498,0
12,225,7497,0
30,584,7485,0
35,684,7537,0
47,924,7440,0
36,704,7440,0
33,644,7587,0
38,744,7484,0
29,564,7490,0
43,844,7490,0
39,764,7496,0
42,824,7483,0
37,724,7526,0
41,804,7484,0
48,944,8136,0
32,624,7891,0
34,664,7467,0
5,86,7465,0
46,904,8080,0
45,884,8615,0
49,964,8346,0
44,864,8474,0
50,984,8725,0
1,7,7332,0
11,206,7437,0
3,46,7747,0
6,106,7458,0
8,146,7441,0
16,306,8034,0
25,486,7424,0
7,126,7543,0
4,66,7449,0
21,406,7432,0
2,26,7454,0
9,166,7451,0
24,466,7500,0
20,386,7450,0
15,286,7454,0
26,506,7408,0
10,186,7456,0
14,266,7449,0
23,446,7450,0
13,246,7418,0
27,525,7555,0
19,366,7395,0
18,346,7391,0
40,785,7393,0
22,426,7435,0
31,605,7434,0
17,326,7438,0
28,545,7412,0
12,226,7414,0
30,585,7550,0
38,745,7392,0
29,565,7392,0
35,685,7525,0
47,925,7441,0
36,705,7440,0
33,645,7440,0
43,845,7426,0
39,765,7420,0
42,825,7418,0
37,725,7514,0
41,805,8258,0
5,87,7399,0
48,945,7612,0
32,625,7427,0
34,665,8189,0
46,905,8405,0
45,885,8016,0
49,965,8677,0
44,865,8473,0
