"Client Nr","Query Number","Execution time","Error"
21,1135,110,0
8,400,113,0
15,796,112,0
3,118,112,0
18,966,113,0
13,682,109,0
6,287,107,0
34,1869,113,0
33,1813,111,0
30,1644,112,0
49,2715,114,0
24,1305,113,0
10,513,114,0
44,2433,112,0
42,2321,110,0
50,2772,119,0
22,1192,113,0
35,1925,116,0
12,626,116,0
47,2602,117,0
48,2659,120,0
17,909,112,0
29,1588,111,0
26,1418,111,0
9,457,113,0
27,1474,108,0
31,1701,110,0
43,2378,114,0
38,2094,108,0
4,176,106,0
40,2209,113,0
39,2151,112,0
20,1080,111,0
36,1981,112,0
11,571,110,0
2,62,112,0
5,232,108,0
23,1249,111,0
46,2547,111,0
28,1530,113,0
16,854,107,0
32,1756,108,0
25,1362,112,0
37,2038,107,0
14,741,108,0
45,2490,116,0
7,345,110,0
1,6,109,0
41,2264,114,0
19,1023,116,0
21,1136,113,0
18,967,104,0
8,401,114,0
15,797,115,0
34,1870,102,0
3,119,111,0
13,683,109,0
6,288,109,0
33,1814,108,0
30,1645,107,0
49,2716,106,0
24,1306,109,0
44,2434,104,0
50,2773,105,0
35,1926,104,0
12,627,105,0
10,514,108,0
47,2603,105,0
42,2322,111,0
29,1589,103,0
17,910,105,0
22,1193,113,0
9,458,103,0
48,2660,109,0
26,1419,111,0
27,1475,106,0
31,1702,105,0
43,2379,114,0
40,2210,105,0
38,2095,108,0
4,177,108,0
39,2152,108,0
20,1081,105,0
11,572,106,0
36,1982,106,0
2,63,106,0
5,233,106,0
23,1250,103,0
46,2548,107,0
28,1531,107,0
16,855,106,0
32,1757,105,0
25,1363,105,0
45,2491,100,0
37,2039,110,0
14,742,110,0
7,346,106,0
1,7,108,0
41,2265,108,0
19,1024,113,0
21,1137,110,0
8,402,111,0
18,968,115,0
15,798,114,0
3,120,112,0
34,1871,116,0
13,684,113,0
30,1646,112,0
6,289,114,0
33,1815,115,0
49,2717,116,0
44,2435,112,0
50,2774,111,0
24,1307,113,0
35,1927,112,0
12,628,113,0
29,1590,111,0
17,911,111,0
10,515,116,0
47,2604,113,0
42,2323,114,0
9,459,112,0
22,1194,114,0
48,2661,118,0
27,1476,113,0
31,1703,117,0
26,1420,118,0
43,2380,111,0
38,2096,108,0
40,2211,110,0
11,573,104,0
36,1983,103,0
39,2153,108,0
4,178,112,0
20,1082,111,0
2,64,107,0
5,234,106,0
23,1251,110,0
46,2549,104,0
16,856,108,0
28,1532,111,0
32,1758,108,0
25,1364,109,0
45,2492,110,0
37,2040,110,0
14,743,107,0
7,347,109,0
1,8,109,0
41,2266,108,0
8,403,101,0
15,799,99,0
19,1025,106,0
21,1138,107,0
18,969,101,0
3,121,100,0
30,1647,102,0
13,685,103,0
34,1872,105,0
49,2718,100,0
6,290,104,0
33,1816,102,0
12,629,98,0
29,1591,97,0
50,2775,104,0
35,1928,103,0
24,1308,105,0
10,516,99,0
17,912,100,0
47,2605,101,0
42,2324,104,0
44,2436,112,0
22,1195,102,0
9,460,104,0
48,2662,105,0
27,1477,105,0
43,2381,100,0
31,1704,104,0
26,1421,106,0
11,574,105,0
40,2212,106,0
39,2154,105,0
38,2097,109,0
4,179,106,0
36,1984,108,0
20,1083,107,0
2,65,107,0
5,235,111,0
23,1252,103,0
46,2550,104,0
32,1759,103,0
16,857,107,0
28,1533,108,0
25,1365,109,0
45,2493,111,0
37,2041,108,0
14,744,109,0
1,9,106,0
41,2267,107,0
7,348,109,0
8,404,107,0
21,1139,107,0
15,800,108,0
18,970,107,0
30,1648,103,0
13,686,104,0
3,122,111,0
19,1026,114,0
34,1873,107,0
49,2719,107,0
12,630,105,0
33,1817,108,0
35,1929,107,0
29,1592,108,0
50,2776,108,0
6,291,113,0
17,913,107,0
47,2606,106,0
24,1309,111,0
10,517,111,0
42,2325,108,0
22,1196,108,0
9,461,107,0
44,2437,109,0
48,2663,104,0
27,1478,106,0
31,1705,108,0
43,2382,110,0
26,1422,108,0
11,575,100,0
39,2155,101,0
40,2213,103,0
4,180,102,0
38,2098,104,0
36,1985,106,0
20,1084,104,0
2,66,106,0
5,236,103,0
23,1253,108,0
46,2551,109,0
32,1760,103,0
16,858,112,0
28,1534,116,0
25,1366,115,0
45,2494,117,0
37,2042,115,0
14,745,115,0
1,10,116,0
7,349,114,0
41,2268,116,0
8,405,115,0
15,801,112,0
18,971,112,0
3,123,108,0
21,1140,118,0
30,1649,118,0
13,687,117,0
19,1027,115,0
34,1874,115,0
49,2720,118,0
12,631,120,0
33,1818,119,0
47,2607,113,0
24,1310,113,0
10,518,113,0
35,1930,123,0
29,1593,126,0
6,292,126,0
17,914,125,0
50,2777,127,0
22,1197,122,0
42,2326,127,0
9,462,127,0
44,2438,126,0
48,2664,124,0
27,1479,122,0
31,1706,120,0
43,2383,122,0
26,1423,125,0
39,2156,119,0
11,576,122,0
4,181,116,0
38,2099,117,0
40,2214,123,0
36,1986,119,0
20,1085,121,0
2,67,120,0
5,237,120,0
23,1254,113,0
46,2552,112,0
32,1761,115,0
16,859,109,0
28,1535,104,0
25,1367,103,0
14,746,98,0
37,2043,100,0
45,2495,101,0
7,350,97,0
1,11,98,0
8,406,97,0
41,2269,99,0
3,124,96,0
30,1650,93,0
15,802,101,0
18,972,100,0
34,1875,92,0
19,1028,94,0
13,688,95,0
49,2721,88,0
21,1141,98,0
47,2608,88,0
12,632,89,0
29,1594,78,0
33,1819,89,0
10,519,88,0
17,915,80,0
35,1931,84,0
24,1311,90,0
6,293,82,0
50,2778,81,0
22,1198,79,0
42,2327,77,0
9,463,76,0
44,2439,77,0
43,2384,69,0
48,2665,75,0
31,1707,73,0
26,1424,65,0
27,1480,76,0
38,2100,62,0
4,182,62,0
11,577,63,0
39,2157,64,0
36,1987,1030,0
5,238,1023,0
2,68,1027,0
20,1086,1030,0
40,2215,1036,0
36,1988,10,0
5,239,9,0
2,69,10,0
20,1087,10,0
40,2216,10,0
36,1989,21,0
5,240,30,0
20,1088,29,0
2,70,31,0
40,2217,52,0
19,1029,1067,0
34,1876,1069,0
7,351,1076,0
37,2044,1078,0
33,1820,1067,0
49,2722,1070,0
15,803,1073,0
32,1762,1091,0
3,125,1078,0
8,407,1079,0
41,2270,1080,0
29,1595,1072,0
23,1255,1103,0
28,1536,1090,0
47,2609,1077,0
18,973,1082,0
30,1651,1083,0
12,633,1080,0
16,860,1098,0
21,1142,1086,0
13,689,1088,0
14,747,1100,0
46,2553,1121,0
45,2496,1107,0
25,1368,1109,0
1,12,1106,0
36,1990,81,0
20,1089,88,0
5,241,91,0
2,71,90,0
38,2101,1111,0
27,1481,1114,0
39,2158,1112,0
26,1425,1116,0
44,2440,1117,0
4,183,1116,0
50,2779,1123,0
6,294,1124,0
17,916,1127,0
42,2328,1122,0
9,464,1123,0
11,578,1120,0
10,520,1131,0
48,2666,1125,0
35,1932,1132,0
31,1708,1126,0
43,2385,1127,0
24,1312,1136,0
22,1199,1137,0
40,2218,96,0
19,1030,92,0
7,352,92,0
33,1821,91,0
37,2045,92,0
34,1877,94,0
49,2723,92,0
8,408,93,0
41,2271,95,0
32,1763,98,0
23,1256,93,0
29,1596,97,0
3,126,98,0
15,804,102,0
28,1537,98,0
47,2610,98,0
18,974,102,0
30,1652,105,0
16,861,104,0
12,634,105,0
21,1143,101,0
13,690,102,0
14,748,100,0
46,2554,99,0
25,1369,98,0
45,2497,103,0
1,13,105,0
36,1991,105,0
20,1090,101,0
2,72,98,0
5,242,102,0
38,2102,98,0
27,1482,97,0
39,2159,99,0
26,1426,97,0
44,2441,98,0
17,917,95,0
4,184,98,0
42,2329,95,0
11,579,94,0
10,521,94,0
6,295,100,0
31,1709,96,0
50,2780,105,0
48,2667,98,0
35,1933,101,0
43,2386,102,0
9,465,107,0
24,1313,103,0
22,1200,103,0
40,2219,101,0
7,353,99,0
19,1031,101,0
33,1822,99,0
34,1878,99,0
37,2046,100,0
8,409,97,0
32,1764,94,0
23,1257,94,0
41,2272,99,0
49,2724,106,0
29,1597,98,0
3,127,99,0
47,2611,100,0
15,805,105,0
28,1538,103,0
18,975,99,0
21,1144,96,0
30,1653,99,0
16,862,98,0
12,635,98,0
46,2555,90,0
14,749,99,0
25,1370,98,0
45,2498,94,0
13,691,105,0
36,1992,93,0
1,14,94,0
20,1091,97,0
38,2103,93,0
39,2160,90,0
26,1427,90,0
2,73,97,0
27,1483,94,0
4,185,91,0
17,918,92,0
5,243,100,0
10,522,97,0
6,296,98,0
42,2330,103,0
44,2442,104,0
11,580,103,0
48,2668,101,0
50,2781,101,0
31,1710,105,0
35,1934,103,0
43,2387,101,0
9,466,104,0
22,1201,98,0
24,1314,101,0
7,354,95,0
19,1032,94,0
40,2220,104,0
34,1879,95,0
33,1823,96,0
37,2047,100,0
23,1258,97,0
41,2273,94,0
8,410,100,0
32,1765,100,0
29,1598,95,0
49,2725,97,0
3,128,96,0
47,2612,93,0
28,1539,93,0
15,806,98,0
30,1654,92,0
21,1145,94,0
12,636,93,0
16,863,96,0
18,976,100,0
46,2556,98,0
13,692,91,0
45,2499,92,0
25,1371,94,0
14,750,99,0
36,1993,92,0
1,15,92,0
20,1092,92,0
39,2161,92,0
38,2104,93,0
26,1428,93,0
2,74,93,0
4,186,96,0
17,919,95,0
5,244,95,0
10,523,89,0
27,1484,99,0
44,2443,91,0
42,2331,91,0
6,297,94,0
11,581,94,0
48,2669,90,0
31,1711,88,0
50,2782,93,0
35,1935,89,0
43,2388,92,0
9,467,91,0
22,1202,91,0
24,1315,91,0
7,355,86,0
19,1033,85,0
40,2221,86,0
33,1824,86,0
34,1880,90,0
23,1259,86,0
41,2274,86,0
37,2048,90,0
32,1766,89,0
49,2726,87,0
29,1599,90,0
8,411,93,0
3,129,97,0
47,2613,95,0
28,1540,93,0
30,1655,92,0
21,1146,90,0
15,807,94,0
13,693,88,0
16,864,93,0
12,637,95,0
46,2557,92,0
45,2500,90,0
18,977,97,0
14,751,93,0
36,1994,92,0
1,16,91,0
25,1372,98,0
20,1093,89,0
39,2162,92,0
26,1429,91,0
38,2105,94,0
5,245,89,0
4,187,91,0
2,75,95,0
17,920,92,0
10,524,94,0
27,1485,95,0
44,2444,94,0
6,298,93,0
42,2332,96,0
11,582,96,0
48,2670,95,0
31,1712,95,0
35,1936,94,0
43,2389,93,0
9,468,91,0
50,2783,100,0
22,1203,92,0
24,1316,93,0
7,356,95,0
19,1034,96,0
40,2222,95,0
33,1825,94,0
34,1881,95,0
41,2275,92,0
37,2049,91,0
23,1260,93,0
49,2727,97,0
32,1767,97,0
47,2614,88,0
29,1600,97,0
3,130,90,0
8,412,97,0
28,1541,91,0
15,808,89,0
30,1656,93,0
21,1147,93,0
16,865,90,0
12,638,89,0
46,2558,89,0
45,2501,89,0
13,694,92,0
14,752,92,0
36,1995,93,0
1,17,92,0
18,978,96,0
25,1373,93,0
20,1094,91,0
26,1430,90,0
39,2163,91,0
4,188,90,0
2,76,90,0
38,2106,99,0
17,921,96,0
5,246,100,0
27,1486,93,0
10,525,97,0
44,2445,94,0
6,299,96,0
42,2333,96,0
48,2671,92,0
31,1713,94,0
43,2390,90,0
9,469,91,0
11,583,97,0
35,1937,97,0
22,1204,92,0
24,1317,92,0
50,2784,95,0
7,357,94,0
19,1035,94,0
37,2050,89,0
33,1826,99,0
34,1882,94,0
40,2223,99,0
41,2276,94,0
23,1261,99,0
32,1768,90,0
49,2728,93,0
47,2615,93,0
29,1601,94,0
3,131,95,0
8,413,98,0
28,1542,96,0
30,1657,92,0
21,1148,92,0
15,809,97,0
46,2559,92,0
16,866,94,0
13,695,95,0
12,639,96,0
45,2502,98,0
36,1996,89,0
1,18,90,0
14,753,93,0
18,979,94,0
25,1374,95,0
20,1095,90,0
26,1431,91,0
39,2164,91,0
4,189,89,0
2,77,90,0
38,2107,88,0
17,922,88,0
5,247,87,0
10,526,87,0
27,1487,90,0
44,2446,89,0
6,300,90,0
42,2334,89,0
48,2672,88,0
31,1714,88,0
9,470,89,0
11,584,91,0
22,1205,88,0
43,2391,92,0
35,1938,90,0
24,1318,90,0
33,1827,79,0
50,2785,90,0
19,1036,86,0
37,2051,85,0
7,358,88,0
34,1883,85,0
40,2224,87,0
41,2277,86,0
32,1769,86,0
23,1262,90,0
49,2729,95,0
29,1602,93,0
47,2616,94,0
28,1543,92,0
8,414,92,0
3,132,96,0
15,810,91,0
30,1658,93,0
21,1149,93,0
13,696,89,0
12,640,90,0
46,2560,94,0
16,867,96,0
1,19,91,0
14,754,90,0
45,2503,99,0
36,1997,100,0
18,980,96,0
25,1375,97,0
20,1096,96,0
39,2165,94,0
26,1432,95,0
4,190,95,0
2,78,94,0
17,923,92,0
38,2108,95,0
5,248,95,0
10,527,101,0
6,301,95,0
42,2335,94,0
44,2447,99,0
27,1488,102,0
48,2673,96,0
31,1715,97,0
9,471,95,0
11,585,94,0
35,1939,93,0
22,1206,97,0
43,2392,99,0
24,1319,96,0
33,1828,97,0
37,2052,95,0
50,2786,99,0
19,1037,99,0
7,359,99,0
34,1884,96,0
40,2225,95,0
41,2278,98,0
32,1770,97,0
49,2730,87,0
23,1263,97,0
29,1603,89,0
47,2617,91,0
3,133,89,0
30,1659,87,0
8,415,91,0
21,1150,89,0
13,697,88,0
46,2561,87,0
15,811,93,0
12,641,90,0
16,868,86,0
28,1544,98,0
1,20,89,0
14,755,89,0
45,2504,84,0
36,1998,86,0
18,981,89,0
25,1376,86,0
39,2166,87,0
20,1097,92,0
26,1433,89,0
4,191,87,0
2,79,87,0
17,924,89,0
38,2109,86,0
5,249,95,0
10,528,89,0
42,2336,90,0
48,2674,89,0
44,2448,91,0
6,302,93,0
9,472,89,0
11,586,88,0
31,1716,91,0
27,1489,95,0
35,1940,96,0
37,2053,90,0
33,1829,91,0
22,1207,94,0
24,1320,92,0
50,2787,91,0
40,2226,90,0
43,2393,98,0
19,1038,95,0
34,1885,94,0
7,360,95,0
41,2279,92,0
32,1771,90,0
49,2731,96,0
23,1264,94,0
47,2618,93,0
29,1604,95,0
3,134,91,0
30,1660,93,0
8,416,91,0
21,1151,91,0
13,698,91,0
46,2562,92,0
15,812,94,0
16,869,94,0
12,642,95,0
28,1545,96,0
1,21,97,0
14,756,96,0
45,2505,96,0
36,1999,96,0
18,982,92,0
25,1377,93,0
39,2167,92,0
20,1098,90,0
26,1434,93,0
4,192,92,0
2,80,99,0
38,2110,97,0
17,925,97,0
5,250,91,0
10,529,92,0
9,473,87,0
44,2449,90,0
11,587,88,0
48,2675,92,0
42,2337,93,0
6,303,91,0
35,1941,82,0
31,1717,93,0
37,2054,85,0
27,1490,93,0
22,1208,86,0
33,1830,89,0
50,2788,86,0
24,1321,89,0
40,2227,89,0
19,1039,88,0
7,361,87,0
43,2394,92,0
41,2280,89,0
34,1886,92,0
32,1772,88,0
49,2732,84,0
23,1265,85,0
29,1605,93,0
3,135,92,0
47,2619,94,0
8,417,94,0
21,1152,94,0
13,699,93,0
46,2563,94,0
30,1661,100,0
16,870,93,0
12,643,94,0
15,813,97,0
28,1546,92,0
1,22,92,0
14,757,92,0
45,2506,94,0
18,983,96,0
36,2000,98,0
25,1378,93,0
20,1099,91,0
39,2168,94,0
4,193,93,0
26,1435,94,0
17,926,91,0
38,2111,93,0
2,81,97,0
5,251,93,0
10,530,91,0
9,474,89,0
44,2450,91,0
42,2338,93,0
48,2676,93,0
6,304,93,0
11,588,95,0
31,1718,92,0
35,1942,96,0
37,2055,93,0
27,1491,93,0
22,1209,93,0
50,2789,90,0
33,1831,93,0
40,2228,90,0
7,362,89,0
19,1040,89,0
24,1322,95,0
41,2281,91,0
43,2395,92,0
32,1773,91,0
34,1887,94,0
23,1266,92,0
49,2733,93,0
29,1606,84,0
8,418,81,0
3,136,86,0
47,2620,86,0
13,700,82,0
21,1153,83,0
46,2564,82,0
15,814,84,0
30,1662,88,0
16,871,87,0
12,644,86,0
1,23,84,0
28,1547,88,0
45,2507,85,0
14,758,89,0
18,984,84,0
36,2001,84,0
25,1379,85,0
20,1100,88,0
39,2169,88,0
4,194,86,0
26,1436,87,0
17,927,85,0
38,2112,94,0
2,82,94,0
9,475,89,0
10,531,91,0
5,252,92,0
42,2339,88,0
48,2677,89,0
44,2451,93,0
11,589,91,0
6,305,93,0
31,1719,92,0
35,1943,91,0
50,2790,90,0
37,2056,93,0
27,1492,93,0
33,1832,92,0
22,1210,95,0
40,2229,91,0
7,363,92,0
19,1041,92,0
41,2282,90,0
43,2396,90,0
24,1323,96,0
34,1888,88,0
32,1774,92,0
23,1267,90,0
49,2734,91,0
8,419,90,0
3,137,91,0
47,2621,91,0
29,1607,95,0
13,701,91,0
21,1154,93,0
46,2565,91,0
15,815,87,0
30,1663,88,0
1,24,86,0
16,872,89,0
12,645,88,0
28,1548,89,0
45,2508,91,0
14,759,92,0
18,985,92,0
36,2002,92,0
25,1380,94,0
39,2170,91,0
4,195,92,0
20,1101,94,0
26,1437,91,0
17,928,91,0
9,476,85,0
10,532,84,0
2,83,87,0
38,2113,89,0
5,253,87,0
42,2340,86,0
48,2678,86,0
44,2452,86,0
11,590,82,0
6,306,87,0
31,1720,85,0
35,1944,85,0
27,1493,85,0
50,2791,88,0
37,2057,87,0
40,2230,84,0
33,1833,89,0
22,1211,90,0
19,1042,87,0
7,364,88,0
41,2283,88,0
43,2397,89,0
34,1889,87,0
24,1324,89,0
49,2735,82,0
32,1775,89,0
23,1268,87,0
8,420,85,0
47,2622,88,0
29,1608,87,0
3,138,89,0
46,2566,89,0
15,816,89,0
13,702,96,0
21,1155,95,0
30,1664,91,0
1,25,91,0
16,873,92,0
28,1549,91,0
12,646,96,0
45,2509,93,0
14,760,95,0
25,1381,91,0
18,986,96,0
36,2003,96,0
39,2171,93,0
4,196,92,0
26,1438,94,0
20,1102,95,0
17,929,92,0
10,533,90,0
9,477,92,0
2,84,96,0
38,2114,96,0
5,254,95,0
48,2679,94,0
42,2341,96,0
11,591,94,0
44,2453,96,0
31,1721,91,0
6,307,92,0
35,1945,93,0
50,2792,93,0
27,1494,96,0
37,2058,97,0
40,2231,95,0
33,1834,93,0
22,1212,93,0
19,1043,93,0
7,365,94,0
34,1890,91,0
43,2398,93,0
41,2284,93,0
24,1325,94,0
8,421,89,0
32,1776,92,0
49,2736,95,0
23,1269,92,0
47,2623,89,0
29,1609,90,0
15,817,82,0
13,703,82,0
21,1156,82,0
3,139,92,0
46,2567,92,0
1,26,85,0
30,1665,90,0
16,874,88,0
28,1550,88,0
45,2510,83,0
12,647,89,0
14,761,86,0
36,2004,85,0
18,987,86,0
25,1382,90,0
39,2172,86,0
4,197,90,0
26,1439,91,0
17,930,89,0
20,1103,93,0
10,534,86,0
9,478,85,0
38,2115,88,0
2,85,91,0
5,255,92,0
48,2680,92,0
42,2342,92,0
44,2454,91,0
31,1722,91,0
11,592,94,0
6,308,97,0
35,1946,95,0
27,1495,94,0
50,2793,96,0
22,1213,91,0
33,1835,93,0
40,2232,94,0
37,2059,96,0
19,1044,94,0
7,366,94,0
41,2285,91,0
43,2399,92,0
24,1326,96,0
8,422,97,0
49,2737,95,0
23,1270,96,0
34,1891,108,0
32,1777,105,0
47,2624,102,0
15,818,103,0
13,704,104,0
21,1157,103,0
29,1610,106,0
3,140,105,0
1,27,100,0
46,2568,101,0
30,1666,101,0
16,875,101,0
28,1551,105,0
12,648,103,0
45,2511,105,0
14,762,101,0
36,2005,100,0
18,988,99,0
25,1383,105,0
39,2173,104,0
4,198,104,0
26,1440,104,0
17,931,106,0
10,535,104,0
20,1104,107,0
9,479,105,0
38,2116,99,0
2,86,100,0
5,256,98,0
42,2343,96,0
48,2681,98,0
31,1723,95,0
6,309,90,0
35,1947,91,0
44,2455,100,0
11,593,99,0
50,2794,94,0
33,1836,92,0
22,1214,95,0
40,2233,94,0
27,1496,97,0
37,2060,96,0
19,1045,96,0
7,367,96,0
41,2286,95,0
24,1327,90,0
8,423,90,0
43,2400,98,0
23,1271,89,0
49,2738,92,0
34,1892,88,0
47,2625,85,0
13,705,84,0
32,1778,89,0
29,1611,83,0
21,1158,86,0
15,819,90,0
3,141,89,0
46,2569,90,0
1,28,89,0
16,876,85,0
30,1667,89,0
28,1552,83,0
12,649,86,0
45,2512,88,0
14,763,87,0
18,989,86,0
36,2006,88,0
39,2174,85,0
25,1384,88,0
4,199,87,0
26,1441,87,0
10,536,90,0
17,932,93,0
20,1105,91,0
9,480,92,0
38,2117,91,0
5,257,89,0
2,87,89,0
48,2682,88,0
6,310,91,0
42,2344,93,0
31,1724,95,0
35,1948,95,0
50,2795,87,0
33,1837,88,0
44,2456,93,0
22,1215,89,0
11,594,96,0
40,2234,90,0
19,1046,88,0
37,2061,88,0
27,1497,92,0
43,2401,85,0
41,2287,88,0
24,1328,87,0
7,368,89,0
8,424,88,0
23,1272,88,0
49,2739,88,0
29,1612,84,0
34,1893,90,0
32,1779,88,0
47,2626,91,0
13,706,89,0
21,1159,89,0
15,820,87,0
3,142,86,0
46,2570,85,0
1,29,85,0
16,877,87,0
30,1668,87,0
28,1553,89,0
45,2513,85,0
12,650,90,0
14,764,88,0
36,2007,87,0
18,990,91,0
39,2175,88,0
25,1385,89,0
4,200,86,0
10,537,78,0
26,1442,83,0
9,481,83,0
17,933,84,0
38,2118,82,0
20,1106,86,0
6,311,78,0
48,2683,82,0
5,258,86,0
42,2345,81,0
2,88,88,0
31,1725,84,0
35,1949,83,0
33,1838,83,0
44,2457,84,0
22,1216,82,0
50,2796,87,0
11,595,86,0
37,2062,84,0
40,2235,87,0
27,1498,85,0
19,1047,86,0
24,1329,84,0
41,2288,86,0
8,425,86,0
43,2402,89,0
23,1273,85,0
7,369,89,0
29,1613,82,0
49,2740,85,0
34,1894,80,0
13,707,80,0
47,2627,83,0
32,1780,84,0
21,1160,83,0
46,2571,88,0
3,143,91,0
15,821,95,0
16,878,92,0
30,1669,91,0
28,1554,88,0
45,2514,86,0
1,30,96,0
14,765,85,0
12,651,94,0
36,2008,91,0
18,991,90,0
39,2176,89,0
25,1386,91,0
4,201,90,0
10,538,90,0
26,1443,92,0
9,482,88,0
17,934,88,0
20,1107,88,0
48,2684,86,0
38,2119,91,0
6,312,90,0
5,259,88,0
2,89,88,0
42,2346,91,0
40,2236,78,0
31,1726,89,0
50,2797,84,0
33,1839,88,0
44,2458,87,0
35,1950,90,0
22,1217,88,0
27,1499,83,0
41,2289,83,0
11,596,89,0
37,2063,88,0
24,1330,87,0
19,1048,88,0
29,1614,85,0
49,2741,87,0
34,1895,86,0
43,2403,88,0
23,1274,89,0
8,426,89,0
13,708,88,0
47,2628,88,0
7,370,93,0
32,1781,88,0
21,1161,87,0
46,2572,80,0
15,822,79,0
3,144,83,0
16,879,80,0
30,1670,81,0
28,1555,81,0
45,2515,82,0
1,31,83,0
14,766,83,0
12,652,81,0
36,2009,83,0
18,992,84,0
39,2177,83,0
10,539,81,0
25,1387,84,0
4,202,82,0
26,1444,90,0
9,483,87,0
17,935,88,0
20,1108,88,0
48,2685,88,0
38,2120,88,0
42,2347,83,0
6,313,90,0
2,90,88,0
5,260,91,0
33,1840,86,0
50,2798,86,0
31,1727,88,0
44,2459,87,0
40,2237,89,0
35,1951,90,0
27,1500,88,0
41,2290,87,0
22,1218,92,0
24,1331,85,0
11,597,90,0
37,2064,91,0
29,1615,90,0
43,2404,90,0
19,1049,94,0
8,427,90,0
34,1896,91,0
49,2742,92,0
23,1275,91,0
13,709,87,0
47,2629,89,0
7,371,90,0
46,2573,89,0
32,1782,92,0
15,823,89,0
21,1162,95,0
3,145,89,0
16,880,88,0
30,1671,90,0
45,2516,89,0
1,32,87,0
28,1556,92,0
14,767,88,0
12,653,87,0
18,993,88,0
36,2010,91,0
39,2178,87,0
10,540,88,0
4,203,90,0
25,1388,92,0
26,1445,83,0
9,484,83,0
17,936,84,0
20,1109,81,0
48,2686,84,0
38,2121,83,0
6,314,83,0
42,2348,87,0
5,261,82,0
33,1841,82,0
31,1728,81,0
40,2238,81,0
2,91,87,0
35,1952,81,0
44,2460,86,0
50,2799,88,0
27,1501,84,0
24,1332,82,0
22,1219,85,0
41,2291,88,0
11,598,82,0
29,1616,80,0
34,1897,78,0
37,2065,85,0
8,428,80,0
19,1050,80,0
49,2743,80,0
13,710,80,0
43,2405,83,0
23,1276,83,0
47,2630,83,0
7,372,82,0
15,824,78,0
32,1783,82,0
46,2574,84,0
21,1163,80,0
16,881,84,0
1,33,81,0
3,146,88,0
30,1672,83,0
28,1557,84,0
45,2517,89,0
14,768,84,0
12,654,88,0
18,994,84,0
36,2011,86,0
39,2179,86,0
10,541,84,0
4,204,87,0
26,1446,85,0
25,1389,88,0
9,485,85,0
20,1110,85,0
48,2687,85,0
17,937,88,0
38,2122,87,0
6,315,85,0
