"Client Nr","Query Number","Execution time","Error"
20,1085,108,0
38,2100,106,0
4,180,108,0
28,1537,108,0
5,237,101,0
7,350,106,0
31,1705,104,0
15,802,103,0
46,2553,107,0
26,1424,102,0
11,576,101,0
43,2382,100,0
41,2270,110,0
24,1312,102,0
40,2214,104,0
50,2778,101,0
13,689,111,0
37,2044,96,0
12,632,101,0
16,859,96,0
6,294,94,0
34,1875,98,0
2,68,98,0
47,2608,91,0
17,916,93,0
22,1199,99,0
35,1933,98,0
8,407,99,0
23,1255,102,0
27,1482,97,0
29,1594,100,0
36,1988,100,0
10,520,99,0
48,2665,99,0
3,125,100,0
18,973,99,0
49,2722,101,0
32,1764,102,0
21,1142,99,0
45,2495,103,0
9,464,99,0
33,1820,100,0
30,1651,100,0
25,1368,100,0
39,2158,103,0
19,1029,104,0
14,747,100,0
1,12,97,0
44,2441,104,0
42,2328,103,0
38,2101,99,0
4,181,100,0
28,1538,99,0
20,1086,105,0
7,351,97,0
5,238,103,0
31,1706,98,0
15,803,99,0
46,2554,98,0
26,1425,99,0
11,577,101,0
24,1313,99,0
41,2271,100,0
43,2383,106,0
13,690,97,0
40,2215,106,0
50,2779,106,0
12,633,99,0
37,2045,102,0
16,860,102,0
6,295,99,0
34,1876,98,0
17,917,100,0
2,69,104,0
47,2609,104,0
22,1200,97,0
8,408,96,0
35,1934,100,0
27,1483,97,0
23,1256,100,0
10,521,95,0
36,1989,97,0
29,1595,99,0
48,2666,95,0
3,126,93,0
18,974,94,0
49,2723,94,0
32,1765,90,0
21,1143,90,0
45,2496,88,0
33,1821,88,0
9,465,89,0
30,1652,89,0
25,1369,89,0
14,748,85,0
39,2159,88,0
19,1030,88,0
44,2442,85,0
1,13,88,0
4,182,77,0
38,2102,80,0
42,2329,82,0
28,1539,80,0
5,239,73,0
20,1087,82,0
7,352,77,0
15,804,72,0
46,2555,72,0
26,1426,72,0
31,1707,74,0
24,1314,70,0
11,578,72,0
50,2780,64,0
43,2384,69,0
13,691,68,0
41,2272,74,0
37,2046,63,0
40,2216,67,0
34,1877,58,0
12,634,65,0
16,861,61,0
17,918,53,0
6,296,59,0
2,70,1011,0
2,71,7,0
2,72,8,0
2,73,9,0
33,1822,1054,0
36,1990,1068,0
48,2667,1066,0
44,2443,1050,0
19,1031,1052,0
23,1257,1073,0
30,1653,1056,0
47,2610,1083,0
45,2497,1061,0
8,409,1082,0
9,466,1061,0
29,1596,1074,0
25,1370,1073,0
32,1766,1079,0
3,127,1086,0
22,1201,1100,0
21,1144,1080,0
39,2160,1074,0
14,749,1075,0
10,522,1094,0
35,1935,1098,0
18,975,1087,0
2,74,72,0
27,1484,1099,0
49,2724,1088,0
24,1315,1095,0
46,2556,1100,0
20,1088,1105,0
6,297,1097,0
4,183,1114,0
13,692,1101,0
26,1427,1107,0
50,2781,1104,0
41,2273,1103,0
17,919,1101,0
38,2103,1116,0
28,1540,1117,0
37,2047,1106,0
1,14,1124,0
11,579,1113,0
31,1708,1115,0
12,635,1110,0
42,2330,1123,0
34,1878,1110,0
7,353,1123,0
43,2385,1119,0
15,805,1125,0
5,240,1128,0
16,862,1117,0
36,1991,90,0
48,2668,92,0
40,2217,1124,0
33,1823,93,0
44,2444,92,0
23,1258,92,0
19,1032,96,0
30,1654,96,0
9,467,93,0
47,2611,95,0
8,410,97,0
45,2498,100,0
29,1597,98,0
25,1371,93,0
3,128,93,0
32,1767,93,0
22,1202,93,0
10,523,91,0
18,976,94,0
35,1936,95,0
21,1145,98,0
2,75,97,0
49,2725,95,0
27,1485,98,0
39,2161,101,0
14,750,101,0
24,1316,92,0
46,2557,95,0
20,1089,94,0
4,184,92,0
6,298,95,0
26,1428,93,0
13,693,94,0
50,2782,94,0
17,920,94,0
38,2104,95,0
41,2274,97,0
28,1541,95,0
37,2048,95,0
31,1709,93,0
1,15,96,0
11,580,96,0
7,354,90,0
12,636,96,0
16,863,89,0
34,1879,97,0
43,2386,93,0
42,2331,100,0
5,241,93,0
15,806,95,0
40,2218,90,0
44,2445,89,0
36,1992,93,0
23,1259,92,0
33,1824,94,0
48,2669,96,0
30,1655,92,0
19,1033,94,0
9,468,93,0
47,2612,93,0
29,1598,89,0
8,411,92,0
45,2499,91,0
25,1372,84,0
32,1768,83,0
18,977,81,0
3,129,86,0
10,524,86,0
22,1203,89,0
35,1937,87,0
21,1146,89,0
49,2726,87,0
2,76,88,0
27,1486,87,0
39,2162,88,0
14,751,87,0
24,1317,87,0
46,2558,90,0
6,299,86,0
20,1090,90,0
4,185,91,0
50,2783,89,0
13,694,90,0
26,1429,92,0
17,921,90,0
38,2105,90,0
37,2049,90,0
41,2275,93,0
28,1542,93,0
1,16,89,0
11,581,90,0
12,637,90,0
7,355,91,0
31,1710,96,0
34,1880,91,0
16,864,92,0
15,807,87,0
42,2332,91,0
36,1993,87,0
5,242,91,0
44,2446,92,0
40,2219,92,0
43,2387,98,0
33,1825,91,0
23,1260,94,0
48,2670,93,0
9,469,89,0
19,1034,90,0
30,1656,93,0
8,412,89,0
47,2613,92,0
29,1599,92,0
32,1769,90,0
18,978,87,0
45,2500,92,0
3,130,91,0
22,1204,89,0
10,525,92,0
25,1373,96,0
35,1938,91,0
2,77,88,0
49,2727,89,0
21,1147,90,0
27,1487,92,0
14,752,91,0
39,2163,92,0
24,1318,93,0
46,2559,91,0
20,1091,88,0
6,300,91,0
4,186,89,0
26,1430,87,0
50,2784,89,0
37,2050,85,0
13,695,92,0
38,2106,89,0
17,922,92,0
1,17,87,0
11,582,85,0
41,2276,90,0
28,1543,89,0
12,638,87,0
7,356,88,0
31,1711,87,0
36,1994,85,0
15,808,89,0
34,1881,93,0
16,865,92,0
44,2447,87,0
5,243,91,0
42,2333,92,0
40,2220,89,0
23,1261,83,0
43,2388,89,0
33,1826,89,0
48,2671,86,0
19,1035,86,0
9,470,88,0
47,2614,84,0
29,1600,84,0
8,413,90,0
45,2501,86,0
18,979,88,0
30,1657,91,0
32,1770,91,0
3,131,87,0
10,526,93,0
22,1205,96,0
25,1374,97,0
2,78,91,0
49,2728,92,0
21,1148,91,0
35,1939,96,0
14,753,91,0
27,1488,93,0
39,2164,95,0
24,1319,92,0
46,2560,90,0
20,1092,90,0
6,301,91,0
50,2785,89,0
4,187,91,0
26,1431,92,0
37,2051,92,0
13,696,90,0
38,2107,92,0
17,923,92,0
11,583,91,0
1,18,94,0
12,639,91,0
41,2277,93,0
28,1544,93,0
36,1995,91,0
15,809,90,0
31,1712,94,0
7,357,95,0
34,1882,89,0
44,2448,89,0
42,2334,88,0
5,244,90,0
40,2221,91,0
23,1262,92,0
16,866,95,0
19,1036,88,0
43,2389,91,0
9,471,90,0
29,1601,91,0
8,414,88,0
47,2615,93,0
33,1827,95,0
48,2672,96,0
3,132,86,0
45,2502,93,0
18,980,92,0
30,1658,93,0
32,1771,91,0
10,527,83,0
2,79,82,0
25,1375,84,0
22,1206,84,0
49,2729,84,0
21,1149,85,0
35,1940,84,0
27,1489,84,0
14,754,89,0
39,2165,89,0
24,1320,96,0
46,2561,95,0
20,1093,96,0
50,2786,94,0
4,188,94,0
6,302,97,0
26,1432,93,0
37,2052,92,0
38,2108,92,0
13,697,96,0
17,924,95,0
1,19,92,0
12,640,92,0
11,584,97,0
28,1545,92,0
15,810,92,0
31,1713,92,0
41,2278,96,0
36,1996,95,0
34,1883,96,0
44,2449,95,0
7,358,96,0
42,2335,95,0
16,867,90,0
5,245,95,0
19,1037,95,0
43,2390,95,0
40,2222,99,0
23,1263,98,0
9,472,95,0
33,1828,92,0
48,2673,91,0
8,415,96,0
30,1659,90,0
47,2616,97,0
29,1602,99,0
45,2503,94,0
32,1772,92,0
3,133,99,0
2,80,92,0
18,981,99,0
10,528,96,0
49,2730,92,0
22,1207,93,0
21,1150,93,0
35,1941,96,0
25,1376,99,0
14,755,89,0
27,1490,94,0
39,2166,91,0
24,1321,85,0
46,2562,84,0
20,1094,86,0
4,189,86,0
50,2787,88,0
6,303,86,0
26,1433,87,0
38,2109,86,0
37,2053,88,0
17,925,87,0
13,698,88,0
11,585,84,0
1,20,87,0
15,811,83,0
28,1546,86,0
31,1714,85,0
12,641,90,0
41,2279,85,0
44,2450,83,0
36,1997,87,0
7,359,84,0
34,1884,87,0
16,868,87,0
5,246,86,0
42,2336,89,0
19,1038,84,0
40,2223,83,0
43,2391,84,0
23,1264,86,0
32,1773,78,0
33,1829,86,0
48,2674,86,0
9,473,87,0
47,2617,83,0
30,1660,84,0
29,1603,83,0
8,416,85,0
45,2504,85,0
18,982,80,0
2,81,88,0
3,134,90,0
49,2731,87,0
10,529,93,0
22,1208,91,0
25,1377,88,0
27,1491,87,0
21,1151,93,0
14,756,88,0
35,1942,93,0
39,2167,87,0
24,1322,89,0
46,2563,90,0
20,1095,89,0
4,190,87,0
50,2788,89,0
6,304,90,0
26,1434,92,0
13,699,87,0
38,2110,92,0
17,926,88,0
15,812,85,0
37,2054,96,0
28,1547,89,0
11,586,91,0
31,1715,89,0
1,21,95,0
12,642,92,0
36,1998,90,0
41,2280,92,0
7,360,90,0
34,1885,88,0
5,247,89,0
44,2451,97,0
19,1039,90,0
40,2224,90,0
23,1265,87,0
16,869,93,0
42,2337,92,0
43,2392,92,0
33,1830,90,0
9,474,91,0
30,1661,90,0
8,417,90,0
48,2675,92,0
32,1774,95,0
47,2618,92,0
29,1604,94,0
2,82,85,0
18,983,93,0
49,2732,84,0
45,2505,95,0
10,530,83,0
22,1209,83,0
27,1492,81,0
3,135,91,0
14,757,86,0
21,1152,86,0
35,1943,82,0
25,1378,88,0
39,2168,88,0
24,1323,94,0
4,191,93,0
20,1096,95,0
50,2789,92,0
46,2564,98,0
6,305,93,0
38,2111,91,0
15,813,91,0
13,700,92,0
26,1435,94,0
17,927,94,0
11,587,92,0
37,2055,93,0
31,1716,92,0
1,22,89,0
12,643,90,0
36,1999,91,0
28,1548,97,0
41,2281,92,0
40,2225,85,0
44,2452,86,0
5,248,91,0
34,1886,94,0
19,1040,90,0
7,361,98,0
9,475,85,0
23,1266,91,0
43,2393,90,0
30,1662,85,0
42,2338,94,0
16,870,94,0
33,1831,92,0
47,2619,90,0
32,1775,91,0
8,418,92,0
45,2506,84,0
10,531,84,0
18,984,86,0
48,2676,96,0
49,2733,90,0
29,1605,95,0
2,83,94,0
22,1210,92,0
27,1493,92,0
14,758,88,0
35,1944,91,0
21,1153,93,0
25,1379,92,0
3,136,97,0
39,2169,93,0
24,1324,86,0
20,1097,85,0
4,192,87,0
46,2565,85,0
50,2790,86,0
13,701,83,0
6,306,88,0
38,2112,85,0
15,814,86,0
26,1436,86,0
17,928,85,0
11,588,84,0
37,2056,84,0
1,23,84,0
12,644,83,0
41,2282,80,0
31,1717,88,0
36,2000,86,0
28,1549,85,0
34,1887,82,0
5,249,83,0
44,2453,85,0
9,476,81,0
30,1663,79,0
40,2226,90,0
7,362,84,0
33,1832,80,0
19,1041,87,0
16,871,82,0
43,2394,86,0
8,419,79,0
23,1267,87,0
42,2339,87,0
45,2507,84,0
47,2620,85,0
32,1776,85,0
48,2677,82,0
18,985,86,0
49,2734,82,0
2,84,80,0
29,1606,82,0
10,532,89,0
22,1211,87,0
27,1494,91,0
25,1380,84,0
3,137,84,0
14,759,90,0
35,1945,89,0
21,1154,89,0
39,2170,86,0
24,1325,89,0
4,193,88,0
20,1098,89,0
46,2566,88,0
50,2791,89,0
6,307,89,0
13,702,90,0
38,2113,90,0
26,1437,89,0
37,2057,88,0
1,24,88,0
11,589,89,0
15,815,92,0
31,1718,85,0
36,2001,86,0
12,645,92,0
17,929,96,0
34,1888,88,0
5,250,87,0
41,2283,94,0
40,2227,85,0
28,1550,90,0
9,477,88,0
7,363,89,0
44,2454,93,0
19,1042,89,0
16,872,88,0
30,1664,94,0
43,2395,90,0
8,420,91,0
23,1268,90,0
33,1833,94,0
47,2621,89,0
18,986,86,0
48,2678,89,0
45,2508,91,0
42,2340,93,0
10,533,88,0
29,1607,90,0
32,1777,94,0
2,85,94,0
49,2735,96,0
22,1212,88,0
3,138,84,0
14,760,88,0
27,1495,90,0
21,1155,84,0
25,1381,90,0
39,2171,86,0
35,1946,92,0
24,1326,95,0
4,194,95,0
46,2567,94,0
50,2792,94,0
20,1099,99,0
38,2114,92,0
15,816,91,0
13,703,96,0
26,1438,95,0
6,308,98,0
37,2058,96,0
11,590,96,0
36,2002,94,0
1,25,97,0
17,930,91,0
12,646,93,0
41,2284,91,0
31,1719,97,0
9,478,93,0
34,1889,96,0
19,1043,90,0
5,251,96,0
7,364,91,0
40,2228,97,0
16,873,92,0
23,1269,89,0
28,1551,98,0
44,2455,97,0
33,1834,92,0
30,1665,96,0
43,2396,95,0
29,1608,85,0
10,534,87,0
8,421,97,0
47,2622,95,0
48,2679,93,0
45,2509,97,0
32,1778,93,0
2,86,91,0
18,987,100,0
49,2736,91,0
42,2341,98,0
25,1382,85,0
3,139,92,0
14,761,91,0
22,1213,97,0
21,1156,91,0
27,1496,92,0
39,2172,88,0
35,1947,90,0
24,1327,84,0
46,2568,83,0
4,195,85,0
15,817,80,0
13,704,81,0
20,1100,84,0
26,1439,80,0
6,309,80,0
38,2115,85,0
50,2793,89,0
17,931,79,0
12,647,80,0
41,2285,80,0
36,2003,82,0
31,1720,83,0
37,2059,87,0
11,591,87,0
1,26,86,0
7,365,81,0
16,874,80,0
5,252,83,0
19,1044,83,0
40,2229,83,0
9,479,87,0
34,1890,87,0
28,1552,83,0
23,1270,84,0
30,1666,82,0
33,1835,83,0
29,1609,82,0
44,2456,84,0
45,2510,77,0
48,2680,81,0
10,535,85,0
43,2397,87,0
47,2623,85,0
42,2342,80,0
8,422,87,0
2,87,81,0
3,140,78,0
18,988,84,0
49,2737,84,0
32,1779,86,0
25,1383,83,0
22,1214,84,0
27,1497,84,0
39,2173,83,0
21,1157,93,0
14,762,94,0
35,1948,94,0
24,1328,100,0
46,2569,101,0
4,196,98,0
15,818,100,0
13,705,99,0
26,1440,100,0
20,1101,102,0
41,2286,97,0
6,310,102,0
12,648,99,0
17,932,101,0
38,2116,104,0
36,2004,100,0
37,2060,99,0
50,2794,105,0
11,592,98,0
7,366,99,0
31,1721,101,0
5,253,98,0
16,875,99,0
1,27,101,0
40,2230,99,0
19,1045,102,0
28,1553,99,0
33,1836,96,0
34,1891,101,0
23,1271,100,0
9,480,102,0
44,2457,97,0
10,536,95,0
45,2511,98,0
30,1667,105,0
48,2681,101,0
29,1610,105,0
43,2398,100,0
3,141,97,0
8,423,98,0
2,88,98,0
47,2624,104,0
49,2738,99,0
32,1780,101,0
42,2343,105,0
18,989,102,0
25,1384,101,0
39,2174,95,0
22,1215,99,0
27,1498,99,0
21,1158,92,0
14,763,95,0
35,1949,94,0
24,1329,80,0
46,2570,80,0
4,197,81,0
15,819,81,0
20,1102,77,0
26,1441,82,0
13,706,82,0
41,2287,81,0
12,649,80,0
6,311,84,0
37,2061,79,0
38,2117,83,0
50,2795,82,0
17,933,86,0
11,593,83,0
7,367,83,0
16,876,84,0
36,2005,89,0
1,28,83,0
31,1722,86,0
19,1046,81,0
23,1272,79,0
5,254,86,0
34,1892,80,0
40,2231,87,0
9,481,83,0
28,1554,87,0
33,1837,85,0
44,2458,85,0
2,89,76,0
30,1668,79,0
45,2512,83,0
10,537,85,0
43,2399,83,0
3,142,87,0
48,2682,88,0
29,1611,89,0
8,424,88,0
47,2625,84,0
49,2739,84,0
25,1385,82,0
32,1781,87,0
18,990,87,0
22,1216,84,0
39,2175,87,0
42,2344,90,0
21,1159,83,0
27,1499,88,0
14,764,87,0
35,1950,86,0
24,1330,90,0
15,820,84,0
4,198,87,0
46,2571,90,0
20,1103,88,0
13,707,88,0
26,1442,88,0
12,650,87,0
41,2288,88,0
17,934,84,0
38,2118,86,0
37,2062,87,0
6,312,89,0
50,2796,87,0
7,368,84,0
11,594,87,0
16,877,85,0
36,2006,85,0
1,29,86,0
31,1723,86,0
34,1893,85,0
23,1273,86,0
5,255,87,0
40,2232,83,0
33,1838,82,0
44,2459,85,0
19,1047,93,0
28,1555,88,0
30,1669,87,0
2,90,88,0
45,2513,87,0
43,2400,83,0
9,482,91,0
3,143,81,0
47,2626,81,0
10,538,94,0
25,1386,83,0
49,2740,84,0
29,1612,85,0
18,991,81,0
48,2683,90,0
8,425,91,0
32,1782,86,0
42,2345,85,0
22,1217,86,0
39,2176,86,0
21,1160,86,0
27,1500,86,0
14,765,86,0
35,1951,87,0
24,1331,85,0
15,821,90,0
4,199,90,0
46,2572,89,0
26,1443,86,0
41,2289,86,0
13,708,87,0
20,1104,90,0
17,935,84,0
6,313,82,0
50,2797,82,0
12,651,89,0
37,2063,87,0
11,595,85,0
16,878,84,0
38,2119,92,0
31,1724,87,0
36,2007,89,0
7,369,93,0
23,1274,87,0
1,30,90,0
40,2233,87,0
28,1556,83,0
5,256,91,0
45,2514,84,0
33,1839,91,0
30,1670,86,0
44,2460,88,0
9,483,84,0
34,1894,94,0
3,144,83,0
19,1048,89,0
2,91,88,0
18,992,80,0
43,2401,90,0
10,539,85,0
49,2741,85,0
47,2627,89,0
29,1613,86,0
25,1387,87,0
32,1783,79,0
8,426,85,0
48,2684,87,0
22,1218,85,0
42,2346,86,0
21,1161,85,0
39,2177,88,0
27,1501,84,0
14,766,84,0
35,1952,83,0
24,1332,80,0
15,822,79,0
41,2290,77,0
26,1444,79,0
13,709,79,0
4,200,83,0
46,2573,82,0
20,1105,81,0
6,314,79,0
37,2064,77,0
11,596,76,0
16,879,77,0
12,652,81,0
50,2798,81,0
31,1725,76,0
17,936,87,0
38,2120,80,0
36,2008,77,0
7,370,77,0
23,1275,77,0
40,2234,80,0
45,2515,78,0
2,92,74,0
33,1840,78,0
28,1557,80,0
9,484,78,0
5,257,80,0
1,31,84,0
3,145,80,0
30,1671,84,0
19,1049,82,0
43,2402,79,0
44,2461,86,0
25,1388,76,0
49,2742,80,0
34,1895,87,0
10,540,87,0
18,993,90,0
47,2628,87,0
29,1614,87,0
32,1784,88,0
48,2685,83,0
8,427,83,0
22,1219,86,0
42,2347,85,0
27,1502,82,0
21,1162,85,0
14,767,84,0
39,2178,91,0
35,1953,85,0
24,1333,85,0
26,1445,82,0
15,823,85,0
4,201,82,0
41,2291,85,0
13,710,85,0
37,2065,82,0
46,2574,87,0
6,315,85,0
20,1106,86,0
11,597,86,0
16,880,86,0
17,937,83,0
38,2121,84,0
50,2799,90,0
31,1726,87,0
36,2009,86,0
23,1276,87,0
7,371,88,0
12,653,94,0
33,1841,83,0
45,2516,83,0
28,1558,83,0
40,2235,85,0
2,93,85,0
9,485,84,0
5,258,86,0
1,32,87,0
19,1050,82,0
3,146,87,0
30,1672,85,0
25,1389,84,0
49,2743,82,0
43,2403,86,0
34,1896,83,0
44,2462,88,0
47,2629,78,0
18,994,81,0
29,1615,81,0
10,541,84,0
48,2686,81,0
8,428,83,0
32,1785,84,0
22,1220,80,0
21,1163,80,0
14,768,75,0
27,1503,80,0
42,2348,84,0
39,2179,78,0
35,1954,82,0
24,1334,86,0
26,1446,84,0
15,824,86,0
13,711,83,0
4,202,85,0
41,2292,88,0
46,2575,83,0
37,2066,85,0
11,598,82,0
20,1107,85,0
16,881,83,0
38,2122,80,0
17,938,82,0
6,316,87,0
31,1727,81,0
23,1277,81,0
12,654,81,0
36,2010,84,0
50,2800,86,0
