"Client Nr","Query Number","Execution time","Error"
10,182,7673,0
19,362,7674,0
22,422,7902,0
16,302,7749,0
21,402,7772,0
30,581,7703,0
26,502,7699,0
12,222,7701,0
28,541,7671,0
13,242,7702,0
11,202,7705,0
27,521,7852,0
23,442,7667,0
14,262,7702,0
35,681,7699,0
29,561,7695,0
37,721,7685,0
32,621,7684,0
36,701,7678,0
24,462,7903,0
41,801,7631,0
34,661,7830,0
33,641,7836,0
38,741,7688,0
43,841,7684,0
44,861,7685,0
40,781,7686,0
49,961,7672,0
45,881,7672,0
50,981,7816,0
42,821,7818,0
47,921,8250,0
31,601,8593,0
46,901,8248,0
48,941,7657,0
39,761,8671,0
2,23,8735,0
4,63,9085,0
7,123,9215,0
1,4,7608,0
6,103,7607,0
15,283,7601,0
5,83,7993,0
17,323,7585,0
20,383,7592,0
3,43,7720,0
18,343,7605,0
8,143,7449,0
25,483,7761,0
22,423,7728,0
16,303,7731,0
9,163,7778,0
10,183,7769,0
19,363,7770,0
26,503,7587,0
12,223,7587,0
28,542,7586,0
13,243,7588,0
11,203,7585,0
21,403,7738,0
30,582,7689,0
27,522,7605,0
23,443,7600,0
14,263,7599,0
35,682,7595,0
29,562,7594,0
37,722,7595,0
32,622,7598,0
36,702,7754,0
43,842,7576,0
40,782,7568,0
41,802,7621,0
34,662,7627,0
24,463,7738,0
33,642,7632,0
38,742,7632,0
44,862,7620,0
49,962,7614,0
45,882,7662,0
50,982,7617,0
42,822,8207,0
47,922,7736,0
31,602,7730,0
48,942,7912,0
46,902,9129,0
39,762,9027,0
2,24,9062,0
4,64,8881,0
7,124,7607,0
1,5,7606,0
6,104,7600,0
15,284,7606,0
5,84,7603,0
17,324,7599,0
20,384,7598,0
3,44,7753,0
18,344,7749,0
8,144,7753,0
9,164,7438,0
22,424,7462,0
16,304,7459,0
26,504,7433,0
25,484,7584,0
10,184,7466,0
19,364,7605,0
12,224,7595,0
28,543,7597,0
13,244,7596,0
11,204,7597,0
21,404,7739,0
30,583,7690,0
27,523,7594,0
23,444,7589,0
14,264,7598,0
37,723,7588,0
35,683,7610,0
32,623,7590,0
29,563,7610,0
34,663,7546,0
24,464,7544,0
36,703,7594,0
43,843,7594,0
40,783,7593,0
41,803,7588,0
38,743,7569,0
33,643,7579,0
44,863,7577,0
49,963,7623,0
45,883,7665,0
50,983,7854,0
42,823,8124,0
47,923,8118,0
31,603,8786,0
48,943,8794,0
46,903,8198,0
39,763,8373,0
2,25,8049,0
7,125,7377,0
1,6,7372,0
6,105,7373,0
4,65,7604,0
5,85,7504,0
17,325,7502,0
15,285,7669,0
20,385,7555,0
18,345,7487,0
3,45,7548,0
22,425,7478,0
16,305,7478,0
8,145,7505,0
9,165,7505,0
10,185,7473,0
26,505,7495,0
25,485,7642,0
13,245,7469,0
11,205,7466,0
19,365,7509,0
12,225,7511,0
28,544,7556,0
21,405,7491,0
27,524,7475,0
30,584,7496,0
35,684,7456,0
32,624,7458,0
23,445,7508,0
14,265,7501,0
37,724,7503,0
24,465,7480,0
36,704,7478,0
40,784,7472,0
41,804,7476,0
29,564,7668,0
38,744,7483,0
34,664,7534,0
43,844,7521,0
33,644,7500,0
44,864,7546,0
49,964,7879,0
45,884,8065,0
50,984,8353,0
42,824,7541,0
47,924,8136,0
31,604,7580,0
48,944,8417,0
46,904,8646,0
39,764,8411,0
6,106,7481,0
2,26,7645,0
7,126,7504,0
1,7,7643,0
4,66,7638,0
5,86,7350,0
17,326,7352,0
15,286,7548,0
18,346,7482,0
20,386,7592,0
22,426,7481,0
3,46,7591,0
16,306,7493,0
8,146,7493,0
9,166,7495,0
10,186,7496,0
26,506,7545,0
12,226,7458,0
25,486,7495,0
13,246,7493,0
11,206,7498,0
19,366,7542,0
27,525,7470,0
30,585,7470,0
32,625,7457,0
23,446,7452,0
28,545,7603,0
14,266,7457,0
21,406,7517,0
35,685,7641,0
37,725,7616,0
24,466,7470,0
36,705,7474,0
40,785,7472,0
41,805,7472,0
29,565,7472,0
38,745,7470,0
34,665,7472,0
43,845,7615,0
44,865,7559,0
33,645,7948,0
49,965,8312,0
50,985,7456,0
45,885,8238,0
42,825,8294,0
47,925,8478,0
31,605,8439,0
