"Client Nr","Query Number","Execution time","Error"
25,484,7503,0
12,224,7575,0
29,563,7514,0
46,903,7491,0
38,743,7493,0
40,783,7525,0
44,863,7530,0
39,763,7528,0
27,523,7661,0
37,723,7523,0
42,823,7520,0
35,683,7524,0
50,983,7519,0
48,943,8496,0
43,843,8834,0
49,963,8634,0
41,803,7667,0
45,883,8126,0
47,923,7777,0
2,25,8814,0
15,285,8501,0
1,6,7369,0
19,365,7374,0
17,325,7419,0
6,105,8142,0
23,445,7549,0
4,65,7543,0
16,305,7525,0
20,385,7526,0
13,245,7556,0
5,85,7633,0
14,265,7530,0
22,425,7536,0
30,584,7530,0
9,165,7530,0
7,125,7529,0
8,145,7529,0
28,544,7667,0
3,45,7519,0
10,185,7658,0
32,624,7611,0
21,405,7519,0
33,644,7495,0
36,704,7524,0
26,505,7525,0
11,205,7815,0
31,604,7808,0
24,465,7523,0
18,345,7523,0
34,664,7523,0
25,485,7570,0
29,564,7521,0
46,904,7522,0
38,744,7525,0
12,225,7645,0
40,784,7532,0
44,864,7531,0
27,524,7521,0
37,724,7519,0
42,824,7522,0
35,684,7522,0
39,764,7992,0
50,984,8386,0
48,944,8846,0
43,844,8832,0
49,964,8133,0
41,804,8138,0
45,884,7877,0
47,924,8851,0
2,26,8253,0
1,7,7518,0
15,286,8011,0
19,366,7524,0
17,326,7462,0
6,106,7510,0
16,306,7501,0
20,386,7498,0
23,446,7528,0
4,66,7534,0
5,86,7508,0
14,266,7507,0
22,426,7500,0
13,246,7684,0
9,166,7505,0
30,585,7517,0
7,126,7509,0
8,146,7509,0
28,545,7643,0
10,186,7500,0
32,625,7495,0
21,406,7492,0
3,46,7666,0
33,645,7495,0
36,705,7780,0
26,506,7777,0
11,206,7488,0
31,605,7487,0
18,346,7475,0
34,665,7469,0
24,466,7550,0
46,905,7463,0
25,486,7582,0
29,565,7486,0
40,785,7460,0
38,745,7483,0
12,226,7624,0
44,865,7614,0
27,525,7475,0
37,725,7473,0
42,825,7471,0
35,685,8030,0
39,765,8232,0
50,985,8133,0
48,945,7783,0
43,845,7701,0
41,805,7449,0
49,965,8594,0
45,885,8122,0
47,925,7587,0
