"Client Nr","Query Number","Execution time","Error"
20,764,8605,0
14,524,8682,0
22,844,8614,0
6,205,8603,0
25,964,8798,0
18,684,8800,0
17,644,8897,0
21,804,8886,0
28,1083,8987,0
29,1123,8597,0
13,485,8994,0
32,1243,8799,0
8,285,8799,0
9,325,8798,0
33,1283,8795,0
12,445,8704,0
11,405,8803,0
19,724,8708,0
31,1203,8795,0
26,1004,8487,0
34,1323,8780,0
15,564,9097,0
16,604,8597,0
30,1163,9001,0
10,365,8804,0
5,166,8890,0
36,1403,8804,0
23,884,8895,0
27,1043,8696,0
24,924,8911,0
37,1443,8894,0
35,1363,8807,0
3,86,8499,0
46,1802,8894,0
39,1522,9103,0
38,1483,8892,0
48,1882,8799,0
49,1922,8713,0
40,1562,8903,0
44,1722,8994,0
50,1962,8802,0
42,1642,9118,0
41,1602,8903,0
43,1682,8991,0
47,1842,9003,0
45,1762,8916,0
2,46,8980,0
4,126,8904,0
7,246,8995,0
1,7,8809,0
20,765,8791,0
14,525,8705,0
22,845,8711,0
6,206,8686,0
25,965,8597,0
18,685,8602,0
17,645,8613,0
21,805,8703,0
29,1124,8509,0
28,1084,8792,0
13,486,8710,0
32,1244,8711,0
8,286,8805,0
9,326,8883,0
33,1284,8915,0
12,446,9003,0
11,406,9001,0
31,1204,8877,0
19,725,9190,0
15,565,8603,0
16,605,8610,0
26,1005,9213,0
34,1324,9211,0
30,1164,8911,0
10,366,8987,0
5,167,8915,0
36,1404,8994,0
37,1444,8503,0
23,885,9206,0
24,925,9089,0
27,1044,9296,0
46,1803,8710,0
3,87,9097,0
35,1364,9407,0
39,1523,9111,0
38,1484,9101,0
48,1883,9192,0
40,1563,8983,0
49,1923,9403,0
44,1723,9102,0
