"Client Nr","Query Number","Execution time","Error"
24,1306,119,0
31,1703,111,0
15,799,118,0
20,1082,108,0
3,122,113,0
33,1814,110,0
42,2323,109,0
34,1870,113,0
37,2040,115,0
14,742,116,0
28,1534,111,0
19,1025,109,0
27,1478,110,0
32,1757,111,0
36,1984,114,0
25,1363,113,0
44,2435,113,0
39,2152,112,0
49,2717,111,0
17,913,117,0
43,2379,119,0
29,1591,115,0
40,2210,116,0
2,64,113,0
26,1423,113,0
12,628,112,0
41,2265,117,0
7,348,110,0
13,688,115,0
9,462,114,0
47,2604,115,0
48,2663,112,0
18,971,107,0
1,9,108,0
30,1644,107,0
38,2096,107,0
46,2548,106,0
21,1137,110,0
45,2491,99,0
8,404,110,0
50,2775,108,0
6,291,106,0
4,178,105,0
5,235,102,0
10,516,106,0
16,857,110,0
35,1929,108,0
23,1250,109,0
11,573,111,0
24,1307,106,0
22,1195,112,0
31,1704,109,0
15,800,114,0
33,1815,107,0
20,1083,113,0
3,123,111,0
42,2324,111,0
34,1871,110,0
37,2041,108,0
14,743,107,0
28,1535,108,0
27,1479,107,0
19,1026,111,0
32,1758,109,0
25,1364,106,0
36,1985,108,0
44,2436,108,0
39,2153,108,0
49,2718,111,0
17,914,112,0
29,1592,111,0
2,65,107,0
40,2211,111,0
43,2380,117,0
12,629,107,0
41,2266,106,0
26,1424,111,0
7,349,110,0
13,689,110,0
47,2605,109,0
48,2664,109,0
9,463,114,0
18,972,110,0
1,10,109,0
30,1645,107,0
38,2097,109,0
46,2549,108,0
21,1138,108,0
45,2492,111,0
8,405,111,0
50,2776,108,0
6,292,109,0
4,179,108,0
10,517,109,0
5,236,113,0
16,858,108,0
23,1251,105,0
35,1930,112,0
24,1308,107,0
11,574,115,0
22,1196,114,0
31,1705,113,0
15,801,108,0
33,1816,106,0
20,1084,103,0
3,124,105,0
42,2325,106,0
37,2042,106,0
14,744,108,0
34,1872,111,0
27,1480,108,0
28,1536,109,0
32,1759,107,0
19,1027,108,0
25,1365,107,0
36,1986,106,0
44,2437,106,0
39,2154,111,0
49,2719,108,0
2,66,106,0
29,1593,107,0
17,915,114,0
12,630,109,0
41,2267,112,0
40,2212,115,0
7,350,110,0
43,2381,117,0
26,1425,114,0
47,2606,109,0
48,2665,108,0
13,690,117,0
9,464,113,0
18,973,114,0
30,1646,110,0
1,11,112,0
38,2098,115,0
46,2550,115,0
45,2493,112,0
21,1139,117,0
4,180,111,0
50,2777,114,0
8,406,117,0
10,518,112,0
16,859,111,0
6,293,117,0
23,1252,110,0
35,1931,110,0
5,237,117,0
24,1309,116,0
11,575,109,0
22,1197,107,0
15,802,108,0
31,1706,115,0
20,1085,110,0
3,125,108,0
33,1817,111,0
42,2326,109,0
14,745,107,0
37,2043,109,0
34,1873,111,0
27,1481,107,0
28,1537,108,0
32,1760,108,0
25,1366,106,0
19,1028,112,0
36,1987,111,0
44,2438,110,0
39,2155,108,0
2,67,105,0
29,1594,106,0
17,916,102,0
49,2720,110,0
40,2213,102,0
12,631,105,0
43,2382,102,0
41,2268,107,0
26,1426,102,0
7,351,107,0
47,2607,103,0
48,2666,102,0
13,691,105,0
9,465,105,0
18,974,99,0
1,12,98,0
30,1647,101,0
38,2099,96,0
4,181,96,0
50,2778,95,0
46,2551,100,0
45,2494,99,0
8,407,94,0
21,1140,101,0
16,860,97,0
10,519,104,0
23,1253,103,0
35,1932,101,0
6,294,108,0
5,238,103,0
11,576,102,0
24,1310,107,0
22,1198,106,0
15,803,108,0
31,1707,107,0
20,1086,104,0
3,126,107,0
42,2327,104,0
14,746,102,0
33,1818,108,0
37,2044,105,0
28,1538,101,0
27,1482,102,0
34,1874,105,0
25,1367,102,0
19,1029,102,0
32,1761,108,0
44,2439,106,0
36,1988,106,0
39,2156,106,0
2,68,107,0
12,632,102,0
17,917,107,0
29,1595,110,0
49,2721,112,0
40,2214,109,0
43,2383,106,0
26,1427,107,0
7,352,105,0
41,2269,109,0
48,2667,107,0
47,2608,111,0
13,692,111,0
9,466,107,0
1,13,108,0
30,1648,107,0
18,975,110,0
4,182,105,0
38,2100,109,0
50,2779,107,0
46,2552,108,0
45,2495,108,0
8,408,109,0
21,1141,109,0
16,861,108,0
35,1933,105,0
10,520,106,0
23,1254,109,0
6,295,106,0
5,239,104,0
11,577,103,0
24,1311,101,0
22,1199,103,0
15,804,101,0
20,1087,99,0
31,1708,100,0
42,2328,100,0
14,747,100,0
3,127,105,0
33,1819,104,0
28,1539,101,0
27,1483,101,0
37,2045,104,0
34,1875,102,0
19,1030,102,0
25,1368,104,0
32,1762,105,0
44,2440,106,0
36,1989,106,0
39,2157,104,0
2,69,105,0
12,633,104,0
17,918,104,0
29,1596,104,0
49,2722,100,0
40,2215,105,0
43,2384,103,0
26,1428,102,0
41,2270,105,0
7,353,108,0
48,2668,104,0
47,2609,103,0
9,467,103,0
13,693,104,0
30,1649,99,0
1,14,101,0
18,976,103,0
38,2101,99,0
4,183,103,0
50,2780,102,0
45,2496,99,0
46,2553,103,0
8,409,102,0
21,1142,104,0
35,1934,98,0
16,862,104,0
10,521,103,0
23,1255,105,0
6,296,105,0
5,240,104,0
11,578,104,0
24,1312,102,0
22,1200,101,0
20,1088,99,0
15,805,99,0
31,1709,101,0
14,748,101,0
42,2329,102,0
3,128,100,0
27,1484,98,0
33,1820,101,0
28,1540,100,0
37,2046,103,0
34,1876,101,0
19,1031,97,0
25,1369,99,0
32,1763,97,0
36,1990,95,0
39,2158,96,0
44,2441,98,0
2,70,95,0
17,919,95,0
12,634,96,0
29,1597,99,0
49,2723,99,0
43,2385,96,0
26,1429,96,0
40,2216,98,0
41,2271,99,0
7,354,97,0
48,2669,102,0
47,2610,105,0
9,468,101,0
13,694,101,0
30,1650,105,0
1,15,105,0
38,2102,113,0
18,977,116,0
4,184,113,0
50,2781,112,0
8,410,110,0
45,2497,113,0
46,2554,112,0
21,1143,117,0
35,1935,116,0
16,863,118,0
10,522,117,0
5,241,115,0
6,297,115,0
23,1256,117,0
11,579,118,0
24,1313,118,0
22,1201,119,0
31,1710,113,0
20,1089,118,0
15,806,119,0
42,2330,114,0
14,749,119,0
3,129,117,0
27,1485,117,0
28,1541,117,0
37,2047,115,0
33,1821,120,0
34,1877,119,0
19,1032,119,0
25,1370,117,0
32,1764,119,0
36,1991,118,0
39,2159,118,0
44,2442,121,0
2,71,122,0
12,635,119,0
17,920,120,0
29,1598,115,0
49,2724,116,0
43,2386,117,0
26,1430,118,0
40,2217,118,0
7,355,112,0
41,2272,113,0
48,2670,115,0
47,2611,111,0
9,469,111,0
30,1651,105,0
13,695,114,0
1,16,107,0
38,2103,99,0
18,978,99,0
4,185,98,0
50,2782,102,0
45,2498,101,0
46,2555,101,0
8,411,103,0
16,864,91,0
35,1936,94,0
21,1144,94,0
10,523,92,0
5,242,92,0
23,1257,90,0
6,298,93,0
11,580,90,0
24,1314,91,0
31,1711,90,0
22,1202,90,0
15,807,88,0
20,1090,89,0
14,750,84,0
42,2331,87,0
27,1486,83,0
3,130,86,0
33,1822,82,0
37,2048,85,0
28,1542,87,0
25,1371,81,0
19,1033,83,0
34,1878,84,0
39,2160,75,0
36,1992,78,0
44,2443,75,0
32,1765,84,0
17,921,71,0
2,72,73,0
12,636,73,0
26,1431,67,0
29,1599,74,0
49,2725,74,0
43,2387,72,0
48,2671,62,0
7,356,69,0
40,2218,70,0
41,2273,70,0
9,470,59,0
47,2612,60,0
30,1652,59,0
38,2104,51,0
1,17,56,0
18,979,50,0
13,696,57,0
16,865,1023,0
21,1145,1022,0
8,412,1025,0
46,2556,1026,0
45,2499,1027,0
35,1937,1025,0
4,186,1033,0
50,2783,1029,0
16,866,12,0
8,413,13,0
21,1146,14,0
50,2784,12,0
46,2557,27,0
45,2500,28,0
4,187,37,0
35,1938,38,0
33,1823,1069,0
32,1766,1062,0
39,2161,1068,0
17,922,1064,0
10,524,1093,0
3,131,1081,0
31,1712,1088,0
26,1432,1067,0
27,1487,1085,0
12,637,1070,0
22,1203,1091,0
29,1600,1071,0
19,1034,1082,0
2,73,1075,0
14,751,1095,0
36,1993,1084,0
34,1879,1087,0
24,1315,1102,0
25,1372,1089,0
11,581,1108,0
16,867,82,0
15,808,1104,0
23,1258,1112,0
8,414,84,0
21,1147,84,0
28,1543,1099,0
5,243,1116,0
37,2049,1102,0
20,1091,1112,0
44,2444,1095,0
42,2332,1109,0
50,2785,89,0
6,299,1119,0
46,2558,82,0
45,2501,87,0
4,188,81,0
35,1939,83,0
40,2219,1110,0
30,1653,1109,0
47,2613,1109,0
9,471,1109,0
38,2105,1110,0
18,980,1109,0
41,2274,1121,0
49,2726,1124,0
48,2672,1123,0
1,18,1121,0
7,357,1124,0
43,2388,1129,0
13,697,1125,0
33,1824,96,0
32,1767,98,0
39,2162,96,0
17,923,97,0
10,525,100,0
31,1713,98,0
26,1433,98,0
3,132,101,0
27,1488,101,0
19,1035,96,0
22,1204,101,0
12,638,102,0
29,1601,101,0
14,752,96,0
36,1994,95,0
2,74,101,0
34,1880,97,0
24,1316,97,0
25,1373,99,0
16,868,97,0
23,1259,97,0
8,415,97,0
21,1148,96,0
11,582,101,0
15,809,102,0
28,1544,101,0
37,2050,101,0
20,1092,100,0
5,244,102,0
42,2333,101,0
6,300,102,0
50,2786,102,0
44,2445,103,0
46,2559,101,0
45,2502,100,0
4,189,97,0
35,1940,100,0
40,2220,100,0
30,1654,99,0
9,472,99,0
18,981,100,0
47,2614,103,0
38,2106,103,0
49,2727,94,0
41,2275,95,0
48,2673,95,0
1,19,95,0
7,358,98,0
43,2389,98,0
13,698,101,0
33,1825,96,0
32,1768,90,0
39,2163,90,0
17,924,94,0
10,526,92,0
26,1434,91,0
31,1714,93,0
19,1036,88,0
27,1489,89,0
3,133,94,0
14,753,89,0
22,1205,92,0
29,1602,93,0
36,1995,90,0
12,639,96,0
2,75,93,0
24,1317,92,0
34,1881,95,0
25,1374,93,0
21,1149,88,0
23,1260,91,0
16,869,94,0
5,245,82,0
11,583,93,0
15,810,91,0
28,1545,92,0
20,1093,90,0
8,416,98,0
37,2051,90,0
42,2334,98,0
6,301,96,0
50,2787,99,0
44,2446,98,0
46,2560,100,0
4,190,96,0
45,2503,97,0
35,1941,95,0
30,1655,94,0
40,2221,95,0
9,473,97,0
18,982,97,0
47,2615,95,0
1,20,95,0
41,2276,96,0
49,2728,97,0
38,2107,99,0
43,2390,96,0
48,2674,107,0
7,359,105,0
13,699,102,0
33,1826,98,0
32,1769,99,0
39,2164,98,0
26,1435,98,0
19,1037,98,0
10,527,101,0
17,925,103,0
31,1715,102,0
27,1490,102,0
3,134,99,0
14,754,101,0
29,1603,98,0
36,1996,101,0
22,1206,103,0
2,76,100,0
12,640,101,0
23,1261,95,0
24,1318,103,0
34,1882,101,0
25,1375,102,0
11,584,102,0
16,870,105,0
28,1546,100,0
8,417,99,0
21,1150,109,0
15,811,105,0
5,246,108,0
20,1094,101,0
42,2335,95,0
37,2052,104,0
6,302,95,0
50,2788,93,0
44,2447,99,0
46,2561,94,0
4,191,95,0
45,2504,98,0
35,1942,94,0
30,1656,95,0
40,2222,95,0
9,474,93,0
47,2616,93,0
18,983,93,0
41,2277,93,0
49,2729,96,0
38,2108,95,0
1,21,97,0
48,2675,89,0
43,2391,92,0
7,360,91,0
13,700,91,0
32,1770,93,0
39,2165,93,0
33,1827,98,0
26,1436,97,0
19,1038,96,0
10,528,97,0
31,1716,96,0
27,1491,97,0
29,1604,94,0
3,135,97,0
14,755,95,0
17,926,101,0
36,1997,95,0
2,77,95,0
22,1207,97,0
25,1376,93,0
12,641,98,0
23,1262,99,0
11,585,90,0
24,1319,98,0
16,871,91,0
34,1883,99,0
8,418,94,0
28,1547,94,0
15,812,93,0
5,247,94,0
20,1095,98,0
21,1151,101,0
6,303,96,0
50,2789,96,0
37,2053,97,0
46,2562,92,0
42,2336,101,0
44,2448,94,0
4,192,97,0
45,2505,95,0
9,475,92,0
40,2223,92,0
35,1943,96,0
47,2617,94,0
18,984,98,0
41,2278,94,0
1,22,91,0
30,1657,101,0
38,2109,93,0
49,2730,93,0
48,2676,92,0
43,2392,97,0
7,361,95,0
13,701,93,0
32,1771,85,0
39,2166,85,0
33,1828,91,0
26,1437,88,0
19,1039,90,0
10,529,92,0
31,1717,91,0
27,1492,93,0
29,1605,93,0
3,136,92,0
14,756,93,0
17,927,95,0
36,1998,93,0
22,1208,92,0
2,78,92,0
12,642,88,0
34,1884,85,0
25,1377,90,0
23,1263,91,0
8,419,86,0
24,1320,90,0
16,872,91,0
11,586,94,0
15,813,91,0
28,1548,95,0
5,248,93,0
6,304,87,0
20,1096,88,0
50,2790,96,0
37,2054,96,0
21,1152,98,0
42,2337,97,0
44,2449,98,0
46,2563,101,0
45,2506,95,0
4,193,97,0
9,476,95,0
35,1944,97,0
40,2224,99,0
47,2618,97,0
18,985,97,0
41,2279,97,0
38,2110,95,0
49,2731,95,0
1,23,99,0
30,1658,101,0
48,2677,99,0
43,2393,96,0
7,362,98,0
13,702,97,0
32,1772,98,0
39,2167,99,0
33,1829,95,0
19,1040,93,0
26,1438,98,0
10,530,95,0
27,1493,91,0
31,1718,97,0
29,1606,96,0
14,757,95,0
3,137,97,0
22,1209,92,0
36,1999,94,0
17,928,94,0
2,79,95,0
12,643,97,0
34,1885,95,0
23,1264,95,0
24,1321,96,0
25,1378,100,0
8,420,100,0
16,873,98,0
11,587,98,0
15,814,95,0
5,249,93,0
28,1549,97,0
6,305,96,0
20,1097,98,0
21,1153,91,0
37,2055,91,0
50,2791,92,0
42,2338,89,0
44,2450,86,0
46,2564,89,0
9,477,84,0
4,194,85,0
45,2507,88,0
35,1945,90,0
40,2225,90,0
47,2619,90,0
41,2280,89,0
38,2111,90,0
18,986,92,0
49,2732,92,0
1,24,92,0
30,1659,95,0
48,2678,94,0
43,2394,94,0
7,363,96,0
13,703,97,0
32,1773,91,0
39,2168,93,0
33,1830,97,0
26,1439,100,0
19,1041,102,0
31,1719,96,0
29,1607,95,0
10,531,101,0
27,1494,103,0
14,758,101,0
22,1210,101,0
3,138,101,0
36,2000,102,0
17,929,102,0
2,80,102,0
34,1886,102,0
12,644,102,0
24,1322,98,0
23,1265,99,0
25,1379,101,0
8,421,99,0
16,874,100,0
15,815,99,0
11,588,100,0
5,250,101,0
28,1550,100,0
20,1098,98,0
37,2056,98,0
21,1154,100,0
6,306,106,0
42,2339,99,0
50,2792,101,0
44,2451,102,0
9,478,100,0
46,2565,100,0
45,2508,97,0
4,195,101,0
35,1946,92,0
40,2226,91,0
49,2733,88,0
18,987,89,0
38,2112,91,0
47,2620,96,0
41,2281,93,0
1,25,93,0
30,1660,93,0
48,2679,92,0
43,2395,93,0
7,364,94,0
39,2169,90,0
13,704,92,0
32,1774,93,0
33,1831,84,0
26,1440,85,0
19,1042,89,0
27,1495,84,0
10,532,86,0
31,1720,89,0
29,1608,89,0
14,759,86,0
22,1211,86,0
3,139,89,0
17,930,89,0
36,2001,89,0
2,81,91,0
34,1887,90,0
12,645,91,0
24,1323,91,0
16,875,88,0
23,1266,94,0
15,816,89,0
25,1380,92,0
8,422,91,0
11,589,93,0
20,1099,87,0
28,1551,88,0
5,251,91,0
6,307,83,0
37,2057,86,0
42,2340,95,0
9,479,93,0
21,1155,99,0
50,2793,99,0
44,2452,98,0
46,2566,97,0
45,2509,97,0
35,1947,96,0
4,196,97,0
38,2113,93,0
18,988,97,0
49,2734,97,0
40,2227,102,0
47,2621,97,0
1,26,94,0
41,2282,102,0
48,2680,96,0
30,1661,100,0
43,2396,99,0
39,2170,94,0
7,365,94,0
32,1775,96,0
13,705,97,0
33,1832,96,0
26,1441,96,0
19,1043,98,0
31,1721,97,0
27,1496,101,0
10,533,101,0
29,1609,100,0
22,1212,99,0
14,760,101,0
17,931,96,0
36,2002,96,0
3,140,100,0
2,82,95,0
34,1888,95,0
12,646,95,0
24,1324,96,0
15,817,94,0
23,1267,95,0
16,876,98,0
8,423,96,0
25,1381,97,0
11,590,95,0
28,1552,96,0
5,252,98,0
37,2058,98,0
20,1100,99,0
6,308,101,0
9,480,87,0
21,1156,87,0
42,2341,90,0
44,2453,86,0
46,2567,86,0
35,1948,86,0
4,197,86,0
45,2510,87,0
49,2735,86,0
38,2114,90,0
50,2794,94,0
47,2622,87,0
18,989,89,0
40,2228,93,0
1,27,90,0
41,2283,90,0
48,2681,88,0
30,1662,87,0
43,2397,90,0
39,2171,89,0
7,366,90,0
32,1776,90,0
13,706,91,0
33,1833,93,0
26,1442,95,0
31,1722,91,0
27,1497,89,0
10,534,89,0
19,1044,97,0
29,1610,93,0
22,1213,96,0
17,932,94,0
14,761,95,0
36,2003,95,0
3,141,93,0
34,1889,92,0
2,83,95,0
12,647,94,0
23,1268,95,0
16,877,93,0
25,1382,92,0
8,424,94,0
24,1325,98,0
28,1553,92,0
15,818,99,0
5,253,91,0
37,2059,91,0
11,591,96,0
20,1101,94,0
6,309,92,0
9,481,94,0
46,2568,92,0
42,2342,96,0
44,2454,95,0
21,1157,98,0
45,2511,94,0
35,1949,97,0
4,198,96,0
18,990,90,0
47,2623,92,0
38,2115,95,0
49,2736,97,0
50,2795,95,0
40,2229,94,0
1,28,95,0
41,2284,96,0
48,2682,97,0
30,1663,95,0
43,2398,92,0
39,2172,91,0
32,1777,92,0
7,367,95,0
13,707,96,0
33,1834,96,0
26,1443,88,0
31,1723,90,0
27,1498,91,0
10,535,91,0
29,1611,88,0
19,1045,90,0
22,1214,85,0
17,933,86,0
36,2004,85,0
14,762,88,0
3,142,90,0
34,1890,89,0
12,648,89,0
2,84,90,0
23,1269,85,0
25,1383,85,0
16,878,88,0
24,1326,86,0
28,1554,88,0
8,425,91,0
15,819,90,0
5,254,89,0
37,2060,89,0
11,592,91,0
20,1102,89,0
46,2569,86,0
6,310,90,0
9,482,90,0
42,2343,93,0
44,2455,94,0
35,1950,92,0
45,2512,94,0
21,1158,98,0
49,2737,91,0
47,2624,94,0
4,199,98,0
38,2116,94,0
1,29,88,0
18,991,98,0
50,2796,96,0
40,2230,94,0
41,2285,90,0
48,2683,91,0
30,1664,91,0
39,2173,92,0
43,2399,93,0
32,1778,93,0
7,368,92,0
13,708,96,0
33,1835,92,0
26,1444,95,0
31,1724,93,0
27,1499,93,0
29,1612,94,0
10,536,96,0
19,1046,95,0
22,1215,94,0
36,2005,95,0
17,934,96,0
14,763,96,0
34,1891,94,0
3,143,97,0
12,649,95,0
2,85,97,0
23,1270,96,0
25,1384,96,0
24,1327,94,0
28,1555,93,0
16,879,96,0
37,2061,91,0
15,820,92,0
5,255,92,0
8,426,93,0
11,593,92,0
20,1103,93,0
9,483,90,0
6,311,93,0
42,2344,85,0
46,2570,97,0
44,2456,87,0
35,1951,87,0
45,2513,86,0
4,200,84,0
18,992,83,0
47,2625,87,0
21,1159,89,0
1,30,85,0
49,2738,89,0
38,2117,89,0
41,2286,85,0
40,2231,86,0
50,2797,89,0
48,2684,86,0
30,1665,87,0
43,2400,87,0
39,2174,89,0
32,1779,87,0
7,369,89,0
13,709,84,0
33,1836,85,0
26,1445,89,0
31,1725,91,0
29,1613,91,0
10,537,91,0
27,1500,95,0
19,1047,91,0
22,1216,90,0
36,2006,91,0
17,935,91,0
12,650,85,0
3,144,86,0
34,1892,91,0
14,764,92,0
2,86,92,0
24,1328,91,0
23,1271,94,0
28,1556,91,0
25,1385,94,0
16,880,92,0
37,2062,92,0
8,427,94,0
11,594,91,0
5,256,95,0
15,821,96,0
9,484,89,0
42,2345,89,0
46,2571,89,0
6,312,93,0
44,2457,89,0
20,1104,96,0
35,1952,92,0
45,2514,93,0
4,201,91,0
1,31,90,0
47,2626,91,0
41,2287,89,0
49,2739,94,0
21,1160,96,0
38,2118,94,0
18,993,97,0
40,2232,92,0
50,2798,94,0
48,2685,90,0
30,1666,92,0
43,2401,93,0
39,2175,92,0
32,1780,91,0
7,370,90,0
13,710,89,0
33,1837,92,0
26,1446,87,0
31,1726,84,0
29,1614,83,0
27,1501,83,0
10,538,84,0
36,2007,83,0
19,1048,86,0
17,936,86,0
22,1217,89,0
12,651,85,0
3,145,86,0
34,1893,87,0
2,87,83,0
14,765,89,0
24,1329,82,0
23,1272,85,0
28,1557,85,0
16,881,86,0
15,822,83,0
25,1386,88,0
37,2063,86,0
8,428,85,0
9,485,85,0
5,257,86,0
11,595,86,0
44,2458,82,0
46,2572,84,0
42,2346,87,0
20,1105,83,0
6,313,86,0
4,202,79,0
45,2515,89,0
35,1953,92,0
1,32,88,0
47,2627,88,0
41,2288,87,0
49,2740,89,0
18,994,89,0
38,2119,91,0
40,2233,91,0
21,1161,96,0
48,2686,91,0
50,2799,94,0
30,1667,91,0
43,2402,97,0
39,2176,99,0
7,371,95,0
32,1781,98,0
13,711,98,0
33,1838,104,0
26,1447,106,0
31,1727,104,0
29,1615,104,0
27,1502,104,0
36,2008,106,0
19,1049,107,0
10,539,111,0
17,937,105,0
12,652,106,0
22,1218,106,0
3,146,107,0
2,88,105,0
34,1894,108,0
14,766,109,0
24,1330,110,0
23,1273,109,0
28,1558,108,0
5,258,103,0
16,882,108,0
9,486,105,0
25,1387,108,0
8,429,107,0
37,2064,109,0
46,2573,106,0
15,823,111,0
6,314,105,0
20,1106,107,0
44,2459,109,0
11,596,111,0
42,2347,108,0
4,203,107,0
45,2516,98,0
1,33,101,0
35,1954,101,0
49,2741,97,0
47,2628,101,0
18,995,101,0
41,2289,106,0
38,2120,102,0
21,1162,98,0
40,2234,104,0
48,2687,102,0
50,2800,102,0
30,1668,100,0
39,2177,90,0
43,2403,94,0
7,372,90,0
13,712,93,0
32,1782,98,0
33,1839,86,0
26,1448,85,0
31,1728,84,0
29,1616,84,0
27,1503,84,0
36,2009,84,0
19,1050,83,0
10,540,84,0
17,938,87,0
12,653,86,0
22,1219,85,0
3,147,84,0
14,767,79,0
2,89,85,0
34,1895,85,0
5,259,78,0
23,1274,80,0
16,883,78,0
24,1331,85,0
37,2065,80,0
9,487,83,0
28,1559,87,0
15,824,84,0
46,2574,84,0
6,315,84,0
8,430,88,0
25,1388,94,0
35,1955,85,0
42,2348,91,0
45,2517,90,0
11,597,92,0
44,2460,93,0
20,1107,93,0
47,2629,89,0
49,2742,92,0
41,2290,86,0
18,996,86,0
4,204,97,0
38,2121,85,0
1,34,98,0
40,2235,89,0
21,1163,91,0
50,2801,87,0
48,2688,89,0
30,1669,88,0
43,2404,88,0
39,2178,91,0
7,373,91,0
13,713,88,0
32,1783,87,0
33,1840,90,0
26,1449,89,0
31,1729,92,0
27,1504,90,0
29,1617,93,0
19,1051,90,0
36,2010,91,0
