"Client Nr","Query Number","Execution time","Error"
12,628,109,0
21,1137,111,0
26,1420,106,0
47,2605,114,0
8,402,113,0
44,2436,115,0
19,1024,112,0
29,1590,113,0
49,2718,115,0
10,516,114,0
41,2267,112,0
16,855,120,0
35,1928,121,0
13,685,118,0
40,2211,122,0
18,969,117,0
20,1081,122,0
38,2097,118,0
24,1307,124,0
9,459,120,0
2,64,118,0
28,1533,110,0
1,8,121,0
15,799,121,0
27,1478,116,0
39,2154,113,0
45,2493,116,0
6,290,120,0
3,122,111,0
4,178,112,0
33,1815,107,0
48,2662,113,0
43,2380,112,0
46,2549,112,0
42,2324,112,0
14,743,110,0
22,1195,110,0
11,573,109,0
5,234,113,0
30,1647,112,0
34,1872,112,0
25,1363,118,0
7,347,122,0
31,1704,115,0
32,1759,117,0
50,2776,118,0
36,1985,118,0
23,1251,118,0
21,1138,114,0
37,2041,120,0
17,912,120,0
12,629,120,0
26,1421,118,0
8,403,117,0
19,1025,116,0
29,1591,119,0
47,2606,125,0
44,2437,123,0
10,517,117,0
49,2719,120,0
16,856,115,0
41,2268,119,0
40,2212,109,0
13,686,116,0
35,1929,119,0
38,2098,112,0
18,970,115,0
9,460,109,0
20,1082,115,0
24,1308,114,0
2,65,112,0
28,1534,115,0
27,1479,109,0
1,9,113,0
6,291,110,0
39,2155,114,0
3,123,110,0
45,2494,114,0
4,179,110,0
33,1816,110,0
48,2663,110,0
15,800,120,0
43,2381,116,0
42,2325,110,0
11,574,110,0
46,2550,112,0
14,744,112,0
22,1196,112,0
30,1648,112,0
5,235,114,0
34,1873,112,0
25,1364,115,0
7,348,117,0
31,1705,113,0
32,1760,115,0
21,1139,109,0
36,1986,112,0
23,1252,112,0
50,2777,115,0
37,2042,113,0
17,913,115,0
12,630,114,0
26,1422,115,0
8,404,112,0
19,1026,112,0
49,2720,109,0
29,1592,112,0
47,2607,112,0
40,2213,106,0
41,2269,108,0
44,2438,115,0
16,857,115,0
10,518,117,0
13,687,113,0
35,1930,112,0
18,971,112,0
24,1309,112,0
38,2099,118,0
20,1083,118,0
9,461,119,0
2,66,116,0
28,1535,112,0
27,1480,112,0
6,292,107,0
1,10,112,0
45,2495,107,0
3,124,114,0
39,2156,118,0
15,801,115,0
42,2326,110,0
4,180,118,0
33,1817,124,0
48,2664,126,0
46,2551,120,0
43,2382,122,0
14,745,120,0
22,1197,119,0
11,575,122,0
30,1649,124,0
34,1874,122,0
5,236,122,0
7,349,124,0
25,1365,126,0
31,1706,125,0
21,1140,122,0
32,1761,123,0
36,1987,123,0
37,2043,120,0
23,1253,127,0
50,2778,128,0
19,1027,119,0
17,914,123,0
26,1423,123,0
12,631,124,0
8,405,121,0
29,1593,119,0
49,2721,122,0
41,2270,121,0
40,2214,122,0
47,2608,122,0
44,2439,119,0
10,519,120,0
16,858,122,0
13,688,122,0
35,1931,121,0
20,1084,111,0
24,1310,116,0
2,67,112,0
28,1536,113,0
9,462,115,0
18,972,123,0
6,293,114,0
1,11,114,0
38,2100,121,0
39,2157,109,0
45,2496,119,0
3,125,113,0
4,181,108,0
42,2327,109,0
27,1481,123,0
15,802,111,0
48,2665,104,0
46,2552,104,0
22,1198,104,0
14,746,105,0
11,576,104,0
43,2383,106,0
33,1818,117,0
34,1875,101,0
5,237,102,0
30,1650,102,0
25,1366,96,0
7,350,101,0
21,1141,93,0
31,1707,99,0
32,1762,99,0
36,1988,100,0
37,2044,98,0
23,1254,104,0
50,2779,104,0
19,1028,104,0
26,1424,106,0
8,406,106,0
17,915,110,0
29,1594,107,0
12,632,111,0
49,2722,108,0
44,2440,106,0
10,520,104,0
16,859,104,0
47,2609,109,0
41,2271,111,0
20,1085,104,0
40,2215,114,0
35,1932,107,0
13,689,109,0
9,463,104,0
2,68,106,0
24,1311,110,0
18,973,107,0
38,2101,106,0
28,1537,111,0
6,294,109,0
1,12,109,0
45,2497,104,0
39,2158,105,0
3,126,108,0
15,803,106,0
27,1482,108,0
42,2328,109,0
48,2666,104,0
4,182,110,0
46,2553,105,0
43,2384,102,0
14,747,107,0
22,1199,109,0
11,577,110,0
5,238,104,0
34,1876,105,0
33,1819,110,0
30,1651,110,0
25,1367,105,0
7,351,105,0
21,1142,108,0
31,1708,109,0
32,1763,108,0
37,2045,105,0
36,1989,108,0
23,1255,103,0
8,407,98,0
50,2780,105,0
26,1425,101,0
19,1029,105,0
17,916,100,0
29,1595,99,0
49,2723,97,0
12,633,100,0
44,2441,96,0
10,521,99,0
41,2272,99,0
20,1086,99,0
40,2216,97,0
13,690,96,0
16,860,103,0
47,2610,103,0
35,1933,101,0
9,464,100,0
2,69,100,0
1,13,94,0
6,295,95,0
18,974,98,0
38,2102,97,0
28,1538,98,0
24,1312,105,0
3,127,96,0
15,804,96,0
42,2329,95,0
48,2667,95,0
39,2159,105,0
46,2554,97,0
43,2385,98,0
27,1483,101,0
45,2498,109,0
11,578,94,0
4,183,102,0
14,748,97,0
22,1200,97,0
34,1877,102,0
5,239,103,0
25,1368,99,0
33,1820,100,0
30,1652,104,0
7,352,103,0
21,1143,104,0
32,1764,100,0
36,1990,99,0
31,1709,103,0
37,2046,102,0
23,1256,100,0
8,408,101,0
19,1030,100,0
50,2781,102,0
26,1426,103,0
17,917,103,0
10,522,97,0
12,634,101,0
49,2724,104,0
20,1087,99,0
44,2442,106,0
16,861,98,0
40,2217,101,0
29,1596,108,0
41,2273,103,0
47,2611,98,0
35,1934,99,0
13,691,104,0
9,465,100,0
28,1539,95,0
1,14,100,0
38,2103,99,0
2,70,102,0
3,128,100,0
24,1313,101,0
15,805,100,0
6,296,108,0
48,2668,101,0
18,975,109,0
43,2386,100,0
42,2330,107,0
45,2499,100,0
14,749,100,0
46,2555,104,0
39,2160,105,0
27,1484,103,0
11,579,104,0
22,1201,105,0
4,184,106,0
5,240,96,0
34,1878,97,0
33,1821,100,0
25,1369,100,0
30,1653,98,0
7,353,99,0
21,1144,98,0
32,1765,97,0
36,1991,105,0
23,1257,101,0
31,1710,107,0
37,2047,106,0
8,409,102,0
19,1031,102,0
50,2782,103,0
26,1427,102,0
17,918,106,0
49,2725,104,0
10,523,107,0
16,862,102,0
12,635,108,0
44,2443,104,0
40,2218,104,0
20,1088,106,0
29,1597,105,0
47,2612,105,0
1,15,101,0
35,1935,106,0
9,466,105,0
41,2274,110,0
28,1540,108,0
13,692,109,0
38,2104,107,0
24,1314,101,0
6,297,103,0
3,129,105,0
2,71,110,0
42,2331,98,0
48,2669,104,0
15,806,108,0
14,750,100,0
18,976,106,0
45,2500,104,0
27,1485,103,0
39,2161,104,0
11,580,102,0
22,1202,101,0
4,185,102,0
34,1879,104,0
43,2387,112,0
46,2556,111,0
33,1822,101,0
25,1370,101,0
5,241,108,0
30,1654,103,0
7,354,102,0
32,1766,101,0
21,1145,103,0
36,1992,95,0
37,2048,93,0
31,1711,96,0
8,410,95,0
26,1428,90,0
23,1258,100,0
50,2783,93,0
19,1032,97,0
17,919,89,0
49,2726,90,0
20,1089,87,0
10,524,91,0
16,863,92,0
12,636,91,0
40,2219,90,0
44,2444,92,0
29,1598,90,0
1,16,89,0
9,467,87,0
41,2275,87,0
47,2613,92,0
38,2105,86,0
13,693,86,0
35,1936,90,0
28,1541,89,0
3,130,87,0
6,298,89,0
48,2670,88,0
2,72,91,0
42,2332,91,0
24,1315,97,0
15,807,91,0
14,751,90,0
22,1203,84,0
39,2162,86,0
27,1486,88,0
45,2501,88,0
18,977,93,0
34,1880,83,0
43,2388,83,0
4,186,86,0
11,581,88,0
46,2557,85,0
25,1371,83,0
33,1823,83,0
5,242,83,0
30,1655,79,0
7,355,75,0
21,1146,46,0
32,1767,48,0
50,2784,1076,0
17,920,1075,0
29,1599,1068,0
16,864,1071,0
9,468,1068,0
44,2445,1070,0
26,1429,1082,0
1,17,1070,0
19,1033,1079,0
12,637,1074,0
20,1090,1077,0
23,1259,1083,0
13,694,1070,0
40,2220,1076,0
49,2727,1081,0
31,1712,1091,0
35,1937,1075,0
36,1993,1097,0
47,2614,1078,0
37,2049,1097,0
38,2106,1078,0
10,525,1091,0
41,2276,1085,0
8,411,1101,0
28,1542,1106,0
42,2333,1099,0
11,582,1094,0
3,131,1107,0
33,1824,1095,0
34,1881,1097,0
30,1656,1094,0
15,808,1104,0
18,978,1101,0
25,1372,1099,0
27,1487,1104,0
45,2502,1103,0
21,1147,1096,0
2,73,1110,0
4,187,1103,0
6,299,1116,0
43,2389,1107,0
48,2671,1118,0
22,1204,1112,0
32,1768,1102,0
7,356,1106,0
5,243,1112,0
14,752,1119,0
46,2558,1115,0
39,2163,1120,0
24,1316,1129,0
9,469,83,0
50,2785,85,0
16,865,88,0
26,1430,86,0
29,1600,89,0
1,18,87,0
17,921,91,0
12,638,87,0
19,1034,94,0
44,2446,97,0
40,2221,93,0
13,695,97,0
20,1091,100,0
49,2728,97,0
31,1713,95,0
35,1938,94,0
23,1260,100,0
36,1994,95,0
47,2615,96,0
37,2050,95,0
38,2107,102,0
10,526,97,0
8,412,96,0
41,2277,97,0
28,1543,100,0
34,1882,96,0
11,583,99,0
3,132,100,0
42,2334,103,0
33,1825,100,0
30,1657,100,0
15,809,99,0
45,2503,98,0
25,1373,99,0
2,74,98,0
27,1488,100,0
21,1148,100,0
18,979,104,0
4,188,101,0
7,357,98,0
43,2390,102,0
22,1205,100,0
32,1769,102,0
6,300,105,0
48,2672,106,0
14,753,99,0
5,244,102,0
39,2164,102,0
46,2559,104,0
24,1317,98,0
50,2786,95,0
9,470,96,0
29,1601,94,0
1,19,94,0
26,1431,96,0
16,866,97,0
12,639,97,0
40,2222,90,0
19,1035,91,0
44,2447,90,0
13,696,88,0
20,1092,89,0
17,922,104,0
23,1261,90,0
31,1714,90,0
36,1995,88,0
47,2616,91,0
37,2051,91,0
49,2729,96,0
35,1939,95,0
38,2108,89,0
8,413,87,0
10,527,89,0
41,2278,92,0
28,1544,90,0
34,1883,89,0
3,133,90,0
11,584,93,0
33,1826,91,0
30,1658,91,0
42,2335,93,0
25,1374,92,0
15,810,95,0
45,2504,94,0
27,1489,93,0
2,75,94,0
18,980,94,0
21,1149,96,0
4,189,95,0
7,358,92,0
22,1206,96,0
43,2391,97,0
6,301,96,0
32,1770,97,0
48,2673,95,0
14,754,96,0
24,1318,90,0
39,2165,92,0
5,245,96,0
46,2560,95,0
50,2787,91,0
9,471,92,0
26,1432,91,0
29,1602,92,0
40,2223,89,0
13,697,87,0
1,20,98,0
16,867,97,0
44,2448,94,0
12,640,96,0
19,1036,96,0
17,923,93,0
23,1262,92,0
20,1093,95,0
31,1715,94,0
37,2052,90,0
47,2617,91,0
36,1996,98,0
49,2730,94,0
38,2109,91,0
8,414,91,0
35,1940,100,0
41,2279,95,0
10,528,100,0
34,1884,91,0
28,1545,95,0
3,134,93,0
11,585,96,0
33,1827,97,0
30,1659,96,0
25,1375,94,0
42,2336,96,0
45,2505,94,0
15,811,95,0
2,76,93,0
27,1490,96,0
18,981,93,0
7,359,93,0
21,1150,94,0
4,190,96,0
43,2392,91,0
22,1207,93,0
6,302,91,0
14,755,91,0
5,246,90,0
48,2674,93,0
39,2166,91,0
24,1319,94,0
32,1771,99,0
50,2788,90,0
9,472,89,0
46,2561,93,0
26,1433,88,0
13,698,86,0
29,1603,90,0
40,2224,89,0
16,868,86,0
1,21,88,0
12,641,94,0
44,2449,94,0
20,1094,91,0
37,2053,91,0
19,1037,97,0
23,1263,96,0
47,2618,94,0
49,2731,90,0
38,2110,90,0
8,415,91,0
31,1716,99,0
17,924,101,0
36,1997,99,0
35,1941,95,0
41,2280,92,0
10,529,92,0
34,1885,95,0
3,135,94,0
28,1546,95,0
33,1828,91,0
11,586,95,0
25,1376,94,0
30,1660,96,0
42,2337,95,0
45,2506,96,0
15,812,95,0
18,982,95,0
2,77,99,0
21,1151,96,0
27,1491,98,0
4,191,94,0
7,360,97,0
43,2393,96,0
6,303,96,0
22,1208,97,0
5,247,93,0
14,756,96,0
48,2675,97,0
39,2167,97,0
32,1772,94,0
50,2789,95,0
24,1320,99,0
46,2562,96,0
9,473,96,0
16,869,93,0
26,1434,98,0
13,699,99,0
29,1604,98,0
40,2225,98,0
12,642,90,0
37,2054,88,0
20,1095,92,0
1,22,101,0
19,1038,90,0
23,1264,90,0
44,2450,95,0
38,2111,90,0
47,2619,92,0
8,416,91,0
49,2732,94,0
17,925,94,0
31,1717,95,0
36,1998,91,0
35,1942,90,0
10,530,92,0
41,2281,96,0
34,1886,89,0
3,136,92,0
28,1547,94,0
33,1829,95,0
11,587,93,0
25,1377,92,0
42,2338,93,0
30,1661,93,0
45,2507,92,0
15,813,95,0
18,983,94,0
2,78,92,0
21,1152,93,0
27,1492,95,0
7,361,96,0
4,192,96,0
6,304,92,0
22,1209,95,0
50,2790,86,0
5,248,95,0
48,2676,92,0
43,2394,99,0
39,2168,92,0
32,1773,92,0
14,757,98,0
16,870,89,0
46,2563,92,0
9,474,93,0
24,1321,94,0
26,1435,92,0
13,700,92,0
29,1605,93,0
40,2226,93,0
1,23,87,0
20,1096,90,0
19,1039,91,0
12,643,96,0
37,2055,96,0
23,1265,92,0
38,2112,91,0
47,2620,92,0
44,2451,97,0
8,417,93,0
49,2733,93,0
36,1999,91,0
31,1718,93,0
17,926,95,0
10,531,92,0
35,1943,98,0
41,2282,93,0
34,1887,92,0
3,137,90,0
28,1548,88,0
33,1830,88,0
11,588,90,0
25,1378,89,0
42,2339,90,0
30,1662,90,0
45,2508,90,0
15,814,89,0
2,79,88,0
18,984,89,0
21,1153,88,0
27,1493,88,0
4,193,86,0
6,305,87,0
7,362,88,0
22,1210,86,0
50,2791,87,0
43,2395,85,0
5,249,87,0
32,1774,86,0
39,2169,87,0
14,758,88,0
48,2677,92,0
46,2564,86,0
24,1322,88,0
16,871,90,0
9,475,89,0
13,701,85,0
20,1097,81,0
1,24,84,0
26,1436,89,0
29,1606,86,0
40,2227,87,0
19,1040,84,0
37,2056,84,0
23,1266,83,0
38,2113,83,0
12,644,92,0
8,418,88,0
44,2452,89,0
47,2621,91,0
49,2734,88,0
17,927,87,0
31,1719,88,0
36,2000,92,0
10,532,88,0
35,1944,90,0
41,2283,93,0
34,1888,93,0
3,138,90,0
28,1549,93,0
11,589,89,0
33,1831,92,0
25,1379,92,0
42,2340,89,0
30,1663,92,0
45,2509,91,0
2,80,90,0
15,815,92,0
21,1154,91,0
6,306,87,0
7,363,88,0
18,985,94,0
27,1494,94,0
4,194,93,0
22,1211,90,0
48,2678,83,0
5,250,90,0
39,2170,88,0
43,2396,93,0
50,2792,96,0
14,759,89,0
46,2565,90,0
9,476,87,0
32,1775,95,0
24,1323,91,0
13,702,89,0
16,872,91,0
20,1098,90,0
1,25,89,0
40,2228,87,0
29,1607,92,0
19,1041,89,0
26,1437,95,0
23,1267,91,0
37,2057,91,0
38,2114,92,0
8,419,83,0
49,2735,84,0
44,2453,86,0
12,645,89,0
17,928,83,0
47,2622,87,0
31,1720,88,0
36,2001,86,0
10,533,88,0
35,1945,85,0
41,2284,86,0
3,139,85,0
34,1889,85,0
11,590,90,0
28,1550,93,0
25,1380,91,0
33,1832,93,0
42,2341,94,0
2,81,94,0
30,1664,96,0
45,2510,96,0
15,816,93,0
6,307,94,0
21,1155,94,0
27,1495,90,0
7,364,97,0
22,1212,92,0
4,195,97,0
18,986,100,0
48,2679,97,0
14,760,92,0
5,251,98,0
39,2171,98,0
32,1776,93,0
43,2397,97,0
24,1324,90,0
9,477,94,0
13,703,90,0
50,2793,97,0
16,873,92,0
29,1608,90,0
40,2229,95,0
46,2566,102,0
1,26,97,0
20,1099,98,0
38,2115,89,0
8,420,88,0
23,1268,93,0
37,2058,94,0
26,1438,96,0
12,646,90,0
17,929,89,0
49,2736,93,0
19,1042,100,0
44,2454,95,0
47,2623,97,0
36,2002,93,0
10,534,91,0
31,1721,97,0
35,1946,93,0
41,2285,91,0
3,140,94,0
34,1890,94,0
11,591,87,0
28,1551,87,0
25,1381,88,0
33,1833,91,0
42,2342,87,0
45,2511,84,0
30,1665,86,0
15,817,87,0
6,308,86,0
21,1156,86,0
27,1496,86,0
2,82,91,0
22,1213,85,0
4,196,82,0
18,987,83,0
48,2680,83,0
14,761,82,0
5,252,84,0
32,1777,83,0
7,365,92,0
24,1325,84,0
43,2398,84,0
9,478,84,0
39,2172,86,0
50,2794,86,0
16,874,87,0
46,2567,83,0
13,704,90,0
20,1100,82,0
29,1609,86,0
1,27,86,0
40,2230,88,0
38,2116,87,0
23,1269,83,0
37,2059,84,0
8,421,87,0
17,930,85,0
12,647,86,0
49,2737,90,0
26,1439,94,0
19,1043,92,0
44,2455,89,0
36,2003,89,0
10,535,88,0
47,2624,91,0
35,1947,92,0
31,1722,95,0
41,2286,91,0
34,1891,100,0
3,141,100,0
11,592,101,0
28,1552,103,0
25,1382,104,0
33,1834,101,0
42,2343,102,0
45,2512,102,0
30,1666,102,0
27,1497,99,0
2,83,98,0
22,1214,97,0
6,309,101,0
15,818,104,0
21,1157,102,0
4,197,101,0
18,988,101,0
32,1778,101,0
7,366,102,0
5,253,103,0
48,2681,107,0
14,762,107,0
9,479,102,0
39,2173,104,0
24,1326,106,0
13,705,100,0
43,2399,107,0
50,2795,104,0
29,1610,101,0
40,2231,100,0
46,2568,104,0
16,875,107,0
20,1101,106,0
38,2117,101,0
1,28,104,0
37,2060,101,0
8,422,101,0
23,1270,105,0
19,1044,95,0
17,931,102,0
49,2738,96,0
26,1440,97,0
12,648,103,0
44,2456,102,0
36,2004,96,0
47,2625,97,0
10,536,99,0
35,1948,94,0
31,1723,94,0
41,2287,94,0
34,1892,85,0
3,142,87,0
11,593,86,0
28,1553,85,0
25,1383,82,0
42,2344,83,0
33,1835,85,0
27,1498,82,0
45,2513,85,0
30,1667,85,0
22,1215,83,0
6,310,84,0
15,819,85,0
4,198,84,0
2,84,89,0
18,989,83,0
7,367,79,0
21,1158,87,0
32,1779,82,0
5,254,82,0
14,763,82,0
39,2174,79,0
13,706,78,0
48,2682,84,0
43,2400,81,0
50,2796,81,0
24,1327,84,0
9,480,87,0
16,876,78,0
40,2232,81,0
29,1611,83,0
38,2118,83,0
46,2569,85,0
20,1102,84,0
37,2061,84,0
1,29,85,0
8,423,85,0
23,1271,83,0
49,2739,87,0
17,932,88,0
26,1441,87,0
36,2005,81,0
12,649,89,0
19,1045,92,0
44,2457,87,0
47,2626,88,0
10,537,86,0
35,1949,89,0
31,1724,89,0
41,2288,88,0
34,1893,88,0
3,143,91,0
11,594,88,0
28,1554,89,0
25,1384,88,0
42,2345,88,0
33,1836,88,0
27,1499,89,0
22,1216,87,0
45,2514,88,0
6,311,88,0
15,820,88,0
2,85,90,0
18,990,89,0
30,1668,98,0
4,199,93,0
32,1780,90,0
7,368,93,0
14,764,89,0
21,1159,94,0
13,707,88,0
5,255,91,0
48,2683,89,0
39,2175,93,0
50,2797,89,0
40,2233,87,0
9,481,89,0
24,1328,91,0
46,2570,85,0
16,877,90,0
43,2401,94,0
38,2119,88,0
8,424,86,0
29,1612,94,0
1,30,87,0
17,933,81,0
23,1272,88,0
20,1103,92,0
37,2062,94,0
49,2740,85,0
26,1442,84,0
36,2006,85,0
19,1046,87,0
44,2458,83,0
12,650,89,0
10,538,84,0
47,2627,85,0
31,1725,80,0
35,1950,83,0
41,2289,84,0
34,1894,84,0
11,595,83,0
3,144,88,0
28,1555,88,0
25,1385,89,0
33,1837,86,0
42,2346,89,0
27,1500,89,0
45,2515,88,0
15,821,86,0
6,312,90,0
2,86,86,0
22,1217,95,0
18,991,89,0
32,1781,86,0
4,200,87,0
48,2684,85,0
30,1669,89,0
39,2176,82,0
14,765,87,0
7,369,89,0
5,256,87,0
21,1160,89,0
24,1329,84,0
13,708,91,0
46,2571,84,0
9,482,86,0
40,2234,90,0
50,2798,93,0
43,2402,88,0
38,2120,87,0
1,31,85,0
16,878,92,0
8,425,88,0
29,1613,89,0
20,1104,86,0
37,2063,85,0
17,934,90,0
44,2459,79,0
23,1273,90,0
49,2741,86,0
26,1443,87,0
36,2007,85,0
12,651,85,0
19,1047,86,0
47,2628,88,0
10,539,89,0
35,1951,86,0
31,1726,88,0
41,2290,86,0
34,1895,90,0
11,596,85,0
3,145,83,0
28,1556,83,0
25,1386,84,0
33,1838,85,0
42,2347,83,0
15,822,79,0
27,1501,82,0
45,2516,83,0
6,313,79,0
2,87,80,0
18,992,78,0
22,1218,82,0
4,201,78,0
48,2685,78,0
39,2177,79,0
32,1782,83,0
7,370,79,0
30,1670,82,0
14,766,83,0
21,1161,80,0
5,257,81,0
13,709,81,0
46,2572,83,0
9,483,84,0
50,2799,80,0
40,2235,81,0
43,2403,80,0
38,2121,80,0
24,1330,87,0
16,879,79,0
1,32,82,0
37,2064,78,0
29,1614,81,0
8,426,82,0
17,935,78,0
20,1105,83,0
44,2460,81,0
23,1274,83,0
26,1444,82,0
36,2008,86,0
49,2742,90,0
12,652,86,0
19,1048,88,0
47,2629,86,0
10,540,85,0
35,1952,85,0
31,1727,90,0
41,2291,89,0
34,1896,85,0
11,597,86,0
3,146,88,0
28,1557,85,0
25,1387,85,0
15,823,84,0
27,1502,89,0
33,1839,92,0
42,2348,92,0
2,88,88,0
6,314,89,0
4,202,86,0
45,2517,91,0
22,1219,87,0
39,2178,86,0
32,1783,84,0
18,993,88,0
48,2686,87,0
7,371,85,0
30,1671,85,0
21,1162,87,0
5,258,86,0
40,2236,80,0
14,767,90,0
46,2573,84,0
50,2800,85,0
13,710,90,0
9,484,87,0
16,880,84,0
24,1331,86,0
38,2122,86,0
43,2404,88,0
8,427,83,0
29,1615,87,0
20,1106,85,0
44,2461,84,0
1,33,89,0
17,936,89,0
37,2065,91,0
26,1445,84,0
23,1275,86,0
36,2009,81,0
49,2743,81,0
12,653,79,0
35,1953,74,0
10,541,81,0
47,2630,82,0
19,1049,85,0
41,2292,79,0
31,1728,83,0
34,1897,81,0
11,598,80,0
3,147,87,0
28,1558,85,0
25,1388,84,0
15,824,84,0
27,1503,78,0
42,2349,79,0
33,1840,79,0
6,315,80,0
2,89,82,0
4,203,83,0
45,2518,84,0
22,1220,83,0
30,1672,82,0
48,2687,83,0
18,994,85,0
39,2179,86,0
7,372,85,0
21,1163,82,0
40,2237,81,0
32,1784,88,0
50,2801,78,0
46,2574,83,0
16,881,80,0
5,259,87,0
14,768,85,0
8,428,78,0
9,485,83,0
29,1616,78,0
24,1332,83,0
38,2123,83,0
13,711,85,0
17,937,78,0
20,1107,80,0
44,2462,81,0
1,34,81,0
43,2405,86,0
