"Client Nr","Query Number","Execution time","Error"
18,969,108,0
47,2605,107,0
10,516,113,0
25,1364,106,0
24,1308,107,0
41,2266,108,0
34,1871,109,0
45,2493,107,0
32,1760,111,0
35,1929,110,0
39,2155,109,0
33,1815,115,0
44,2437,114,0
50,2775,110,0
42,2323,111,0
48,2663,111,0
1,9,110,0
6,291,114,0
11,573,111,0
19,1026,113,0
13,686,113,0
9,460,109,0
38,2097,109,0
15,800,109,0
5,235,111,0
16,857,111,0
4,178,111,0
8,404,110,0
14,744,112,0
21,1138,110,0
43,2380,110,0
2,65,112,0
7,348,112,0
27,1479,107,0
17,913,111,0
46,2550,112,0
12,630,115,0
23,1252,109,0
40,2212,109,0
30,1648,112,0
22,1196,109,0
28,1535,108,0
3,122,110,0
20,1083,113,0
37,2041,118,0
29,1592,112,0
26,1422,112,0
36,1984,110,0
49,2719,113,0
31,1705,110,0
10,517,104,0
18,970,111,0
25,1365,108,0
47,2606,111,0
24,1309,110,0
41,2267,111,0
45,2494,110,0
34,1872,113,0
35,1930,105,0
32,1761,107,0
39,2156,103,0
33,1816,108,0
44,2438,109,0
50,2776,107,0
42,2324,109,0
48,2664,107,0
6,292,106,0
1,10,112,0
11,574,111,0
19,1027,108,0
9,461,114,0
13,687,116,0
38,2098,112,0
15,801,116,0
16,858,114,0
5,236,115,0
4,179,112,0
8,405,113,0
14,745,111,0
43,2381,111,0
2,66,110,0
21,1139,114,0
7,349,112,0
12,631,107,0
27,1480,115,0
17,914,116,0
23,1253,111,0
40,2213,110,0
46,2551,112,0
30,1649,111,0
28,1536,111,0
22,1197,112,0
20,1084,108,0
37,2042,109,0
3,123,112,0
36,1985,107,0
29,1593,113,0
49,2720,112,0
26,1423,114,0
10,518,110,0
18,971,108,0
25,1366,105,0
31,1706,117,0
24,1310,110,0
47,2607,115,0
41,2268,113,0
45,2495,114,0
34,1873,113,0
39,2157,107,0
35,1931,113,0
32,1762,111,0
33,1817,107,0
44,2439,112,0
50,2777,109,0
48,2665,105,0
42,2325,109,0
6,293,107,0
1,11,108,0
11,575,104,0
19,1028,107,0
38,2099,102,0
9,462,105,0
13,688,105,0
16,859,100,0
15,802,103,0
4,180,102,0
5,237,104,0
8,406,102,0
43,2382,99,0
14,746,102,0
2,67,105,0
21,1140,104,0
17,915,100,0
7,350,107,0
27,1481,103,0
12,632,105,0
40,2214,102,0
23,1254,103,0
46,2552,103,0
30,1650,100,0
22,1198,101,0
28,1537,102,0
20,1085,101,0
36,1986,97,0
37,2043,104,0
3,124,109,0
26,1424,106,0
10,519,106,0
18,972,105,0
29,1594,110,0
49,2721,108,0
25,1367,109,0
31,1707,106,0
24,1311,105,0
41,2269,102,0
47,2608,105,0
45,2496,102,0
34,1874,102,0
35,1932,105,0
32,1763,105,0
39,2158,109,0
33,1818,105,0
44,2440,103,0
50,2778,104,0
48,2666,106,0
42,2326,106,0
6,294,107,0
1,12,106,0
11,576,107,0
19,1029,105,0
38,2100,108,0
9,463,107,0
13,689,108,0
16,860,107,0
15,803,107,0
4,181,106,0
8,407,107,0
5,238,107,0
43,2383,109,0
14,747,111,0
2,68,105,0
21,1141,105,0
17,916,103,0
7,351,104,0
27,1482,104,0
40,2215,104,0
46,2553,106,0
23,1255,108,0
12,633,110,0
30,1651,107,0
28,1538,107,0
37,2044,103,0
20,1086,108,0
22,1199,110,0
36,1987,108,0
3,125,102,0
18,973,96,0
10,520,98,0
26,1425,99,0
29,1595,100,0
49,2722,100,0
41,2270,95,0
25,1368,102,0
24,1312,99,0
31,1708,105,0
47,2609,102,0
45,2497,102,0
34,1875,103,0
32,1764,97,0
35,1933,100,0
39,2159,102,0
33,1819,101,0
50,2779,100,0
44,2441,102,0
48,2667,109,0
42,2327,107,0
6,295,105,0
11,577,104,0
1,13,107,0
19,1030,103,0
38,2101,100,0
9,464,101,0
4,182,98,0
16,861,103,0
13,690,106,0
15,804,103,0
8,408,100,0
5,239,101,0
43,2384,98,0
2,69,99,0
14,748,101,0
21,1142,104,0
17,917,101,0
7,352,100,0
27,1483,102,0
23,1256,100,0
30,1652,99,0
46,2554,104,0
40,2216,107,0
12,634,103,0
22,1200,101,0
37,2045,103,0
28,1539,105,0
36,1988,102,0
20,1087,105,0
10,521,100,0
26,1426,101,0
18,974,103,0
3,126,104,0
41,2271,98,0
49,2723,103,0
29,1596,106,0
25,1369,101,0
31,1709,100,0
47,2610,98,0
24,1313,106,0
45,2498,102,0
34,1876,101,0
32,1765,102,0
35,1934,102,0
39,2160,100,0
33,1820,102,0
44,2442,98,0
50,2780,109,0
48,2668,102,0
42,2328,102,0
6,296,103,0
11,578,103,0
1,14,105,0
19,1031,108,0
38,2102,104,0
9,465,104,0
13,691,100,0
15,805,101,0
16,862,103,0
4,183,106,0
43,2385,111,0
5,240,111,0
8,409,112,0
2,70,112,0
7,353,106,0
14,749,113,0
21,1143,113,0
17,918,112,0
27,1484,111,0
23,1257,112,0
30,1653,113,0
46,2555,113,0
40,2217,114,0
28,1540,111,0
12,635,116,0
37,2046,112,0
22,1201,114,0
36,1989,113,0
20,1088,113,0
10,522,113,0
26,1427,114,0
18,975,113,0
41,2272,112,0
3,127,117,0
49,2724,114,0
29,1597,113,0
25,1370,115,0
24,1314,111,0
31,1710,115,0
47,2611,116,0
34,1877,113,0
45,2499,114,0
32,1766,117,0
35,1935,116,0
39,2161,115,0
44,2443,114,0
33,1821,117,0
50,2781,112,0
48,2669,112,0
11,579,106,0
42,2329,113,0
6,297,110,0
1,15,110,0
19,1032,108,0
15,806,104,0
9,466,108,0
38,2103,111,0
13,692,109,0
4,184,107,0
16,863,108,0
43,2386,98,0
8,410,99,0
5,241,105,0
2,71,102,0
7,354,102,0
14,750,103,0
21,1144,100,0
17,919,100,0
27,1485,99,0
30,1654,95,0
23,1258,98,0
46,2556,95,0
28,1541,95,0
37,2047,95,0
40,2218,99,0
12,636,98,0
36,1990,94,0
20,1089,96,0
22,1202,104,0
18,976,99,0
10,523,102,0
41,2273,100,0
26,1428,101,0
49,2725,98,0
29,1598,98,0
3,128,102,0
31,1711,97,0
47,2612,97,0
24,1315,101,0
25,1371,104,0
34,1878,99,0
45,2500,99,0
35,1936,97,0
32,1767,98,0
39,2162,99,0
44,2444,95,0
33,1822,97,0
50,2782,96,0
48,2670,96,0
11,580,95,0
6,298,97,0
1,16,94,0
42,2330,100,0
19,1033,95,0
9,467,96,0
15,807,99,0
16,864,95,0
38,2104,98,0
4,185,97,0
13,693,101,0
43,2387,101,0
8,411,101,0
5,242,97,0
2,72,96,0
7,355,97,0
21,1145,97,0
14,751,98,0
27,1486,98,0
30,1655,99,0
46,2557,97,0
17,920,104,0
28,1542,94,0
23,1259,100,0
40,2219,96,0
37,2048,96,0
12,637,96,0
20,1090,98,0
36,1991,101,0
41,2274,91,0
22,1203,94,0
26,1429,91,0
18,977,97,0
49,2726,93,0
10,524,99,0
47,2613,91,0
24,1316,91,0
31,1712,93,0
29,1599,97,0
3,129,97,0
25,1372,93,0
34,1879,96,0
45,2501,96,0
32,1768,93,0
35,1937,95,0
39,2163,93,0
44,2445,94,0
33,1823,92,0
50,2783,94,0
48,2671,92,0
11,581,93,0
6,299,96,0
9,468,92,0
1,17,99,0
42,2331,99,0
19,1034,98,0
15,808,98,0
16,865,99,0
38,2105,98,0
13,694,98,0
4,186,101,0
8,412,96,0
43,2388,100,0
5,243,98,0
2,73,99,0
14,752,96,0
7,356,99,0
21,1146,100,0
27,1487,100,0
30,1656,97,0
28,1543,96,0
23,1260,97,0
46,2558,99,0
40,2220,98,0
17,921,102,0
12,638,97,0
37,2049,99,0
22,1204,96,0
20,1091,99,0
36,1992,98,0
41,2275,98,0
26,1430,98,0
49,2727,96,0
18,978,97,0
10,525,96,0
47,2614,97,0
24,1317,97,0
31,1713,98,0
29,1600,97,0
3,130,101,0
34,1880,96,0
25,1373,101,0
45,2502,96,0
32,1769,98,0
39,2164,96,0
35,1938,99,0
44,2446,97,0
33,1824,99,0
50,2784,96,0
48,2672,97,0
11,582,97,0
6,300,92,0
1,18,91,0
9,469,95,0
19,1035,92,0
42,2332,95,0
38,2106,90,0
15,809,92,0
16,866,94,0
13,695,93,0
4,187,93,0
8,413,93,0
43,2389,93,0
5,244,93,0
2,74,91,0
14,753,93,0
21,1147,93,0
27,1488,92,0
7,357,98,0
28,1544,92,0
30,1657,93,0
46,2559,94,0
23,1261,94,0
40,2221,93,0
12,639,92,0
17,922,95,0
37,2050,96,0
22,1205,92,0
26,1431,98,0
49,2728,97,0
36,1993,101,0
41,2276,100,0
20,1092,102,0
18,979,100,0
47,2615,96,0
24,1318,96,0
29,1601,96,0
10,526,101,0
31,1714,100,0
34,1881,94,0
3,131,101,0
25,1374,97,0
45,2503,97,0
32,1770,95,0
33,1825,89,0
44,2447,93,0
39,2165,96,0
35,1939,100,0
50,2785,92,0
11,583,95,0
48,2673,98,0
6,301,95,0
9,470,96,0
1,19,98,0
19,1036,97,0
38,2107,94,0
42,2333,96,0
15,810,96,0
16,867,95,0
4,188,95,0
13,696,96,0
5,245,93,0
8,414,95,0
43,2390,95,0
2,75,95,0
14,754,98,0
21,1148,95,0
27,1489,95,0
7,358,96,0
46,2560,93,0
23,1262,94,0
28,1545,98,0
30,1658,99,0
17,923,94,0
12,640,96,0
22,1206,95,0
40,2222,101,0
37,2051,97,0
49,2729,87,0
36,1994,90,0
41,2277,90,0
26,1432,94,0
18,980,92,0
47,2616,92,0
24,1319,92,0
29,1602,92,0
20,1093,98,0
31,1715,91,0
10,527,95,0
34,1882,93,0
45,2504,88,0
3,132,91,0
25,1375,93,0
44,2448,89,0
32,1771,94,0
39,2166,93,0
33,1826,96,0
35,1940,96,0
50,2786,93,0
11,584,92,0
48,2674,91,0
6,302,99,0
9,471,97,0
38,2108,97,0
1,20,100,0
19,1037,100,0
42,2334,100,0
15,811,99,0
16,868,98,0
4,189,99,0
5,246,98,0
13,697,101,0
2,76,97,0
8,415,102,0
43,2391,103,0
21,1149,93,0
14,755,99,0
27,1490,99,0
46,2561,98,0
23,1263,98,0
7,359,102,0
30,1659,98,0
28,1546,101,0
22,1207,95,0
17,924,98,0
12,641,100,0
49,2730,95,0
37,2052,97,0
41,2278,98,0
40,2223,103,0
36,1995,99,0
47,2617,93,0
26,1433,100,0
18,981,96,0
29,1603,96,0
20,1094,96,0
24,1320,97,0
31,1716,98,0
45,2505,96,0
10,528,98,0
34,1883,97,0
25,1376,94,0
3,133,98,0
44,2449,97,0
32,1772,95,0
39,2167,96,0
33,1827,98,0
35,1941,97,0
50,2787,98,0
11,585,97,0
48,2675,96,0
6,303,89,0
1,21,90,0
38,2109,92,0
19,1038,90,0
9,472,95,0
42,2335,92,0
15,812,91,0
16,869,93,0
4,190,92,0
5,247,92,0
13,698,90,0
8,416,89,0
43,2392,90,0
2,77,94,0
14,756,86,0
27,1491,86,0
21,1150,96,0
46,2562,89,0
23,1264,90,0
7,360,90,0
17,925,87,0
28,1547,89,0
22,1208,90,0
12,642,88,0
37,2053,87,0
30,1660,93,0
49,2731,89,0
47,2618,91,0
41,2279,94,0
40,2224,96,0
36,1996,97,0
26,1434,94,0
18,982,94,0
29,1604,93,0
20,1095,95,0
24,1321,95,0
31,1717,94,0
45,2506,93,0
10,529,94,0
34,1884,95,0
25,1377,96,0
3,134,95,0
32,1773,92,0
44,2450,95,0
39,2168,93,0
33,1828,93,0
35,1942,92,0
50,2788,92,0
11,586,92,0
48,2676,92,0
6,304,99,0
1,22,93,0
38,2110,94,0
9,473,96,0
19,1039,96,0
15,813,93,0
4,191,90,0
42,2336,96,0
16,870,96,0
13,699,92,0
5,248,96,0
14,757,91,0
8,417,96,0
43,2393,95,0
2,78,96,0
27,1492,95,0
21,1151,96,0
46,2563,93,0
7,361,92,0
23,1265,94,0
28,1548,91,0
17,926,94,0
12,643,95,0
37,2054,95,0
30,1661,95,0
22,1209,97,0
49,2732,96,0
47,2619,90,0
41,2280,89,0
29,1605,85,0
26,1435,87,0
40,2225,92,0
36,1997,91,0
18,983,90,0
31,1718,86,0
45,2507,87,0
24,1322,92,0
20,1096,94,0
3,135,86,0
25,1378,88,0
10,530,94,0
34,1885,93,0
32,1774,91,0
44,2451,93,0
33,1829,89,0
39,2169,94,0
50,2789,90,0
35,1943,94,0
11,587,90,0
48,2677,92,0
6,305,96,0
1,23,94,0
38,2111,94,0
9,474,93,0
15,814,95,0
19,1040,97,0
16,871,91,0
4,192,96,0
42,2337,96,0
13,700,95,0
5,249,95,0
14,758,95,0
8,418,96,0
43,2394,95,0
2,79,95,0
27,1493,95,0
21,1152,91,0
46,2564,96,0
23,1266,95,0
7,362,97,0
28,1549,96,0
17,927,95,0
30,1662,92,0
22,1210,91,0
12,644,94,0
37,2055,96,0
49,2733,95,0
47,2620,93,0
41,2281,94,0
29,1606,92,0
40,2226,93,0
26,1436,98,0
36,1998,95,0
31,1719,96,0
45,2508,96,0
20,1097,93,0
18,984,100,0
24,1323,95,0
25,1379,95,0
3,136,96,0
10,531,94,0
34,1886,94,0
32,1775,94,0
44,2452,93,0
33,1830,93,0
39,2170,95,0
50,2790,93,0
35,1944,93,0
48,2678,92,0
11,588,95,0
6,306,88,0
9,475,89,0
1,24,93,0
19,1041,87,0
15,815,89,0
38,2112,94,0
16,872,90,0
42,2338,88,0
13,701,87,0
4,193,94,0
5,250,91,0
14,759,90,0
8,419,89,0
43,2395,91,0
27,1494,90,0
2,80,91,0
21,1153,92,0
7,363,86,0
46,2565,89,0
23,1267,89,0
17,928,87,0
28,1550,88,0
22,1211,90,0
30,1663,91,0
12,645,92,0
47,2621,88,0
37,2056,91,0
29,1607,94,0
41,2282,96,0
49,2734,97,0
40,2227,92,0
26,1437,93,0
20,1098,89,0
36,1999,93,0
31,1720,94,0
18,985,91,0
24,1324,92,0
32,1776,87,0
10,532,88,0
45,2509,96,0
25,1380,93,0
34,1887,92,0
3,137,94,0
33,1831,91,0
44,2453,93,0
39,2171,91,0
35,1945,90,0
50,2791,92,0
48,2679,94,0
11,589,93,0
6,307,91,0
9,476,91,0
19,1042,90,0
1,25,94,0
15,816,93,0
38,2113,95,0
42,2339,93,0
16,873,94,0
13,702,97,0
8,420,89,0
4,194,96,0
5,251,94,0
27,1495,91,0
14,760,96,0
43,2396,96,0
2,81,95,0
7,364,94,0
21,1154,96,0
46,2566,95,0
17,929,93,0
23,1268,97,0
22,1212,92,0
12,646,90,0
28,1551,97,0
30,1664,93,0
47,2622,91,0
37,2057,94,0
29,1608,89,0
41,2283,89,0
40,2228,92,0
49,2735,95,0
20,1099,91,0
26,1438,94,0
32,1777,90,0
31,1721,93,0
24,1325,93,0
18,986,94,0
36,2000,98,0
45,2510,93,0
3,138,91,0
25,1381,92,0
10,533,97,0
34,1888,96,0
33,1832,94,0
44,2454,97,0
39,2172,93,0
35,1946,94,0
50,2792,96,0
48,2680,93,0
11,590,94,0
6,308,100,0
9,477,99,0
15,817,97,0
19,1043,102,0
1,26,101,0
42,2340,98,0
38,2114,102,0
13,703,96,0
16,874,104,0
8,421,99,0
27,1496,96,0
4,195,99,0
5,252,98,0
14,761,96,0
43,2397,99,0
2,82,98,0
21,1155,94,0
7,365,97,0
17,930,98,0
46,2567,99,0
23,1269,98,0
22,1213,97,0
12,647,99,0
28,1552,100,0
47,2623,96,0
37,2058,94,0
30,1665,100,0
41,2284,97,0
40,2229,92,0
20,1100,91,0
49,2736,93,0
29,1609,101,0
26,1439,92,0
32,1778,93,0
18,987,93,0
36,2001,93,0
31,1722,96,0
45,2511,94,0
25,1382,92,0
24,1326,98,0
3,139,96,0
33,1833,90,0
10,534,95,0
34,1889,95,0
35,1947,91,0
50,2793,91,0
44,2455,96,0
39,2173,95,0
48,2681,95,0
11,591,96,0
6,309,87,0
9,478,83,0
15,818,86,0
19,1044,86,0
42,2341,88,0
1,27,90,0
38,2115,87,0
13,704,87,0
16,875,87,0
5,253,84,0
27,1497,87,0
8,422,90,0
14,762,88,0
4,196,91,0
7,366,86,0
2,83,88,0
43,2398,88,0
46,2568,83,0
21,1156,91,0
23,1270,85,0
17,931,88,0
28,1553,82,0
22,1214,87,0
12,648,87,0
41,2285,82,0
40,2230,81,0
37,2059,86,0
30,1666,87,0
47,2624,88,0
20,1101,87,0
49,2737,86,0
26,1440,83,0
29,1610,95,0
36,2002,89,0
32,1779,93,0
18,988,93,0
25,1383,92,0
45,2512,92,0
33,1834,87,0
10,535,88,0
31,1723,94,0
3,140,92,0
24,1327,94,0
34,1890,95,0
35,1948,90,0
50,2794,91,0
39,2174,91,0
44,2456,92,0
48,2682,94,0
11,592,93,0
9,479,92,0
6,310,95,0
15,819,89,0
19,1045,90,0
1,28,91,0
42,2342,92,0
38,2116,91,0
13,705,91,0
16,876,92,0
5,254,90,0
27,1498,92,0
8,423,92,0
14,763,92,0
4,197,91,0
2,84,89,0
7,367,89,0
43,2399,91,0
21,1157,89,0
46,2569,92,0
23,1271,91,0
17,932,93,0
22,1215,91,0
28,1554,94,0
41,2286,90,0
47,2625,89,0
12,649,93,0
49,2738,85,0
30,1667,92,0
37,2060,92,0
20,1102,88,0
40,2231,94,0
36,2003,81,0
29,1611,82,0
26,1441,92,0
32,1780,82,0
18,989,82,0
10,536,81,0
31,1724,82,0
45,2513,83,0
25,1384,86,0
3,141,86,0
24,1328,85,0
33,1835,89,0
34,1891,81,0
50,2795,82,0
35,1949,85,0
39,2175,86,0
44,2457,85,0
48,2683,83,0
11,593,86,0
9,480,85,0
6,311,94,0
15,820,93,0
38,2117,85,0
19,1046,95,0
42,2343,88,0
1,29,92,0
13,706,92,0
5,255,92,0
16,877,92,0
27,1499,92,0
4,198,90,0
2,85,89,0
8,424,94,0
14,764,94,0
7,368,93,0
21,1158,89,0
17,933,85,0
43,2400,93,0
23,1272,91,0
22,1216,89,0
47,2626,85,0
46,2570,94,0
49,2739,86,0
28,1555,90,0
12,650,87,0
41,2287,90,0
40,2232,90,0
37,2061,92,0
36,2004,87,0
30,1668,92,0
20,1103,97,0
29,1612,93,0
18,990,89,0
32,1781,94,0
26,1442,96,0
45,2514,92,0
10,537,93,0
31,1725,94,0
25,1385,91,0
33,1836,89,0
3,142,89,0
24,1329,94,0
50,2796,88,0
34,1892,93,0
35,1950,95,0
39,2176,94,0
44,2458,96,0
48,2684,100,0
11,594,100,0
9,481,107,0
38,2118,100,0
6,312,101,0
15,821,104,0
42,2344,107,0
1,30,109,0
13,707,107,0
19,1047,113,0
27,1500,105,0
14,765,100,0
5,256,109,0
16,878,108,0
8,425,105,0
4,199,109,0
2,86,110,0
17,934,105,0
21,1159,108,0
23,1273,106,0
43,2401,108,0
46,2571,106,0
47,2627,106,0
7,369,111,0
28,1556,107,0
41,2288,106,0
49,2740,110,0
12,651,109,0
22,1217,113,0
40,2233,108,0
36,2005,107,0
37,2062,109,0
20,1104,104,0
30,1669,109,0
18,991,105,0
45,2515,103,0
26,1443,107,0
10,538,105,0
32,1782,111,0
29,1613,113,0
33,1837,105,0
31,1726,108,0
25,1386,108,0
50,2797,102,0
3,143,109,0
24,1330,105,0
34,1893,105,0
39,2177,97,0
35,1951,106,0
44,2459,103,0
48,2685,95,0
11,595,96,0
9,482,88,0
38,2119,84,0
6,313,88,0
15,822,85,0
42,2345,82,0
1,31,82,0
19,1048,82,0
13,708,84,0
27,1501,81,0
5,257,80,0
16,879,80,0
14,766,82,0
2,87,77,0
4,200,79,0
17,935,77,0
8,426,82,0
23,1274,77,0
47,2628,77,0
28,1557,74,0
46,2572,77,0
21,1160,81,0
7,370,83,0
12,652,78,0
49,2741,80,0
22,1218,78,0
43,2402,89,0
41,2289,86,0
40,2234,85,0
36,2006,87,0
18,992,84,0
37,2063,87,0
30,1670,86,0
45,2516,80,0
20,1105,88,0
32,1783,81,0
26,1444,85,0
10,539,85,0
29,1614,86,0
31,1727,85,0
33,1838,86,0
25,1387,85,0
50,2798,84,0
24,1331,86,0
3,144,87,0
34,1894,85,0
35,1952,81,0
39,2178,89,0
44,2460,89,0
48,2686,85,0
9,483,81,0
11,596,83,0
38,2120,86,0
6,314,89,0
15,823,90,0
42,2346,88,0
1,32,88,0
19,1049,87,0
13,709,86,0
5,258,87,0
16,880,88,0
27,1502,89,0
14,767,91,0
2,88,90,0
8,427,89,0
4,201,92,0
17,936,93,0
23,1275,91,0
21,1161,90,0
28,1558,91,0
46,2573,93,0
47,2629,94,0
7,371,89,0
12,653,89,0
43,2403,85,0
49,2742,88,0
41,2290,89,0
22,1219,94,0
40,2235,85,0
45,2517,82,0
18,993,84,0
36,2007,85,0
37,2064,85,0
32,1784,81,0
20,1106,83,0
26,1445,83,0
30,1671,89,0
10,540,84,0
31,1728,80,0
25,1388,80,0
29,1615,82,0
50,2799,83,0
3,145,80,0
24,1332,80,0
34,1895,81,0
33,1839,88,0
35,1953,81,0
39,2179,85,0
44,2461,82,0
9,484,82,0
48,2687,86,0
38,2121,79,0
11,597,87,0
6,315,86,0
42,2347,84,0
15,824,87,0
1,33,83,0
13,710,83,0
19,1050,84,0
16,881,84,0
14,768,82,0
2,89,82,0
5,259,89,0
27,1503,87,0
17,937,81,0
23,1276,81,0
8,428,87,0
4,202,86,0
21,1162,83,0
28,1559,84,0
46,2574,84,0
49,2743,83,0
7,372,85,0
47,2630,87,0
12,654,85,0
43,2404,88,0
41,2291,83,0
22,1220,83,0
40,2236,83,0
18,994,81,0
45,2518,82,0
20,1107,84,0
26,1446,82,0
36,2008,87,0
37,2065,87,0
32,1785,88,0
10,541,84,0
30,1672,85,0
31,1729,86,0
25,1389,85,0
50,2800,83,0
29,1616,86,0
3,146,85,0
24,1333,84,0
33,1840,83,0
34,1896,84,0
35,1954,85,0
39,2180,85,0
44,2462,84,0
9,485,82,0
48,2688,85,0
38,2122,84,0
11,598,88,0
6,316,81,0
15,825,80,0
1,34,81,0
42,2348,84,0
13,711,81,0
19,1051,82,0
2,90,80,0
16,882,82,0
27,1504,82,0
23,1277,80,0
14,769,84,0
5,260,82,0
8,429,81,0
