"Client Nr","Query Number","Execution time","Error"
30,1711,86,0
4,242,86,0
31,1769,86,0
49,2783,85,0
2,120,88,0
24,1373,80,0
13,751,81,0
37,2105,81,0
36,2050,78,0
46,2615,79,0
23,1317,79,0
26,1487,82,0
42,2390,78,0
11,639,79,0
8,469,80,0
27,1544,79,0
6,356,80,0
48,2727,84,0
22,1261,83,0
10,582,85,0
20,1148,82,0
12,695,82,0
14,808,84,0
3,187,88,0
44,2502,80,0
50,13,80,0
41,2333,86,0
25,1430,81,0
47,2670,78,0
9,525,83,0
1,74,80,0
7,413,81,0
17,978,84,0
35,1992,79,0
15,865,84,0
43,2445,89,0
29,1657,80,0
18,1035,86,0
28,1600,80,0
38,2163,82,0
16,922,86,0
21,1204,81,0
40,2276,83,0
32,1824,85,0
5,300,84,0
39,2220,81,0
45,2558,79,0
19,1091,78,0
49,2784,79,0
33,1881,86,0
34,1936,86,0
30,1712,83,0
2,121,79,0
4,243,86,0
13,752,79,0
24,1374,82,0
31,1770,87,0
36,2051,85,0
37,2106,85,0
46,2616,85,0
23,1318,86,0
42,2391,82,0
26,1488,85,0
11,640,85,0
8,470,85,0
6,357,86,0
22,1262,80,0
48,2728,81,0
27,1545,88,0
10,583,80,0
12,696,79,0
3,188,79,0
14,809,79,0
20,1149,82,0
44,2503,80,0
25,1431,79,0
50,14,81,0
47,2671,80,0
41,2334,82,0
17,979,78,0
1,75,81,0
35,1993,80,0
15,866,77,0
9,526,84,0
7,414,83,0
29,1658,78,0
16,923,77,0
43,2446,81,0
40,2277,78,0
18,1036,81,0
28,1601,80,0
5,301,77,0
21,1205,82,0
45,2559,76,0
32,1825,78,0
19,1092,79,0
38,2164,86,0
39,2221,81,0
49,2785,78,0
33,1882,77,0
34,1937,78,0
30,1713,80,0
2,122,81,0
4,244,79,0
13,753,79,0
31,1771,81,0
24,1375,83,0
36,2052,84,0
37,2107,85,0
46,2617,82,0
23,1319,81,0
42,2392,81,0
11,641,81,0
26,1489,83,0
8,471,78,0
6,358,77,0
27,1546,79,0
10,584,79,0
22,1263,80,0
48,2729,82,0
12,697,81,0
14,810,81,0
20,1150,81,0
3,189,82,0
25,1432,80,0
50,15,81,0
47,2672,81,0
9,527,76,0
41,2335,82,0
17,980,82,0
1,76,79,0
44,2504,85,0
7,415,79,0
15,867,82,0
43,2447,79,0
16,924,81,0
35,1994,84,0
29,1659,83,0
40,2278,81,0
45,2560,79,0
18,1037,82,0
28,1602,85,0
5,302,84,0
32,1826,83,0
21,1206,84,0
33,1883,78,0
19,1093,82,0
39,2222,82,0
49,2786,81,0
38,2165,85,0
34,1938,82,0
2,123,80,0
4,245,80,0
30,1714,83,0
13,754,83,0
31,1772,79,0
24,1376,82,0
36,2053,78,0
37,2108,79,0
46,2618,85,0
23,1320,84,0
42,2393,84,0
11,642,82,0
26,1490,83,0
8,472,84,0
6,359,85,0
22,1264,83,0
27,1547,85,0
10,585,85,0
14,811,82,0
12,698,83,0
20,1151,83,0
3,190,82,0
25,1433,84,0
9,528,81,0
47,2673,87,0
50,16,88,0
17,981,85,0
44,2505,88,0
48,2730,98,0
41,2336,90,0
29,1660,84,0
16,925,86,0
35,1995,86,0
1,77,92,0
7,416,91,0
15,868,90,0
43,2448,89,0
40,2279,87,0
18,1038,86,0
33,1884,82,0
45,2561,89,0
19,1094,83,0
32,1827,87,0
39,2223,86,0
49,2787,86,0
21,1207,89,0
28,1603,91,0
5,303,90,0
34,1939,88,0
38,2166,89,0
2,124,88,0
4,246,87,0
30,1715,87,0
13,755,88,0
31,1773,88,0
24,1377,85,0
37,2109,84,0
36,2054,87,0
23,1321,81,0
46,2619,84,0
42,2394,83,0
11,643,84,0
8,473,83,0
26,1491,86,0
27,1548,80,0
6,360,84,0
14,812,80,0
25,1434,78,0
12,699,81,0
10,586,82,0
20,1152,80,0
50,17,75,0
22,1265,88,0
48,2731,72,0
9,529,82,0
3,191,84,0
47,2674,78,0
17,982,79,0
16,926,73,0
29,1661,75,0
44,2506,78,0
1,78,75,0
41,2337,80,0
43,2449,76,0
18,1039,75,0
19,1095,73,0
15,869,78,0
45,2562,76,0
33,1885,78,0
35,1996,82,0
7,417,82,0
40,2280,80,0
32,1828,77,0
21,1208,76,0
5,304,75,0
28,1604,78,0
39,2224,82,0
38,2167,80,0
49,2788,86,0
34,1940,81,0
2,125,83,0
4,247,83,0
13,756,80,0
31,1774,81,0
24,1378,82,0
30,1716,86,0
37,2110,82,0
36,2055,81,0
23,1322,87,0
46,2620,86,0
42,2395,85,0
8,474,83,0
14,813,82,0
26,1492,85,0
11,644,89,0
12,700,83,0
6,361,86,0
50,18,83,0
27,1549,89,0
48,2732,81,0
47,2675,81,0
25,1435,88,0
44,2507,79,0
9,530,83,0
20,1153,90,0
16,927,84,0
17,983,84,0
43,2450,80,0
10,587,92,0
3,192,88,0
22,1266,90,0
18,1040,83,0
29,1662,88,0
41,2338,85,0
33,1886,81,0
40,2281,80,0
35,1997,82,0
1,79,90,0
45,2563,83,0
15,870,84,0
19,1096,89,0
21,1209,83,0
7,418,88,0
32,1829,86,0
39,2225,81,0
38,2168,77,0
5,305,87,0
28,1605,86,0
49,2789,81,0
34,1941,81,0
2,126,79,0
4,248,79,0
30,1717,76,0
31,1775,80,0
24,1379,79,0
13,757,82,0
36,2056,76,0
37,2111,81,0
42,2396,78,0
46,2621,79,0
23,1323,80,0
50,19,72,0
8,475,80,0
12,701,77,0
26,1493,80,0
25,1436,74,0
48,2733,77,0
6,362,79,0
47,2676,77,0
11,645,83,0
27,1550,82,0
14,814,87,0
10,588,76,0
43,2451,76,0
17,984,77,0
44,2508,82,0
9,531,82,0
3,193,78,0
20,1154,81,0
41,2339,75,0
16,928,83,0
33,1887,76,0
22,1267,80,0
18,1041,79,0
40,2282,77,0
1,80,76,0
35,1998,78,0
29,1663,82,0
45,2564,84,0
21,1210,80,0
15,871,84,0
38,2169,79,0
32,1830,81,0
5,306,79,0
19,1097,86,0
7,419,83,0
39,2226,84,0
49,2790,81,0
34,1942,81,0
4,249,81,0
28,1606,86,0
13,758,78,0
24,1380,81,0
31,1776,82,0
30,1718,88,0
2,127,90,0
36,2057,85,0
37,2112,80,0
46,2622,83,0
23,1324,83,0
50,20,81,0
8,476,83,0
42,2397,87,0
26,1494,80,0
6,363,80,0
25,1437,83,0
48,2734,82,0
47,2677,83,0
11,646,83,0
12,702,89,0
14,815,82,0
3,194,82,0
17,985,83,0
9,532,83,0
43,2452,85,0
10,589,86,0
44,2509,85,0
22,1268,81,0
20,1155,85,0
27,1551,90,0
40,2283,83,0
18,1042,84,0
1,81,83,0
29,1664,81,0
41,2340,87,0
16,929,87,0
35,1999,86,0
45,2565,80,0
21,1211,80,0
7,420,76,0
33,1888,91,0
19,1098,76,0
15,872,81,0
38,2170,84,0
32,1831,83,0
5,307,83,0
34,1943,79,0
4,250,78,0
28,1607,77,0
49,2791,83,0
39,2227,86,0
31,1777,78,0
24,1381,80,0
13,759,83,0
2,128,76,0
30,1719,81,0
37,2113,80,0
36,2058,81,0
23,1325,81,0
50,21,83,0
25,1438,79,0
46,2623,87,0
26,1495,84,0
48,2735,84,0
8,477,89,0
42,2398,90,0
47,2678,85,0
6,364,89,0
11,647,83,0
9,533,80,0
14,816,85,0
10,590,81,0
12,703,86,0
17,986,83,0
3,195,85,0
20,1156,80,0
18,1043,80,0
22,1269,85,0
41,2341,81,0
1,82,81,0
27,1552,84,0
43,2453,88,0
44,2510,88,0
35,2000,81,0
29,1665,84,0
7,421,82,0
21,1212,84,0
16,930,88,0
19,1099,83,0
40,2284,92,0
33,1889,85,0
32,1832,80,0
15,873,86,0
38,2171,85,0
45,2566,92,0
4,251,84,0
5,308,87,0
28,1608,86,0
39,2228,83,0
34,1944,88,0
31,1778,84,0
24,1382,84,0
49,2792,87,0
13,760,85,0
2,129,87,0
30,1720,85,0
37,2114,85,0
36,2059,87,0
23,1326,81,0
25,1439,82,0
46,2624,82,0
11,648,74,0
26,1496,81,0
6,365,76,0
48,2736,81,0
8,478,80,0
12,704,75,0
17,987,76,0
9,534,78,0
42,2399,83,0
47,2679,84,0
14,817,82,0
3,196,79,0
10,591,82,0
50,22,95,0
18,1044,81,0
41,2342,81,0
20,1157,84,0
22,1270,83,0
27,1553,81,0
1,83,83,0
43,2454,82,0
29,1666,84,0
7,422,81,0
40,2285,78,0
35,2001,85,0
15,874,78,0
32,1833,80,0
44,2511,87,0
21,1213,83,0
16,931,83,0
33,1890,82,0
38,2172,79,0
19,1100,86,0
4,252,79,0
5,309,76,0
39,2229,76,0
45,2567,83,0
34,1945,79,0
31,1779,85,0
28,1609,87,0
49,2793,84,0
24,1383,85,0
13,761,87,0
2,130,85,0
30,1721,84,0
36,2060,81,0
37,2115,84,0
23,1327,84,0
25,1440,83,0
46,2625,83,0
11,649,83,0
26,1497,85,0
6,366,85,0
12,705,82,0
48,2737,85,0
8,479,85,0
42,2400,82,0
9,535,85,0
14,818,80,0
17,988,86,0
47,2680,83,0
3,197,84,0
18,1045,80,0
20,1158,80,0
22,1271,80,0
27,1554,79,0
10,592,86,0
41,2343,85,0
29,1667,79,0
50,23,90,0
7,423,80,0
1,84,84,0
15,875,79,0
40,2286,81,0
33,1891,79,0
35,2002,83,0
43,2455,90,0
44,2512,83,0
32,1834,84,0
21,1214,85,0
16,932,84,0
19,1101,81,0
5,310,81,0
39,2230,81,0
4,253,83,0
34,1946,82,0
45,2568,82,0
31,1780,77,0
28,1610,76,0
38,2173,90,0
49,2794,77,0
13,762,73,0
2,131,78,0
30,1722,77,0
24,1384,82,0
37,2116,77,0
36,2061,77,0
23,1328,74,0
11,650,77,0
25,1441,78,0
46,2626,80,0
26,1498,79,0
12,706,77,0
6,367,80,0
42,2401,78,0
9,536,78,0
8,480,81,0
14,819,80,0
48,2738,83,0
3,198,78,0
47,2681,81,0
17,989,82,0
18,1046,80,0
27,1555,78,0
10,593,78,0
22,1272,79,0
1,85,76,0
20,1159,83,0
7,424,78,0
29,1668,80,0
15,876,78,0
41,2344,80,0
40,2287,78,0
35,2003,76,0
50,24,83,0
44,2513,77,0
33,1892,80,0
4,254,74,0
19,1102,75,0
21,1215,77,0
32,1835,79,0
39,2231,76,0
43,2456,81,0
28,1611,75,0
5,311,81,0
16,933,83,0
34,1947,78,0
31,1781,77,0
38,2174,78,0
13,763,78,0
49,2795,80,0
45,2569,83,0
2,132,76,0
30,1723,77,0
24,1385,77,0
36,2062,77,0
37,2117,78,0
25,1442,77,0
23,1329,83,0
11,651,78,0
26,1499,75,0
12,707,76,0
6,368,77,0
42,2402,78,0
9,537,78,0
46,2627,80,0
8,481,78,0
14,820,79,0
17,990,77,0
3,199,79,0
22,1273,76,0
27,1556,78,0
20,1160,74,0
48,2739,82,0
47,2682,81,0
29,1669,74,0
18,1047,81,0
15,877,77,0
7,425,78,0
10,594,82,0
1,86,80,0
41,2345,78,0
50,25,75,0
35,2004,78,0
40,2288,79,0
33,1893,75,0
43,2457,75,0
44,2514,80,0
21,1216,78,0
32,1836,78,0
4,255,80,0
19,1103,80,0
39,2232,81,0
16,934,77,0
31,1782,77,0
28,1612,80,0
13,764,76,0
5,312,83,0
34,1948,83,0
49,2796,78,0
38,2175,81,0
24,1386,77,0
45,2570,80,0
2,133,86,0
30,1724,85,0
36,2063,82,0
37,2118,89,0
25,1443,82,0
23,1330,84,0
11,652,84,0
26,1500,83,0
12,708,84,0
6,369,82,0
42,2403,81,0
9,538,81,0
46,2628,81,0
17,991,80,0
14,821,81,0
3,200,79,0
22,1274,82,0
27,1557,82,0
8,482,87,0
29,1670,81,0
48,2740,83,0
20,1161,85,0
10,595,79,0
47,2683,84,0
7,426,82,0
15,878,83,0
35,2005,81,0
18,1048,86,0
1,87,84,0
40,2289,82,0
50,26,83,0
41,2346,85,0
33,1894,85,0
19,1104,81,0
43,2458,82,0
4,256,83,0
32,1837,83,0
21,1217,85,0
16,935,80,0
31,1783,80,0
44,2515,86,0
39,2233,84,0
28,1613,82,0
13,765,82,0
24,1387,79,0
5,313,81,0
34,1949,81,0
38,2176,80,0
49,2797,84,0
45,2571,84,0
30,1725,77,0
2,134,78,0
36,2064,79,0
37,2119,78,0
25,1444,80,0
23,1331,79,0
6,370,76,0
11,653,82,0
12,709,79,0
26,1501,80,0
42,2404,81,0
46,2629,83,0
17,992,85,0
9,539,88,0
22,1275,81,0
3,201,85,0
14,822,87,0
10,596,81,0
47,2684,79,0
15,879,79,0
27,1558,85,0
29,1671,84,0
8,483,86,0
7,427,82,0
1,88,79,0
40,2290,82,0
20,1162,87,0
41,2347,82,0
48,2741,89,0
50,27,83,0
18,1049,85,0
35,2006,86,0
19,1105,82,0
32,1838,82,0
21,1218,81,0
16,936,82,0
31,1784,81,0
43,2459,86,0
33,1895,87,0
28,1614,80,0
24,1388,79,0
44,2516,87,0
5,314,81,0
4,257,90,0
38,2177,82,0
34,1950,83,0
39,2234,88,0
13,766,91,0
49,2798,85,0
45,2572,84,0
30,1726,84,0
36,2065,83,0
2,135,88,0
37,2120,87,0
25,1445,82,0
23,1332,82,0
6,371,81,0
26,1502,82,0
12,710,82,0
11,654,85,0
17,993,75,0
42,2405,82,0
9,540,77,0
46,2630,82,0
14,823,77,0
27,1559,76,0
10,597,77,0
22,1276,81,0
3,202,82,0
29,1672,78,0
7,428,79,0
15,880,82,0
8,484,80,0
47,2685,82,0
1,89,82,0
40,2291,79,0
20,1163,79,0
35,2007,77,0
41,2348,81,0
50,28,80,0
48,2742,80,0
19,1106,78,0
18,1050,83,0
16,937,78,0
43,2460,78,0
32,1839,80,0
31,1785,79,0
24,1389,78,0
21,1219,82,0
44,2517,78,0
5,315,78,0
33,1896,83,0
28,1615,83,0
38,2178,80,0
4,258,83,0
34,1951,82,0
39,2235,82,0
49,2799,78,0
45,2573,77,0
13,767,80,0
30,1727,81,0
36,2066,78,0
2,136,81,0
37,2121,81,0
25,1446,83,0
23,1333,84,0
26,1503,82,0
11,655,79,0
12,711,82,0
6,372,85,0
42,2406,81,0
17,994,83,0
9,541,84,0
46,2631,82,0
3,203,79,0
22,1277,83,0
14,824,85,0
27,1560,84,0
10,598,85,0
29,1673,83,0
8,485,81,0
20,1164,79,0
35,2008,79,0
7,429,84,0
15,881,85,0
41,2349,80,0
40,2292,84,0
48,2743,81,0
1,90,86,0
47,2686,88,0
50,29,84,0
19,1107,83,0
16,938,81,0
31,1786,82,0
32,1840,83,0
43,2461,83,0
18,1051,85,0
33,1897,80,0
21,1220,84,0
5,316,83,0
24,1390,87,0
44,2518,85,0
38,2179,83,0
34,1952,81,0
4,259,81,0
49,2800,82,0
28,1616,89,0
39,2236,83,0
45,2574,83,0
13,768,83,0
30,1728,81,0
36,2067,83,0
2,137,83,0
37,2122,76,0
23,1334,76,0
25,1447,79,0
11,656,76,0
26,1504,77,0
6,373,78,0
12,712,78,0
17,995,78,0
9,542,75,0
46,2632,76,0
42,2407,82,0
3,204,78,0
22,1278,76,0
10,599,75,0
20,1165,73,0
8,486,75,0
29,1674,76,0
14,825,79,0
27,1561,79,0
7,430,80,0
15,882,79,0
35,2009,81,0
41,2350,82,0
47,2687,80,0
40,2293,84,0
48,2744,84,0
19,1108,81,0
50,30,82,0
1,91,83,0
16,939,83,0
31,1787,81,0
43,2462,82,0
32,1841,82,0
21,1221,80,0
18,1052,82,0
33,1898,81,0
24,1391,79,0
38,2180,79,0
5,317,81,0
4,260,79,0
44,2519,83,0
34,1953,82,0
30,1729,78,0
39,2237,81,0
49,2801,85,0
28,1617,84,0
36,2068,79,0
45,2575,85,0
13,769,85,0
2,138,79,0
37,2123,83,0
23,1335,82,0
25,1448,83,0
12,713,81,0
9,543,78,0
26,1505,83,0
17,996,80,0
11,657,87,0
6,374,86,0
46,2633,83,0
42,2408,81,0
10,600,81,0
3,205,83,0
20,1166,83,0
14,826,81,0
29,1675,83,0
8,487,84,0
22,1279,86,0
27,1562,83,0
15,883,77,0
47,2688,75,0
35,2010,80,0
7,431,81,0
40,2294,75,0
41,2351,78,0
16,940,73,0
48,2745,77,0
19,1109,77,0
32,1842,75,0
43,2463,76,0
1,92,79,0
24,1392,74,0
50,31,81,0
38,2181,73,0
31,1788,80,0
5,318,74,0
21,1222,80,0
33,1899,80,0
18,1053,82,0
44,2520,77,0
34,1954,76,0
39,2238,77,0
30,1730,77,0
4,261,83,0
28,1618,76,0
49,2802,77,0
36,2069,77,0
13,770,77,0
45,2576,77,0
2,139,81,0
37,2124,78,0
23,1336,82,0
25,1449,82,0
12,714,82,0
9,544,81,0
26,1506,83,0
17,997,83,0
11,658,82,0
42,2409,82,0
10,601,81,0
6,375,85,0
20,1167,80,0
46,2634,84,0
8,488,79,0
3,206,83,0
22,1280,82,0
14,827,83,0
29,1676,83,0
47,2689,79,0
15,884,82,0
27,1563,85,0
40,2295,82,0
41,2352,81,0
35,2011,84,0
48,2746,81,0
7,432,84,0
43,2464,78,0
32,1843,79,0
19,1110,85,0
16,941,87,0
31,1789,80,0
5,319,80,0
1,93,84,0
38,2182,82,0
24,1393,83,0
21,1223,79,0
33,1900,81,0
18,1054,81,0
44,2521,80,0
50,32,88,0
34,1955,82,0
39,2239,79,0
30,1731,82,0
4,262,82,0
49,2803,80,0
13,771,78,0
28,1619,82,0
36,2070,85,0
45,2577,82,0
2,140,81,0
37,2125,81,0
23,1337,77,0
25,1450,78,0
12,715,77,0
11,659,74,0
26,1507,78,0
17,998,76,0
9,545,79,0
6,376,79,0
20,1168,78,0
3,207,78,0
10,602,81,0
8,489,80,0
42,2410,84,0
46,2635,83,0
14,828,79,0
22,1281,79,0
29,1677,80,0
47,2690,80,0
15,885,81,0
27,1564,79,0
41,2353,79,0
40,2296,79,0
43,2465,78,0
7,433,81,0
16,942,77,0
35,2012,82,0
48,2747,83,0
32,1844,82,0
19,1111,80,0
21,1224,81,0
31,1790,84,0
38,2183,85,0
50,33,82,0
1,94,88,0
18,1055,85,0
33,1901,87,0
44,2522,87,0
24,1394,91,0
39,2240,85,0
5,320,93,0
49,2804,82,0
30,1732,83,0
34,1956,87,0
4,263,84,0
45,2578,80,0
28,1620,85,0
13,772,86,0
36,2071,82,0
2,141,86,0
37,2126,88,0
23,1338,84,0
25,1451,82,0
12,716,82,0
11,660,80,0
26,1508,81,0
17,999,81,0
6,377,76,0
9,546,83,0
3,208,78,0
20,1169,79,0
10,603,79,0
8,490,78,0
42,2411,80,0
15,886,78,0
46,2636,83,0
14,829,83,0
47,2691,83,0
29,1678,84,0
27,1565,82,0
40,2297,82,0
22,1282,87,0
41,2354,82,0
43,2466,83,0
7,434,82,0
21,1225,75,0
48,2748,81,0
19,1112,80,0
16,943,83,0
32,1845,83,0
35,2013,83,0
50,34,75,0
38,2184,78,0
31,1791,81,0
18,1056,75,0
1,95,78,0
24,1395,76,0
39,2241,77,0
33,1902,79,0
5,321,77,0
34,1957,77,0
30,1733,77,0
44,2523,80,0
49,2805,82,0
4,264,80,0
28,1621,78,0
45,2579,78,0
13,773,78,0
36,2072,78,0
2,142,77,0
37,2127,78,0
23,1339,77,0
25,1452,80,0
11,661,79,0
12,717,79,0
26,1509,80,0
17,1000,80,0
6,378,81,0
9,547,80,0
20,1170,79,0
10,604,80,0
3,209,81,0
8,491,81,0
42,2412,79,0
15,887,77,0
47,2692,75,0
14,830,79,0
29,1679,77,0
46,2637,79,0
22,1283,76,0
27,1566,80,0
41,2355,79,0
40,2298,79,0
16,944,76,0
43,2467,79,0
7,435,78,0
48,2749,79,0
32,1846,78,0
19,1113,79,0
35,2014,79,0
1,96,74,0
38,2185,77,0
21,1226,84,0
50,35,81,0
18,1057,79,0
24,1396,77,0
31,1792,82,0
33,1903,76,0
5,322,76,0
39,2242,79,0
34,1958,79,0
44,2524,78,0
30,1734,80,0
4,265,77,0
36,2073,77,0
45,2580,78,0
13,774,81,0
28,1622,81,0
49,2806,83,0
2,143,80,0
37,2128,80,0
23,1340,75,0
25,1453,72,0
11,662,75,0
12,718,76,0
26,1510,75,0
17,1001,76,0
6,379,74,0
9,548,76,0
20,1171,74,0
8,492,71,0
10,605,74,0
3,210,76,0
15,888,73,0
47,2693,74,0
42,2413,78,0
29,1680,74,0
14,831,75,0
46,2638,75,0
22,1284,74,0
40,2299,73,0
27,1567,74,0
41,2356,74,0
16,945,73,0
43,2468,74,0
7,436,74,0
48,2750,75,0
38,2186,72,0
35,2015,74,0
32,1847,76,0
1,97,75,0
19,1114,76,0
50,36,71,0
21,1227,75,0
33,1904,72,0
18,1058,74,0
24,1397,73,0
34,1959,70,0
31,1793,81,0
5,323,81,0
39,2243,79,0
44,2525,78,0
4,266,78,0
30,1735,80,0
13,775,75,0
28,1623,76,0
49,2807,76,0
45,2581,80,0
36,2074,80,0
37,2129,76,0
2,144,81,0
25,1454,79,0
23,1341,80,0
12,719,79,0
26,1511,78,0
17,1002,78,0
11,663,81,0
9,549,77,0
8,493,76,0
20,1172,81,0
29,1681,73,0
42,2414,73,0
10,606,80,0
3,211,79,0
15,889,80,0
47,2694,79,0
14,832,76,0
6,380,88,0
22,1285,79,0
27,1568,77,0
41,2357,77,0
46,2639,82,0
43,2469,77,0
16,946,78,0
40,2300,82,0
7,437,79,0
32,1848,76,0
35,2016,78,0
38,2187,79,0
50,37,76,0
48,2751,80,0
33,1905,76,0
21,1228,78,0
1,98,80,0
34,1960,75,0
19,1115,80,0
31,1794,70,0
24,1398,80,0
18,1059,82,0
5,324,72,0
44,2526,72,0
39,2244,74,0
30,1736,70,0
4,267,73,0
13,776,73,0
45,2582,73,0
36,2075,73,0
49,2808,74,0
28,1624,79,0
2,145,72,0
37,2130,75,0
23,1342,72,0
25,1455,74,0
12,720,77,0
17,1003,75,0
26,1512,77,0
11,664,76,0
8,494,76,0
9,550,78,0
3,212,85,0
42,2415,86,0
20,1173,88,0
29,1682,88,0
10,607,88,0
15,890,87,0
14,833,87,0
47,2695,88,0
6,381,88,0
41,2358,85,0
27,1569,89,0
22,1286,89,0
43,2470,88,0
46,2640,89,0
7,438,88,0
38,2188,85,0
40,2301,90,0
16,947,91,0
50,38,88,0
21,1229,85,0
48,2752,87,0
32,1849,91,0
1,99,90,0
5,325,85,0
24,1399,88,0
33,1906,92,0
31,1795,90,0
34,1961,93,0
18,1060,88,0
19,1116,93,0
4,268,86,0
39,2245,88,0
35,2017,100,0
44,2527,90,0
13,777,86,0
30,1737,89,0
36,2076,89,0
49,2809,89,0
45,2583,91,0
28,1625,89,0
2,146,88,0
37,2131,91,0
25,1456,88,0
23,1343,90,0
12,721,83,0
17,1004,84,0
26,1513,84,0
11,665,85,0
8,495,83,0
9,551,84,0
29,1683,71,0
3,213,75,0
20,1174,74,0
10,608,73,0
42,2416,76,0
15,891,74,0
6,382,72,0
14,834,75,0
41,2359,73,0
47,2696,76,0
43,2471,71,0
27,1570,73,0
46,2641,71,0
7,439,71,0
38,2189,74,0
22,1287,76,0
40,2302,73,0
16,948,73,0
50,39,73,0
48,2753,73,0
21,1230,74,0
31,1796,69,0
1,100,71,0
32,1850,75,0
4,269,68,0
5,326,73,0
33,1907,73,0
19,1117,72,0
34,1962,74,0
30,1738,71,0
39,2246,74,0
24,1400,80,0
13,778,75,0
18,1061,78,0
49,2810,71,0
35,2018,77,0
44,2528,77,0
36,2077,78,0
45,2584,77,0
28,1626,76,0
2,147,80,0
37,2132,77,0
25,1457,78,0
12,722,78,0
23,1344,81,0
17,1005,79,0
11,666,78,0
26,1514,81,0
8,496,80,0
29,1684,77,0
9,552,81,0
20,1175,77,0
41,2360,72,0
42,2417,78,0
15,892,76,0
3,214,81,0
10,609,80,0
14,835,78,0
43,2472,76,0
6,383,82,0
46,2642,79,0
38,2190,75,0
40,2303,75,0
47,2697,81,0
22,1288,78,0
27,1571,82,0
7,440,82,0
50,40,78,0
16,949,79,0
48,2754,79,0
21,1231,77,0
32,1851,76,0
31,1797,78,0
4,270,78,0
1,101,78,0
5,327,77,0
33,1908,78,0
34,1963,76,0
30,1739,77,0
19,1118,77,0
39,2247,76,0
49,2811,74,0
35,2019,73,0
24,1401,76,0
18,1062,78,0
13,779,78,0
44,2529,79,0
36,2078,72,0
45,2585,76,0
28,1627,74,0
2,148,75,0
37,2133,73,0
25,1458,73,0
23,1345,72,0
12,723,75,0
17,1006,73,0
11,667,72,0
8,497,72,0
29,1685,71,0
26,1515,73,0
41,2361,72,0
9,553,78,0
15,893,76,0
42,2418,78,0
20,1176,81,0
6,384,73,0
3,215,79,0
14,836,77,0
43,2473,79,0
46,2643,75,0
10,610,81,0
38,2191,76,0
27,1572,74,0
40,2304,78,0
7,441,77,0
22,1289,78,0
16,950,76,0
47,2698,81,0
48,2755,76,0
50,41,78,0
21,1232,78,0
32,1852,78,0
31,1798,77,0
5,328,76,0
1,102,77,0
4,271,77,0
34,1964,75,0
49,2812,71,0
30,1740,76,0
33,1909,80,0
39,2248,78,0
19,1119,79,0
35,2020,77,0
18,1063,77,0
24,1402,80,0
44,2530,76,0
36,2079,77,0
13,780,80,0
45,2586,77,0
28,1628,77,0
37,2134,75,0
2,149,77,0
25,1459,86,0
12,724,82,0
23,1346,85,0
17,1007,86,0
11,668,87,0
29,1686,87,0
8,498,87,0
26,1516,91,0
41,2362,88,0
15,894,82,0
9,554,82,0
42,2419,82,0
6,385,82,0
14,837,82,0
10,611,79,0
46,2644,80,0
3,216,83,0
27,1573,81,0
43,2474,83,0
38,2192,82,0
20,1177,88,0
40,2305,81,0
22,1290,79,0
7,442,80,0
16,951,79,0
47,2699,82,0
21,1233,80,0
48,2756,83,0
50,42,82,0
32,1853,80,0
4,272,80,0
30,1741,78,0
49,2813,82,0
34,1965,82,0
1,103,83,0
5,329,84,0
31,1799,87,0
19,1120,79,0
33,1910,81,0
39,2249,81,0
35,2021,82,0
36,2080,77,0
24,1403,80,0
13,781,80,0
18,1064,83,0
44,2531,83,0
28,1629,81,0
45,2587,82,0
37,2135,87,0
2,150,87,0
12,725,80,0
17,1008,78,0
23,1347,80,0
25,1460,84,0
11,669,79,0
29,1687,77,0
8,499,77,0
26,1517,75,0
41,2363,85,0
42,2420,86,0
9,555,88,0
6,386,85,0
14,838,84,0
15,895,90,0
46,2645,85,0
43,2475,84,0
3,217,88,0
38,2193,85,0
27,1574,86,0
10,612,91,0
40,2306,87,0
22,1291,87,0
47,2700,84,0
16,952,88,0
7,443,88,0
48,2757,84,0
20,1178,91,0
50,43,86,0
21,1234,87,0
32,1854,85,0
30,1742,86,0
4,273,87,0
33,1911,87,0
34,1966,90,0
1,104,89,0
5,330,89,0
49,2814,91,0
39,2250,88,0
24,1404,85,0
35,2022,87,0
19,1121,90,0
36,2081,87,0
13,782,85,0
31,1800,92,0
44,2532,85,0
18,1065,90,0
28,1630,86,0
45,2588,86,0
37,2136,79,0
2,151,81,0
17,1009,78,0
12,726,80,0
11,670,77,0
8,500,77,0
29,1688,77,0
23,1348,83,0
25,1461,82,0
26,1518,79,0
9,556,68,0
6,387,68,0
41,2364,74,0
42,2421,72,0
46,2646,70,0
14,839,74,0
15,896,74,0
3,218,77,0
43,2476,77,0
27,1575,77,0
10,613,77,0
38,2194,79,0
22,1292,77,0
40,2307,78,0
16,953,76,0
7,444,76,0
47,2701,79,0
48,2758,77,0
20,1179,78,0
32,1855,77,0
21,1235,78,0
50,44,81,0
39,2251,70,0
30,1743,78,0
4,274,80,0
34,1967,75,0
5,331,75,0
33,1912,76,0
35,2023,73,0
13,783,76,0
19,1122,77,0
36,2082,77,0
49,2815,80,0
1,105,81,0
24,1405,79,0
31,1801,79,0
28,1631,75,0
18,1066,77,0
44,2533,81,0
45,2589,75,0
37,2137,78,0
2,152,78,0
29,1689,74,0
17,1010,78,0
12,727,78,0
11,671,77,0
8,501,76,0
25,1462,77,0
23,1349,78,0
