"Client Nr","Query Number","Execution time","Error"
1,632,53,0
1,633,46,0
1,634,51,0
1,635,45,0
1,636,44,0
1,637,48,0
1,638,46,0
1,639,54,0
1,640,43,0
1,641,52,0
1,642,44,0
1,643,56,0
1,644,45,0
1,645,48,0
1,646,42,0
1,647,59,0
1,648,44,0
1,649,56,0
1,650,43,0
1,651,56,0
1,652,44,0
1,653,54,0
1,654,50,0
1,655,50,0
1,656,46,0
1,657,51,0
1,658,47,0
1,659,56,0
1,660,41,0
1,661,54,0
1,662,46,0
1,663,53,0
1,664,43,0
1,665,61,0
1,666,45,0
1,667,48,0
1,668,44,0
1,669,57,0
1,670,46,0
1,671,56,0
1,672,45,0
1,673,52,0
1,674,44,0
1,675,62,0
1,676,44,0
1,677,49,0
1,678,42,0
1,679,49,0
1,680,44,0
1,681,60,0
1,682,44,0
1,683,54,0
1,684,47,0
1,685,56,0
1,686,48,0
1,687,59,0
1,688,45,0
1,689,51,0
1,690,44,0
1,691,57,0
1,692,47,0
1,693,53,0
1,694,46,0
1,695,57,0
1,696,47,0
1,697,48,0
1,698,43,0
1,699,58,0
1,700,42,0
1,701,49,0
1,702,49,0
1,703,63,0
1,704,42,0
1,705,50,0
1,706,46,0
1,707,48,0
1,708,44,0
1,709,55,0
1,710,49,0
1,711,54,0
1,712,45,0
1,713,52,0
1,714,46,0
1,715,50,0
1,716,44,0
1,717,55,0
1,718,46,0
1,719,49,0
1,720,48,0
1,721,51,0
1,722,46,0
1,723,52,0
1,724,50,0
1,725,51,0
1,726,47,0
1,727,51,0
1,728,49,0
1,729,55,0
1,730,45,0
1,731,52,0
1,732,48,0
1,733,53,0
1,734,49,0
1,735,49,0
1,736,51,0
1,737,49,0
1,738,44,0
1,739,43,0
1,740,44,0
1,741,45,0
1,742,51,0
1,743,46,0
1,744,50,0
1,745,46,0
1,746,54,0
1,747,44,0
1,748,55,0
1,749,45,0
1,750,53,0
1,751,42,0
1,752,54,0
1,753,42,0
1,754,52,0
1,755,42,0
1,756,50,0
1,757,47,0
1,758,54,0
1,759,45,0
1,760,55,0
1,761,50,0
1,762,58,0
1,763,46,0
1,764,64,0
1,765,43,0
1,766,53,0
1,767,43,0
1,768,59,0
1,769,47,0
1,770,53,0
1,771,44,0
1,772,55,0
1,773,45,0
1,774,53,0
1,775,44,0
1,776,48,0
1,777,46,0
1,778,55,0
1,779,45,0
1,780,64,0
1,781,45,0
1,782,54,0
1,783,45,0
1,784,55,0
1,785,43,0
1,786,51,0
1,787,42,0
1,788,56,0
1,789,45,0
1,790,56,0
1,791,43,0
1,792,54,0
1,793,57,0
1,794,52,0
1,795,44,0
1,796,49,0
1,797,45,0
1,798,56,0
1,799,49,0
1,800,57,0
1,801,46,0
1,802,51,0
1,803,44,0
1,804,57,0
1,805,42,0
1,806,55,0
1,807,43,0
1,808,49,0
1,809,43,0
1,810,58,0
1,811,45,0
1,812,52,0
1,813,47,0
1,814,56,0
1,815,47,0
1,816,64,0
1,817,48,0
1,818,47,0
1,819,44,0
1,820,62,0
1,821,46,0
1,822,48,0
1,823,46,0
1,824,54,0
1,825,44,0
1,826,56,0
1,827,43,0
1,828,60,0
1,829,49,0
1,830,49,0
1,831,46,0
1,832,55,0
1,833,45,0
1,834,56,0
1,835,43,0
1,836,56,0
1,837,41,0
1,838,57,0
1,839,47,0
1,840,54,0
1,841,44,0
1,842,54,0
1,843,46,0
1,844,53,0
1,845,42,0
1,846,57,0
1,847,41,0
1,848,48,0
1,849,44,0
1,850,54,0
1,851,43,0
1,852,54,0
1,853,51,0
1,854,46,0
1,855,46,0
1,856,52,0
1,857,47,0
1,858,53,0
1,859,52,0
1,860,50,0
1,861,45,0
1,862,53,0
1,863,48,0
1,864,53,0
1,865,46,0
1,866,42,0
1,867,43,0
1,868,43,0
1,869,51,0
1,870,45,0
1,871,59,0
1,872,43,0
1,873,52,0
1,874,44,0
1,875,54,0
1,876,44,0
1,877,52,0
1,878,45,0
1,879,54,0
1,880,44,0
1,881,52,0
1,882,41,0
1,883,55,0
1,884,42,0
1,885,55,0
1,886,45,0
1,887,70,0
1,888,44,0
1,889,52,0
1,890,42,0
1,891,61,0
1,892,42,0
1,893,51,0
1,894,39,0
1,895,64,0
1,896,43,0
1,897,54,0
1,898,42,0
1,899,65,0
1,900,46,0
1,901,49,0
1,902,44,0
1,903,56,0
1,904,43,0
1,905,59,0
1,906,45,0
1,907,54,0
1,908,42,0
1,909,57,0
1,910,44,0
1,911,62,0
1,912,43,0
1,913,53,0
1,914,45,0
1,915,59,0
1,916,42,0
1,917,52,0
1,918,42,0
1,919,59,0
1,920,43,0
1,921,56,0
1,922,44,0
1,923,58,0
1,924,45,0
1,925,51,0
1,926,44,0
1,927,57,0
1,928,43,0
1,929,64,0
1,930,44,0
1,931,52,0
1,932,48,0
1,933,52,0
1,934,47,0
1,935,61,0
1,936,44,0
1,937,54,0
1,938,45,0
1,939,54,0
1,940,47,0
1,941,53,0
1,942,41,0
1,943,56,0
1,944,45,0
1,945,52,0
1,946,43,0
1,947,58,0
1,948,47,0
1,949,51,0
1,950,43,0
1,951,56,0
1,952,45,0
1,953,54,0
1,954,46,0
1,955,57,0
1,956,47,0
1,957,51,0
1,958,44,0
1,959,61,0
1,960,48,0
1,961,53,0
1,962,65,0
1,963,48,0
1,964,51,0
1,965,46,0
1,966,41,0
1,967,44,0
1,968,43,0
1,969,53,0
1,970,41,0
1,971,56,0
1,972,46,0
1,973,52,0
1,974,46,0
1,975,54,0
1,976,46,0
1,977,54,0
1,978,44,0
1,979,56,0
1,980,45,0
1,981,54,0
1,982,46,0
1,983,53,0
1,984,46,0
1,985,54,0
1,986,41,0
1,987,55,0
1,988,44,0
1,989,55,0
1,990,45,0
1,991,55,0
1,992,45,0
1,993,58,0
1,994,48,0
1,995,52,0
1,996,45,0
1,997,55,0
1,998,49,0
1,999,51,0
1,1000,44,0
1,1,55,0
1,2,46,0
1,3,55,0
1,4,42,0
1,5,56,0
1,6,43,0
1,7,56,0
1,8,43,0
1,9,56,0
1,10,45,0
1,11,57,0
1,12,44,0
1,13,55,0
1,14,41,0
1,15,58,0
1,16,43,0
1,17,54,0
1,18,41,0
1,19,50,0
1,20,42,0
1,21,54,0
1,22,42,0
1,23,56,0
1,24,44,0
1,25,53,0
1,26,47,0
1,27,53,0
1,28,47,0
1,29,52,0
1,30,45,0
1,31,54,0
1,32,48,0
1,33,52,0
1,34,46,0
1,35,53,0
1,36,45,0
1,37,41,0
1,38,48,0
1,39,43,0
1,40,58,0
1,41,41,0
1,42,54,0
1,43,44,0
1,44,51,0
1,45,45,0
1,46,55,0
1,47,43,0
1,48,55,0
1,49,44,0
1,50,56,0
1,51,42,0
1,52,56,0
1,53,42,0
1,54,58,0
1,55,41,0
1,56,58,0
1,57,43,0
1,58,47,0
1,59,44,0
1,60,56,0
1,61,43,0
1,62,52,0
1,63,43,0
1,64,58,0
1,65,46,0
1,66,53,0
1,67,46,0
1,68,56,0
1,69,49,0
1,70,54,0
1,71,44,0
1,72,56,0
1,73,43,0
1,74,65,0
1,75,43,0
1,76,56,0
1,77,42,0
1,78,58,0
1,79,49,0
1,80,48,0
1,81,42,0
1,82,52,0
1,83,45,0
1,84,66,0
1,85,42,0
1,86,55,0
1,87,45,0
1,88,56,0
1,89,41,0
1,90,56,0
1,91,41,0
1,92,53,0
1,93,46,0
1,94,55,0
1,95,46,0
1,96,50,0
1,97,42,0
1,98,57,0
1,99,42,0
1,100,54,0
1,101,43,0
1,102,57,0
1,103,47,0
1,104,55,0
1,105,50,0
1,106,50,0
1,107,47,0
1,108,50,0
1,109,45,0
1,110,54,0
1,111,45,0
1,112,55,0
1,113,45,0
1,114,50,0
1,115,44,0
1,116,55,0
1,117,49,0
1,118,53,0
1,119,45,0
1,120,58,0
1,121,45,0
1,122,50,0
1,123,52,0
1,124,48,0
1,125,45,0
1,126,56,0
1,127,48,0
1,128,51,0
1,129,48,0
1,130,52,0
1,131,47,0
1,132,53,0
1,133,48,0
1,134,53,0
1,135,45,0
1,136,54,0
1,137,51,0
1,138,48,0
1,139,47,0
1,140,53,0
1,141,45,0
1,142,54,0
1,143,45,0
1,144,44,0
1,145,42,0
1,146,43,0
1,147,55,0
1,148,43,0
1,149,63,0
1,150,43,0
1,151,51,0
1,152,43,0
1,153,54,0
1,154,44,0
1,155,56,0
1,156,41,0
1,157,56,0
1,158,45,0
1,159,56,0
1,160,44,0
1,161,58,0
1,162,42,0
1,163,51,0
1,164,42,0
1,165,59,0
1,166,48,0
1,167,51,0
1,168,44,0
1,169,57,0
1,170,45,0
1,171,58,0
1,172,40,0
1,173,57,0
1,174,47,0
1,175,53,0
1,176,43,0
1,177,57,0
1,178,42,0
1,179,57,0
1,180,45,0
1,181,55,0
1,182,48,0
1,183,54,0
1,184,42,0
1,185,57,0
1,186,43,0
1,187,58,0
1,188,42,0
1,189,56,0
1,190,44,0
1,191,58,0
1,192,45,0
1,193,55,0
