"Client Nr","Query Number","Execution time","Error"
1,181,146,0
1,182,161,0
1,183,162,0
1,184,142,0
1,185,182,0
1,186,167,0
1,187,169,0
1,188,166,0
1,189,179,0
1,190,159,0
1,191,168,0
1,192,155,0
1,193,152,0
1,194,149,0
1,195,168,0
1,196,182,0
1,197,158,0
1,198,160,0
1,199,166,0
1,200,158,0
1,201,136,0
1,202,143,0
1,203,156,0
1,204,148,0
1,205,154,0
1,206,176,0
1,207,150,0
1,208,147,0
1,209,153,0
1,210,131,0
1,211,170,0
1,212,129,0
1,213,154,0
1,214,151,0
1,215,155,0
1,216,158,0
1,217,160,0
1,218,161,0
1,219,154,0
1,220,153,0
1,221,163,0
1,222,149,0
1,223,147,0
1,224,164,0
1,225,145,0
1,226,177,0
1,227,160,0
1,228,153,0
1,229,167,0
1,230,142,0
1,231,169,0
1,232,152,0
1,233,160,0
1,234,147,0
1,235,151,0
1,236,167,0
1,237,166,0
1,238,163,0
1,239,158,0
1,240,147,0
1,241,151,0
1,242,156,0
1,243,154,0
1,244,171,0
1,245,153,0
1,246,160,0
1,247,146,0
1,248,161,0
1,249,168,0
1,250,158,0
1,251,165,0
1,252,144,0
1,253,173,0
1,254,143,0
1,255,148,0
1,256,149,0
1,257,161,0
1,258,163,0
1,259,156,0
1,260,167,0
1,261,157,0
1,262,156,0
1,263,150,0
1,264,149,0
1,265,145,0
1,266,155,0
1,267,156,0
1,268,169,0
1,269,163,0
1,270,146,0
1,271,160,0
1,272,153,0
1,273,146,0
1,274,147,0
1,275,158,0
1,276,153,0
1,277,156,0
1,278,147,0
1,279,175,0
1,280,167,0
1,281,174,0
1,282,166,0
1,283,152,0
1,284,145,0
1,285,152,0
1,286,161,0
1,287,157,0
1,288,155,0
1,289,155,0
1,290,147,0
1,291,169,0
1,292,160,0
1,293,149,0
1,294,162,0
1,295,160,0
1,296,159,0
1,297,149,0
1,298,152,0
1,299,156,0
1,300,159,0
1,301,155,0
1,302,155,0
1,303,157,0
1,304,156,0
1,305,171,0
1,306,170,0
1,307,148,0
1,308,139,0
1,309,147,0
1,310,156,0
1,311,154,0
1,312,145,0
1,313,148,0
1,314,153,0
1,315,158,0
1,316,168,0
1,317,155,0
1,318,154,0
1,319,160,0
1,320,147,0
1,321,144,0
1,322,152,0
1,323,158,0
1,324,156,0
1,325,148,0
1,326,139,0
1,327,138,0
1,328,147,0
1,329,166,0
1,330,145,0
1,331,167,0
1,332,137,0
1,333,147,0
1,334,159,0
1,335,160,0
1,336,155,0
1,337,157,0
1,338,163,0
1,339,156,0
1,340,171,0
1,341,156,0
1,342,161,0
1,343,163,0
1,344,162,0
1,345,158,0
1,346,155,0
1,347,147,0
1,348,147,0
1,349,150,0
1,350,135,0
1,351,154,0
1,352,147,0
1,353,157,0
1,354,150,0
1,355,166,0
1,356,183,0
1,357,157,0
1,358,152,0
1,359,159,0
1,360,159,0
1,361,175,0
1,362,146,0
1,363,150,0
1,364,158,0
1,365,155,0
1,366,135,0
1,367,138,0
1,368,148,0
1,369,159,0
1,370,151,0
1,371,153,0
1,372,159,0
1,373,146,0
1,374,145,0
