"Client Nr","Query Number","Execution time","Error"
1,185,52,0
1,186,43,0
1,187,56,0
1,188,45,0
1,189,48,0
1,190,45,0
1,191,59,0
1,192,43,0
1,193,64,0
1,194,43,0
1,195,61,0
1,196,43,0
1,197,49,0
1,198,44,0
1,199,56,0
1,200,46,0
1,201,48,0
1,202,44,0
1,203,61,0
1,204,43,0
1,205,56,0
1,206,43,0
1,207,49,0
1,208,48,0
1,209,52,0
1,210,45,0
1,211,64,0
1,212,43,0
1,213,46,0
1,214,44,0
1,215,60,0
1,216,43,0
1,217,62,0
1,218,41,0
1,219,51,0
1,220,45,0
1,221,64,0
1,222,45,0
1,223,53,0
1,224,44,0
1,225,56,0
1,226,46,0
1,227,56,0
1,228,44,0
1,229,56,0
1,230,43,0
1,231,59,0
1,232,42,0
1,233,58,0
1,234,45,0
1,235,53,0
1,236,43,0
1,237,56,0
1,238,43,0
1,239,58,0
1,240,42,0
1,241,57,0
1,242,43,0
1,243,55,0
1,244,44,0
1,245,57,0
1,246,51,0
1,247,51,0
1,248,46,0
1,249,52,0
1,250,43,0
1,251,59,0
1,252,42,0
1,253,55,0
1,254,43,0
1,255,57,0
1,256,44,0
1,257,58,0
1,258,43,0
1,259,56,0
1,260,43,0
1,261,54,0
1,262,45,0
1,263,58,0
1,264,45,0
1,265,55,0
1,266,43,0
1,267,56,0
1,268,44,0
1,269,56,0
1,270,43,0
1,271,59,0
1,272,44,0
1,273,56,0
1,274,48,0
1,275,47,0
1,276,44,0
1,277,59,0
1,278,44,0
1,279,59,0
1,280,45,0
1,281,56,0
1,282,41,0
1,283,57,0
1,284,44,0
1,285,53,0
1,286,44,0
1,287,58,0
1,288,47,0
1,289,53,0
1,290,44,0
1,291,53,0
1,292,45,0
1,293,57,0
1,294,42,0
1,295,55,0
1,296,42,0
1,297,57,0
1,298,45,0
1,299,53,0
1,300,44,0
1,301,54,0
1,302,50,0
1,303,49,0
1,304,43,0
1,305,55,0
1,306,45,0
1,307,58,0
1,308,46,0
1,309,57,0
1,310,46,0
1,311,51,0
1,312,50,0
1,313,56,0
1,314,44,0
1,315,55,0
1,316,43,0
1,317,56,0
1,318,46,0
1,319,54,0
1,320,44,0
1,321,55,0
1,322,42,0
1,323,57,0
1,324,48,0
1,325,50,0
1,326,43,0
1,327,59,0
1,328,43,0
1,329,54,0
1,330,44,0
1,331,57,0
1,332,44,0
1,333,57,0
1,334,55,0
1,335,51,0
1,336,43,0
1,337,54,0
1,338,46,0
1,339,57,0
1,340,43,0
1,341,57,0
1,342,43,0
1,343,56,0
1,344,41,0
1,345,57,0
1,346,43,0
1,347,54,0
1,348,43,0
1,349,59,0
1,350,45,0
1,351,55,0
1,352,42,0
1,353,57,0
1,354,45,0
1,355,56,0
1,356,43,0
1,357,55,0
1,358,46,0
1,359,59,0
1,360,44,0
1,361,54,0
1,362,44,0
1,363,54,0
1,364,45,0
1,365,54,0
1,366,46,0
1,367,54,0
1,368,44,0
1,369,55,0
1,370,42,0
1,371,57,0
1,372,42,0
1,373,57,0
1,374,44,0
1,375,56,0
1,376,46,0
1,377,60,0
1,378,43,0
1,379,55,0
1,380,41,0
1,381,57,0
1,382,43,0
1,383,55,0
1,384,43,0
1,385,61,0
1,386,44,0
1,387,52,0
1,388,44,0
1,389,58,0
1,390,42,0
1,391,56,0
1,392,43,0
1,393,57,0
1,394,44,0
1,395,54,0
1,396,44,0
1,397,56,0
1,398,44,0
1,399,60,0
1,400,48,0
1,401,53,0
1,402,44,0
1,403,56,0
1,404,44,0
1,405,56,0
1,406,45,0
1,407,55,0
1,408,44,0
1,409,56,0
1,410,42,0
1,411,52,0
1,412,48,0
1,413,60,0
1,414,62,0
1,415,47,0
1,416,42,0
1,417,44,0
1,418,43,0
1,419,56,0
1,420,43,0
1,421,54,0
1,422,43,0
1,423,55,0
1,424,45,0
1,425,50,0
1,426,48,0
1,427,60,0
1,428,43,0
1,429,53,0
1,430,43,0
1,431,55,0
1,432,46,0
1,433,58,0
1,434,43,0
1,435,53,0
1,436,43,0
1,437,57,0
1,438,44,0
1,439,58,0
1,440,46,0
1,441,53,0
1,442,42,0
1,443,57,0
1,444,43,0
1,445,57,0
1,446,45,0
1,447,52,0
1,448,47,0
1,449,54,0
1,450,47,0
1,451,52,0
1,452,46,0
1,453,56,0
1,454,44,0
1,455,54,0
1,456,45,0
1,457,56,0
1,458,44,0
1,459,55,0
1,460,45,0
1,461,55,0
1,462,50,0
1,463,51,0
1,464,45,0
1,465,56,0
1,466,44,0
1,467,55,0
1,468,43,0
1,469,56,0
1,470,42,0
1,471,57,0
1,472,44,0
1,473,57,0
1,474,42,0
1,475,58,0
1,476,45,0
1,477,53,0
1,478,44,0
1,479,55,0
1,480,52,0
1,481,49,0
1,482,43,0
1,483,55,0
1,484,45,0
1,485,53,0
1,486,45,0
1,487,58,0
1,488,42,0
1,489,56,0
1,490,44,0
1,491,54,0
1,492,42,0
1,493,55,0
1,494,45,0
1,495,57,0
1,496,44,0
1,497,55,0
1,498,43,0
1,499,55,0
1,500,47,0
1,501,54,0
1,502,44,0
1,503,57,0
1,504,45,0
1,505,56,0
1,506,42,0
1,507,55,0
1,508,46,0
1,509,56,0
1,510,45,0
1,511,52,0
1,512,48,0
1,513,50,0
1,514,51,0
1,515,52,0
1,516,42,0
1,517,58,0
1,518,46,0
1,519,54,0
1,520,45,0
1,521,66,0
1,522,43,0
1,523,48,0
1,524,45,0
1,525,55,0
1,526,43,0
1,527,54,0
1,528,43,0
1,529,56,0
1,530,43,0
1,531,56,0
1,532,44,0
1,533,53,0
1,534,47,0
1,535,52,0
1,536,46,0
1,537,54,0
1,538,43,0
1,539,57,0
1,540,45,0
1,541,54,0
1,542,42,0
1,543,49,0
1,544,44,0
1,545,60,0
1,546,44,0
1,547,50,0
1,548,45,0
1,549,58,0
1,550,48,0
1,551,52,0
1,552,46,0
1,553,63,0
1,554,50,0
1,555,50,0
1,556,45,0
1,557,54,0
1,558,43,0
1,559,58,0
1,560,44,0
1,561,52,0
1,562,44,0
1,563,58,0
1,564,45,0
1,565,57,0
1,566,44,0
1,567,55,0
1,568,42,0
1,569,58,0
1,570,42,0
1,571,53,0
1,572,44,0
1,573,48,0
1,574,45,0
1,575,61,0
1,576,43,0
1,577,51,0
1,578,44,0
1,579,55,0
1,580,44,0
1,581,59,0
1,582,43,0
1,583,54,0
1,584,44,0
1,585,53,0
1,586,43,0
1,587,54,0
1,588,42,0
1,589,52,0
1,590,46,0
1,591,53,0
1,592,48,0
1,593,52,0
1,594,45,0
1,595,54,0
1,596,45,0
1,597,44,0
1,598,48,0
1,599,43,0
1,600,53,0
1,601,49,0
1,602,50,0
1,603,45,0
1,604,56,0
1,605,45,0
1,606,55,0
1,607,47,0
1,608,54,0
1,609,44,0
1,610,54,0
1,611,46,0
1,612,55,0
1,613,44,0
1,614,57,0
1,615,43,0
1,616,55,0
1,617,45,0
1,618,56,0
1,619,44,0
1,620,56,0
1,621,45,0
1,622,56,0
1,623,46,0
1,624,54,0
1,625,64,0
1,626,48,0
1,627,55,0
1,628,47,0
1,629,51,0
1,630,46,0
1,631,54,0
1,632,46,0
1,633,54,0
1,634,45,0
1,635,47,0
1,636,45,0
1,637,44,0
1,638,52,0
1,639,44,0
1,640,55,0
1,641,46,0
1,642,56,0
1,643,43,0
1,644,53,0
1,645,42,0
1,646,58,0
1,647,42,0
1,648,54,0
1,649,46,0
1,650,58,0
1,651,46,0
1,652,57,0
1,653,65,0
1,654,47,0
1,655,55,0
1,656,49,0
1,657,55,0
1,658,48,0
1,659,47,0
1,660,46,0
1,661,57,0
1,662,46,0
1,663,50,0
1,664,50,0
1,665,49,0
1,666,48,0
1,667,54,0
1,668,47,0
1,669,51,0
1,670,46,0
1,671,53,0
1,672,46,0
1,673,55,0
1,674,54,0
1,675,50,0
1,676,48,0
1,677,55,0
1,678,43,0
1,679,55,0
1,680,47,0
1,681,55,0
1,682,44,0
1,683,54,0
1,684,45,0
1,685,54,0
1,686,43,0
1,687,55,0
1,688,46,0
1,689,52,0
1,690,47,0
1,691,54,0
1,692,45,0
1,693,54,0
1,694,45,0
1,695,53,0
1,696,48,0
1,697,57,0
1,698,45,0
1,699,57,0
1,700,49,0
1,701,57,0
1,702,53,0
1,703,51,0
1,704,47,0
1,705,49,0
1,706,48,0
1,707,61,0
1,708,44,0
1,709,54,0
1,710,43,0
1,711,58,0
1,712,47,0
1,713,53,0
1,714,44,0
1,715,59,0
1,716,44,0
1,717,54,0
1,718,46,0
1,719,54,0
1,720,45,0
1,721,56,0
1,722,44,0
1,723,59,0
1,724,45,0
1,725,57,0
1,726,47,0
1,727,64,0
1,728,61,0
1,729,49,0
1,730,51,0
1,731,48,0
1,732,56,0
1,733,52,0
1,734,48,0
1,735,48,0
1,736,54,0
1,737,45,0
1,738,57,0
1,739,46,0
1,740,54,0
1,741,41,0
1,742,53,0
1,743,46,0
1,744,54,0
1,745,47,0
1,746,58,0
1,747,44,0
1,748,58,0
1,749,48,0
1,750,64,0
1,751,47,0
1,752,56,0
1,753,45,0
1,754,55,0
1,755,44,0
1,756,53,0
1,757,43,0
1,758,58,0
1,759,41,0
1,760,59,0
1,761,44,0
1,762,63,0
1,763,46,0
1,764,51,0
1,765,44,0
1,766,55,0
1,767,44,0
1,768,55,0
1,769,42,0
1,770,59,0
1,771,46,0
1,772,54,0
1,773,44,0
1,774,60,0
1,775,62,0
1,776,46,0
1,777,56,0
1,778,49,0
1,779,49,0
1,780,45,0
1,781,55,0
1,782,48,0
1,783,54,0
1,784,44,0
1,785,54,0
1,786,46,0
1,787,56,0
1,788,47,0
1,789,50,0
1,790,46,0
1,791,44,0
1,792,44,0
1,793,49,0
1,794,53,0
1,795,41,0
1,796,57,0
1,797,44,0
1,798,57,0
1,799,45,0
1,800,58,0
1,801,45,0
1,802,53,0
1,803,65,0
1,804,48,0
1,805,44,0
1,806,44,0
1,807,44,0
1,808,54,0
1,809,41,0
1,810,56,0
1,811,45,0
1,812,59,0
1,813,45,0
1,814,55,0
1,815,45,0
1,816,57,0
1,817,63,0
1,818,53,0
1,819,51,0
1,820,47,0
1,821,51,0
1,822,45,0
1,823,58,0
1,824,47,0
1,825,52,0
1,826,44,0
1,827,53,0
1,828,46,0
1,829,54,0
1,830,45,0
1,831,53,0
1,832,47,0
1,833,56,0
1,834,45,0
1,835,54,0
1,836,44,0
1,837,53,0
1,838,45,0
1,839,53,0
1,840,46,0
1,841,42,0
1,842,50,0
1,843,61,0
1,844,50,0
1,845,51,0
1,846,45,0
1,847,54,0
1,848,44,0
1,849,42,0
1,850,48,0
1,851,42,0
1,852,56,0
1,853,44,0
1,854,57,0
1,855,44,0
1,856,55,0
1,857,42,0
1,858,59,0
1,859,44,0
1,860,59,0
1,861,63,0
1,862,49,0
1,863,54,0
1,864,47,0
1,865,53,0
1,866,45,0
1,867,53,0
1,868,45,0
1,869,54,0
1,870,49,0
1,871,50,0
1,872,48,0
1,873,52,0
1,874,49,0
1,875,51,0
1,876,46,0
1,877,57,0
1,878,44,0
1,879,43,0
1,880,47,0
1,881,65,0
1,882,47,0
1,883,51,0
1,884,44,0
1,885,55,0
1,886,46,0
1,887,56,0
1,888,44,0
1,889,53,0
1,890,45,0
1,891,56,0
1,892,45,0
1,893,54,0
1,894,45,0
1,895,46,0
1,896,41,0
1,897,45,0
1,898,52,0
1,899,42,0
1,900,55,0
1,901,44,0
1,902,55,0
1,903,43,0
1,904,54,0
1,905,43,0
1,906,57,0
1,907,43,0
1,908,61,0
1,909,46,0
1,910,53,0
1,911,44,0
1,912,58,0
1,913,44,0
1,914,55,0
1,915,42,0
1,916,56,0
1,917,42,0
1,918,57,0
1,919,43,0
1,920,60,0
1,921,45,0
1,922,54,0
1,923,43,0
1,924,56,0
1,925,44,0
1,926,59,0
1,927,43,0
1,928,56,0
1,929,43,0
1,930,55,0
1,931,43,0
1,932,57,0
1,933,44,0
1,934,54,0
1,935,42,0
1,936,56,0
1,937,43,0
1,938,56,0
1,939,46,0
1,940,54,0
1,941,42,0
1,942,60,0
1,943,42,0
1,944,55,0
1,945,44,0
1,946,61,0
1,947,46,0
1,948,48,0
1,949,46,0
1,950,59,0
1,951,44,0
1,952,53,0
1,953,44,0
1,954,57,0
1,955,42,0
1,956,56,0
1,957,43,0
1,958,58,0
1,959,53,0
1,960,46,0
1,961,44,0
1,962,57,0
1,963,43,0
1,964,56,0
1,965,42,0
1,966,60,0
1,967,41,0
1,968,56,0
1,969,41,0
1,970,62,0
1,971,46,0
1,972,54,0
1,973,45,0
1,974,54,0
1,975,42,0
1,976,60,0
1,977,44,0
1,978,56,0
1,979,42,0
1,980,55,0
1,981,44,0
1,982,57,0
1,983,43,0
1,984,57,0
1,985,42,0
1,986,59,0
1,987,44,0
1,988,55,0
1,989,42,0
1,990,57,0
1,991,41,0
1,992,58,0
1,993,42,0
1,994,60,0
1,995,43,0
1,996,56,0
1,997,42,0
1,998,61,0
1,999,42,0
1,1000,52,0
1,1,43,0
1,2,53,0
1,3,42,0
1,4,53,0
1,5,47,0
1,6,64,0
1,7,45,0
1,8,57,0
1,9,43,0
1,10,57,0
1,11,47,0
1,12,52,0
1,13,43,0
1,14,59,0
1,15,41,0
1,16,58,0
1,17,43,0
1,18,58,0
1,19,43,0
1,20,58,0
1,21,45,0
1,22,56,0
1,23,43,0
1,24,51,0
1,25,43,0
1,26,59,0
1,27,42,0
1,28,57,0
1,29,41,0
1,30,58,0
1,31,43,0
1,32,59,0
1,33,46,0
1,34,56,0
1,35,43,0
1,36,55,0
1,37,46,0
1,38,55,0
1,39,44,0
1,40,56,0
1,41,41,0
1,42,56,0
1,43,43,0
1,44,56,0
1,45,43,0
1,46,59,0
1,47,45,0
1,48,55,0
1,49,45,0
1,50,59,0
1,51,46,0
1,52,59,0
1,53,64,0
1,54,49,0
1,55,49,0
1,56,42,0
1,57,42,0
1,58,44,0
1,59,42,0
1,60,57,0
1,61,42,0
1,62,59,0
1,63,43,0
1,64,56,0
1,65,43,0
1,66,56,0
1,67,45,0
1,68,57,0
1,69,41,0
1,70,56,0
1,71,44,0
1,72,57,0
1,73,42,0
1,74,58,0
1,75,43,0
1,76,57,0
1,77,41,0
1,78,60,0
1,79,49,0
1,80,46,0
1,81,42,0
1,82,58,0
1,83,44,0
1,84,61,0
1,85,48,0
1,86,51,0
1,87,48,0
1,88,54,0
1,89,47,0
1,90,55,0
1,91,45,0
1,92,56,0
1,93,46,0
1,94,55,0
1,95,42,0
1,96,58,0
1,97,64,0
1,98,48,0
1,99,55,0
1,100,45,0
1,101,57,0
1,102,47,0
1,103,57,0
1,104,43,0
1,105,55,0
1,106,43,0
1,107,55,0
1,108,44,0
1,109,53,0
1,110,47,0
1,111,54,0
1,112,47,0
1,113,52,0
1,114,44,0
1,115,57,0
1,116,47,0
1,117,53,0
1,118,46,0
1,119,52,0
1,120,45,0
1,121,53,0
1,122,44,0
1,123,54,0
1,124,46,0
1,125,59,0
1,126,50,0
1,127,46,0
1,128,47,0
1,129,54,0
1,130,44,0
1,131,55,0
1,132,46,0
1,133,53,0
1,134,46,0
1,135,55,0
1,136,45,0
1,137,53,0
1,138,45,0
1,139,54,0
1,140,46,0
1,141,55,0
1,142,46,0
1,143,54,0
1,144,45,0
1,145,57,0
1,146,44,0
1,147,52,0
1,148,45,0
1,149,52,0
1,150,45,0
1,151,54,0
1,152,52,0
1,153,50,0
1,154,44,0
1,155,59,0
1,156,45,0
1,157,57,0
1,158,43,0
1,159,58,0
1,160,47,0
1,161,58,0
1,162,42,0
1,163,59,0
1,164,48,0
1,165,66,0
1,166,44,0
1,167,50,0
1,168,43,0
1,169,56,0
1,170,43,0
1,171,58,0
1,172,43,0
1,173,56,0
1,174,43,0
1,175,55,0
1,176,44,0
1,177,59,0
1,178,45,0
1,179,59,0
1,180,43,0
1,181,52,0
1,182,43,0
1,183,56,0
1,184,44,0
1,185,56,0
1,186,43,0
1,187,54,0
