"Client Nr","Query Number","Execution time","Error"
1,962,44,0
1,963,55,0
1,964,44,0
1,965,52,0
1,966,44,0
1,967,54,0
1,968,45,0
1,969,53,0
1,970,44,0
1,971,54,0
1,972,47,0
1,973,54,0
1,974,45,0
1,975,56,0
1,976,45,0
1,977,54,0
1,978,46,0
1,979,56,0
1,980,48,0
1,981,51,0
1,982,43,0
1,983,54,0
1,984,42,0
1,985,40,0
1,986,44,0
1,987,42,0
1,988,56,0
1,989,42,0
1,990,57,0
1,991,42,0
1,992,58,0
1,993,44,0
1,994,55,0
1,995,44,0
1,996,59,0
1,997,40,0
1,998,60,0
1,999,43,0
1,1000,50,0
1,1,49,0
1,2,53,0
1,3,42,0
1,4,54,0
1,5,40,0
1,6,49,0
1,7,42,0
1,8,54,0
1,9,43,0
1,10,53,0
1,11,47,0
1,12,52,0
1,13,47,0
1,14,58,0
1,15,48,0
1,16,59,0
1,17,43,0
1,18,50,0
1,19,43,0
1,20,53,0
1,21,45,0
1,22,55,0
1,23,46,0
1,24,57,0
1,25,44,0
1,26,51,0
1,27,45,0
1,28,57,0
1,29,48,0
1,30,54,0
1,31,46,0
1,32,58,0
1,33,45,0
1,34,54,0
1,35,47,0
1,36,60,0
1,37,43,0
1,38,66,0
1,39,44,0
1,40,54,0
1,41,47,0
1,42,54,0
1,43,43,0
1,44,60,0
1,45,43,0
1,46,57,0
1,47,45,0
1,48,55,0
1,49,45,0
1,50,56,0
1,51,41,0
1,52,59,0
1,53,44,0
1,54,58,0
1,55,46,0
1,56,56,0
1,57,64,0
1,58,44,0
1,59,57,0
1,60,43,0
1,61,41,0
1,62,44,0
1,63,41,0
1,64,54,0
1,65,44,0
1,66,57,0
1,67,47,0
1,68,57,0
1,69,42,0
1,70,55,0
1,71,44,0
1,72,55,0
1,73,42,0
1,74,61,0
1,75,47,0
1,76,52,0
1,77,41,0
1,78,58,0
1,79,48,0
1,80,54,0
1,81,41,0
1,82,54,0
1,83,42,0
1,84,57,0
1,85,43,0
1,86,57,0
1,87,42,0
1,88,56,0
1,89,42,0
1,90,58,0
1,91,41,0
1,92,61,0
1,93,43,0
1,94,54,0
1,95,40,0
1,96,57,0
1,97,41,0
1,98,52,0
1,99,46,0
1,100,57,0
1,101,44,0
1,102,66,0
1,103,43,0
1,104,54,0
1,105,51,0
1,106,51,0
1,107,43,0
1,108,59,0
1,109,42,0
1,110,57,0
1,111,41,0
1,112,58,0
1,113,43,0
1,114,56,0
1,115,44,0
1,116,52,0
1,117,45,0
1,118,58,0
1,119,44,0
1,120,54,0
1,121,45,0
1,122,57,0
1,123,42,0
1,124,58,0
1,125,42,0
1,126,57,0
1,127,44,0
1,128,55,0
1,129,41,0
1,130,58,0
1,131,45,0
1,132,58,0
1,133,43,0
1,134,58,0
1,135,46,0
1,136,52,0
1,137,42,0
1,138,58,0
1,139,42,0
1,140,57,0
1,141,42,0
1,142,56,0
1,143,44,0
1,144,57,0
1,145,40,0
1,146,56,0
1,147,41,0
1,148,58,0
1,149,42,0
1,150,56,0
1,151,45,0
1,152,55,0
1,153,45,0
1,154,57,0
1,155,45,0
1,156,55,0
1,157,42,0
1,158,58,0
1,159,42,0
1,160,55,0
1,161,46,0
1,162,57,0
1,163,40,0
1,164,58,0
1,165,41,0
1,166,60,0
1,167,45,0
1,168,50,0
1,169,46,0
1,170,57,0
1,171,44,0
1,172,56,0
1,173,42,0
1,174,61,0
1,175,43,0
1,176,54,0
1,177,42,0
1,178,59,0
1,179,46,0
1,180,57,0
1,181,44,0
1,182,58,0
1,183,44,0
1,184,56,0
1,185,41,0
1,186,56,0
1,187,41,0
