"Client Nr","Query Number","Execution time","Error"
1,157,152,0
1,158,153,0
1,159,160,0
1,160,146,0
1,161,142,0
1,162,150,0
1,163,135,0
1,164,158,0
1,165,163,0
1,166,142,0
1,167,150,0
1,168,148,0
1,169,157,0
1,170,156,0
1,171,175,0
1,172,129,0
1,173,147,0
1,174,146,0
1,175,164,0
1,176,152,0
1,177,163,0
1,178,140,0
1,179,171,0
1,180,155,0
1,181,145,0
1,182,133,0
1,183,157,0
1,184,143,0
1,185,150,0
1,186,134,0
1,187,143,0
1,188,142,0
1,189,153,0
1,190,143,0
1,191,160,0
1,192,158,0
1,193,165,0
1,194,151,0
1,195,166,0
1,196,172,0
1,197,144,0
1,198,159,0
1,199,148,0
1,200,167,0
1,201,145,0
1,202,158,0
1,203,136,0
1,204,140,0
1,205,146,0
1,206,157,0
1,207,150,0
1,208,141,0
1,209,151,0
1,210,145,0
1,211,151,0
1,212,162,0
1,213,146,0
1,214,161,0
1,215,140,0
1,216,152,0
1,217,130,0
1,218,161,0
1,219,138,0
1,220,155,0
1,221,155,0
1,222,138,0
1,223,137,0
1,224,147,0
1,225,141,0
1,226,133,0
1,227,162,0
1,228,142,0
1,229,161,0
1,230,146,0
1,231,165,0
1,232,143,0
1,233,145,0
1,234,135,0
1,235,165,0
1,236,143,0
1,237,141,0
1,238,136,0
1,239,144,0
1,240,154,0
1,241,146,0
1,242,154,0
1,243,134,0
1,244,158,0
1,245,175,0
1,246,132,0
1,247,144,0
1,248,157,0
1,249,149,0
1,250,154,0
1,251,147,0
1,252,154,0
1,253,149,0
1,254,146,0
1,255,151,0
1,256,143,0
1,257,165,0
1,258,162,0
1,259,150,0
1,260,137,0
1,261,155,0
1,262,166,0
1,263,143,0
1,264,143,0
1,265,162,0
1,266,147,0
1,267,138,0
1,268,151,0
1,269,155,0
1,270,151,0
1,271,149,0
1,272,159,0
1,273,160,0
1,274,149,0
1,275,155,0
1,276,150,0
1,277,156,0
1,278,152,0
1,279,157,0
1,280,143,0
1,281,135,0
1,282,152,0
1,283,144,0
1,284,158,0
1,285,150,0
1,286,163,0
1,287,174,0
1,288,159,0
1,289,148,0
1,290,140,0
1,291,139,0
1,292,149,0
1,293,138,0
1,294,143,0
1,295,133,0
1,296,136,0
1,297,157,0
1,298,148,0
1,299,169,0
1,300,145,0
1,301,163,0
1,302,152,0
1,303,164,0
1,304,149,0
1,305,163,0
1,306,155,0
1,307,137,0
1,308,150,0
1,309,160,0
1,310,158,0
1,311,146,0
1,312,151,0
1,313,154,0
1,314,156,0
1,315,146,0
1,316,153,0
1,317,142,0
1,318,165,0
1,319,160,0
1,320,141,0
1,321,143,0
1,322,156,0
1,323,142,0
1,324,153,0
1,325,144,0
1,326,161,0
1,327,142,0
1,328,153,0
1,329,166,0
1,330,139,0
1,331,142,0
1,332,163,0
1,333,140,0
1,334,168,0
1,335,156,0
1,336,130,0
1,337,138,0
1,338,151,0
1,339,141,0
1,340,154,0
1,341,154,0
1,342,156,0
1,343,141,0
1,344,152,0
1,345,147,0
1,346,140,0
1,347,156,0
1,348,146,0
1,349,135,0
1,350,149,0
1,351,146,0
1,352,161,0
1,353,124,0
1,354,160,0
1,355,148,0
1,356,162,0
1,357,134,0
1,358,128,0
1,359,169,0
1,360,126,0
1,361,161,0
1,362,136,0
1,363,155,0
1,364,155,0
1,365,155,0
1,366,172,0
1,367,136,0
1,368,163,0
1,369,135,0
1,370,130,0
1,371,175,0
1,372,134,0
1,373,166,0
1,374,137,0
1,375,164,0
1,376,137,0
1,377,161,0
1,378,138,0
1,379,168,0
1,380,131,0
1,381,151,0
1,382,144,0
1,383,138,0
1,384,135,0
1,385,133,0
1,386,139,0
1,387,152,0
1,388,165,0
1,389,140,0
1,390,149,0
1,391,140,0
1,392,154,0
1,393,144,0
