"Client Nr","Query Number","Execution time","Error"
1,893,56,0
1,894,45,0
1,895,56,0
1,896,45,0
1,897,55,0
1,898,44,0
1,899,55,0
1,900,45,0
1,901,54,0
1,902,43,0
1,903,60,0
1,904,51,0
1,905,46,0
1,906,45,0
1,907,53,0
1,908,47,0
1,909,65,0
1,910,44,0
1,911,63,0
1,912,45,0
1,913,54,0
1,914,44,0
1,915,59,0
1,916,41,0
1,917,56,0
1,918,44,0
1,919,57,0
1,920,47,0
1,921,54,0
1,922,43,0
1,923,54,0
1,924,40,0
1,925,55,0
1,926,45,0
1,927,57,0
1,928,43,0
1,929,59,0
1,930,45,0
1,931,51,0
1,932,46,0
1,933,54,0
1,934,44,0
1,935,57,0
1,936,44,0
1,937,49,0
1,938,45,0
1,939,66,0
1,940,45,0
1,941,52,0
1,942,44,0
1,943,57,0
1,944,45,0
1,945,59,0
1,946,42,0
1,947,58,0
1,948,51,0
1,949,55,0
1,950,45,0
1,951,58,0
1,952,47,0
1,953,46,0
1,954,44,0
1,955,64,0
1,956,43,0
1,957,51,0
1,958,44,0
1,959,56,0
1,960,43,0
1,961,57,0
1,962,43,0
1,963,57,0
1,964,44,0
1,965,56,0
1,966,42,0
1,967,57,0
1,968,44,0
1,969,54,0
1,970,41,0
1,971,56,0
1,972,41,0
1,973,54,0
1,974,44,0
1,975,58,0
1,976,42,0
1,977,56,0
1,978,43,0
1,979,58,0
1,980,45,0
1,981,55,0
1,982,45,0
1,983,58,0
1,984,43,0
1,985,55,0
1,986,42,0
1,987,57,0
1,988,41,0
1,989,58,0
1,990,44,0
1,991,55,0
1,992,45,0
1,993,59,0
1,994,44,0
1,995,58,0
1,996,43,0
1,997,51,0
1,998,49,0
1,999,53,0
1,1000,44,0
1,1,55,0
1,2,43,0
1,3,54,0
1,4,43,0
1,5,56,0
1,6,46,0
1,7,54,0
1,8,44,0
1,9,57,0
1,10,42,0
1,11,56,0
1,12,43,0
1,13,57,0
1,14,44,0
1,15,58,0
1,16,44,0
1,17,54,0
1,18,45,0
1,19,54,0
1,20,44,0
1,21,57,0
1,22,41,0
1,23,60,0
1,24,46,0
1,25,55,0
1,26,43,0
1,27,56,0
1,28,44,0
1,29,54,0
1,30,42,0
1,31,56,0
1,32,42,0
1,33,59,0
1,34,41,0
1,35,59,0
1,36,41,0
1,37,56,0
1,38,42,0
1,39,58,0
1,40,46,0
1,41,56,0
1,42,42,0
1,43,57,0
1,44,48,0
1,45,51,0
1,46,45,0
1,47,57,0
1,48,41,0
1,49,56,0
1,50,44,0
1,51,55,0
1,52,41,0
1,53,60,0
1,54,45,0
1,55,52,0
1,56,47,0
1,57,54,0
1,58,41,0
1,59,62,0
1,60,46,0
1,61,47,0
1,62,41,0
1,63,54,0
1,64,43,0
1,65,58,0
1,66,45,0
1,67,52,0
1,68,47,0
1,69,70,0
1,70,41,0
1,71,47,0
1,72,44,0
1,73,51,0
1,74,44,0
1,75,57,0
1,76,45,0
1,77,65,0
1,78,44,0
1,79,53,0
1,80,42,0
1,81,58,0
1,82,43,0
1,83,57,0
1,84,47,0
1,85,50,0
1,86,41,0
1,87,59,0
1,88,42,0
1,89,55,0
1,90,42,0
1,91,51,0
1,92,44,0
1,93,57,0
1,94,43,0
1,95,60,0
1,96,43,0
1,97,51,0
1,98,43,0
1,99,56,0
1,100,43,0
1,101,57,0
1,102,42,0
1,103,56,0
1,104,44,0
1,105,57,0
1,106,42,0
1,107,57,0
1,108,47,0
1,109,47,0
1,110,45,0
1,111,56,0
1,112,48,0
1,113,54,0
1,114,43,0
1,115,55,0
1,116,48,0
1,117,56,0
1,118,44,0
1,119,53,0
1,120,45,0
1,121,57,0
1,122,43,0
1,123,55,0
1,124,43,0
1,125,55,0
1,126,41,0
1,127,53,0
1,128,45,0
1,129,54,0
1,130,47,0
1,131,54,0
1,132,46,0
1,133,55,0
1,134,50,0
1,135,53,0
1,136,42,0
1,137,57,0
1,138,48,0
1,139,48,0
1,140,43,0
1,141,55,0
1,142,48,0
1,143,55,0
1,144,45,0
1,145,56,0
1,146,46,0
1,147,55,0
1,148,45,0
1,149,53,0
1,150,44,0
1,151,55,0
1,152,44,0
1,153,54,0
1,154,45,0
1,155,56,0
1,156,43,0
1,157,53,0
1,158,44,0
1,159,41,0
1,160,50,0
1,161,66,0
1,162,47,0
1,163,51,0
1,164,43,0
1,165,42,0
1,166,53,0
1,167,62,0
1,168,47,0
1,169,58,0
1,170,49,0
1,171,53,0
1,172,45,0
1,173,59,0
1,174,43,0
1,175,55,0
1,176,42,0
1,177,55,0
1,178,45,0
1,179,56,0
1,180,45,0
1,181,55,0
