"Client Nr","Query Number","Execution time","Error"
1,158,51,0
1,159,43,0
1,160,52,0
1,161,45,0
1,162,55,0
1,163,50,0
1,164,67,0
1,165,51,0
1,166,53,0
1,167,47,0
1,168,55,0
1,169,42,0
1,170,58,0
1,171,43,0
1,172,58,0
1,173,43,0
1,174,53,0
1,175,44,0
1,176,58,0
1,177,43,0
1,178,56,0
1,179,44,0
1,180,58,0
1,181,48,0
1,182,58,0
1,183,65,0
1,184,47,0
1,185,52,0
1,186,46,0
1,187,55,0
1,188,46,0
1,189,54,0
1,190,45,0
1,191,56,0
1,192,48,0
1,193,52,0
1,194,48,0
1,195,57,0
1,196,47,0
1,197,52,0
1,198,49,0
1,199,49,0
1,200,41,0
1,201,56,0
1,202,47,0
1,203,55,0
1,204,43,0
1,205,56,0
1,206,46,0
1,207,52,0
1,208,44,0
1,209,60,0
1,210,45,0
1,211,53,0
1,212,44,0
1,213,57,0
1,214,46,0
1,215,52,0
1,216,46,0
1,217,57,0
1,218,47,0
1,219,60,0
1,220,44,0
1,221,61,0
1,222,42,0
1,223,55,0
1,224,43,0
1,225,58,0
1,226,44,0
1,227,48,0
1,228,44,0
1,229,62,0
1,230,43,0
1,231,62,0
1,232,44,0
1,233,53,0
1,234,48,0
1,235,52,0
1,236,43,0
1,237,56,0
1,238,44,0
1,239,58,0
1,240,45,0
1,241,55,0
1,242,46,0
1,243,58,0
1,244,45,0
1,245,56,0
1,246,46,0
1,247,55,0
1,248,43,0
1,249,57,0
1,250,44,0
1,251,55,0
1,252,44,0
1,253,56,0
1,254,49,0
1,255,54,0
1,256,44,0
1,257,59,0
1,258,63,0
1,259,49,0
1,260,53,0
1,261,43,0
1,262,56,0
1,263,47,0
1,264,53,0
1,265,47,0
1,266,54,0
1,267,47,0
1,268,52,0
1,269,48,0
1,270,52,0
1,271,47,0
1,272,52,0
1,273,46,0
1,274,54,0
1,275,48,0
1,276,50,0
1,277,44,0
1,278,60,0
1,279,46,0
1,280,52,0
1,281,47,0
1,282,55,0
1,283,46,0
1,284,55,0
1,285,45,0
1,286,53,0
1,287,46,0
1,288,53,0
1,289,48,0
1,290,54,0
1,291,49,0
1,292,52,0
1,293,47,0
1,294,54,0
1,295,45,0
1,296,54,0
1,297,47,0
1,298,60,0
1,299,46,0
1,300,53,0
1,301,46,0
1,302,68,0
1,303,44,0
1,304,52,0
1,305,46,0
1,306,57,0
1,307,58,0
1,308,56,0
1,309,62,0
1,310,50,0
1,311,55,0
1,312,43,0
1,313,55,0
1,314,45,0
1,315,57,0
1,316,46,0
1,317,49,0
1,318,47,0
1,319,53,0
1,320,47,0
1,321,52,0
1,322,45,0
1,323,54,0
1,324,51,0
1,325,52,0
1,326,47,0
1,327,55,0
1,328,45,0
1,329,54,0
1,330,46,0
1,331,51,0
1,332,44,0
1,333,54,0
1,334,48,0
1,335,51,0
1,336,44,0
1,337,57,0
1,338,47,0
1,339,52,0
1,340,45,0
1,341,57,0
1,342,47,0
1,343,52,0
1,344,48,0
1,345,53,0
1,346,49,0
1,347,58,0
1,348,51,0
1,349,55,0
1,350,45,0
1,351,65,0
1,352,51,0
1,353,51,0
1,354,44,0
1,355,58,0
1,356,44,0
1,357,54,0
1,358,43,0
1,359,55,0
1,360,42,0
1,361,59,0
1,362,44,0
1,363,55,0
1,364,43,0
1,365,59,0
1,366,45,0
1,367,54,0
1,368,45,0
1,369,53,0
1,370,43,0
1,371,56,0
1,372,42,0
1,373,56,0
1,374,44,0
1,375,56,0
1,376,44,0
1,377,60,0
1,378,47,0
1,379,52,0
1,380,45,0
1,381,55,0
1,382,42,0
1,383,58,0
1,384,45,0
1,385,55,0
1,386,45,0
1,387,55,0
1,388,44,0
1,389,58,0
1,390,43,0
1,391,52,0
1,392,43,0
1,393,58,0
1,394,46,0
1,395,56,0
1,396,43,0
1,397,54,0
1,398,42,0
1,399,58,0
1,400,44,0
1,401,57,0
1,402,45,0
1,403,55,0
1,404,42,0
1,405,56,0
1,406,43,0
1,407,59,0
1,408,45,0
1,409,53,0
1,410,42,0
1,411,59,0
1,412,44,0
1,413,57,0
1,414,44,0
1,415,57,0
1,416,51,0
1,417,48,0
1,418,43,0
1,419,57,0
1,420,44,0
1,421,55,0
1,422,46,0
1,423,60,0
1,424,44,0
1,425,56,0
1,426,44,0
1,427,55,0
1,428,48,0
1,429,49,0
1,430,44,0
1,431,59,0
1,432,46,0
1,433,54,0
1,434,44,0
1,435,58,0
1,436,43,0
1,437,56,0
1,438,43,0
1,439,56,0
1,440,47,0
1,441,50,0
1,442,44,0
1,443,56,0
1,444,42,0
1,445,58,0
1,446,44,0
1,447,54,0
1,448,43,0
1,449,56,0
1,450,42,0
1,451,58,0
1,452,45,0
1,453,56,0
1,454,44,0
1,455,54,0
1,456,46,0
1,457,56,0
1,458,43,0
1,459,54,0
1,460,41,0
1,461,58,0
1,462,45,0
1,463,56,0
1,464,43,0
1,465,55,0
1,466,45,0
1,467,56,0
1,468,44,0
1,469,60,0
1,470,42,0
1,471,51,0
1,472,44,0
1,473,57,0
1,474,44,0
1,475,56,0
1,476,47,0
1,477,55,0
1,478,54,0
1,479,55,0
1,480,66,0
1,481,47,0
1,482,53,0
1,483,48,0
1,484,55,0
1,485,45,0
1,486,53,0
1,487,46,0
1,488,52,0
1,489,48,0
1,490,52,0
1,491,51,0
1,492,50,0
1,493,46,0
1,494,56,0
1,495,46,0
1,496,53,0
1,497,45,0
1,498,54,0
1,499,47,0
1,500,52,0
1,501,46,0
1,502,53,0
1,503,46,0
1,504,59,0
1,505,44,0
1,506,59,0
1,507,49,0
1,508,52,0
1,509,44,0
1,510,58,0
1,511,43,0
1,512,68,0
1,513,41,0
1,514,55,0
1,515,43,0
1,516,50,0
1,517,45,0
1,518,64,0
1,519,44,0
1,520,56,0
1,521,44,0
1,522,53,0
1,523,45,0
1,524,58,0
1,525,43,0
1,526,55,0
1,527,46,0
1,528,52,0
1,529,45,0
1,530,58,0
1,531,42,0
1,532,47,0
1,533,45,0
1,534,58,0
1,535,43,0
1,536,57,0
1,537,45,0
1,538,57,0
1,539,45,0
1,540,63,0
1,541,46,0
1,542,52,0
1,543,46,0
1,544,55,0
1,545,44,0
1,546,53,0
1,547,46,0
1,548,59,0
1,549,44,0
1,550,58,0
1,551,51,0
1,552,50,0
1,553,44,0
1,554,56,0
1,555,46,0
1,556,55,0
1,557,42,0
1,558,53,0
1,559,47,0
1,560,55,0
1,561,44,0
1,562,60,0
1,563,63,0
1,564,49,0
1,565,52,0
1,566,46,0
1,567,54,0
1,568,45,0
1,569,43,0
1,570,46,0
1,571,63,0
1,572,50,0
1,573,50,0
1,574,45,0
1,575,42,0
1,576,50,0
1,577,62,0
1,578,50,0
1,579,52,0
1,580,46,0
1,581,52,0
1,582,45,0
1,583,55,0
1,584,47,0
1,585,43,0
1,586,42,0
1,587,42,0
1,588,52,0
1,589,49,0
1,590,53,0
1,591,42,0
1,592,58,0
1,593,43,0
1,594,54,0
1,595,41,0
1,596,59,0
1,597,41,0
1,598,56,0
1,599,45,0
1,600,54,0
1,601,46,0
1,602,55,0
1,603,45,0
1,604,53,0
1,605,44,0
1,606,57,0
1,607,43,0
1,608,59,0
1,609,42,0
1,610,58,0
1,611,45,0
1,612,54,0
1,613,45,0
1,614,54,0
1,615,43,0
1,616,58,0
1,617,46,0
1,618,57,0
1,619,43,0
1,620,55,0
1,621,46,0
1,622,55,0
1,623,47,0
1,624,55,0
1,625,42,0
1,626,63,0
1,627,44,0
1,628,54,0
1,629,42,0
1,630,55,0
1,631,44,0
1,632,52,0
1,633,43,0
1,634,57,0
1,635,45,0
1,636,54,0
1,637,44,0
1,638,59,0
1,639,46,0
1,640,51,0
1,641,44,0
1,642,54,0
1,643,45,0
1,644,55,0
1,645,44,0
1,646,56,0
1,647,44,0
1,648,55,0
1,649,46,0
1,650,56,0
1,651,47,0
1,652,50,0
1,653,49,0
1,654,50,0
1,655,44,0
1,656,58,0
1,657,43,0
1,658,54,0
1,659,41,0
1,660,56,0
1,661,43,0
1,662,57,0
1,663,49,0
1,664,54,0
1,665,45,0
1,666,55,0
1,667,43,0
1,668,58,0
1,669,44,0
1,670,52,0
1,671,43,0
1,672,59,0
1,673,43,0
1,674,57,0
1,675,44,0
1,676,58,0
1,677,44,0
1,678,55,0
1,679,44,0
1,680,54,0
1,681,42,0
1,682,58,0
1,683,43,0
1,684,56,0
1,685,44,0
1,686,54,0
1,687,42,0
1,688,56,0
1,689,45,0
1,690,51,0
1,691,42,0
1,692,59,0
1,693,47,0
1,694,53,0
1,695,43,0
1,696,57,0
1,697,40,0
1,698,61,0
1,699,42,0
1,700,58,0
1,701,43,0
1,702,58,0
1,703,44,0
1,704,57,0
1,705,44,0
1,706,53,0
1,707,45,0
1,708,59,0
1,709,48,0
1,710,54,0
1,711,43,0
1,712,56,0
1,713,47,0
1,714,55,0
1,715,44,0
1,716,57,0
1,717,65,0
1,718,49,0
1,719,57,0
1,720,45,0
1,721,51,0
1,722,46,0
1,723,53,0
1,724,44,0
1,725,54,0
1,726,45,0
1,727,53,0
1,728,48,0
1,729,54,0
1,730,47,0
1,731,58,0
1,732,47,0
1,733,48,0
1,734,46,0
1,735,53,0
1,736,46,0
1,737,52,0
1,738,47,0
1,739,53,0
1,740,45,0
1,741,42,0
1,742,42,0
1,743,44,0
1,744,58,0
1,745,40,0
1,746,54,0
1,747,42,0
1,748,56,0
1,749,45,0
1,750,56,0
1,751,43,0
1,752,59,0
1,753,45,0
1,754,55,0
1,755,45,0
1,756,54,0
1,757,42,0
1,758,59,0
1,759,45,0
1,760,56,0
1,761,49,0
1,762,57,0
1,763,67,0
1,764,47,0
1,765,50,0
1,766,47,0
1,767,42,0
1,768,43,0
1,769,47,0
1,770,57,0
1,771,41,0
1,772,53,0
1,773,42,0
1,774,54,0
1,775,42,0
1,776,56,0
1,777,46,0
1,778,55,0
1,779,43,0
1,780,56,0
1,781,44,0
1,782,63,0
1,783,44,0
1,784,53,0
1,785,46,0
1,786,53,0
1,787,43,0
1,788,56,0
1,789,43,0
1,790,55,0
1,791,47,0
1,792,54,0
1,793,48,0
1,794,55,0
1,795,40,0
1,796,56,0
1,797,41,0
1,798,59,0
1,799,44,0
1,800,52,0
1,801,43,0
1,802,57,0
1,803,42,0
1,804,58,0
1,805,46,0
1,806,54,0
1,807,41,0
1,808,59,0
1,809,43,0
1,810,56,0
1,811,43,0
1,812,55,0
1,813,45,0
1,814,48,0
1,815,43,0
1,816,58,0
1,817,46,0
1,818,60,0
1,819,42,0
1,820,62,0
1,821,52,0
1,822,48,0
1,823,43,0
1,824,56,0
1,825,43,0
1,826,57,0
1,827,43,0
1,828,59,0
1,829,45,0
1,830,56,0
1,831,44,0
1,832,55,0
1,833,47,0
1,834,54,0
1,835,48,0
1,836,53,0
1,837,40,0
1,838,56,0
1,839,44,0
1,840,57,0
1,841,42,0
1,842,57,0
1,843,42,0
1,844,55,0
1,845,45,0
1,846,53,0
1,847,41,0
1,848,59,0
1,849,42,0
1,850,58,0
1,851,42,0
1,852,54,0
1,853,42,0
1,854,56,0
1,855,43,0
1,856,55,0
1,857,44,0
1,858,56,0
1,859,51,0
1,860,49,0
1,861,45,0
1,862,58,0
1,863,48,0
1,864,54,0
1,865,42,0
1,866,56,0
1,867,44,0
1,868,56,0
1,869,49,0
1,870,54,0
1,871,48,0
1,872,50,0
1,873,42,0
1,874,57,0
1,875,43,0
1,876,56,0
1,877,43,0
1,878,57,0
1,879,42,0
1,880,60,0
1,881,50,0
1,882,49,0
1,883,41,0
1,884,59,0
1,885,43,0
1,886,57,0
1,887,46,0
1,888,51,0
1,889,45,0
1,890,56,0
1,891,47,0
1,892,51,0
1,893,42,0
1,894,59,0
1,895,45,0
1,896,54,0
1,897,44,0
1,898,60,0
1,899,43,0
1,900,57,0
1,901,47,0
1,902,58,0
1,903,40,0
1,904,52,0
1,905,43,0
1,906,55,0
1,907,43,0
1,908,59,0
1,909,44,0
1,910,56,0
1,911,44,0
1,912,58,0
1,913,45,0
1,914,53,0
1,915,50,0
1,916,46,0
1,917,45,0
1,918,64,0
1,919,42,0
1,920,56,0
1,921,43,0
1,922,58,0
1,923,43,0
1,924,49,0
1,925,42,0
1,926,60,0
1,927,46,0
1,928,54,0
1,929,44,0
1,930,57,0
1,931,46,0
1,932,56,0
1,933,43,0
1,934,56,0
1,935,44,0
1,936,55,0
1,937,42,0
1,938,58,0
1,939,46,0
1,940,52,0
1,941,44,0
1,942,54,0
1,943,44,0
1,944,56,0
1,945,42,0
1,946,57,0
1,947,42,0
1,948,56,0
1,949,45,0
1,950,54,0
1,951,43,0
1,952,55,0
1,953,40,0
1,954,60,0
1,955,43,0
1,956,58,0
1,957,44,0
1,958,58,0
1,959,43,0
1,960,58,0
1,961,45,0
1,962,56,0
1,963,46,0
1,964,62,0
1,965,45,0
1,966,51,0
1,967,43,0
1,968,55,0
1,969,43,0
1,970,56,0
1,971,46,0
1,972,57,0
1,973,65,0
1,974,48,0
1,975,41,0
1,976,45,0
1,977,42,0
1,978,52,0
1,979,43,0
1,980,56,0
1,981,41,0
1,982,57,0
1,983,43,0
1,984,55,0
1,985,44,0
1,986,57,0
1,987,43,0
1,988,60,0
1,989,44,0
1,990,51,0
1,991,44,0
1,992,59,0
1,993,43,0
1,994,55,0
1,995,47,0
1,996,57,0
1,997,47,0
1,998,57,0
1,999,67,0
1,1000,48,0
1,1,50,0
1,2,45,0
1,3,54,0
1,4,45,0
1,5,40,0
1,6,46,0
1,7,42,0
1,8,56,0
1,9,41,0
1,10,59,0
1,11,46,0
1,12,58,0
1,13,46,0
1,14,60,0
1,15,63,0
1,16,48,0
1,17,52,0
1,18,47,0
1,19,54,0
1,20,46,0
1,21,54,0
1,22,47,0
1,23,54,0
1,24,46,0
1,25,53,0
1,26,46,0
1,27,53,0
1,28,53,0
1,29,52,0
1,30,44,0
1,31,56,0
1,32,44,0
1,33,53,0
1,34,44,0
1,35,54,0
1,36,44,0
1,37,54,0
1,38,46,0
1,39,53,0
1,40,53,0
1,41,51,0
1,42,44,0
1,43,55,0
1,44,44,0
1,45,54,0
1,46,47,0
1,47,56,0
1,48,43,0
1,49,54,0
1,50,48,0
1,51,55,0
1,52,47,0
1,53,60,0
1,54,43,0
1,55,60,0
1,56,42,0
1,57,55,0
1,58,43,0
1,59,59,0
1,60,44,0
1,61,57,0
1,62,42,0
1,63,56,0
1,64,43,0
1,65,58,0
1,66,41,0
1,67,55,0
1,68,45,0
1,69,59,0
1,70,43,0
1,71,65,0
1,72,46,0
1,73,53,0
1,74,47,0
1,75,56,0
1,76,42,0
1,77,57,0
1,78,43,0
1,79,59,0
1,80,45,0
1,81,53,0
1,82,44,0
1,83,61,0
1,84,48,0
1,85,44,0
1,86,46,0
1,87,58,0
1,88,48,0
1,89,55,0
1,90,42,0
1,91,56,0
1,92,41,0
1,93,59,0
1,94,43,0
1,95,55,0
1,96,43,0
1,97,54,0
1,98,42,0
1,99,58,0
1,100,42,0
1,101,57,0
1,102,43,0
1,103,54,0
1,104,45,0
1,105,65,0
1,106,42,0
1,107,50,0
1,108,43,0
1,109,58,0
1,110,44,0
1,111,55,0
1,112,43,0
1,113,55,0
1,114,42,0
1,115,56,0
1,116,44,0
1,117,61,0
1,118,45,0
1,119,53,0
1,120,47,0
1,121,53,0
1,122,44,0
1,123,55,0
1,124,41,0
1,125,58,0
1,126,42,0
1,127,56,0
1,128,45,0
1,129,57,0
1,130,46,0
1,131,52,0
1,132,43,0
1,133,56,0
1,134,44,0
1,135,57,0
1,136,46,0
1,137,57,0
1,138,49,0
1,139,46,0
1,140,44,0
1,141,57,0
1,142,41,0
1,143,61,0
1,144,46,0
1,145,55,0
1,146,43,0
1,147,56,0
1,148,43,0
1,149,56,0
1,150,41,0
1,151,60,0
1,152,44,0
1,153,58,0
1,154,42,0
1,155,61,0
1,156,65,0
1,157,45,0
1,158,55,0
1,159,49,0
1,160,58,0
1,161,49,0
1,162,52,0
1,163,44,0
1,164,58,0
1,165,42,0
1,166,57,0
1,167,47,0
1,168,53,0
1,169,44,0
1,170,55,0
1,171,44,0
1,172,55,0
1,173,43,0
1,174,56,0
1,175,47,0
1,176,54,0
1,177,46,0
1,178,58,0
1,179,45,0
1,180,55,0
1,181,44,0
