"Client Nr","Query Number","Execution time","Error"
1,175,162,0
1,176,147,0
1,177,161,0
1,178,136,0
1,179,160,0
1,180,140,0
1,181,148,0
1,182,131,0
1,183,135,0
1,184,155,0
1,185,131,0
1,186,142,0
1,187,130,0
1,188,136,0
1,189,140,0
1,190,149,0
1,191,155,0
1,192,156,0
1,193,146,0
1,194,138,0
1,195,156,0
1,196,153,0
1,197,146,0
1,198,149,0
1,199,159,0
1,200,149,0
1,201,156,0
1,202,139,0
1,203,152,0
1,204,144,0
1,205,148,0
1,206,139,0
1,207,159,0
1,208,135,0
1,209,158,0
1,210,137,0
1,211,141,0
1,212,161,0
1,213,141,0
1,214,157,0
1,215,136,0
1,216,153,0
1,217,126,0
1,218,166,0
1,219,133,0
1,220,136,0
1,221,161,0
1,222,123,0
1,223,144,0
1,224,142,0
1,225,128,0
1,226,142,0
1,227,145,0
1,228,144,0
1,229,149,0
1,230,150,0
1,231,149,0
1,232,158,0
1,233,137,0
1,234,133,0
1,235,150,0
1,236,124,0
1,237,150,0
1,238,133,0
1,239,151,0
1,240,144,0
1,241,137,0
1,242,155,0
1,243,130,0
1,244,149,0
1,245,154,0
1,246,132,0
1,247,141,0
1,248,146,0
1,249,147,0
1,250,142,0
1,251,140,0
1,252,145,0
1,253,144,0
1,254,143,0
1,255,150,0
1,256,135,0
1,257,165,0
1,258,149,0
1,259,136,0
1,260,132,0
1,261,142,0
1,262,163,0
1,263,134,0
1,264,143,0
1,265,146,0
1,266,130,0
1,267,139,0
1,268,139,0
1,269,157,0
1,270,140,0
1,271,133,0
1,272,155,0
1,273,146,0
1,274,148,0
1,275,139,0
1,276,154,0
1,277,144,0
1,278,148,0
1,279,143,0
1,280,147,0
1,281,129,0
1,282,144,0
1,283,143,0
1,284,141,0
1,285,144,0
1,286,148,0
1,287,158,0
1,288,144,0
1,289,147,0
1,290,142,0
1,291,148,0
1,292,141,0
1,293,135,0
1,294,153,0
1,295,116,0
1,296,134,0
1,297,147,0
1,298,150,0
1,299,158,0
1,300,144,0
1,301,156,0
1,302,147,0
1,303,153,0
1,304,131,0
1,305,167,0
1,306,138,0
1,307,148,0
1,308,132,0
1,309,163,0
1,310,150,0
1,311,137,0
1,312,136,0
1,313,148,0
1,314,149,0
1,315,139,0
1,316,148,0
1,317,162,0
1,318,150,0
1,319,146,0
1,320,154,0
1,321,140,0
1,322,148,0
1,323,141,0
1,324,157,0
1,325,141,0
1,326,147,0
1,327,141,0
1,328,146,0
1,329,142,0
1,330,134,0
1,331,143,0
1,332,144,0
1,333,143,0
1,334,146,0
1,335,153,0
1,336,129,0
1,337,137,0
1,338,158,0
1,339,135,0
1,340,163,0
1,341,154,0
1,342,142,0
1,343,137,0
1,344,147,0
1,345,146,0
1,346,145,0
1,347,153,0
1,348,153,0
1,349,134,0
1,350,138,0
1,351,154,0
1,352,138,0
1,353,131,0
1,354,145,0
1,355,160,0
1,356,146,0
1,357,130,0
1,358,142,0
1,359,151,0
1,360,145,0
1,361,135,0
1,362,150,0
1,363,136,0
1,364,173,0
1,365,142,0
1,366,167,0
1,367,127,0
1,368,151,0
1,369,139,0
1,370,129,0
1,371,164,0
1,372,136,0
1,373,155,0
1,374,135,0
1,375,163,0
1,376,139,0
1,377,146,0
1,378,143,0
1,379,165,0
1,380,134,0
1,381,150,0
1,382,144,0
1,383,132,0
1,384,142,0
1,385,135,0
1,386,127,0
1,387,155,0
1,388,156,0
1,389,152,0
1,390,137,0
1,391,143,0
1,392,130,0
1,393,149,0
1,394,139,0
1,395,161,0
1,396,147,0
1,397,133,0
1,398,140,0
1,399,134,0
1,400,156,0
1,401,139,0
1,402,152,0
1,403,128,0
