"Client Nr","Query Number","Execution time","Error"
1,128,43,0
1,129,56,0
1,130,47,0
1,131,53,0
1,132,43,0
1,133,56,0
1,134,48,0
1,135,52,0
1,136,44,0
1,137,58,0
1,138,49,0
1,139,49,0
1,140,43,0
1,141,54,0
1,142,44,0
1,143,56,0
1,144,45,0
1,145,53,0
1,146,44,0
1,147,57,0
1,148,45,0
1,149,56,0
1,150,49,0
1,151,52,0
1,152,43,0
1,153,58,0
1,154,45,0
1,155,57,0
1,156,43,0
1,157,53,0
1,158,44,0
1,159,58,0
1,160,45,0
1,161,55,0
1,162,44,0
1,163,59,0
1,164,47,0
1,165,49,0
1,166,43,0
1,167,56,0
1,168,42,0
1,169,59,0
1,170,50,0
1,171,49,0
1,172,43,0
1,173,58,0
1,174,43,0
1,175,57,0
1,176,44,0
1,177,57,0
1,178,42,0
1,179,62,0
1,180,66,0
1,181,45,0
1,182,57,0
1,183,51,0
1,184,47,0
1,185,49,0
1,186,54,0
1,187,47,0
1,188,56,0
1,189,48,0
1,190,50,0
1,191,46,0
1,192,54,0
1,193,46,0
1,194,54,0
1,195,49,0
1,196,54,0
1,197,45,0
1,198,54,0
1,199,48,0
1,200,55,0
1,201,47,0
1,202,54,0
1,203,45,0
1,204,61,0
1,205,46,0
1,206,62,0
1,207,44,0
1,208,55,0
1,209,43,0
1,210,55,0
1,211,45,0
1,212,59,0
1,213,45,0
1,214,60,0
1,215,47,0
1,216,55,0
1,217,66,0
1,218,46,0
1,219,52,0
1,220,43,0
1,221,55,0
1,222,46,0
1,223,43,0
1,224,45,0
1,225,42,0
1,226,49,0
1,227,46,0
1,228,56,0
1,229,45,0
1,230,54,0
1,231,44,0
1,232,56,0
1,233,43,0
1,234,52,0
1,235,45,0
1,236,58,0
1,237,43,0
1,238,57,0
1,239,45,0
1,240,51,0
1,241,45,0
1,242,58,0
1,243,45,0
1,244,57,0
1,245,46,0
1,246,55,0
1,247,43,0
1,248,56,0
1,249,43,0
1,250,54,0
1,251,48,0
1,252,50,0
1,253,73,0
1,254,50,0
1,255,50,0
1,256,51,0
1,257,52,0
1,258,45,0
1,259,56,0
1,260,45,0
1,261,55,0
1,262,47,0
1,263,53,0
1,264,47,0
1,265,51,0
1,266,50,0
1,267,53,0
1,268,43,0
1,269,53,0
1,270,47,0
1,271,55,0
1,272,47,0
1,273,51,0
1,274,45,0
1,275,54,0
1,276,45,0
1,277,55,0
1,278,51,0
1,279,54,0
1,280,45,0
1,281,52,0
1,282,45,0
1,283,53,0
1,284,46,0
1,285,54,0
1,286,52,0
1,287,52,0
1,288,44,0
1,289,56,0
1,290,48,0
1,291,57,0
1,292,43,0
1,293,53,0
1,294,45,0
1,295,54,0
1,296,45,0
1,297,51,0
1,298,53,0
1,299,54,0
1,300,43,0
1,301,57,0
1,302,53,0
1,303,48,0
1,304,45,0
1,305,52,0
1,306,46,0
1,307,68,0
1,308,46,0
1,309,59,0
1,310,46,0
1,311,59,0
1,312,46,0
1,313,64,0
1,314,63,0
1,315,48,0
1,316,58,0
1,317,45,0
1,318,59,0
1,319,44,0
1,320,62,0
1,321,44,0
1,322,58,0
1,323,45,0
1,324,52,0
1,325,44,0
1,326,58,0
1,327,45,0
1,328,59,0
1,329,45,0
1,330,57,0
1,331,45,0
1,332,59,0
1,333,67,0
1,334,49,0
1,335,54,0
1,336,46,0
1,337,55,0
1,338,49,0
1,339,53,0
1,340,46,0
1,341,57,0
1,342,44,0
1,343,57,0
1,344,44,0
1,345,55,0
1,346,46,0
1,347,61,0
1,348,46,0
1,349,62,0
1,350,47,0
1,351,54,0
1,352,47,0
1,353,60,0
1,354,45,0
1,355,58,0
1,356,65,0
1,357,48,0
1,358,52,0
1,359,45,0
1,360,58,0
1,361,48,0
1,362,53,0
1,363,47,0
1,364,54,0
1,365,50,0
1,366,57,0
1,367,46,0
1,368,64,0
1,369,47,0
1,370,56,0
1,371,43,0
1,372,58,0
1,373,44,0
1,374,55,0
1,375,43,0
1,376,60,0
1,377,45,0
1,378,59,0
1,379,64,0
1,380,48,0
1,381,50,0
1,382,46,0
1,383,57,0
1,384,45,0
1,385,56,0
1,386,46,0
1,387,55,0
1,388,48,0
1,389,57,0
1,390,48,0
1,391,65,0
1,392,47,0
1,393,49,0
1,394,44,0
1,395,57,0
1,396,43,0
1,397,55,0
1,398,46,0
1,399,49,0
1,400,42,0
1,401,60,0
1,402,48,0
1,403,58,0
1,404,46,0
1,405,56,0
1,406,44,0
1,407,57,0
1,408,44,0
1,409,56,0
1,410,45,0
1,411,56,0
1,412,43,0
1,413,56,0
1,414,46,0
1,415,58,0
1,416,42,0
1,417,53,0
1,418,42,0
1,419,56,0
1,420,44,0
1,421,55,0
1,422,44,0
1,423,59,0
1,424,45,0
1,425,53,0
1,426,43,0
1,427,62,0
1,428,42,0
1,429,51,0
1,430,43,0
1,431,59,0
1,432,46,0
1,433,55,0
1,434,44,0
1,435,56,0
1,436,44,0
1,437,58,0
1,438,42,0
1,439,61,0
1,440,41,0
1,441,52,0
1,442,44,0
1,443,56,0
1,444,44,0
1,445,60,0
1,446,45,0
1,447,50,0
1,448,44,0
1,449,59,0
1,450,43,0
1,451,53,0
1,452,44,0
1,453,58,0
1,454,44,0
1,455,53,0
1,456,46,0
1,457,55,0
1,458,45,0
1,459,57,0
1,460,42,0
1,461,53,0
1,462,47,0
1,463,56,0
1,464,46,0
1,465,50,0
1,466,44,0
1,467,56,0
1,468,44,0
1,469,54,0
1,470,44,0
1,471,59,0
1,472,44,0
1,473,57,0
1,474,44,0
1,475,56,0
1,476,43,0
1,477,59,0
1,478,44,0
1,479,51,0
1,480,53,0
1,481,54,0
1,482,42,0
1,483,55,0
1,484,43,0
1,485,57,0
1,486,46,0
1,487,52,0
1,488,44,0
1,489,56,0
1,490,49,0
1,491,52,0
1,492,46,0
1,493,59,0
1,494,62,0
1,495,49,0
1,496,53,0
1,497,47,0
1,498,53,0
1,499,46,0
1,500,55,0
1,501,46,0
1,502,53,0
1,503,47,0
1,504,54,0
1,505,47,0
1,506,56,0
1,507,47,0
1,508,52,0
1,509,44,0
1,510,55,0
1,511,48,0
1,512,55,0
1,513,49,0
1,514,60,0
1,515,44,0
1,516,53,0
1,517,48,0
1,518,65,0
1,519,46,0
1,520,57,0
1,521,46,0
1,522,57,0
1,523,43,0
1,524,54,0
1,525,43,0
1,526,57,0
1,527,45,0
1,528,55,0
1,529,45,0
1,530,52,0
1,531,43,0
1,532,57,0
1,533,41,0
1,534,57,0
1,535,44,0
1,536,54,0
1,537,47,0
1,538,58,0
1,539,47,0
1,540,51,0
1,541,49,0
1,542,51,0
1,543,45,0
1,544,57,0
1,545,64,0
1,546,49,0
1,547,51,0
1,548,45,0
1,549,55,0
1,550,52,0
1,551,49,0
1,552,47,0
1,553,52,0
1,554,46,0
1,555,57,0
1,556,45,0
1,557,53,0
1,558,46,0
1,559,57,0
1,560,46,0
1,561,54,0
1,562,49,0
1,563,52,0
1,564,43,0
1,565,53,0
1,566,47,0
1,567,60,0
1,568,47,0
1,569,51,0
1,570,46,0
1,571,54,0
1,572,45,0
1,573,60,0
1,574,44,0
1,575,54,0
1,576,43,0
1,577,51,0
1,578,43,0
1,579,56,0
1,580,49,0
1,581,51,0
1,582,48,0
1,583,56,0
1,584,46,0
1,585,55,0
1,586,44,0
1,587,59,0
1,588,47,0
1,589,60,0
1,590,42,0
1,591,57,0
1,592,43,0
1,593,56,0
1,594,44,0
1,595,56,0
1,596,42,0
1,597,58,0
1,598,43,0
1,599,57,0
1,600,42,0
1,601,58,0
1,602,43,0
1,603,58,0
1,604,50,0
1,605,52,0
1,606,45,0
1,607,55,0
1,608,44,0
1,609,55,0
1,610,47,0
1,611,55,0
1,612,44,0
1,613,57,0
1,614,43,0
1,615,56,0
1,616,44,0
1,617,58,0
1,618,43,0
1,619,56,0
1,620,46,0
1,621,56,0
1,622,43,0
1,623,58,0
1,624,45,0
1,625,50,0
1,626,45,0
1,627,54,0
1,628,42,0
1,629,56,0
1,630,47,0
1,631,54,0
1,632,43,0
1,633,58,0
1,634,42,0
1,635,55,0
1,636,43,0
1,637,58,0
1,638,44,0
1,639,55,0
1,640,41,0
1,641,57,0
1,642,42,0
1,643,56,0
1,644,41,0
1,645,59,0
1,646,42,0
1,647,59,0
1,648,42,0
1,649,56,0
1,650,43,0
1,651,56,0
1,652,43,0
1,653,60,0
1,654,45,0
1,655,55,0
1,656,45,0
1,657,53,0
1,658,43,0
1,659,57,0
1,660,48,0
1,661,49,0
1,662,41,0
1,663,63,0
1,664,44,0
1,665,58,0
1,666,44,0
1,667,56,0
1,668,48,0
1,669,56,0
1,670,43,0
1,671,54,0
1,672,43,0
1,673,58,0
1,674,44,0
1,675,59,0
1,676,43,0
1,677,57,0
1,678,66,0
1,679,51,0
1,680,53,0
1,681,43,0
1,682,54,0
1,683,46,0
1,684,54,0
1,685,45,0
1,686,55,0
1,687,46,0
1,688,56,0
1,689,43,0
1,690,55,0
1,691,44,0
1,692,56,0
1,693,45,0
1,694,56,0
1,695,43,0
1,696,54,0
1,697,43,0
1,698,57,0
1,699,45,0
1,700,51,0
1,701,44,0
1,702,57,0
1,703,49,0
1,704,52,0
1,705,47,0
1,706,60,0
1,707,44,0
1,708,52,0
1,709,45,0
1,710,55,0
1,711,44,0
1,712,54,0
1,713,45,0
1,714,56,0
1,715,50,0
1,716,52,0
1,717,50,0
1,718,57,0
1,719,48,0
1,720,54,0
1,721,45,0
1,722,64,0
1,723,44,0
1,724,53,0
1,725,43,0
1,726,60,0
1,727,42,0
1,728,54,0
1,729,43,0
1,730,54,0
1,731,44,0
1,732,58,0
1,733,42,0
1,734,49,0
1,735,49,0
1,736,62,0
1,737,44,0
1,738,58,0
1,739,43,0
1,740,54,0
1,741,45,0
1,742,60,0
1,743,43,0
1,744,52,0
1,745,43,0
1,746,59,0
1,747,44,0
1,748,56,0
1,749,44,0
1,750,56,0
1,751,45,0
1,752,56,0
1,753,45,0
1,754,56,0
1,755,44,0
1,756,53,0
1,757,44,0
1,758,62,0
1,759,43,0
1,760,54,0
1,761,47,0
1,762,56,0
1,763,44,0
1,764,57,0
1,765,48,0
1,766,49,0
1,767,47,0
1,768,62,0
1,769,64,0
1,770,51,0
1,771,56,0
1,772,46,0
1,773,54,0
1,774,43,0
1,775,57,0
1,776,43,0
1,777,61,0
1,778,47,0
1,779,51,0
1,780,45,0
1,781,64,0
1,782,43,0
1,783,56,0
1,784,41,0
1,785,58,0
1,786,46,0
1,787,58,0
1,788,46,0
1,789,55,0
1,790,44,0
1,791,57,0
1,792,44,0
1,793,53,0
1,794,44,0
1,795,55,0
1,796,42,0
1,797,57,0
1,798,50,0
1,799,52,0
1,800,45,0
1,801,58,0
1,802,44,0
1,803,58,0
1,804,42,0
1,805,57,0
1,806,43,0
1,807,54,0
1,808,45,0
1,809,55,0
1,810,46,0
1,811,55,0
1,812,42,0
1,813,57,0
1,814,42,0
1,815,55,0
1,816,49,0
1,817,53,0
1,818,42,0
1,819,56,0
1,820,48,0
1,821,50,0
1,822,44,0
1,823,57,0
1,824,45,0
1,825,54,0
1,826,46,0
1,827,56,0
1,828,46,0
1,829,50,0
1,830,44,0
1,831,58,0
1,832,46,0
1,833,56,0
1,834,44,0
1,835,55,0
1,836,45,0
1,837,56,0
1,838,46,0
1,839,54,0
1,840,45,0
1,841,57,0
1,842,47,0
1,843,58,0
1,844,62,0
1,845,47,0
1,846,51,0
1,847,46,0
1,848,55,0
1,849,47,0
1,850,54,0
1,851,46,0
1,852,55,0
1,853,50,0
1,854,58,0
1,855,46,0
1,856,65,0
1,857,46,0
1,858,51,0
1,859,44,0
1,860,57,0
1,861,43,0
1,862,58,0
1,863,48,0
1,864,54,0
1,865,43,0
1,866,60,0
1,867,42,0
1,868,56,0
1,869,46,0
1,870,60,0
1,871,65,0
1,872,46,0
1,873,55,0
1,874,46,0
1,875,52,0
1,876,47,0
1,877,56,0
1,878,49,0
1,879,52,0
1,880,45,0
1,881,57,0
1,882,44,0
1,883,55,0
1,884,47,0
1,885,54,0
1,886,47,0
1,887,69,0
1,888,45,0
1,889,54,0
1,890,44,0
1,891,56,0
1,892,46,0
1,893,61,0
1,894,44,0
1,895,59,0
1,896,44,0
1,897,52,0
1,898,44,0
1,899,60,0
1,900,43,0
1,901,57,0
1,902,73,0
1,903,46,0
1,904,62,0
1,905,45,0
1,906,55,0
1,907,43,0
1,908,64,0
1,909,42,0
1,910,53,0
1,911,43,0
1,912,53,0
1,913,47,0
1,914,52,0
1,915,44,0
1,916,56,0
1,917,43,0
1,918,60,0
1,919,44,0
1,920,62,0
1,921,41,0
1,922,60,0
1,923,45,0
1,924,54,0
1,925,45,0
1,926,58,0
1,927,42,0
1,928,56,0
1,929,44,0
1,930,58,0
1,931,47,0
1,932,53,0
1,933,45,0
1,934,56,0
1,935,43,0
1,936,57,0
1,937,43,0
1,938,55,0
1,939,43,0
1,940,56,0
1,941,43,0
1,942,56,0
1,943,46,0
1,944,56,0
1,945,43,0
1,946,59,0
1,947,44,0
1,948,57,0
1,949,44,0
1,950,56,0
1,951,46,0
1,952,49,0
1,953,44,0
1,954,55,0
1,955,43,0
1,956,61,0
1,957,44,0
1,958,56,0
1,959,40,0
1,960,53,0
1,961,45,0
1,962,61,0
1,963,41,0
1,964,53,0
1,965,42,0
1,966,56,0
1,967,45,0
1,968,57,0
1,969,43,0
1,970,55,0
1,971,44,0
1,972,57,0
1,973,43,0
1,974,60,0
1,975,43,0
1,976,55,0
1,977,46,0
1,978,54,0
1,979,45,0
1,980,59,0
1,981,45,0
1,982,57,0
1,983,71,0
1,984,47,0
1,985,57,0
1,986,43,0
1,987,59,0
1,988,45,0
1,989,60,0
1,990,42,0
1,991,56,0
1,992,43,0
1,993,66,0
1,994,44,0
1,995,52,0
1,996,45,0
1,997,56,0
1,998,47,0
1,999,55,0
1,1000,43,0
1,1,54,0
1,2,43,0
1,3,57,0
1,4,42,0
1,5,55,0
1,6,44,0
1,7,58,0
1,8,42,0
1,9,59,0
1,10,45,0
1,11,55,0
1,12,44,0
1,13,58,0
1,14,42,0
1,15,56,0
1,16,44,0
1,17,55,0
1,18,49,0
1,19,50,0
1,20,42,0
1,21,59,0
1,22,44,0
1,23,57,0
1,24,46,0
1,25,57,0
1,26,45,0
1,27,58,0
1,28,46,0
1,29,55,0
1,30,64,0
1,31,47,0
1,32,51,0
1,33,46,0
1,34,55,0
1,35,45,0
1,36,55,0
1,37,47,0
1,38,55,0
1,39,46,0
1,40,55,0
1,41,45,0
1,42,54,0
1,43,46,0
1,44,58,0
1,45,46,0
1,46,56,0
1,47,46,0
1,48,55,0
1,49,43,0
1,50,58,0
1,51,45,0
1,52,59,0
1,53,46,0
1,54,61,0
1,55,42,0
1,56,60,0
1,57,44,0
1,58,54,0
1,59,46,0
1,60,54,0
1,61,44,0
1,62,55,0
1,63,44,0
1,64,59,0
1,65,42,0
1,66,56,0
1,67,54,0
1,68,53,0
1,69,44,0
1,70,54,0
1,71,45,0
1,72,59,0
1,73,65,0
1,74,52,0
1,75,48,0
1,76,45,0
1,77,53,0
1,78,46,0
1,79,56,0
1,80,43,0
1,81,56,0
1,82,46,0
1,83,52,0
1,84,45,0
1,85,54,0
1,86,47,0
1,87,60,0
1,88,47,0
1,89,49,0
1,90,46,0
1,91,57,0
1,92,47,0
1,93,62,0
1,94,42,0
1,95,52,0
1,96,45,0
1,97,59,0
1,98,46,0
1,99,63,0
1,100,43,0
1,101,54,0
1,102,45,0
1,103,58,0
1,104,43,0
1,105,57,0
1,106,43,0
1,107,59,0
1,108,43,0
1,109,55,0
1,110,43,0
1,111,55,0
1,112,44,0
1,113,55,0
1,114,43,0
1,115,58,0
1,116,45,0
1,117,57,0
1,118,42,0
1,119,60,0
1,120,49,0
1,121,53,0
1,122,43,0
1,123,57,0
1,124,43,0
1,125,59,0
1,126,45,0
1,127,56,0
1,128,45,0
1,129,54,0
1,130,42,0
1,131,56,0
1,132,48,0
1,133,57,0
1,134,64,0
1,135,49,0
1,136,53,0
1,137,46,0
1,138,58,0
1,139,47,0
1,140,52,0
1,141,49,0
1,142,53,0
1,143,42,0
1,144,60,0
1,145,47,0
1,146,55,0
1,147,47,0
1,148,59,0
1,149,44,0
1,150,56,0
1,151,43,0
1,152,62,0
1,153,42,0
1,154,54,0
1,155,42,0
1,156,53,0
1,157,43,0
1,158,57,0
1,159,49,0
1,160,65,0
1,161,48,0
1,162,52,0
1,163,42,0
1,164,57,0
1,165,43,0
1,166,61,0
1,167,44,0
1,168,51,0
1,169,48,0
1,170,51,0
1,171,43,0
1,172,56,0
