Client Nr,Query Number,Execution time,Error
1,138,229,0
1,139,59,0
1,140,47,0
1,141,17,0
1,142,4764,0
1,143,51,0
1,144,26,0
1,145,4635,0
1,146,31,0
1,147,13,0
1,148,49,0
1,149,220,0
1,150,4613,0
1,151,1630,0
1,152,44,0
1,153,17,0
1,154,51,0
1,155,27,0
1,156,29,0
1,157,242,0
1,158,21,0
1,159,1633,0
1,160,50,0
1,161,30,0
1,162,71,0
1,163,1642,0
1,164,4769,0
1,165,39,0
1,166,19,0
1,167,1623,0
1,168,218,0
1,169,21,0
1,170,66,0
1,171,216,0
1,172,50,0
1,173,39,0
1,174,24,0
1,175,1632,0
1,176,69,0
1,177,4911,0
1,178,53,0
1,179,26,0
1,180,1617,0
1,181,211,0
1,182,1656,0
1,183,42,0
1,184,52,0
1,185,29,0
1,186,47,0
1,187,47,0
1,188,1631,0
1,189,31,0
1,190,27,0
1,191,50,0
1,192,43,0
1,193,18,0
1,194,26,0
1,195,205,0
1,196,38,0
1,197,254,0
1,198,56,0
1,199,47,0
1,200,17,0
1,201,54,0
1,202,25,0
1,203,1676,0
1,204,4200,0
1,205,16,0
1,206,37,0
1,207,48,0
1,208,27,0
1,209,49,0
1,210,1684,0
1,211,4200,0
1,212,30,0
1,213,12,0
1,214,4646,0
1,215,19,0
1,216,259,0
1,217,30,0
1,218,66,0
1,219,49,0
1,220,4660,0
1,221,242,0
1,222,18,0
1,223,28,0
1,224,276,0
1,225,1641,0
1,226,30,0
1,227,230,0
1,228,225,0
1,229,53,0
1,230,51,0
1,231,272,0
1,232,66,0
1,233,4200,0
1,234,29,0
1,235,17,0
1,236,39,0
1,237,29,0
1,238,29,0
1,239,14,0
1,240,264,0
1,241,292,0
1,242,1654,0
1,243,4200,0
1,244,31,0
1,245,51,0
1,246,1640,0
1,247,1646,0
1,248,31,0
1,249,1678,0
1,250,29,0
1,251,257,0
1,252,208,0
1,253,4751,0
1,254,1638,0
1,255,28,0
1,256,54,0
1,257,1580,0
1,258,4200,0
1,259,27,0
1,260,11,0
1,261,15,0
1,262,48,0
1,263,27,0
1,264,1612,0
1,265,1650,0
1,266,243,0
1,267,14,0
1,268,63,0
1,269,27,0
1,270,16,0
1,271,210,0
1,272,65,0
1,273,30,0
1,274,1572,0
1,275,50,0
1,276,24,0
1,277,55,0
1,278,49,0
1,279,4595,0
1,280,30,0
1,281,4200,0
1,282,14,0
1,283,4200,0
1,284,1642,0
1,285,32,0
1,286,1661,0
1,287,39,0
1,288,46,0
1,289,250,0
1,290,1703,0
1,291,27,0
1,292,47,0
1,293,16,0
1,294,45,0
1,295,27,0
1,296,24,0
1,297,40,0
1,298,4770,0
1,299,40,0
1,300,29,0
1,301,26,0
1,302,27,0
1,303,18,0
1,304,49,0
1,305,24,0
1,306,37,0
1,307,27,0
1,308,51,0
1,309,52,0
1,310,16,0
1,311,4721,0
1,312,4782,0
1,313,19,0
1,314,51,0
1,315,270,0
1,316,53,0
1,317,48,0
1,318,31,0
1,319,230,0
1,320,28,0
1,321,52,0
1,322,46,0
1,323,25,0
1,324,1567,0
1,325,1627,0
1,326,4581,0
1,327,31,0
1,328,66,0
1,329,61,0
1,330,28,0
1,331,4738,0
1,332,1655,0
1,333,40,0
1,334,51,0
1,335,47,0
1,336,56,0
1,337,4544,0
1,338,23,0
1,339,4200,0
1,340,1628,0
1,341,4200,0
1,342,18,0
1,343,215,0
1,344,271,0
1,345,29,0
1,346,26,0
1,347,4200,0
1,348,14,0
1,349,50,0
1,350,56,0
1,351,30,0
1,352,25,0
1,353,1622,0
1,354,39,0
1,355,55,0
1,356,4813,0
1,357,75,0
1,358,4711,0
1,359,4200,0
1,360,206,0
1,361,287,0
1,362,63,0
1,363,1704,0
1,364,4200,0
1,365,87,0
1,366,54,0
1,367,70,0
1,368,230,0
1,369,55,0
1,370,27,0
1,371,25,0
1,372,290,0
1,373,31,0
1,374,4200,0
1,375,37,0
1,376,39,0
1,377,49,0
1,378,46,0
1,379,38,0
1,380,57,0
1,381,1627,0
1,382,1554,0
1,383,18,0
1,384,30,0
1,385,1620,0
1,386,4200,0
1,387,4734,0
1,388,56,0
1,389,47,0
1,390,59,0
1,391,27,0
1,392,24,0
1,393,12,0
1,394,4200,0
1,395,4200,0
1,396,245,0
1,397,1593,0
1,398,1585,0
1,399,4200,0
1,400,4766,0
1,401,1603,0
1,402,248,0
1,403,30,0
1,404,1646,0
1,405,4200,0
1,406,51,0
1,407,57,0
1,408,28,0
1,409,25,0
1,410,25,0
1,411,71,0
1,412,4619,0
1,413,4200,0
1,414,33,0
1,415,67,0
1,416,244,0
1,417,204,0
1,418,27,0
1,419,25,0
1,420,27,0
1,421,47,0
1,422,51,0
1,423,36,0
1,424,49,0
1,425,46,0
1,426,14,0
1,427,47,0
1,428,18,0
1,429,52,0
1,430,27,0
1,431,16,0
1,432,64,0
1,433,210,0
1,434,1620,0
1,435,69,0
1,436,211,0
1,437,22,0
1,438,48,0
1,439,4738,0
1,440,105,0
1,441,25,0
1,442,245,0
1,443,1596,0
1,444,53,0
1,445,223,0
1,446,218,0
1,447,29,0
1,448,13,0
1,449,39,0
1,450,19,0
1,451,26,0
1,452,197,0
1,453,1566,0
1,454,215,0
1,455,4200,0
1,456,53,0
1,457,60,0
1,458,1577,0
1,459,20,0
1,460,286,0
1,461,51,0
1,462,27,0
1,463,14,0
1,464,26,0
1,465,27,0
1,466,25,0
1,467,24,0
1,468,215,0
1,469,41,0
1,470,234,0
1,471,1653,0
1,472,30,0
1,473,45,0
1,474,4200,0
1,475,20,0
1,476,45,0
1,477,63,0
1,478,234,0
1,479,19,0
1,480,12,0
1,481,40,0
1,482,1610,0
1,483,48,0
1,484,4729,0
1,485,1601,0
1,486,21,0
1,487,28,0
1,488,48,0
1,489,14,0
1,490,1644,0
1,491,4639,0
1,492,4200,0
1,493,4200,0
1,494,29,0
1,495,12,0
1,496,229,0
1,497,57,0
1,498,59,0
1,499,4779,0
1,500,216,0
1,501,77,0
1,502,21,0
1,503,26,0
1,504,63,0
1,505,210,0
1,506,4790,0
1,507,216,0
1,508,44,0
1,509,16,0
1,510,50,0
1,511,1655,0
1,512,51,0
1,513,1589,0
1,514,34,0
1,515,16,0
1,516,49,0
1,517,42,0
1,518,48,0
1,519,1584,0
1,520,214,0
1,521,220,0
1,522,55,0
1,523,68,0
1,524,24,0
1,525,1574,0
1,526,52,0
1,527,12,0
1,528,26,0
1,529,44,0
1,530,1553,0
1,531,28,0
1,532,31,0
1,533,57,0
1,534,1583,0
1,535,4779,0
1,536,50,0
1,537,26,0
1,538,45,0
1,539,24,0
1,540,1602,0
1,541,50,0
1,542,35,0
1,543,1656,0
1,544,1542,0
1,545,30,0
1,546,218,0
1,547,17,0
1,548,25,0
1,549,46,0
1,550,56,0
1,551,28,0
1,552,51,0
1,553,41,0
1,554,52,0
1,555,27,0
1,556,45,0
1,557,47,0
1,558,54,0
1,559,225,0
1,560,36,0
1,561,51,0
1,562,29,0
1,563,15,0
1,564,1528,0
1,565,40,0
1,566,47,0
1,567,27,0
1,568,46,0
1,569,4200,0
1,570,4562,0
1,571,1558,0
1,572,54,0
1,573,52,0
1,574,17,0
1,575,16,0
1,576,204,0
1,577,272,0
1,578,4200,0
1,579,212,0
1,580,17,0
1,581,1586,0
1,582,30,0
1,583,26,0
1,584,48,0
1,585,33,0
1,586,31,0
1,587,28,0
1,588,48,0
1,589,252,0
1,590,51,0
1,591,38,0
1,592,63,0
1,593,64,0
1,594,4200,0
1,595,21,0
1,596,209,0
1,597,28,0
1,598,244,0
1,599,26,0
1,600,26,0
1,601,16,0
1,602,240,0
1,603,54,0
1,604,4200,0
1,605,27,0
1,606,1566,0
1,607,20,0
1,608,1605,0
1,609,1571,0
1,610,15,0
1,611,4641,0
1,612,51,0
1,613,15,0
1,614,207,0
1,615,4943,0
1,616,31,0
1,617,14,0
1,618,51,0
1,619,24,0
1,620,71,0
1,621,208,0
1,622,49,0
1,623,66,0
1,624,62,0
1,625,30,0
1,626,15,0
1,627,14,0
1,628,1704,0
1,629,66,0
1,630,29,0
1,631,15,0
1,632,210,0
1,633,29,0
1,634,24,0
1,635,42,0
1,636,1678,0
1,637,225,0
1,638,29,0
1,639,35,0
1,640,37,0
1,641,4897,0
1,642,20,0
1,643,28,0
1,644,25,0
1,645,67,0
1,646,209,0
1,647,63,0
1,648,62,0
1,649,70,0
1,650,204,0
1,651,285,0
1,652,59,0
1,653,19,0
1,654,55,0
1,655,234,0
1,656,35,0
1,657,26,0
1,658,25,0
1,659,313,0
1,660,46,0
1,661,288,0
1,662,57,0
1,663,228,0
1,664,4724,0
1,665,1655,0
1,666,29,0
1,667,204,0
1,668,256,0
1,669,61,0
1,670,57,0
1,671,4595,0
1,672,1628,0
1,673,1637,0
1,674,52,0
1,675,1612,0
1,676,1615,0
1,677,28,0
1,678,47,0
1,679,4713,0
1,680,70,0
1,681,236,0
1,682,34,0
1,683,26,0
1,684,49,0
1,685,50,0
1,686,1613,0
1,687,4806,0
1,688,21,0
1,689,29,0
1,690,1699,0
1,691,4660,0
1,692,17,0
1,693,61,0
1,694,54,0
1,695,49,0
1,696,27,0
1,697,42,0
1,698,15,0
1,699,8,0
1,700,41,0
1,701,26,0
1,702,4730,0
1,703,14,0
1,704,15,0
1,705,270,0
1,706,210,0
1,707,1615,0
1,708,1582,0
1,709,62,0
1,710,28,0
1,711,42,0
1,712,26,0
1,713,11,0
1,714,50,0
1,715,1604,0
1,716,16,0
1,717,12,0
1,718,30,0
1,719,4200,0
1,720,230,0
1,721,58,0
1,722,227,0
1,723,46,0
1,724,48,0
1,725,44,0
1,726,36,0
1,727,221,0
1,728,1509,0
1,729,37,0
1,730,4623,0
1,731,232,0
1,732,49,0
1,733,54,0
1,734,28,0
1,735,214,0
1,736,1564,0
1,737,206,0
1,738,4200,0
1,739,29,0
1,740,53,0
1,741,47,0
1,742,14,0
1,743,36,0
1,744,25,0
1,745,30,0
1,746,4200,0
1,747,11,0
1,748,4200,0
1,749,27,0
1,750,27,0
1,751,31,0
1,752,4696,0
1,753,28,0
1,754,235,0
1,755,4200,0
1,756,4200,0
1,757,20,0
1,758,27,0
1,759,40,0
1,760,29,0
1,761,1646,0
1,762,29,0
1,763,36,0
1,764,4625,0
1,765,260,0
1,766,29,0
1,767,1644,0
1,768,233,0
1,769,27,0
1,770,15,0
1,771,66,0
1,772,18,0
1,773,236,0
1,774,1644,0
1,775,30,0
1,776,48,0
1,777,27,0
1,778,26,0
1,779,36,0
1,780,1627,0
1,781,4200,0
1,782,51,0
1,783,61,0
1,784,53,0
1,785,1650,0
1,786,40,0
1,787,54,0
1,788,1677,0
1,789,30,0
1,790,11,0
1,791,10,0
1,792,51,0
1,793,36,0
1,794,36,0
1,795,1725,0
1,796,51,0
1,797,4200,0
1,798,257,0
1,799,53,0
1,800,48,0
1,801,268,0
1,802,209,0
1,803,52,0
1,804,36,0
