"Client Nr","Query Number","Execution time","Error"
30,2741,1092,0
23,2083,1094,0
19,1706,1098,0
25,2270,1100,0
4,322,1099,0
26,2364,1110,0
11,953,1112,0
2,107,1109,0
10,860,72,0
12,1047,77,0
3,202,76,0
17,1517,75,0
24,2177,74,0
9,765,73,0
6,483,79,0
28,2553,79,0
5,388,81,0
13,1140,76,0
21,1894,70,0
29,2647,72,0
1,14,78,0
20,1800,73,0
14,1235,75,0
18,1611,83,0
7,576,80,0
16,1423,79,0
27,2460,79,0
15,1340,75,0
22,1988,76,0
8,670,81,0
30,2742,69,0
19,1707,69,0
4,323,68,0
25,2271,69,0
23,2084,75,0
26,2365,66,0
2,108,66,0
11,954,68,0
10,861,67,0
12,1048,67,0
3,203,66,0
17,1518,69,0
24,2178,68,0
9,766,68,0
6,484,70,0
13,1141,68,0
28,2554,70,0
5,389,70,0
1,15,66,0
29,2648,67,0
21,1895,72,0
20,1801,68,0
14,1236,68,0
18,1612,69,0
7,577,70,0
27,2461,70,0
15,1341,69,0
16,1424,71,0
22,1989,70,0
8,671,67,0
30,2743,67,0
4,324,62,0
25,2272,61,0
23,2085,62,0
19,1708,63,0
26,2366,62,0
2,109,63,0
11,955,70,0
10,862,64,0
12,1049,72,0
3,204,74,0
17,1519,71,0
24,2179,71,0
9,767,72,0
1,16,66,0
6,485,71,0
13,1142,72,0
5,390,72,0
28,2555,74,0
29,2649,74,0
7,578,64,0
20,1802,72,0
14,1237,73,0
21,1896,76,0
15,1342,66,0
18,1613,76,0
22,1990,68,0
16,1425,71,0
27,2462,73,0
4,325,70,0
30,2744,72,0
8,672,74,0
25,2273,72,0
26,2367,66,0
19,1709,73,0
23,2086,73,0
2,110,70,0
11,956,62,0
10,863,62,0
17,1520,61,0
3,205,64,0
12,1050,67,0
24,2180,68,0
9,768,68,0
1,17,68,0
13,1143,64,0
5,391,63,0
6,486,69,0
14,1238,61,0
29,2650,67,0
20,1803,66,0
28,2556,73,0
15,1343,67,0
7,579,72,0
21,1897,70,0
27,2463,65,0
22,1991,68,0
16,1426,67,0
18,1614,71,0
4,326,63,0
30,2745,63,0
8,673,65,0
25,2274,63,0
19,1710,65,0
26,2368,66,0
2,111,66,0
23,2087,72,0
11,957,70,0
10,864,69,0
17,1521,69,0
12,1051,68,0
3,206,71,0
9,769,64,0
1,18,66,0
13,1144,66,0
24,2181,70,0
5,392,70,0
6,487,72,0
14,1239,71,0
29,2651,69,0
7,580,63,0
20,1804,69,0
15,1344,66,0
21,1898,68,0
28,2557,71,0
4,327,67,0
16,1427,68,0
22,1992,71,0
18,1615,71,0
25,2275,69,0
8,674,70,0
30,2746,71,0
27,2464,75,0
26,2369,72,0
19,1711,73,0
2,112,70,0
23,2088,68,0
11,958,71,0
10,865,65,0
17,1522,64,0
3,207,61,0
12,1052,63,0
9,770,60,0
1,19,65,0
13,1145,64,0
24,2182,62,0
5,393,68,0
6,488,68,0
7,581,69,0
14,1240,70,0
29,2652,70,0
20,1805,71,0
15,1345,72,0
21,1899,69,0
28,2558,70,0
4,328,72,0
16,1428,73,0
18,1616,69,0
25,2276,68,0
8,675,67,0
27,2465,67,0
30,2747,68,0
22,1993,72,0
19,1712,66,0
26,2370,68,0
23,2089,67,0
2,113,71,0
11,959,70,0
10,866,69,0
12,1053,69,0
9,771,69,0
3,208,71,0
1,20,63,0
17,1523,75,0
13,1146,73,0
24,2183,74,0
5,394,72,0
6,489,82,0
7,582,81,0
29,2653,80,0
20,1806,78,0
15,1346,78,0
4,329,74,0
21,1900,81,0
14,1241,88,0
18,1617,76,0
16,1429,80,0
28,2559,86,0
8,676,80,0
25,2277,81,0
27,2466,81,0
30,2748,81,0
22,1994,84,0
19,1713,83,0
26,2371,82,0
2,114,78,0
23,2090,82,0
11,960,79,0
10,867,80,0
9,772,72,0
12,1054,76,0
3,209,76,0
1,21,76,0
17,1524,74,0
13,1147,68,0
24,2184,70,0
5,395,71,0
6,490,62,0
29,2654,60,0
20,1807,64,0
7,583,65,0
15,1347,66,0
21,1901,64,0
14,1242,62,0
18,1618,63,0
4,330,68,0
8,677,61,0
27,2467,60,0
16,1430,64,0
28,2560,65,0
25,2278,66,0
30,2749,65,0
22,1995,61,0
23,2091,60,0
2,115,62,0
26,2372,63,0
19,1714,65,0
11,961,62,0
10,868,63,0
12,1055,57,0
9,773,61,0
1,22,59,0
17,1525,59,0
13,1148,58,0
3,210,62,0
24,2185,62,0
5,396,59,0
6,491,64,0
7,584,61,0
20,1808,62,0
29,2655,68,0
15,1348,64,0
18,1619,60,0
21,1902,64,0
8,678,64,0
27,2468,64,0
4,331,65,0
14,1243,68,0
25,2279,60,0
30,2750,59,0
16,1431,65,0
28,2561,64,0
22,1996,65,0
23,2092,63,0
2,116,62,0
26,2373,72,0
19,1715,71,0
11,962,69,0
10,869,66,0
12,1056,66,0
9,774,66,0
1,23,68,0
3,211,67,0
13,1149,70,0
17,1526,71,0
24,2186,67,0
5,397,72,0
6,492,64,0
20,1809,66,0
7,585,69,0
15,1349,69,0
29,2656,72,0
18,1620,69,0
21,1903,69,0
8,679,67,0
4,332,67,0
27,2469,70,0
14,1244,72,0
28,2562,69,0
25,2280,72,0
30,2751,71,0
16,1432,73,0
2,117,70,0
22,1997,71,0
11,963,58,0
23,2093,74,0
19,1716,64,0
26,2374,65,0
10,870,59,0
12,1057,60,0
9,775,60,0
1,24,57,0
3,212,56,0
13,1150,59,0
17,1527,59,0
24,2187,65,0
5,398,62,0
6,493,63,0
20,1810,62,0
7,586,61,0
15,1350,62,0
29,2657,63,0
18,1621,64,0
21,1904,63,0
8,680,63,0
4,333,63,0
25,2281,61,0
27,2470,65,0
14,1245,64,0
30,2752,64,0
28,2563,67,0
16,1433,65,0
2,118,63,0
22,1998,65,0
11,964,65,0
23,2094,62,0
19,1717,62,0
10,871,62,0
26,2375,66,0
9,776,71,0
1,25,69,0
12,1058,77,0
3,213,73,0
13,1151,71,0
17,1528,77,0
24,2188,70,0
5,399,67,0
6,494,68,0
7,587,70,0
20,1811,72,0
29,2658,65,0
18,1622,64,0
21,1905,64,0
8,681,66,0
15,1351,71,0
4,334,68,0
25,2282,68,0
27,2471,68,0
2,119,62,0
16,1434,63,0
28,2564,65,0
30,2753,67,0
14,1246,69,0
10,872,62,0
26,2376,59,0
11,965,70,0
19,1718,69,0
22,1999,72,0
23,2095,71,0
9,777,57,0
1,26,60,0
13,1152,54,0
3,214,55,0
12,1059,61,0
17,1529,59,0
24,2189,57,0
5,400,57,0
6,495,58,0
7,588,60,0
20,1812,61,0
21,1906,60,0
29,2659,62,0
18,1623,62,0
8,682,61,0
4,335,60,0
15,1352,64,0
25,2283,61,0
27,2472,60,0
28,2565,60,0
2,120,61,0
30,2754,61,0
16,1435,62,0
14,1247,63,0
11,966,55,0
26,2377,60,0
10,873,60,0
9,778,54,0
1,27,52,0
19,1719,57,0
23,2096,60,0
22,2000,61,0
13,1153,59,0
3,215,58,0
12,1060,58,0
17,1530,65,0
24,2190,65,0
5,401,63,0
6,496,65,0
7,589,64,0
20,1813,64,0
18,1624,61,0
29,2660,62,0
21,1907,66,0
15,1353,57,0
8,683,65,0
4,336,63,0
28,2566,63,0
27,2473,64,0
25,2284,64,0
16,1436,62,0
2,121,63,0
30,2755,64,0
26,2378,62,0
11,967,63,0
14,1248,64,0
1,28,61,0
19,1720,61,0
9,779,63,0
23,2097,62,0
10,874,68,0
22,2001,62,0
13,1154,61,0
3,216,66,0
12,1061,64,0
17,1531,55,0
5,402,58,0
6,497,52,0
24,2191,61,0
7,590,59,0
20,1814,57,0
18,1625,57,0
29,2661,59,0
21,1908,57,0
15,1354,58,0
27,2474,53,0
8,684,63,0
28,2567,58,0
16,1437,58,0
2,122,58,0
25,2285,60,0
30,2756,57,0
4,337,67,0
1,29,55,0
26,2379,59,0
19,1721,57,0
11,968,60,0
14,1249,60,0
9,780,61,0
23,2098,61,0
10,875,61,0
22,2002,60,0
13,1155,59,0
3,217,60,0
12,1062,59,0
17,1532,61,0
5,403,59,0
6,498,57,0
24,2192,60,0
7,591,62,0
29,2662,61,0
20,1815,65,0
18,1626,65,0
21,1909,65,0
15,1355,67,0
27,2475,66,0
8,685,63,0
25,2286,62,0
30,2757,63,0
28,2568,66,0
16,1438,66,0
2,123,68,0
1,30,66,0
26,2380,65,0
4,338,68,0
11,969,69,0
19,1722,70,0
14,1250,70,0
9,781,67,0
23,2099,66,0
10,876,65,0
22,2003,68,0
13,1156,68,0
3,218,70,0
12,1063,70,0
5,404,63,0
17,1533,69,0
6,499,67,0
24,2193,70,0
29,2663,56,0
7,592,59,0
18,1627,58,0
20,1816,62,0
21,1910,59,0
15,1356,58,0
8,686,55,0
27,2476,58,0
25,2287,57,0
30,2758,61,0
28,2569,62,0
1,31,58,0
16,1439,63,0
2,124,60,0
26,2381,59,0
4,339,61,0
19,1723,56,0
11,970,58,0
14,1251,60,0
9,782,63,0
23,2100,61,0
10,877,61,0
3,219,54,0
22,2004,62,0
13,1157,63,0
12,1064,59,0
5,405,57,0
17,1534,58,0
6,500,57,0
24,2194,56,0
18,1628,53,0
29,2664,59,0
7,593,59,0
20,1817,54,0
21,1911,55,0
15,1357,53,0
27,2477,65,0
8,687,69,0
25,2288,65,0
1,32,60,0
30,2759,64,0
28,2570,64,0
16,1440,63,0
2,125,63,0
26,2382,63,0
4,340,62,0
11,971,63,0
19,1724,67,0
23,2101,63,0
14,1252,67,0
9,783,65,0
22,2005,64,0
10,878,68,0
3,220,66,0
12,1065,62,0
13,1158,70,0
5,406,66,0
17,1535,64,0
6,501,66,0
29,2665,63,0
7,594,63,0
24,2195,70,0
18,1629,65,0
20,1818,71,0
15,1358,70,0
21,1912,74,0
27,2478,59,0
25,2289,61,0
8,688,65,0
1,33,62,0
30,2760,61,0
28,2571,61,0
16,1441,64,0
26,2383,63,0
2,126,64,0
11,972,65,0
14,1253,58,0
19,1725,63,0
23,2102,60,0
4,341,70,0
9,784,62,0
10,879,59,0
13,1159,55,0
12,1066,59,0
22,2006,64,0
3,221,63,0
5,407,63,0
17,1536,62,0
6,502,60,0
18,1630,56,0
29,2666,58,0
7,595,58,0
24,2196,62,0
15,1359,56,0
20,1819,58,0
21,1913,58,0
27,2479,57,0
25,2290,58,0
8,689,57,0
30,2761,56,0
1,34,58,0
28,2572,64,0
16,1442,65,0
26,2384,65,0
2,127,65,0
11,973,62,0
14,1254,63,0
19,1726,63,0
4,342,63,0
9,785,61,0
23,2103,65,0
10,880,65,0
22,2007,62,0
13,1160,66,0
12,1067,66,0
3,222,64,0
5,408,60,0
6,503,59,0
17,1537,68,0
18,1631,65,0
7,596,67,0
24,2197,62,0
29,2667,69,0
15,1360,64,0
20,1820,66,0
21,1914,65,0
27,2480,66,0
30,2762,61,0
8,690,63,0
25,2291,68,0
1,35,65,0
28,2573,60,0
26,2385,59,0
16,1443,59,0
2,128,60,0
11,974,59,0
19,1727,61,0
4,343,60,0
23,2104,59,0
9,786,60,0
13,1161,57,0
14,1255,68,0
10,881,61,0
22,2008,61,0
3,223,58,0
5,409,58,0
6,504,58,0
12,1068,63,0
17,1538,57,0
18,1632,55,0
7,597,57,0
24,2198,58,0
29,2668,60,0
15,1361,58,0
20,1821,57,0
21,1915,55,0
30,2763,57,0
27,2481,59,0
8,691,57,0
1,36,57,0
25,2292,58,0
26,2386,53,0
28,2574,61,0
2,129,57,0
11,975,58,0
16,1444,59,0
4,344,55,0
23,2105,56,0
9,787,55,0
19,1728,57,0
13,1162,62,0
22,2009,60,0
3,224,60,0
10,882,63,0
14,1256,66,0
12,1069,61,0
6,505,64,0
5,410,65,0
17,1539,62,0
18,1633,62,0
24,2199,59,0
7,598,61,0
29,2669,60,0
15,1362,57,0
20,1822,62,0
21,1916,61,0
27,2482,61,0
8,692,61,0
30,2764,63,0
1,37,59,0
25,2293,60,0
28,2575,57,0
2,130,56,0
26,2387,63,0
11,976,59,0
16,1445,59,0
4,345,58,0
23,2106,58,0
9,788,61,0
19,1729,60,0
10,883,51,0
22,2010,54,0
13,1163,55,0
3,225,54,0
14,1257,51,0
12,1070,53,0
5,411,55,0
6,506,55,0
17,1540,52,0
18,1634,53,0
7,599,50,0
24,2200,54,0
15,1363,54,0
29,2670,56,0
20,1823,53,0
21,1917,53,0
27,2483,52,0
8,693,50,0
30,2765,53,0
25,2294,53,0
1,38,55,0
28,2576,52,0
26,2388,51,0
2,131,53,0
23,2107,51,0
16,1446,53,0
11,977,55,0
4,346,54,0
9,789,52,0
19,1730,54,0
10,884,52,0
13,1164,52,0
22,2011,53,0
3,226,56,0
14,1258,55,0
5,412,49,0
12,1071,55,0
17,1541,51,0
6,507,54,0
7,600,51,0
24,2201,59,0
18,1635,64,0
15,1364,60,0
29,2671,64,0
21,1918,62,0
20,1824,64,0
30,2766,61,0
27,2484,64,0
8,694,64,0
25,2295,62,0
1,39,63,0
28,2577,67,0
26,2389,66,0
2,132,72,0
16,1447,67,0
11,978,75,0
23,2108,78,0
4,347,78,0
9,790,78,0
19,1731,76,0
22,2012,73,0
13,1165,77,0
10,885,78,0
14,1259,73,0
3,227,77,0
5,413,78,0
12,1072,75,0
17,1542,75,0
6,508,77,0
7,601,75,0
24,2202,70,0
18,1636,72,0
15,1365,69,0
29,2672,64,0
20,1825,63,0
30,2767,61,0
21,1919,66,0
8,695,64,0
27,2485,68,0
1,40,63,0
25,2296,66,0
26,2390,62,0
28,2578,63,0
2,133,58,0
16,1448,59,0
23,2109,52,0
4,348,49,0
11,979,55,0
22,2013,51,0
19,1732,54,0
9,791,55,0
10,886,54,0
14,1260,54,0
13,1166,56,0
17,1543,50,0
3,228,53,0
5,414,54,0
12,1073,54,0
7,602,51,0
6,509,52,0
24,2203,56,0
29,2673,51,0
18,1637,54,0
30,2768,50,0
21,1920,50,0
20,1826,53,0
15,1366,57,0
8,696,52,0
27,2486,52,0
25,2297,51,0
1,41,54,0
26,2391,51,0
28,2579,52,0
2,134,52,0
16,1449,51,0
4,349,50,0
11,980,52,0
22,2014,52,0
23,2110,57,0
19,1733,54,0
10,887,51,0
9,792,55,0
13,1167,53,0
3,229,52,0
12,1074,51,0
17,1544,56,0
14,1261,58,0
6,510,52,0
5,415,56,0
7,603,60,0
24,2204,56,0
29,2674,56,0
18,1638,58,0
15,1367,56,0
21,1921,57,0
30,2769,60,0
20,1827,58,0
25,2298,54,0
27,2487,57,0
8,697,60,0
1,42,57,0
28,2580,54,0
26,2392,56,0
16,1450,60,0
2,135,60,0
22,2015,54,0
4,350,59,0
23,2111,59,0
11,981,61,0
10,888,58,0
19,1734,60,0
13,1168,56,0
3,230,55,0
17,1545,53,0
9,793,60,0
12,1075,59,0
14,1262,56,0
5,416,59,0
7,604,54,0
6,511,62,0
24,2205,50,0
29,2675,51,0
18,1639,50,0
15,1368,48,0
21,1922,51,0
30,2770,53,0
27,2488,48,0
20,1828,55,0
25,2299,51,0
8,698,50,0
26,2393,53,0
1,43,56,0
28,2581,56,0
16,1451,52,0
2,136,53,0
22,2016,54,0
4,351,57,0
23,2112,51,0
11,982,53,0
10,889,51,0
3,231,51,0
17,1546,54,0
9,794,53,0
19,1735,56,0
12,1076,52,0
14,1263,53,0
13,1169,58,0
5,417,50,0
24,2206,51,0
7,605,54,0
6,512,53,0
29,2676,55,0
15,1369,54,0
18,1640,58,0
21,1923,54,0
30,2771,58,0
27,2489,56,0
20,1829,57,0
25,2300,59,0
8,699,60,0
1,44,57,0
26,2394,61,0
28,2582,62,0
16,1452,61,0
22,2017,58,0
2,137,64,0
23,2113,57,0
4,352,61,0
3,232,57,0
11,983,61,0
10,890,62,0
9,795,59,0
19,1736,61,0
17,1547,63,0
14,1264,59,0
5,418,59,0
13,1170,62,0
12,1077,63,0
24,2207,57,0
6,513,60,0
7,606,61,0
29,2677,58,0
15,1370,59,0
21,1924,58,0
27,2490,51,0
30,2772,53,0
18,1641,62,0
8,700,50,0
25,2301,53,0
20,1830,57,0
1,45,51,0
26,2395,54,0
28,2583,53,0
22,2018,51,0
16,1453,53,0
23,2114,51,0
2,138,52,0
4,353,52,0
3,233,51,0
11,984,54,0
10,891,53,0
9,796,53,0
19,1737,53,0
14,1265,54,0
12,1078,51,0
5,419,56,0
17,1548,58,0
24,2208,54,0
13,1171,56,0
6,514,53,0
7,607,54,0
29,2678,54,0
27,2491,52,0
15,1371,56,0
21,1925,54,0
30,2773,53,0
18,1642,54,0
25,2302,51,0
20,1831,50,0
8,701,56,0
26,2396,49,0
1,46,54,0
28,2584,55,0
22,2019,56,0
16,1454,56,0
23,2115,59,0
2,139,61,0
3,234,59,0
4,354,61,0
11,985,56,0
10,892,56,0
12,1079,55,0
19,1738,59,0
9,797,62,0
14,1266,60,0
5,420,57,0
13,1172,58,0
17,1549,61,0
24,2209,60,0
6,515,61,0
21,1926,54,0
29,2679,59,0
7,608,61,0
15,1372,57,0
27,2492,60,0
25,2303,58,0
18,1643,60,0
30,2774,62,0
20,1832,59,0
8,702,58,0
26,2397,56,0
1,47,58,0
22,2020,52,0
28,2585,54,0
16,1455,55,0
2,140,50,0
23,2116,54,0
3,235,52,0
4,355,52,0
11,986,53,0
10,893,53,0
12,1080,50,0
19,1739,54,0
9,798,54,0
5,421,51,0
13,1173,49,0
17,1550,49,0
24,2210,49,0
14,1267,56,0
6,516,51,0
7,609,48,0
15,1373,48,0
21,1927,53,0
29,2680,53,0
27,2493,51,0
30,2775,48,0
25,2304,50,0
20,1833,52,0
26,2398,49,0
8,703,51,0
1,48,49,0
18,1644,56,0
28,2586,46,0
22,2021,53,0
16,1456,53,0
23,2117,50,0
2,141,53,0
11,987,49,0
4,356,51,0
3,236,52,0
10,894,58,0
12,1081,57,0
9,799,56,0
19,1740,58,0
13,1174,57,0
5,422,59,0
17,1551,59,0
15,1374,53,0
24,2211,60,0
14,1268,58,0
6,517,57,0
7,610,58,0
21,1928,59,0
29,2681,59,0
30,2776,56,0
27,2494,57,0
25,2305,59,0
1,49,54,0
26,2399,56,0
8,704,57,0
20,1834,60,0
28,2587,55,0
22,2022,52,0
18,1645,60,0
16,1457,52,0
23,2118,52,0
2,142,55,0
4,357,53,0
11,988,57,0
10,895,48,0
3,237,58,0
12,1082,47,0
19,1741,49,0
9,800,51,0
13,1175,52,0
17,1552,50,0
24,2212,50,0
14,1269,54,0
6,518,53,0
15,1375,56,0
7,611,52,0
5,423,60,0
21,1929,52,0
29,2682,53,0
27,2495,51,0
30,2777,52,0
25,2306,53,0
26,2400,54,0
20,1835,52,0
8,705,53,0
1,50,56,0
28,2588,52,0
22,2023,51,0
18,1646,55,0
23,2119,54,0
16,1458,56,0
2,143,50,0
11,989,50,0
4,358,54,0
10,896,54,0
3,238,54,0
12,1083,57,0
19,1742,51,0
9,801,56,0
13,1176,55,0
24,2213,54,0
17,1553,58,0
14,1270,60,0
7,612,59,0
5,424,60,0
15,1376,61,0
6,519,67,0
27,2496,62,0
21,1930,64,0
29,2683,63,0
25,2307,60,0
26,2401,58,0
30,2778,66,0
20,1836,62,0
8,706,62,0
1,51,62,0
28,2589,63,0
22,2024,63,0
18,1647,60,0
16,1459,59,0
2,144,58,0
23,2120,63,0
11,990,62,0
4,359,62,0
10,897,59,0
3,239,60,0
12,1084,60,0
19,1743,63,0
9,802,59,0
24,2214,58,0
13,1177,62,0
17,1554,59,0
14,1271,53,0
5,425,51,0
7,613,54,0
15,1377,54,0
29,2684,53,0
21,1931,54,0
27,2497,56,0
6,520,56,0
26,2402,53,0
25,2308,55,0
30,2779,52,0
20,1837,50,0
8,707,50,0
18,1648,46,0
28,2590,54,0
22,2025,54,0
1,52,58,0
16,1460,52,0
2,145,53,0
23,2121,50,0
11,991,48,0
4,360,50,0
10,898,50,0
3,240,49,0
12,1085,50,0
19,1744,49,0
9,803,48,0
24,2215,51,0
13,1178,51,0
5,426,48,0
17,1555,51,0
14,1272,50,0
7,614,51,0
15,1378,53,0
29,2685,50,0
6,521,48,0
21,1932,51,0
27,2498,51,0
26,2403,50,0
30,2780,50,0
20,1838,49,0
18,1649,57,0
25,2309,60,0
8,708,59,0
16,1461,54,0
1,53,55,0
22,2026,57,0
28,2591,59,0
2,146,55,0
11,992,55,0
23,2122,56,0
10,899,56,0
3,241,58,0
12,1086,56,0
4,361,65,0
19,1745,56,0
9,804,59,0
24,2216,56,0
17,1556,57,0
14,1273,57,0
13,1179,59,0
5,427,60,0
7,615,57,0
15,1379,54,0
6,522,54,0
29,2686,56,0
21,1933,56,0
27,2499,57,0
26,2404,57,0
30,2781,58,0
18,1650,51,0
20,1839,62,0
8,709,54,0
25,2310,55,0
1,54,51,0
16,1462,52,0
22,2027,53,0
2,147,53,0
28,2592,54,0
11,993,51,0
23,2123,55,0
10,900,51,0
3,242,50,0
12,1087,50,0
19,1746,50,0
4,362,52,0
9,805,50,0
24,2217,51,0
17,1557,49,0
5,428,49,0
13,1180,50,0
14,1274,52,0
7,616,51,0
15,1380,50,0
6,523,50,0
29,2687,51,0
21,1934,54,0
30,2782,50,0
26,2405,53,0
27,2500,55,0
8,710,47,0
20,1840,54,0
25,2311,52,0
18,1651,56,0
1,55,52,0
22,2028,53,0
16,1463,55,0
2,148,52,0
28,2593,55,0
11,994,61,0
23,2124,58,0
10,901,60,0
3,243,61,0
12,1088,59,0
19,1747,59,0
4,363,60,0
9,806,62,0
24,2218,57,0
17,1558,57,0
13,1181,58,0
5,429,59,0
15,1381,55,0
6,524,57,0
14,1275,62,0
7,617,62,0
29,2688,59,0
30,2783,57,0
21,1935,58,0
27,2501,57,0
8,711,56,0
26,2406,62,0
20,1841,60,0
25,2312,59,0
18,1652,61,0
1,56,60,0
16,1464,59,0
11,995,50,0
22,2029,61,0
28,2594,58,0
2,149,64,0
23,2125,55,0
10,902,52,0
3,244,54,0
12,1089,54,0
19,1748,55,0
24,2219,51,0
9,807,52,0
4,364,57,0
17,1559,52,0
13,1182,52,0
5,430,53,0
15,1382,53,0
14,1276,53,0
6,525,56,0
29,2689,53,0
7,618,55,0
30,2784,51,0
27,2502,51,0
21,1936,55,0
