"Client Nr","Query Number","Execution time","Error"
6,387,777,0
1,56,768,0
13,853,850,0
9,587,793,0
27,1784,723,0
24,1585,902,0
16,1053,913,0
28,1851,751,0
15,986,739,0
8,520,739,0
21,1385,892,0
2,125,702,0
25,1650,877,0
22,1453,891,0
20,1320,980,0
30,1984,800,0
11,720,903,0
4,255,719,0
7,455,809,0
19,1253,674,0
26,1719,715,0
14,919,705,0
10,653,895,0
3,188,986,0
17,1120,793,0
29,1917,786,0
5,322,814,0
23,1519,788,0
18,1187,815,0
1,57,879,0
6,388,885,0
12,789,905,0
9,588,804,0
27,1785,809,0
13,854,905,0
28,1852,851,0
15,987,852,0
8,521,847,0
24,1586,904,0
16,1054,899,0
22,1454,776,0
21,1386,803,0
2,126,883,0
19,1254,701,0
25,1651,895,0
7,456,791,0
30,1985,817,0
14,920,785,0
20,1321,906,0
11,721,901,0
4,256,897,0
26,1720,817,0
29,1918,715,0
5,323,715,0
18,1188,870,0
3,189,909,0
10,654,913,0
23,1520,893,0
17,1121,907,0
12,790,791,0
9,589,799,0
6,389,821,0
27,1786,883,0
1,58,908,0
13,855,813,0
8,522,790,0
24,1587,877,0
2,127,709,0
22,1455,817,0
21,1387,813,0
28,1853,923,0
15,988,927,0
25,1652,784,0
7,457,792,0
19,1255,899,0
16,1055,1079,0
20,1322,815,0
30,1986,904,0
11,722,815,0
14,921,837,0
5,324,865,0
29,1919,970,0
26,1721,981,0
4,257,993,0
18,1189,814,0
23,1521,798,0
10,655,809,0
3,190,812,0
6,390,875,0
12,791,902,0
9,590,893,0
17,1122,987,0
13,856,799,0
24,1588,629,0
27,1787,824,0
1,59,894,0
28,1854,781,0
8,523,911,0
22,1456,801,0
21,1388,802,0
15,989,870,0
25,1653,812,0
2,128,905,0
7,458,898,0
30,1987,784,0
19,1256,813,0
20,1323,798,0
16,1056,816,0
5,325,725,0
14,922,865,0
11,723,884,0
26,1722,791,0
18,1190,796,0
4,258,802,0
29,1920,814,0
3,191,804,0
10,656,809,0
23,1522,821,0
12,792,711,0
6,391,806,0
13,857,880,0
9,591,899,0
24,1589,880,0
27,1788,880,0
8,524,707,0
28,1855,719,0
21,1389,708,0
1,60,831,0
17,1123,925,0
22,1457,893,0
19,1257,694,0
25,1654,807,0
2,129,808,0
16,1057,780,0
30,1988,796,0
7,459,808,0
15,990,917,0
5,326,870,0
11,724,793,0
14,923,812,0
18,1191,707,0
26,1723,721,0
20,1324,989,0
10,657,785,0
4,259,813,0
3,192,872,0
23,1523,872,0
29,1921,903,0
12,793,887,0
6,392,802,0
13,858,714,0
8,525,787,0
28,1856,782,0
27,1789,801,0
9,592,813,0
1,61,790,0
17,1124,790,0
24,1590,823,0
25,1655,784,0
22,1458,892,0
16,1058,805,0
19,1258,901,0
21,1390,1090,0
2,130,911,0
30,1989,824,0
15,991,812,0
7,460,823,0
5,327,804,0
14,924,799,0
10,658,784,0
20,1325,802,0
26,1724,895,0
18,1192,900,0
11,725,919,0
23,1524,892,0
6,393,800,0
3,193,993,0
29,1922,989,0
13,859,899,0
4,260,1091,0
12,794,995,0
27,1790,893,0
28,1857,902,0
1,62,890,0
8,526,914,0
9,593,903,0
24,1591,901,0
17,1125,909,0
19,1259,791,0
16,1059,804,0
21,1391,797,0
2,131,793,0
22,1459,893,0
30,1990,872,0
25,1656,1010,0
7,461,877,0
15,992,886,0
5,328,899,0
14,925,900,0
20,1326,803,0
26,1725,803,0
10,659,823,0
11,726,974,0
23,1525,808,0
18,1193,992,0
13,860,709,0
28,1858,694,0
29,1923,799,0
3,194,814,0
12,795,717,0
4,261,900,0
6,394,1093,0
27,1791,900,0
8,527,889,0
9,594,894,0
1,63,902,0
17,1126,966,0
21,1392,797,0
24,1592,1064,0
19,1260,905,0
2,132,982,0
22,1460,911,0
15,993,888,0
7,462,900,0
30,1991,919,0
16,1060,1012,0
25,1657,915,0
5,329,833,0
20,1327,901,0
26,1726,903,0
14,926,988,0
10,660,981,0
23,1526,896,0
13,861,894,0
18,1194,907,0
11,727,929,0
29,1924,820,0
28,1859,831,0
3,195,901,0
12,796,899,0
4,262,803,0
6,395,800,0
8,528,800,0
9,595,877,0
17,1127,808,0
27,1792,992,0
1,64,990,0
21,1393,899,0
19,1261,808,0
2,133,715,0
24,1593,832,0
30,1992,711,0
7,463,784,0
16,1061,779,0
15,994,805,0
22,1461,810,0
25,1658,877,0
5,330,875,0
26,1727,873,0
14,927,805,0
10,661,807,0
23,1527,713,0
20,1328,909,0
11,728,777,0
18,1195,791,0
28,1860,871,0
13,862,898,0
29,1925,886,0
12,797,808,0
3,196,812,0
4,263,808,0
9,596,810,0
1,65,699,0
17,1128,802,0
27,1793,800,0
6,396,1007,0
2,134,791,0
21,1394,806,0
8,529,1019,0
19,1262,816,0
24,1594,806,0
30,1993,808,0
7,464,813,0
16,1062,820,0
22,1462,810,0
15,995,891,0
10,662,695,0
25,1659,902,0
14,928,814,0
26,1728,827,0
23,1528,806,0
5,331,922,0
20,1329,890,0
29,1926,789,0
28,1861,801,0
12,798,881,0
18,1196,996,0
11,729,1009,0
9,597,718,0
3,197,975,0
1,66,799,0
17,1129,795,0
4,264,986,0
24,1595,679,0
13,863,1006,0
27,1794,799,0
19,1263,779,0
6,397,893,0
8,530,878,0
2,135,906,0
21,1395,905,0
30,1994,889,0
16,1063,980,0
7,465,992,0
22,1463,993,0
15,996,918,0
10,663,917,0
23,1529,877,0
14,929,897,0
25,1660,922,0
26,1729,907,0
5,332,971,0
20,1330,897,0
11,730,793,0
9,598,873,0
28,1862,998,0
18,1197,906,0
3,198,817,0
12,799,918,0
1,67,821,0
29,1927,1029,0
4,265,895,0
24,1596,901,0
13,864,900,0
17,1130,920,0
27,1795,834,0
8,531,809,0
30,1995,869,0
19,1264,996,0
6,398,910,0
21,1396,894,0
2,136,908,0
7,466,801,0
15,997,789,0
10,664,873,0
22,1464,885,0
16,1064,915,0
14,930,883,0
26,1730,874,0
11,731,793,0
5,333,905,0
9,599,718,0
12,800,702,0
20,1331,915,0
23,1530,1026,0
25,1661,1005,0
29,1928,763,0
3,199,789,0
18,1198,797,0
28,1863,815,0
4,266,717,0
1,68,803,0
24,1597,790,0
27,1796,778,0
13,865,874,0
8,532,789,0
17,1131,879,0
6,399,792,0
30,1996,819,0
21,1397,805,0
2,137,807,0
19,1265,899,0
23,1531,576,0
7,467,904,0
15,998,905,0
14,931,717,0
16,1065,880,0
26,1731,805,0
10,665,911,0
20,1332,695,0
5,334,787,0
12,801,783,0
25,1662,776,0
11,732,814,0
9,600,887,0
29,1929,815,0
22,1465,1113,0
28,1864,882,0
18,1199,902,0
1,69,883,0
4,267,892,0
3,200,997,0
24,1598,899,0
8,533,811,0
27,1797,907,0
17,1132,904,0
6,400,897,0
13,866,1013,0
30,1,890,0
2,138,884,0
7,468,707,0
10,666,619,0
23,1532,726,0
21,1398,1072,0
15,999,891,0
16,1066,811,0
5,335,718,0
20,1333,798,0
19,1266,1022,0
25,1663,788,0
26,1732,896,0
14,932,989,0
12,802,811,0
22,1466,782,0
11,733,895,0
29,1930,882,0
28,1865,803,0
9,601,908,0
4,268,797,0
1,70,803,0
18,1200,823,0
24,1599,796,0
8,534,794,0
3,201,818,0
27,1798,817,0
13,867,700,0
30,2,703,0
17,1133,889,0
23,1533,781,0
7,469,802,0
10,667,791,0
6,401,822,0
21,1399,708,0
2,139,893,0
15,1000,796,0
16,1067,797,0
19,1267,785,0
5,336,805,0
20,1334,881,0
26,1733,815,0
25,1664,823,0
22,1467,728,0
11,734,722,0
14,933,828,0
12,803,888,0
4,269,787,0
29,1931,812,0
9,602,801,0
28,1866,809,0
1,71,800,0
8,535,710,0
18,1201,793,0
24,1600,730,0
3,202,881,0
27,1799,873,0
30,3,892,0
6,402,790,0
13,868,914,0
21,1400,721,0
17,1134,828,0
7,470,812,0
10,668,814,0
23,1534,833,0
2,140,798,0
15,1001,799,0
16,1068,894,0
11,735,781,0
20,1335,817,0
25,1665,802,0
5,337,905,0
26,1734,810,0
19,1268,916,0
14,934,799,0
12,804,737,0
22,1468,830,0
9,603,790,0
8,536,787,0
28,1867,798,0
29,1932,895,0
24,1601,874,0
1,72,894,0
18,1202,887,0
4,270,918,0
3,203,730,0
27,1800,724,0
23,1535,756,0
17,1135,778,0
6,403,801,0
30,4,808,0
21,1401,799,0
13,869,811,0
7,471,869,0
10,669,873,0
2,141,897,0
16,1069,709,0
15,1002,812,0
11,736,787,0
5,338,778,0
20,1336,796,0
25,1666,792,0
19,1269,791,0
14,935,876,0
12,805,869,0
22,1469,862,0
26,1735,893,0
