"Client Nr","Query Number","Execution time","Error"
6,491,56,0
19,1712,62,0
8,675,71,0
25,2277,61,0
27,2465,60,0
15,1336,64,0
20,1805,62,0
4,300,61,0
28,2559,62,0
5,394,61,0
16,1442,63,0
24,2182,63,0
7,581,63,0
21,1899,64,0
1,18,59,0
11,959,59,0
2,112,60,0
30,2752,59,0
13,1146,61,0
10,866,60,0
26,2370,60,0
12,1051,67,0
9,770,63,0
22,1995,63,0
3,205,61,0
29,2654,60,0
23,2090,62,0
14,1241,64,0
17,1524,59,0
18,1618,58,0
6,492,58,0
19,1713,52,0
25,2278,52,0
8,676,54,0
15,1337,53,0
20,1806,53,0
27,2466,56,0
4,301,56,0
28,2560,54,0
5,395,55,0
16,1443,56,0
1,19,51,0
11,960,52,0
7,582,55,0
24,2183,59,0
30,2753,53,0
21,1900,58,0
26,2371,52,0
13,1147,54,0
2,113,58,0
3,206,51,0
29,2655,52,0
10,867,58,0
12,1052,55,0
9,771,55,0
22,1996,55,0
23,2091,52,0
14,1242,54,0
17,1525,54,0
18,1619,50,0
6,493,54,0
19,1714,52,0
25,2279,54,0
15,1338,54,0
8,677,58,0
20,1807,55,0
27,2467,57,0
4,302,59,0
28,2561,58,0
5,396,57,0
16,1444,58,0
7,583,59,0
11,961,60,0
24,2184,58,0
30,2754,58,0
21,1901,57,0
1,20,64,0
26,2372,60,0
3,207,58,0
12,1053,55,0
10,868,57,0
2,114,61,0
13,1148,63,0
9,772,60,0
29,2656,62,0
23,2092,58,0
14,1243,57,0
18,1620,56,0
22,1997,67,0
17,1526,61,0
6,494,61,0
19,1715,59,0
25,2280,59,0
15,1339,60,0
20,1808,62,0
27,2468,60,0
8,678,64,0
28,2562,58,0
4,303,58,0
5,397,56,0
16,1445,59,0
7,584,57,0
11,962,57,0
24,2185,57,0
21,1902,58,0
30,2755,58,0
26,2373,55,0
1,21,58,0
12,1054,55,0
10,869,58,0
2,115,57,0
3,208,61,0
13,1149,58,0
9,773,56,0
23,2093,56,0
18,1621,53,0
29,2657,60,0
14,1244,59,0
17,1527,54,0
22,1998,58,0
6,495,59,0
19,1716,53,0
25,2281,54,0
15,1340,54,0
20,1809,53,0
8,679,55,0
27,2469,57,0
28,2563,54,0
5,398,55,0
4,304,56,0
16,1446,56,0
11,963,54,0
24,2186,54,0
30,2756,53,0
7,585,57,0
21,1903,55,0
1,22,55,0
26,2374,57,0
12,1055,56,0
10,870,52,0
9,774,52,0
2,116,59,0
3,209,59,0
13,1150,61,0
23,2094,60,0
29,2658,59,0
18,1622,64,0
14,1245,60,0
22,1999,57,0
17,1528,62,0
6,496,56,0
25,2282,56,0
19,1717,60,0
15,1341,56,0
20,1810,58,0
8,680,56,0
27,2470,60,0
28,2564,60,0
5,399,61,0
4,305,63,0
16,1447,58,0
11,964,60,0
7,586,59,0
30,2757,60,0
24,2187,61,0
1,23,61,0
9,775,59,0
10,871,60,0
21,1904,63,0
12,1056,62,0
26,2375,62,0
23,2095,54,0
13,1151,54,0
3,210,58,0
2,117,59,0
18,1623,53,0
14,1246,55,0
17,1529,54,0
29,2659,58,0
22,2000,57,0
6,497,55,0
25,2283,50,0
19,1718,50,0
15,1342,54,0
20,1811,54,0
8,681,54,0
27,2471,54,0
28,2565,54,0
5,400,54,0
4,306,53,0
16,1448,53,0
11,965,51,0
7,587,54,0
30,2758,55,0
24,2188,56,0
9,776,53,0
1,24,55,0
12,1057,54,0
21,1905,55,0
26,2376,55,0
10,872,57,0
23,2096,54,0
2,118,52,0
18,1624,52,0
14,1247,52,0
13,1152,57,0
22,2001,50,0
17,1530,52,0
3,211,58,0
29,2660,57,0
25,2284,52,0
6,498,53,0
19,1719,53,0
15,1343,56,0
20,1812,64,0
8,682,67,0
27,2472,63,0
28,2566,64,0
5,401,68,0
16,1449,68,0
4,307,71,0
11,966,77,0
7,588,74,0
30,2759,72,0
24,2189,77,0
9,777,77,0
12,1058,74,0
21,1906,75,0
1,25,79,0
23,2097,76,0
2,119,75,0
18,1625,74,0
10,873,78,0
26,2377,78,0
14,1248,78,0
13,1153,78,0
22,2002,78,0
3,212,77,0
17,1531,79,0
29,2661,76,0
25,2285,77,0
19,1720,76,0
6,499,78,0
15,1344,72,0
20,1813,66,0
8,683,62,0
27,2473,62,0
5,402,56,0
28,2567,67,0
16,1450,63,0
4,308,61,0
7,589,54,0
30,2760,54,0
24,2190,52,0
9,778,55,0
11,967,64,0
23,2098,52,0
21,1907,57,0
12,1059,58,0
2,120,54,0
26,2378,54,0
18,1626,55,0
14,1249,51,0
1,26,58,0
3,213,51,0
17,1532,51,0
13,1154,56,0
10,874,61,0
22,2003,58,0
25,2286,55,0
6,500,54,0
29,2662,56,0
19,1721,56,0
15,1345,54,0
20,1814,53,0
8,684,52,0
5,403,52,0
27,2474,59,0
28,2568,54,0
7,590,52,0
16,1451,54,0
30,2761,54,0
4,309,58,0
24,2191,53,0
11,968,49,0
9,779,52,0
23,2099,53,0
21,1908,52,0
12,1060,52,0
2,121,55,0
18,1627,54,0
26,2379,54,0
1,27,55,0
14,1250,56,0
3,214,58,0
17,1533,57,0
13,1155,55,0
6,501,50,0
22,2004,53,0
19,1722,57,0
25,2287,60,0
10,875,65,0
29,2663,63,0
15,1346,60,0
20,1815,58,0
8,685,58,0
5,404,57,0
27,2475,60,0
28,2569,58,0
7,591,56,0
16,1452,63,0
11,969,58,0
4,310,61,0
30,2762,63,0
24,2192,61,0
23,2100,56,0
21,1909,56,0
9,780,59,0
26,2380,57,0
1,28,54,0
3,215,53,0
12,1061,63,0
2,122,62,0
14,1251,59,0
17,1534,56,0
18,1628,63,0
22,2005,57,0
6,502,57,0
13,1156,60,0
25,2288,51,0
10,876,53,0
19,1723,57,0
29,2664,54,0
15,1347,53,0
8,686,52,0
20,1816,53,0
5,405,54,0
27,2476,55,0
28,2570,57,0
7,592,56,0
16,1453,51,0
11,970,54,0
4,311,53,0
30,2763,55,0
24,2193,55,0
23,2101,54,0
21,1910,55,0
9,781,55,0
26,2381,53,0
1,29,54,0
12,1062,52,0
3,216,54,0
2,123,53,0
18,1629,55,0
14,1252,57,0
17,1535,57,0
22,2006,56,0
10,877,52,0
13,1157,56,0
6,503,59,0
25,2289,58,0
29,2665,51,0
19,1724,56,0
15,1348,57,0
8,687,53,0
20,1817,53,0
5,406,62,0
27,2477,56,0
7,593,60,0
28,2571,62,0
11,971,56,0
16,1454,61,0
4,312,58,0
30,2764,59,0
24,2194,59,0
23,2102,60,0
21,1911,60,0
26,2382,59,0
9,782,61,0
1,30,60,0
12,1063,59,0
2,124,58,0
14,1253,55,0
18,1630,56,0
3,217,61,0
22,2007,55,0
10,878,58,0
17,1536,63,0
29,2666,57,0
25,2290,57,0
13,1158,62,0
6,504,63,0
19,1725,59,0
8,688,55,0
15,1349,58,0
20,1818,60,0
5,407,56,0
27,2478,56,0
7,594,53,0
28,2572,53,0
30,2765,54,0
16,1455,59,0
11,972,60,0
21,1912,54,0
4,313,61,0
24,2195,58,0
9,783,54,0
26,2383,55,0
2,125,52,0
23,2103,58,0
14,1254,51,0
12,1064,55,0
1,31,58,0
10,879,51,0
18,1631,57,0
3,218,56,0
22,2008,57,0
13,1159,51,0
17,1537,54,0
29,2667,55,0
25,2291,55,0
15,1350,51,0
6,505,56,0
20,1819,49,0
19,1726,56,0
8,689,56,0
5,408,52,0
27,2479,51,0
28,2573,46,0
7,595,52,0
16,1456,51,0
30,2766,53,0
11,973,59,0
26,2384,55,0
21,1913,57,0
4,314,58,0
9,784,57,0
24,2196,59,0
2,126,61,0
23,2104,61,0
12,1065,61,0
10,880,57,0
14,1255,62,0
1,32,60,0
18,1632,60,0
22,2009,58,0
3,219,60,0
29,2668,57,0
13,1160,60,0
17,1538,60,0
15,1351,55,0
6,506,55,0
25,2292,59,0
20,1820,58,0
19,1727,59,0
8,690,60,0
5,409,54,0
7,596,52,0
27,2480,59,0
28,2574,60,0
16,1457,56,0
30,2767,55,0
11,974,52,0
4,315,51,0
21,1914,53,0
9,785,54,0
2,127,50,0
26,2385,57,0
24,2197,57,0
23,2105,53,0
14,1256,51,0
10,881,54,0
18,1633,54,0
1,33,56,0
3,220,55,0
12,1066,60,0
22,2010,56,0
13,1161,55,0
29,2669,57,0
6,507,56,0
15,1352,58,0
25,2293,59,0
17,1539,61,0
20,1821,55,0
19,1728,57,0
8,691,57,0
7,597,52,0
27,2481,51,0
5,410,60,0
28,2575,56,0
16,1458,55,0
30,2768,56,0
11,975,57,0
4,316,58,0
21,1915,56,0
2,128,58,0
26,2386,58,0
9,786,59,0
14,1257,58,0
24,2198,59,0
18,1634,54,0
23,2106,61,0
3,221,55,0
10,882,60,0
12,1067,54,0
1,34,58,0
22,2011,58,0
13,1162,60,0
25,2294,55,0
29,2670,63,0
6,508,62,0
15,1353,61,0
17,1540,59,0
20,1822,59,0
19,1729,59,0
7,598,55,0
27,2482,58,0
8,692,61,0
5,411,57,0
28,2576,57,0
16,1459,55,0
30,2769,57,0
4,317,53,0
11,976,57,0
21,1916,58,0
26,2387,56,0
2,129,57,0
14,1258,54,0
9,787,57,0
18,1635,55,0
24,2199,56,0
23,2107,58,0
3,222,57,0
10,883,59,0
12,1068,58,0
22,2012,55,0
13,1163,51,0
1,35,61,0
29,2671,50,0
19,1730,47,0
25,2295,55,0
20,1823,52,0
6,509,53,0
15,1354,54,0
17,1541,54,0
7,599,51,0
27,2483,51,0
8,693,51,0
5,412,50,0
28,2577,50,0
16,1460,51,0
30,2770,48,0
4,318,54,0
21,1917,52,0
11,977,55,0
26,2388,54,0
2,130,53,0
9,788,54,0
14,1259,55,0
18,1636,57,0
24,2200,56,0
12,1069,51,0
3,223,54,0
10,884,54,0
23,2108,56,0
22,2013,55,0
1,36,53,0
13,1164,56,0
6,510,51,0
19,1731,54,0
25,2296,54,0
20,1824,52,0
15,1355,52,0
17,1542,51,0
29,2672,60,0
27,2484,52,0
5,413,50,0
8,694,52,0
7,600,60,0
16,1461,49,0
28,2578,62,0
30,2771,59,0
4,319,57,0
11,978,56,0
2,131,57,0
21,1918,62,0
9,789,57,0
26,2389,61,0
14,1260,58,0
18,1637,58,0
24,2201,57,0
3,224,58,0
12,1070,60,0
10,885,59,0
1,37,57,0
19,1732,55,0
23,2109,60,0
22,2014,62,0
13,1165,58,0
6,511,58,0
17,1543,57,0
20,1825,60,0
25,2297,61,0
15,1356,61,0
29,2673,59,0
5,414,59,0
27,2485,61,0
7,601,56,0
8,695,62,0
16,1462,55,0
28,2579,48,0
30,2772,50,0
4,320,49,0
11,979,52,0
2,132,50,0
21,1919,52,0
9,790,50,0
26,2390,51,0
14,1261,52,0
18,1638,52,0
24,2202,52,0
3,225,52,0
12,1071,52,0
19,1733,49,0
10,886,52,0
1,38,53,0
22,2015,50,0
6,512,51,0
13,1166,55,0
23,2110,57,0
20,1826,53,0
17,1544,55,0
29,2674,51,0
15,1357,53,0
25,2298,54,0
7,602,50,0
5,415,51,0
27,2486,52,0
8,696,52,0
16,1463,54,0
28,2580,53,0
30,2773,51,0
4,321,50,0
2,133,54,0
11,980,55,0
9,791,58,0
21,1920,59,0
26,2391,60,0
14,1262,59,0
24,2203,57,0
18,1639,58,0
3,226,57,0
12,1072,58,0
19,1734,58,0
10,887,58,0
6,513,58,0
1,39,60,0
22,2016,60,0
13,1167,58,0
17,1545,57,0
29,2675,58,0
15,1358,57,0
27,2487,54,0
23,2111,62,0
25,2299,59,0
20,1827,62,0
7,603,60,0
5,416,62,0
16,1464,60,0
8,697,63,0
30,2774,58,0
28,2581,60,0
4,322,57,0
2,134,55,0
11,981,55,0
9,792,52,0
21,1921,53,0
14,1263,51,0
26,2392,51,0
24,2204,50,0
18,1640,52,0
3,227,51,0
12,1073,51,0
6,514,48,0
19,1735,53,0
1,40,52,0
22,2017,52,0
10,888,55,0
13,1168,53,0
17,1546,53,0
29,2676,52,0
23,2112,50,0
25,2300,55,0
20,1828,55,0
15,1359,58,0
27,2488,57,0
5,417,53,0
7,604,55,0
16,1465,50,0
28,2582,51,0
30,2775,52,0
4,323,53,0
8,698,60,0
11,982,55,0
9,793,53,0
2,135,59,0
26,2393,54,0
21,1922,57,0
14,1264,56,0
18,1641,54,0
3,228,53,0
24,2205,58,0
12,1074,55,0
6,515,55,0
19,1736,57,0
22,2018,54,0
1,41,54,0
13,1169,52,0
10,889,62,0
17,1547,59,0
29,2677,59,0
27,2489,53,0
23,2113,62,0
25,2301,58,0
15,1360,57,0
7,605,54,0
16,1466,59,0
5,418,62,0
20,1829,66,0
28,2583,61,0
30,2776,61,0
4,324,59,0
8,699,60,0
11,983,57,0
9,794,61,0
2,136,62,0
26,2394,60,0
14,1265,61,0
21,1923,61,0
3,229,62,0
22,2019,53,0
1,42,53,0
18,1642,63,0
24,2206,63,0
12,1075,63,0
19,1737,62,0
6,516,65,0
13,1170,59,0
17,1548,53,0
29,2678,53,0
27,2490,53,0
10,890,57,0
23,2114,53,0
15,1361,54,0
25,2302,54,0
16,1467,48,0
5,419,49,0
7,606,56,0
28,2584,51,0
30,2777,49,0
20,1830,54,0
4,325,52,0
8,700,53,0
11,984,49,0
9,795,52,0
2,137,50,0
26,2395,52,0
14,1266,50,0
21,1924,52,0
3,230,50,0
1,43,49,0
18,1643,50,0
22,2020,54,0
24,2207,51,0
6,517,47,0
19,1738,48,0
12,1076,52,0
13,1171,50,0
27,2491,49,0
17,1549,51,0
29,2679,51,0
15,1362,49,0
10,891,52,0
23,2115,52,0
7,607,47,0
25,2303,52,0
16,1468,51,0
5,420,50,0
30,2778,48,0
28,2585,51,0
20,1831,49,0
4,326,56,0
8,701,55,0
11,985,53,0
9,796,53,0
2,138,55,0
26,2396,55,0
14,1267,57,0
21,1925,55,0
3,231,55,0
1,44,57,0
18,1644,56,0
22,2021,55,0
6,518,54,0
24,2208,57,0
12,1077,57,0
19,1739,58,0
27,2492,54,0
29,2680,54,0
15,1363,53,0
17,1550,57,0
10,892,55,0
13,1172,59,0
25,2304,53,0
7,608,55,0
16,1469,56,0
23,2116,59,0
5,421,57,0
20,1832,53,0
30,2779,57,0
4,327,46,0
28,2586,57,0
8,702,46,0
11,986,49,0
9,797,48,0
2,139,50,0
14,1268,47,0
26,2397,51,0
21,1926,48,0
1,45,47,0
18,1645,49,0
3,232,51,0
24,2209,49,0
6,519,52,0
19,1740,49,0
22,2022,55,0
12,1078,50,0
27,2493,51,0
29,2681,50,0
10,893,48,0
13,1173,49,0
15,1364,52,0
25,2305,50,0
7,609,49,0
17,1551,55,0
16,1470,50,0
5,422,49,0
23,2117,50,0
20,1833,50,0
30,2780,52,0
4,328,49,0
28,2587,50,0
8,703,49,0
11,987,49,0
9,798,49,0
14,1269,46,0
2,140,50,0
21,1927,53,0
26,2398,54,0
3,233,53,0
18,1646,54,0
1,46,57,0
24,2210,53,0
6,520,53,0
22,2023,53,0
12,1079,55,0
27,2494,56,0
29,2682,56,0
19,1741,58,0
10,894,55,0
15,1365,55,0
7,610,54,0
17,1552,54,0
25,2306,57,0
13,1174,59,0
16,1471,54,0
23,2118,54,0
20,1834,54,0
5,423,59,0
8,704,52,0
28,2588,54,0
30,2781,57,0
4,329,60,0
11,988,60,0
9,799,55,0
14,1270,56,0
2,141,55,0
21,1928,52,0
26,2399,53,0
1,47,50,0
3,234,52,0
18,1647,53,0
24,2211,53,0
6,521,52,0
22,2024,49,0
12,1080,51,0
27,2495,50,0
15,1366,50,0
7,611,51,0
17,1553,49,0
29,2683,54,0
10,895,53,0
19,1742,55,0
13,1175,52,0
23,2119,52,0
20,1835,50,0
16,1472,53,0
8,705,48,0
25,2307,55,0
5,424,52,0
28,2589,52,0
30,2782,50,0
4,330,48,0
11,989,47,0
9,800,52,0
2,142,50,0
14,1271,51,0
21,1929,51,0
1,48,50,0
26,2400,53,0
18,1648,50,0
3,235,51,0
24,2212,50,0
6,522,50,0
22,2025,50,0
27,2496,50,0
15,1367,48,0
7,612,48,0
17,1554,49,0
12,1081,55,0
10,896,55,0
23,2120,53,0
29,2684,57,0
20,1836,57,0
19,1743,60,0
13,1176,59,0
8,706,57,0
25,2308,57,0
16,1473,59,0
30,2783,56,0
28,2590,56,0
4,331,57,0
5,425,60,0
11,990,52,0
9,801,55,0
14,1272,53,0
2,143,57,0
1,49,53,0
21,1930,55,0
26,2401,55,0
18,1649,56,0
3,236,58,0
24,2213,57,0
22,2026,57,0
6,523,58,0
27,2497,56,0
17,1555,54,0
12,1082,53,0
15,1368,58,0
7,613,58,0
23,2121,51,0
29,2685,52,0
19,1744,50,0
8,707,49,0
13,1177,51,0
10,897,58,0
20,1837,52,0
25,2309,51,0
16,1474,50,0
28,2591,50,0
4,332,49,0
30,2784,52,0
11,991,49,0
5,426,50,0
9,802,49,0
2,144,47,0
14,1273,50,0
1,50,49,0
21,1931,49,0
26,2402,50,0
18,1650,52,0
3,237,51,0
24,2214,50,0
6,524,50,0
22,2027,52,0
27,2498,49,0
12,1083,50,0
17,1556,52,0
15,1369,52,0
7,614,52,0
23,2122,50,0
8,708,48,0
19,1745,50,0
29,2686,53,0
20,1838,49,0
10,898,49,0
25,2310,50,0
30,2785,48,0
4,333,49,0
13,1178,54,0
28,2592,51,0
5,427,48,0
16,1475,54,0
11,992,52,0
9,803,56,0
2,145,56,0
1,51,52,0
14,1274,60,0
21,1932,56,0
26,2403,57,0
3,238,55,0
18,1651,56,0
24,2215,55,0
6,525,57,0
12,1084,56,0
22,2028,60,0
27,2499,60,0
15,1370,55,0
17,1557,58,0
19,1746,52,0
23,2123,56,0
8,709,55,0
25,2311,52,0
20,1839,55,0
7,615,61,0
30,2786,55,0
29,2687,59,0
4,334,56,0
10,899,63,0
13,1179,58,0
5,428,58,0
28,2593,59,0
11,993,57,0
16,1476,60,0
9,804,51,0
2,146,47,0
14,1275,48,0
21,1933,47,0
1,52,51,0
3,239,47,0
26,2404,50,0
18,1652,49,0
24,2216,50,0
22,2029,48,0
27,2500,47,0
12,1085,51,0
6,526,54,0
15,1371,52,0
17,1558,50,0
7,616,46,0
19,1747,53,0
20,1840,50,0
25,2312,52,0
23,2124,55,0
30,2787,48,0
8,710,54,0
13,1180,45,0
29,2688,51,0
10,900,48,0
11,994,46,0
16,1477,47,0
4,335,53,0
28,2594,50,0
5,429,55,0
9,805,46,0
2,147,46,0
14,1276,47,0
21,1934,47,0
1,53,49,0
26,2405,48,0
18,1653,46,0
3,240,52,0
24,2217,56,0
12,1086,55,0
22,2030,58,0
6,527,55,0
27,2501,58,0
17,1559,55,0
15,1372,56,0
7,617,55,0
20,1841,53,0
23,2125,55,0
25,2313,57,0
13,1181,56,0
19,1748,60,0
8,711,60,0
29,2689,56,0
30,2788,61,0
16,1478,55,0
11,995,57,0
10,901,58,0
28,2595,56,0
4,336,58,0
9,806,53,0
5,430,55,0
14,1277,50,0
21,1935,51,0
2,148,56,0
1,54,52,0
26,2406,51,0
24,2218,43,0
18,1654,56,0
3,241,52,0
22,2031,47,0
12,1087,49,0
6,528,50,0
27,2502,49,0
17,1560,50,0
7,618,49,0
25,2314,46,0
15,1373,53,0
20,1842,52,0
19,1749,47,0
13,1182,49,0
23,2126,52,0
29,2690,49,0
30,2789,48,0
8,712,50,0
11,996,51,0
10,902,51,0
28,2596,51,0
4,337,51,0
21,1936,46,0
16,1479,54,0
14,1278,48,0
9,807,50,0
5,431,53,0
2,149,51,0
1,55,48,0
24,2219,48,0
26,2407,52,0
18,1655,50,0
