"Client Nr","Query Number","Execution time","Error"
25,1654,805,0
4,254,709,0
8,521,697,0
15,987,711,0
12,786,695,0
9,587,803,0
14,920,705,0
7,455,821,0
3,188,770,0
1,56,788,0
27,1784,768,0
6,386,795,0
18,1186,821,0
5,322,893,0
28,1851,893,0
11,720,887,0
26,1718,698,0
17,1119,780,0
20,1321,807,0
2,122,802,0
13,853,816,0
22,1453,814,0
29,1918,793,0
16,1054,713,0
19,1252,786,0
21,1386,809,0
30,1984,859,0
23,1519,875,0
4,255,797,0
24,1585,904,0
25,1655,821,0
10,654,951,0
9,588,786,0
8,522,806,0
15,988,808,0
14,921,803,0
12,787,821,0
7,456,879,0
3,189,895,0
18,1187,875,0
27,1785,911,0
6,387,909,0
5,323,822,0
28,1852,813,0
26,1719,878,0
1,57,1097,0
20,1322,810,0
11,721,908,0
2,123,811,0
17,1120,896,0
22,1454,886,0
13,854,899,0
21,1387,789,0
23,1520,792,0
30,1985,809,0
29,1919,1089,0
25,1656,790,0
19,1253,923,0
16,1055,1017,0
24,1586,886,0
10,655,822,0
8,523,896,0
14,922,890,0
4,256,1004,0
9,589,913,0
15,989,987,0
12,788,974,0
5,324,780,0
7,457,998,0
27,1786,799,0
18,1188,819,0
6,388,806,0
3,190,929,0
28,1853,875,0
26,1720,815,0
1,58,895,0
11,722,885,0
2,124,891,0
17,1121,816,0
20,1323,909,0
22,1455,895,0
23,1521,720,0
30,1986,710,0
21,1388,820,0
13,855,906,0
19,1254,780,0
29,1920,801,0
24,1587,795,0
25,1657,883,0
16,1056,877,0
8,524,798,0
4,257,795,0
10,656,901,0
14,923,886,0
5,325,704,0
15,990,802,0
9,590,975,0
12,789,894,0
27,1787,794,0
18,1189,800,0
7,458,810,0
6,389,804,0
3,191,808,0
28,1854,809,0
26,1721,804,0
11,723,794,0
1,59,805,0
17,1122,877,0
2,125,891,0
20,1324,887,0
30,1987,804,0
13,856,803,0
23,1522,815,0
22,1456,833,0
21,1389,888,0
29,1921,800,0
25,1658,798,0
19,1255,896,0
24,1588,813,0
15,991,692,0
16,1057,901,0
10,657,794,0
14,924,797,0
5,326,798,0
4,258,899,0
18,1190,700,0
8,525,914,0
12,790,798,0
27,1788,800,0
9,591,816,0
7,459,800,0
6,390,803,0
3,192,963,0
26,1722,884,0
28,1855,895,0
11,724,804,0
17,1123,722,0
1,60,894,0
2,126,799,0
20,1325,797,0
30,1988,886,0
29,1922,796,0
22,1457,881,0
23,1523,890,0
13,857,895,0
24,1589,882,0
19,1256,903,0
21,1390,1088,0
15,992,901,0
16,1058,900,0
5,327,811,0
25,1659,1016,0
10,658,915,0
18,1191,814,0
4,259,827,0
14,925,849,0
12,791,805,0
8,526,981,0
6,391,875,0
27,1789,905,0
26,1723,716,0
7,460,897,0
9,592,920,0
28,1856,801,0
11,725,892,0
3,193,908,0
17,1124,889,0
1,61,818,0
30,1989,714,0
20,1326,817,0
2,127,894,0
29,1923,889,0
22,1458,893,0
23,1524,896,0
13,858,973,0
19,1257,802,0
21,1391,712,0
15,993,710,0
24,1590,826,0
25,1660,781,0
18,1192,773,0
4,260,769,0
5,328,799,0
10,659,789,0
14,926,776,0
16,1059,825,0
26,1724,785,0
27,1790,792,0
12,792,906,0
8,527,818,0
9,593,791,0
6,392,815,0
7,461,806,0
30,1990,776,0
11,726,804,0
28,1857,903,0
22,1459,607,0
20,1327,868,0
3,194,897,0
17,1125,901,0
2,128,890,0
29,1924,799,0
19,1258,706,0
1,62,998,0
13,859,726,0
23,1525,811,0
24,1591,708,0
21,1392,725,0
15,994,724,0
10,660,787,0
4,261,801,0
18,1193,810,0
5,329,801,0
14,927,797,0
25,1661,829,0
16,1060,801,0
26,1725,798,0
9,594,789,0
27,1791,813,0
6,393,799,0
8,528,807,0
22,1460,682,0
20,1328,606,0
7,462,880,0
12,793,905,0
28,1858,712,0
17,1126,691,0
11,727,800,0
3,195,705,0
29,1925,612,0
2,129,629,0
30,1991,829,0
24,1592,767,0
19,1259,790,0
23,1526,782,0
1,63,800,0
13,860,802,0
21,1393,795,0
15,995,796,0
5,330,791,0
10,661,809,0
18,1194,805,0
4,262,814,0
16,1061,866,0
14,928,886,0
25,1662,890,0
9,595,786,0
8,529,778,0
26,1726,805,0
6,394,789,0
22,1461,717,0
20,1329,726,0
27,1792,813,0
28,1859,882,0
11,728,898,0
7,463,1004,0
12,794,996,0
29,1926,904,0
30,1992,893,0
17,1127,925,0
2,130,910,0
3,196,926,0
1,64,881,0
23,1527,893,0
19,1260,906,0
24,1593,917,0
21,1394,886,0
15,996,885,0
13,861,902,0
18,1195,883,0
10,662,891,0
5,331,911,0
14,929,893,0
16,1062,902,0
8,530,803,0
4,263,990,0
9,596,819,0
25,1663,896,0
26,1727,816,0
6,395,891,0
28,1860,707,0
27,1793,966,0
22,1462,990,0
20,1330,976,0
7,464,705,0
12,795,884,0
30,1993,887,0
11,729,909,0
17,1128,889,0
3,197,889,0
2,131,968,0
29,1927,988,0
23,1528,806,0
19,1261,805,0
1,65,821,0
24,1594,810,0
15,997,882,0
21,1395,894,0
13,862,885,0
5,332,886,0
18,1196,907,0
10,663,912,0
8,531,811,0
16,1063,818,0
14,930,905,0
9,597,902,0
26,1728,897,0
25,1664,909,0
4,264,915,0
22,1463,901,0
27,1794,917,0
6,396,1021,0
20,1331,991,0
3,198,781,0
11,730,803,0
28,1861,1107,0
7,465,1010,0
17,1129,882,0
29,1928,797,0
30,1994,901,0
12,796,913,0
2,132,824,0
1,66,884,0
23,1529,901,0
24,1595,890,0
19,1262,906,0
13,863,981,0
21,1396,993,0
5,333,807,0
15,998,1014,0
8,532,889,0
10,664,896,0
16,1064,897,0
14,931,819,0
18,1197,921,0
9,598,816,0
4,265,881,0
25,1665,971,0
26,1729,983,0
11,731,696,0
22,1464,887,0
27,1795,887,0
20,1332,814,0
7,466,791,0
28,1862,799,0
6,397,898,0
3,199,820,0
12,797,788,0
29,1929,804,0
17,1130,908,0
30,1995,898,0
2,133,884,0
19,1263,886,0
24,1596,896,0
1,67,916,0
23,1530,911,0
21,1397,733,0
5,334,791,0
13,864,812,0
14,932,776,0
15,999,890,0
10,665,797,0
8,533,814,0
9,599,792,0
16,1065,885,0
4,266,890,0
7,467,687,0
3,200,771,0
25,1666,909,0
27,1796,807,0
18,1198,1081,0
26,1730,916,0
22,1465,828,0
11,732,916,0
6,398,809,0
20,1333,892,0
12,798,819,0
28,1863,901,0
29,1930,820,0
17,1131,794,0
30,1996,806,0
19,1264,711,0
2,134,888,0
1,68,803,0
21,1398,858,0
24,1597,892,0
23,1531,890,0
5,335,897,0
8,534,786,0
13,865,907,0
10,666,809,0
14,933,902,0
15,1000,900,0
3,201,619,0
25,1667,613,0
4,267,801,0
27,1797,789,0
9,600,1080,0
26,1731,790,0
7,468,909,0
16,1066,1012,0
18,1199,807,0
6,399,876,0
22,1466,885,0
11,733,887,0
12,799,880,0
28,1864,885,0
29,1931,880,0
17,1132,820,0
20,1334,916,0
30,1,811,0
19,1265,888,0
2,135,822,0
13,866,691,0
21,1399,814,0
5,336,801,0
1,69,980,0
3,202,784,0
15,1001,796,0
23,1532,999,0
8,535,906,0
10,667,900,0
24,1598,1020,0
4,268,727,0
14,934,833,0
25,1668,889,0
18,1200,876,0
27,1798,903,0
16,1067,891,0
9,601,912,0
7,469,907,0
26,1732,914,0
12,800,732,0
28,1865,733,0
22,1467,830,0
11,734,830,0
29,1932,897,0
6,400,1001,0
30,2,890,0
20,1335,900,0
17,1133,911,0
19,1266,830,0
5,337,802,0
21,1400,901,0
13,867,912,0
2,136,1078,0
15,1002,802,0
23,1533,802,0
3,203,908,0
14,935,876,0
8,536,899,0
4,269,893,0
25,1669,814,0
1,70,1023,0
24,1599,907,0
10,668,920,0
18,1201,695,0
16,1068,795,0
12,801,778,0
9,602,794,0
28,1866,781,0
22,1468,786,0
27,1799,829,0
7,470,812,0
26,1733,886,0
11,735,867,0
29,1933,722,0
6,401,788,0
30,3,790,0
19,1267,777,0
17,1134,788,0
20,1336,889,0
21,1401,710,0
5,338,720,0
2,137,810,0
14,936,702,0
8,537,707,0
23,1534,815,0
4,270,710,0
15,1003,829,0
13,868,922,0
3,204,788,0
1,71,875,0
24,1600,875,0
25,1670,886,0
18,1202,822,0
9,603,709,0
10,669,969,0
12,802,804,0
22,1469,797,0
7,471,793,0
28,1867,811,0
16,1069,895,0
27,1800,882,0
11,736,804,0
29,1934,796,0
26,1734,818,0
