"Client Nr","Query Number","Execution time","Error"
21,1385,775,0
15,986,785,0
18,1185,799,0
4,259,803,0
3,189,887,0
27,1784,811,0
30,1985,805,0
1,57,800,0
12,787,804,0
10,654,991,0
14,920,984,0
9,587,809,0
7,455,897,0
20,1319,811,0
23,1518,808,0
24,1586,796,0
11,720,805,0
16,1053,815,0
25,1651,802,0
5,322,884,0
22,1451,880,0
8,520,907,0
13,854,896,0
6,387,903,0
28,1851,931,0
2,122,1001,0
26,1719,900,0
17,1120,911,0
29,1917,903,0
19,1253,1012,0
15,987,888,0
21,1386,901,0
30,1986,702,0
18,1186,901,0
27,1785,805,0
1,58,798,0
4,260,995,0
9,588,722,0
12,788,810,0
3,190,836,0
10,655,801,0
14,921,803,0
23,1519,791,0
20,1320,884,0
7,456,898,0
24,1587,805,0
11,721,803,0
25,1652,723,0
16,1054,812,0
22,1452,791,0
6,388,776,0
8,521,788,0
28,1852,779,0
5,323,820,0
13,855,802,0
2,123,694,0
17,1121,686,0
19,1254,683,0
29,1918,695,0
26,1720,715,0
18,1187,781,0
15,988,804,0
4,261,684,0
30,1987,890,0
27,1786,800,0
1,59,797,0
9,589,785,0
21,1387,916,0
3,191,861,0
12,789,876,0
14,922,890,0
11,722,786,0
10,656,906,0
7,457,805,0
20,1321,815,0
24,1588,814,0
23,1520,899,0
16,1055,965,0
8,522,795,0
25,1653,984,0
28,1853,812,0
6,389,897,0
5,324,887,0
13,856,890,0
17,1122,811,0
22,1453,922,0
2,124,830,0
26,1721,970,0
4,262,797,0
29,1919,996,0
15,989,815,0
19,1255,1011,0
18,1188,900,0
30,1988,804,0
9,590,791,0
21,1388,970,0
1,60,991,0
14,923,811,0
10,657,805,0
12,790,908,0
3,192,920,0
27,1787,1016,0
11,723,827,0
7,458,827,0
20,1322,831,0
24,1589,881,0
23,1521,899,0
8,523,806,0
6,390,708,0
28,1854,877,0
16,1056,913,0
25,1654,909,0
5,325,819,0
13,857,817,0
17,1123,819,0
26,1722,711,0
29,1920,788,0
2,125,980,0
22,1454,991,0
15,990,798,0
4,263,814,0
19,1256,872,0
9,591,799,0
18,1189,813,0
10,658,681,0
1,61,701,0
30,1989,901,0
21,1389,721,0
14,924,705,0
27,1788,777,0
12,791,785,0
11,724,777,0
3,193,792,0
7,459,780,0
20,1323,788,0
24,1590,794,0
8,524,794,0
6,391,801,0
23,1522,900,0
28,1855,813,0
16,1057,812,0
17,1124,791,0
25,1655,809,0
5,326,810,0
13,858,810,0
26,1723,795,0
2,126,788,0
29,1921,801,0
15,991,794,0
4,264,881,0
9,592,802,0
10,659,722,0
22,1455,905,0
19,1257,825,0
18,1190,881,0
1,62,799,0
14,925,792,0
30,1990,809,0
27,1789,722,0
21,1390,817,0
12,792,805,0
11,725,891,0
20,1324,873,0
7,460,887,0
3,194,901,0
24,1591,816,0
16,1058,687,0
8,525,811,0
6,392,892,0
23,1523,806,0
28,1856,883,0
25,1656,879,0
17,1125,890,0
5,327,883,0
13,859,884,0
26,1724,892,0
29,1922,798,0
2,127,819,0
9,593,785,0
4,265,802,0
19,1258,788,0
15,992,902,0
10,660,802,0
22,1456,800,0
18,1191,738,0
14,926,727,0
27,1790,785,0
1,63,892,0
30,1991,891,0
21,1391,885,0
11,726,719,0
12,793,815,0
7,461,786,0
20,1325,804,0
24,1592,796,0
3,195,807,0
16,1059,891,0
23,1524,903,0
28,1857,812,0
25,1657,802,0
5,328,877,0
6,393,1003,0
26,1725,812,0
8,526,1103,0
13,860,899,0
17,1126,911,0
29,1923,828,0
2,128,822,0
9,594,807,0
4,266,896,0
10,661,891,0
15,993,897,0
14,927,883,0
19,1259,909,0
18,1192,969,0
22,1457,982,0
1,64,824,0
27,1791,913,0
30,1992,888,0
12,794,889,0
11,727,900,0
21,1392,911,0
20,1326,983,0
23,1525,700,0
24,1593,1085,0
3,196,1084,0
25,1658,799,0
28,1858,809,0
6,394,719,0
7,462,1132,0
5,329,734,0
16,1060,930,0
13,861,779,0
8,527,884,0
26,1726,895,0
2,129,869,0
17,1127,973,0
14,928,792,0
29,1924,982,0
10,662,808,0
9,595,921,0
15,994,814,0
4,267,903,0
18,1193,805,0
19,1260,887,0
22,1458,821,0
27,1792,803,0
1,65,810,0
30,1993,812,0
25,1659,690,0
23,1526,804,0
5,330,686,0
21,1393,991,0
6,395,702,0
20,1327,907,0
28,1859,795,0
12,795,1104,0
24,1594,814,0
11,728,1100,0
3,197,820,0
16,1061,873,0
7,463,971,0
26,1727,802,0
2,130,800,0
13,862,997,0
8,528,909,0
14,929,809,0
17,1128,822,0
10,663,810,0
29,1925,887,0
15,995,978,0
4,268,907,0
19,1261,904,0
18,1194,912,0
9,596,998,0
22,1459,899,0
1,66,908,0
27,1793,926,0
21,1394,781,0
25,1660,802,0
20,1328,807,0
6,396,885,0
5,331,899,0
24,1595,803,0
30,1994,1116,0
3,198,808,0
12,796,822,0
23,1527,934,0
11,729,880,0
28,1860,895,0
26,1728,711,0
7,464,803,0
16,1062,909,0
10,664,689,0
2,131,811,0
17,1129,780,0
8,529,798,0
14,930,794,0
13,863,822,0
29,1926,725,0
15,996,624,0
18,1195,782,0
22,1460,784,0
1,67,786,0
9,597,804,0
19,1262,816,0
27,1794,855,0
4,269,905,0
21,1395,725,0
20,1329,696,0
6,397,697,0
24,1596,781,0
25,1661,910,0
5,332,892,0
3,199,873,0
12,797,875,0
11,730,817,0
30,1995,895,0
23,1528,891,0
28,1861,831,0
26,1729,887,0
10,665,877,0
2,132,883,0
16,1063,903,0
17,1130,904,0
15,997,881,0
29,1927,890,0
14,931,990,0
8,530,1004,0
18,1196,814,0
7,465,1117,0
1,68,875,0
13,864,1083,0
9,598,885,0
19,1263,882,0
22,1461,915,0
27,1795,825,0
4,270,826,0
20,1330,808,0
21,1396,893,0
25,1662,791,0
6,398,903,0
28,1862,760,0
12,798,792,0
5,333,802,0
11,731,801,0
24,1597,999,0
30,1996,887,0
23,1529,873,0
3,200,910,0
2,133,726,0
17,1131,702,0
10,666,901,0
29,1928,788,0
18,1197,693,0
16,1064,897,0
26,1730,1012,0
14,932,726,0
8,531,725,0
15,998,829,0
7,466,719,0
22,1462,778,0
9,599,796,0
27,1796,777,0
1,69,822,0
19,1264,813,0
13,865,823,0
4,271,856,0
20,1331,795,0
21,1397,803,0
25,1663,717,0
6,399,789,0
11,732,690,0
28,1863,718,0
5,334,785,0
24,1598,710,0
12,799,892,0
30,1,794,0
3,201,789,0
2,134,870,0
17,1132,798,0
23,1530,904,0
16,1065,704,0
18,1198,786,0
29,1929,797,0
26,1731,796,0
15,999,778,0
10,667,826,0
7,467,790,0
14,933,871,0
8,532,867,0
19,1265,784,0
13,866,786,0
1,70,877,0
22,1463,903,0
27,1797,897,0
4,272,814,0
9,600,919,0
20,1332,819,0
25,1664,880,0
21,1398,890,0
28,1864,799,0
6,400,822,0
11,733,819,0
5,335,897,0
3,202,793,0
17,1133,699,0
2,135,715,0
12,800,901,0
24,1599,994,0
30,2,910,0
18,1199,723,0
16,1066,807,0
23,1531,812,0
29,1930,796,0
26,1732,792,0
15,1000,796,0
7,468,787,0
10,668,798,0
8,533,894,0
1,71,708,0
14,934,997,0
13,867,890,0
9,601,787,0
22,1464,814,0
19,1266,915,0
27,1798,819,0
4,273,819,0
20,1333,874,0
11,734,787,0
25,1665,819,0
21,1399,813,0
28,1865,885,0
6,401,968,0
5,336,813,0
17,1134,809,0
3,203,817,0
2,136,807,0
18,1200,785,0
12,801,812,0
24,1600,815,0
30,3,812,0
16,1067,805,0
29,1931,806,0
23,1532,883,0
26,1733,901,0
7,469,894,0
8,534,803,0
10,669,986,0
19,1267,780,0
15,1001,1097,0
1,72,913,0
14,935,902,0
22,1465,886,0
4,274,878,0
27,1799,893,0
9,602,913,0
13,868,934,0
20,1334,989,0
11,735,985,0
5,337,809,0
25,1666,994,0
2,137,798,0
28,1866,996,0
3,204,887,0
21,1400,1085,0
17,1135,907,0
6,402,1004,0
12,802,897,0
24,1601,895,0
16,1068,888,0
18,1201,916,0
30,4,907,0
29,1932,904,0
7,470,892,0
26,1734,897,0
15,1002,699,0
8,535,814,0
23,1533,1012,0
10,670,899,0
1,73,791,0
14,936,711,0
22,1466,807,0
27,1800,792,0
19,1268,911,0
4,275,894,0
13,869,872,0
9,603,885,0
5,338,784,0
2,138,788,0
11,736,812,0
20,1335,827,0
25,1667,807,0
21,1401,808,0
17,1136,799,0
28,1867,828,0
3,205,894,0
