"Client Nr","Query Number","Execution time","Error"
19,1703,66,0
12,1044,73,0
29,2644,64,0
4,290,73,0
10,873,65,0
11,949,67,0
8,667,66,0
23,2081,67,0
9,762,69,0
14,1232,70,0
17,1514,65,0
26,2362,68,0
16,1421,64,0
18,1623,75,0
22,1986,74,0
5,386,64,0
24,2174,70,0
21,1891,70,0
2,105,68,0
27,2457,67,0
30,2739,70,0
1,11,64,0
15,1328,64,0
6,480,66,0
3,198,68,0
7,574,67,0
20,1798,69,0
25,2269,68,0
13,1139,62,0
28,2552,67,0
19,1704,64,0
12,1045,67,0
4,291,67,0
29,2645,68,0
11,950,64,0
8,668,65,0
23,2082,67,0
9,763,66,0
14,1233,63,0
17,1515,63,0
26,2363,62,0
16,1422,66,0
10,874,75,0
22,1987,67,0
5,387,66,0
18,1624,70,0
21,1892,62,0
24,2175,67,0
2,106,63,0
27,2458,66,0
30,2740,67,0
1,12,64,0
15,1329,66,0
6,481,68,0
3,199,66,0
7,575,64,0
20,1799,64,0
13,1140,72,0
25,2270,73,0
28,2553,71,0
11,951,66,0
4,292,68,0
29,2646,67,0
12,1046,71,0
19,1705,76,0
8,669,73,0
23,2083,71,0
14,1234,71,0
26,2364,72,0
17,1516,73,0
9,764,74,0
10,875,69,0
16,1423,71,0
22,1988,67,0
5,388,70,0
18,1625,70,0
21,1893,70,0
24,2176,71,0
2,107,70,0
27,2459,66,0
30,2741,66,0
1,13,65,0
15,1330,66,0
6,482,64,0
3,200,62,0
7,576,66,0
20,1800,65,0
13,1141,59,0
25,2271,62,0
28,2554,60,0
11,952,62,0
4,293,62,0
12,1047,62,0
29,2647,65,0
19,1706,63,0
8,670,63,0
23,2084,63,0
14,1235,63,0
17,1517,64,0
26,2365,66,0
9,765,66,0
10,876,69,0
16,1424,67,0
22,1989,67,0
18,1626,64,0
21,1894,64,0
5,389,67,0
24,2177,64,0
2,108,62,0
30,2742,65,0
27,2460,71,0
1,14,68,0
15,1331,65,0
3,201,63,0
7,577,62,0
6,483,67,0
20,1801,69,0
25,2272,62,0
13,1142,68,0
28,2555,66,0
11,953,64,0
4,294,63,0
12,1048,62,0
19,1707,68,0
29,2648,70,0
17,1518,65,0
23,2085,69,0
14,1236,71,0
8,671,73,0
26,2366,69,0
16,1425,68,0
22,1990,68,0
9,766,74,0
10,877,70,0
18,1627,68,0
5,390,68,0
24,2178,68,0
21,1895,71,0
2,109,70,0
30,2743,71,0
27,2461,70,0
1,15,68,0
15,1332,68,0
3,202,69,0
7,578,68,0
6,484,68,0
20,1802,69,0
25,2273,69,0
28,2556,64,0
13,1143,69,0
4,295,69,0
11,954,70,0
12,1049,70,0
19,1708,62,0
29,2649,63,0
17,1519,63,0
23,2086,64,0
8,672,65,0
14,1237,66,0
9,767,62,0
22,1991,64,0
16,1426,66,0
26,2367,69,0
10,878,64,0
18,1628,68,0
24,2179,65,0
5,391,69,0
21,1896,68,0
2,110,68,0
30,2744,63,0
27,2462,62,0
1,16,63,0
15,1333,64,0
3,203,61,0
7,579,63,0
6,485,65,0
13,1144,55,0
28,2557,57,0
25,2274,59,0
20,1803,61,0
4,296,54,0
29,2650,52,0
11,955,56,0
19,1709,55,0
17,1520,49,0
12,1050,57,0
8,673,44,0
23,2087,48,0
9,768,40,0
22,1992,39,0
14,1238,45,0
10,879,39,0
16,1427,40,0
26,2368,1038,0
26,2369,8,0
26,2370,8,0
26,2371,42,0
11,956,1065,0
25,2275,1070,0
12,1051,1064,0
16,1428,1063,0
20,1804,1072,0
8,674,1069,0
14,1239,1068,0
22,1993,1069,0
17,1521,1071,0
6,486,1084,0
19,1710,1076,0
28,2558,1082,0
4,297,1080,0
23,2088,1075,0
9,769,1075,0
29,2651,1080,0
10,880,1075,0
13,1145,1085,0
26,2372,35,0
12,1052,37,0
11,957,38,0
25,2276,39,0
16,1429,37,0
20,1805,37,0
17,1522,33,0
22,1994,34,0
14,1240,35,0
8,675,42,0
10,881,34,0
6,487,39,0
19,1711,40,0
13,1146,36,0
4,298,40,0
29,2652,38,0
28,2559,41,0
23,2089,44,0
9,770,44,0
12,1053,32,0
26,2373,40,0
11,958,34,0
25,2277,34,0
16,1430,37,0
20,1806,37,0
14,1241,38,0
17,1523,40,0
22,1995,41,0
6,488,35,0
8,676,37,0
19,1712,36,0
10,882,42,0
29,2653,38,0
13,1147,40,0
28,2560,38,0
4,299,41,0
23,2090,39,0
9,771,40,0
26,2374,37,0
12,1054,40,0
25,2278,37,0
11,959,39,0
16,1431,35,0
20,1807,41,0
17,1524,38,0
14,1242,45,0
22,1996,47,0
6,489,46,0
29,2654,42,0
19,1713,47,0
8,677,49,0
28,2561,43,0
10,883,45,0
4,300,46,0
13,1148,48,0
23,2091,44,0
9,772,43,0
26,2375,43,0
25,2279,42,0
11,960,41,0
16,1432,42,0
12,1055,44,0
17,1525,39,0
20,1808,47,0
14,1243,41,0
6,490,40,0
29,2655,40,0
19,1714,38,0
22,1997,44,0
8,678,43,0
10,884,43,0
28,2562,43,0
13,1149,43,0
23,2092,42,0
4,301,44,0
9,773,45,0
26,2376,41,0
11,961,41,0
25,2280,42,0
16,1433,43,0
12,1056,44,0
17,1526,44,0
20,1809,39,0
14,1244,42,0
6,491,40,0
29,2656,38,0
19,1715,38,0
22,1998,41,0
8,679,39,0
10,885,41,0
13,1150,39,0
28,2563,43,0
23,2093,43,0
4,302,44,0
9,774,44,0
26,2377,43,0
11,962,43,0
25,2281,42,0
16,1434,43,0
12,1057,43,0
17,1527,41,0
20,1810,43,0
14,1245,41,0
29,2657,40,0
6,492,42,0
19,1716,43,0
8,680,41,0
22,1999,45,0
10,886,43,0
13,1151,41,0
23,2094,39,0
4,303,39,0
28,2564,46,0
9,775,41,0
11,963,43,0
25,2282,44,0
26,2378,47,0
16,1435,44,0
12,1058,44,0
17,1528,46,0
20,1811,44,0
14,1246,49,0
29,2658,48,0
6,493,47,0
19,1717,51,0
8,681,51,0
22,2000,49,0
10,887,49,0
13,1152,56,0
23,2095,55,0
4,304,55,0
28,2565,57,0
9,776,55,0
11,964,53,0
25,2283,52,0
12,1059,52,0
16,1436,54,0
26,2379,56,0
20,1812,51,0
14,1247,45,0
17,1529,54,0
6,494,46,0
29,2659,51,0
19,1718,45,0
8,682,42,0
22,2001,44,0
10,888,44,0
13,1153,37,0
23,2096,37,0
4,305,43,0
28,2566,40,0
9,777,40,0
11,965,41,0
25,2284,40,0
12,1060,38,0
26,2380,37,0
16,1437,39,0
20,1813,40,0
14,1248,39,0
17,1530,39,0
6,495,39,0
29,2660,37,0
19,1719,41,0
22,2002,39,0
10,889,38,0
13,1154,38,0
8,683,42,0
23,2097,40,0
28,2567,37,0
4,306,39,0
9,778,39,0
25,2285,39,0
12,1061,37,0
11,966,42,0
26,2381,42,0
17,1531,37,0
14,1249,38,0
6,496,37,0
20,1814,41,0
16,1438,46,0
29,2661,43,0
19,1720,40,0
22,2003,39,0
8,684,39,0
10,890,40,0
23,2098,39,0
13,1155,46,0
28,2568,43,0
4,307,43,0
25,2286,35,0
9,779,46,0
11,967,41,0
12,1062,45,0
17,1532,40,0
14,1250,40,0
26,2382,43,0
20,1815,39,0
6,497,41,0
16,1439,43,0
10,891,41,0
22,2004,44,0
19,1721,44,0
8,685,43,0
29,2662,47,0
23,2099,43,0
13,1156,44,0
28,2569,40,0
4,308,39,0
25,2287,41,0
9,780,41,0
11,968,41,0
12,1063,42,0
17,1533,41,0
20,1816,40,0
6,498,41,0
26,2383,42,0
14,1251,44,0
16,1440,40,0
10,892,37,0
22,2005,39,0
8,686,39,0
29,2663,39,0
19,1722,43,0
23,2100,41,0
13,1157,40,0
28,2570,41,0
4,309,40,0
25,2288,42,0
9,781,39,0
11,969,43,0
12,1064,41,0
20,1817,39,0
6,499,39,0
14,1252,38,0
26,2384,41,0
17,1534,43,0
16,1441,42,0
8,687,35,0
22,2006,37,0
10,893,40,0
13,1158,34,0
29,2664,43,0
28,2571,34,0
23,2101,42,0
4,310,38,0
19,1723,45,0
25,2289,35,0
9,782,38,0
6,500,31,0
14,1253,32,0
12,1065,35,0
11,970,36,0
20,1818,39,0
17,1535,38,0
26,2385,38,0
8,688,36,0
10,894,35,0
16,1442,40,0
22,2007,39,0
29,2665,37,0
28,2572,37,0
13,1159,38,0
4,311,34,0
23,2102,35,0
19,1724,37,0
25,2290,39,0
9,783,42,0
14,1254,43,0
6,501,44,0
12,1066,44,0
11,971,43,0
17,1536,38,0
26,2386,38,0
20,1819,44,0
10,895,41,0
8,689,45,0
28,2573,36,0
16,1443,41,0
13,1160,38,0
29,2666,39,0
22,2008,42,0
23,2103,41,0
4,312,43,0
19,1725,40,0
25,2291,40,0
9,784,36,0
6,502,33,0
12,1067,34,0
11,972,34,0
14,1255,36,0
17,1537,37,0
26,2387,39,0
20,1820,38,0
8,690,36,0
16,1444,36,0
10,896,43,0
13,1161,38,0
29,2667,40,0
23,2104,36,0
28,2574,43,0
22,2009,42,0
4,313,38,0
19,1726,41,0
25,2292,40,0
9,785,34,0
11,973,33,0
6,503,34,0
12,1068,35,0
17,1538,33,0
14,1256,38,0
26,2388,37,0
20,1821,38,0
8,691,35,0
16,1445,34,0
10,897,34,0
13,1162,35,0
23,2105,34,0
28,2575,35,0
29,2668,37,0
4,314,36,0
22,2010,42,0
19,1727,36,0
25,2293,35,0
6,504,34,0
11,974,37,0
9,786,39,0
14,1257,33,0
12,1069,36,0
17,1539,38,0
26,2389,37,0
16,1446,34,0
20,1822,35,0
10,898,34,0
8,692,38,0
13,1163,35,0
23,2106,35,0
29,2669,39,0
28,2576,42,0
4,315,41,0
22,2011,39,0
19,1728,39,0
25,2294,39,0
6,505,41,0
9,787,42,0
14,1258,42,0
11,975,45,0
12,1070,43,0
17,1540,42,0
26,2390,42,0
16,1447,40,0
20,1823,40,0
10,899,39,0
8,693,41,0
13,1164,41,0
23,2107,41,0
29,2670,36,0
28,2577,37,0
4,316,33,0
22,2012,35,0
19,1729,36,0
25,2295,38,0
6,506,38,0
9,788,34,0
14,1259,35,0
11,976,36,0
12,1071,38,0
17,1541,39,0
26,2391,36,0
16,1448,35,0
20,1824,38,0
8,694,34,0
10,900,42,0
13,1165,37,0
23,2108,38,0
29,2671,37,0
28,2578,37,0
4,317,36,0
22,2013,39,0
25,2296,36,0
6,507,34,0
9,789,35,0
19,1730,41,0
14,1260,34,0
11,977,35,0
17,1542,35,0
12,1072,38,0
26,2392,35,0
16,1449,35,0
20,1825,39,0
8,695,37,0
10,901,35,0
13,1166,35,0
23,2109,35,0
29,2672,39,0
4,318,35,0
28,2579,39,0
22,2014,35,0
25,2297,36,0
6,508,34,0
9,790,36,0
14,1261,35,0
19,1731,37,0
11,978,39,0
16,1450,32,0
17,1543,36,0
12,1073,42,0
26,2393,43,0
8,696,37,0
20,1826,41,0
13,1167,40,0
10,902,40,0
23,2110,43,0
4,319,40,0
29,2673,41,0
22,2015,40,0
6,509,38,0
28,2580,45,0
19,1732,39,0
9,791,42,0
14,1262,42,0
25,2298,47,0
16,1451,39,0
11,979,39,0
17,1544,41,0
12,1074,35,0
8,697,33,0
26,2394,34,0
20,1827,35,0
13,1168,36,0
10,903,37,0
4,320,33,0
23,2111,38,0
22,2016,36,0
29,2674,41,0
6,510,38,0
28,2581,37,0
9,792,35,0
19,1733,37,0
14,1263,35,0
25,2299,36,0
16,1452,33,0
11,980,34,0
17,1545,34,0
12,1075,35,0
26,2395,32,0
8,698,35,0
20,1828,31,0
13,1169,35,0
10,904,38,0
23,2112,34,0
4,321,38,0
22,2017,38,0
28,2582,36,0
29,2675,39,0
6,511,41,0
9,793,39,0
19,1734,40,0
14,1264,39,0
26,2396,34,0
17,1546,35,0
25,2300,39,0
11,981,39,0
12,1076,35,0
8,699,33,0
16,1453,42,0
20,1829,33,0
10,905,24,0
13,1170,29,0
23,2113,24,0
2,111,3051,0
1,17,3046,0
3,204,3045,0
18,1629,3060,0
24,2180,3059,0
7,580,3045,0
27,2463,3051,0
5,392,3059,0
21,1897,3058,0
15,1334,3050,0
30,2745,3055,0
23,2114,1044,0
17,1547,1050,0
11,982,1051,0
25,2301,1052,0
22,2018,1063,0
14,1265,1055,0
20,1830,1050,0
10,906,1050,0
8,700,1055,0
6,512,1062,0
26,2397,1057,0
4,322,1074,0
12,1077,1059,0
19,1735,1062,0
28,2583,1067,0
16,1454,1058,0
29,2676,1068,0
9,794,1064,0
13,1171,1057,0
11,983,27,0
17,1548,28,0
23,2115,31,0
22,2019,32,0
14,1266,31,0
25,2302,34,0
20,1831,35,0
8,701,32,0
26,2398,34,0
12,1078,32,0
10,907,37,0
4,323,36,0
29,2677,34,0
28,2584,36,0
19,1736,36,0
6,513,39,0
16,1455,36,0
9,795,36,0
13,1172,38,0
11,984,30,0
17,1549,30,0
23,2116,32,0
22,2020,34,0
26,2399,29,0
14,1267,36,0
25,2303,34,0
8,702,33,0
20,1832,36,0
12,1079,35,0
4,324,33,0
10,908,36,0
28,2585,34,0
19,1737,35,0
6,514,34,0
29,2678,36,0
16,1456,36,0
9,796,35,0
13,1173,36,0
11,985,34,0
17,1550,34,0
23,2117,32,0
22,2021,31,0
14,1268,39,0
25,2304,40,0
26,2400,41,0
8,703,40,0
20,1833,38,0
12,1080,37,0
19,1738,37,0
28,2586,38,0
10,909,41,0
4,325,41,0
16,1457,40,0
9,797,40,0
6,515,42,0
29,2679,44,0
13,1174,41,0
11,986,36,0
23,2118,34,0
17,1551,39,0
22,2022,40,0
26,2401,31,0
25,2305,32,0
20,1834,31,0
14,1269,35,0
8,704,35,0
12,1081,35,0
19,1739,33,0
28,2587,33,0
4,326,33,0
10,910,36,0
6,516,35,0
9,798,35,0
16,1458,37,0
13,1175,34,0
11,987,32,0
23,2119,33,0
29,2680,35,0
17,1552,35,0
22,2023,34,0
26,2402,33,0
20,1835,32,0
25,2306,35,0
14,1270,36,0
8,705,35,0
12,1082,35,0
19,1740,34,0
4,327,33,0
28,2588,33,0
6,517,31,0
9,799,32,0
10,911,36,0
11,988,33,0
16,1459,34,0
13,1176,35,0
29,2681,38,0
23,2120,38,0
17,1553,37,0
20,1836,30,0
22,2024,33,0
26,2403,32,0
25,2307,32,0
14,1271,37,0
8,706,36,0
12,1083,35,0
6,518,31,0
9,800,31,0
19,1741,37,0
28,2589,37,0
4,328,39,0
10,912,36,0
11,989,36,0
16,1460,38,0
13,1177,38,0
29,2682,39,0
23,2121,41,0
20,1837,39,0
22,2025,39,0
17,1554,42,0
26,2404,41,0
25,2308,40,0
12,1084,38,0
14,1272,42,0
8,707,42,0
19,1742,40,0
9,801,41,0
28,2590,41,0
4,329,40,0
6,519,44,0
10,913,38,0
11,990,37,0
16,1461,40,0
29,2683,33,0
13,1178,42,0
23,2122,37,0
22,2026,36,0
26,2405,34,0
20,1838,38,0
17,1555,38,0
25,2309,37,0
14,1273,32,0
12,1085,36,0
8,708,35,0
9,802,34,0
19,1743,35,0
28,2591,34,0
4,330,35,0
11,991,34,0
10,914,36,0
16,1462,32,0
6,520,39,0
29,2684,36,0
13,1179,36,0
23,2123,35,0
20,1839,30,0
26,2406,33,0
22,2027,33,0
17,1556,37,0
25,2310,36,0
14,1274,35,0
8,709,34,0
9,803,33,0
12,1086,36,0
19,1744,36,0
28,2592,34,0
4,331,36,0
11,992,37,0
10,915,35,0
16,1463,35,0
6,521,37,0
29,2685,36,0
26,2407,31,0
13,1180,33,0
20,1840,33,0
23,2124,36,0
22,2028,36,0
25,2311,37,0
14,1275,31,0
17,1557,40,0
12,1087,34,0
8,710,34,0
4,332,30,0
9,804,36,0
19,1745,41,0
28,2593,42,0
11,993,38,0
10,916,40,0
16,1464,41,0
6,522,40,0
29,2686,37,0
13,1181,37,0
20,1841,37,0
26,2408,39,0
23,2125,40,0
22,2029,40,0
17,1558,38,0
25,2312,39,0
14,1276,39,0
8,711,37,0
9,805,36,0
4,333,37,0
12,1088,42,0
19,1746,32,0
28,2594,35,0
11,994,35,0
10,917,35,0
16,1465,34,0
6,523,33,0
26,2409,30,0
20,1842,35,0
13,1182,38,0
29,2687,39,0
23,2126,35,0
22,2030,34,0
17,1559,30,0
25,2313,31,0
8,712,31,0
4,334,32,0
14,1277,37,0
9,806,38,0
12,1089,36,0
19,1747,37,0
28,2595,33,0
11,995,37,0
26,2410,33,0
16,1466,36,0
6,524,38,0
10,918,38,0
20,1843,34,0
29,2688,34,0
23,2127,34,0
13,1183,37,0
22,2031,40,0
25,2314,35,0
17,1560,37,0
8,713,35,0
4,335,36,0
9,807,35,0
14,1278,38,0
12,1090,36,0
19,1748,38,0
28,2596,37,0
11,996,34,0
16,1467,35,0
6,525,35,0
26,2411,39,0
10,919,36,0
29,2689,34,0
13,1184,32,0
23,2128,34,0
20,1844,39,0
22,2032,36,0
25,2315,36,0
17,1561,37,0
4,336,40,0
9,808,37,0
8,714,47,0
28,2597,39,0
14,1279,44,0
12,1091,43,0
11,997,42,0
16,1468,43,0
19,1749,48,0
29,2690,40,0
20,1845,37,0
6,526,44,0
23,2129,39,0
26,2412,45,0
10,920,44,0
13,1185,44,0
17,1562,35,0
25,2316,38,0
22,2033,39,0
9,809,35,0
4,337,36,0
14,1280,30,0
8,715,37,0
28,2598,34,0
12,1092,35,0
11,998,35,0
16,1469,33,0
20,1846,31,0
29,2691,32,0
26,2413,30,0
19,1750,34,0
23,2130,33,0
6,527,37,0
17,1563,31,0
10,921,38,0
13,1186,38,0
22,2034,35,0
25,2317,38,0
4,338,32,0
9,810,33,0
28,2599,32,0
8,716,33,0
14,1281,36,0
12,1093,35,0
11,999,35,0
16,1470,34,0
26,2414,33,0
19,1751,34,0
20,1847,37,0
29,2692,35,0
23,2131,36,0
17,1564,35,0
10,922,34,0
22,2035,31,0
13,1187,36,0
6,528,40,0
25,2318,33,0
9,811,35,0
8,717,34,0
4,339,39,0
28,2600,36,0
14,1282,36,0
12,1094,36,0
11,1000,33,0
26,2415,33,0
19,1752,33,0
16,1471,36,0
29,2693,37,0
22,2036,30,0
23,2132,35,0
10,923,33,0
20,1848,40,0
6,529,31,0
13,1188,36,0
17,1565,40,0
25,2319,41,0
9,812,41,0
8,718,40,0
28,2601,40,0
4,340,45,0
14,1283,46,0
12,1095,43,0
26,2416,42,0
19,1753,42,0
11,1001,46,0
16,1472,49,0
29,2694,50,0
22,2037,50,0
23,2133,51,0
10,924,51,0
20,1849,51,0
6,530,52,0
13,1189,47,0
17,1566,48,0
25,2320,42,0
9,813,46,0
28,2602,43,0
8,719,47,0
14,1284,43,0
26,2417,41,0
12,1096,41,0
4,341,48,0
11,1002,40,0
19,1754,44,0
16,1473,41,0
29,2695,36,0
23,2134,35,0
22,2038,39,0
25,2321,34,0
13,1190,37,0
20,1850,40,0
6,531,38,0
10,925,40,0
17,1567,37,0
9,814,33,0
28,2603,33,0
8,720,32,0
14,1285,33,0
11,1003,33,0
4,342,33,0
12,1097,34,0
26,2418,35,0
19,1755,31,0
29,2696,33,0
16,1474,33,0
23,2135,34,0
20,1851,30,0
10,926,30,0
6,532,31,0
22,2039,36,0
25,2322,33,0
17,1568,34,0
13,1191,36,0
28,2604,31,0
9,815,34,0
8,721,34,0
14,1286,31,0
4,343,31,0
11,1004,32,0
12,1098,33,0
26,2419,36,0
19,1756,36,0
29,2697,32,0
16,1475,32,0
23,2136,32,0
22,2040,30,0
20,1852,32,0
25,2323,34,0
6,533,36,0
17,1569,33,0
13,1192,33,0
10,927,40,0
28,2605,32,0
8,722,34,0
9,816,37,0
14,1287,34,0
11,1005,33,0
4,344,33,0
12,1099,35,0
19,1757,33,0
29,2698,35,0
26,2420,38,0
16,1476,37,0
23,2137,38,0
22,2041,36,0
20,1853,37,0
25,2324,36,0
6,534,38,0
17,1570,37,0
13,1193,37,0
10,928,38,0
28,2606,40,0
8,723,37,0
9,817,37,0
14,1288,38,0
11,1006,37,0
4,345,36,0
12,1100,34,0
19,1758,34,0
26,2421,31,0
23,2138,28,0
16,1477,31,0
29,2699,34,0
22,2042,30,0
20,1854,30,0
25,2325,33,0
17,1571,31,0
6,535,31,0
10,929,33,0
13,1194,35,0
28,2607,35,0
9,818,33,0
8,724,33,0
11,1007,31,0
14,1289,34,0
12,1101,33,0
4,346,35,0
19,1759,35,0
16,1478,31,0
29,2700,31,0
26,2422,36,0
23,2139,36,0
22,2043,36,0
20,1855,36,0
25,2326,33,0
17,1572,31,0
6,536,32,0
10,930,28,0
13,1195,31,0
9,819,29,0
28,2608,33,0
8,725,32,0
11,1008,33,0
14,1290,30,0
19,1760,29,0
12,1102,30,0
29,2701,30,0
4,347,33,0
16,1479,34,0
26,2423,32,0
23,2140,33,0
22,2044,33,0
20,1856,32,0
10,931,29,0
6,537,33,0
25,2327,35,0
17,1573,35,0
13,1196,33,0
9,820,38,0
28,2609,37,0
19,1761,34,0
14,1291,38,0
12,1103,37,0
8,726,41,0
11,1009,39,0
29,2702,39,0
16,1480,35,0
26,2424,35,0
4,348,43,0
2,112,1039,0
22,2045,35,0
23,2141,39,0
20,1857,42,0
17,1574,42,0
10,932,46,0
25,2328,43,0
13,1197,46,0
6,538,51,0
28,2610,46,0
9,821,47,0
14,1292,48,0
19,1762,51,0
12,1104,49,0
11,1010,49,0
8,727,49,0
29,2703,46,0
30,2746,1073,0
18,1630,1077,0
16,1481,49,0
5,393,1078,0
21,1898,1078,0
3,205,1083,0
24,2181,1083,0
1,18,1085,0
15,1335,1081,0
27,2464,1083,0
26,2425,57,0
7,581,1088,0
2,113,53,0
4,349,55,0
22,2046,54,0
20,1858,47,0
23,2142,55,0
17,1575,47,0
10,933,49,0
25,2329,50,0
6,539,47,0
13,1198,48,0
9,822,52,0
28,2611,53,0
14,1293,47,0
11,1011,49,0
19,1763,52,0
12,1105,51,0
8,728,50,0
29,2704,52,0
30,2747,52,0
18,1631,51,0
21,1899,48,0
16,1482,54,0
3,206,49,0
24,2182,49,0
27,2465,50,0
1,19,51,0
5,394,55,0
4,350,47,0
15,1336,53,0
7,582,49,0
2,114,50,0
20,1859,50,0
26,2426,59,0
23,2143,55,0
17,1576,55,0
22,2047,60,0
10,934,53,0
25,2330,53,0
6,540,52,0
13,1199,57,0
28,2612,55,0
14,1294,55,0
9,823,57,0
11,1012,54,0
19,1764,52,0
12,1106,54,0
8,729,54,0
29,2705,55,0
30,2748,54,0
21,1900,54,0
18,1632,57,0
16,1483,55,0
1,20,53,0
27,2466,55,0
24,2183,56,0
3,207,58,0
5,395,56,0
7,583,54,0
20,1860,54,0
15,1337,58,0
2,115,56,0
4,351,60,0
26,2427,54,0
23,2144,54,0
17,1577,52,0
22,2048,53,0
10,935,53,0
6,541,50,0
25,2331,55,0
13,1200,47,0
9,824,49,0
28,2613,51,0
14,1295,51,0
19,1765,53,0
12,1107,52,0
11,1013,54,0
8,730,54,0
29,2706,51,0
18,1633,48,0
30,2749,53,0
21,1901,52,0
3,208,47,0
16,1484,52,0
27,2467,50,0
5,396,51,0
24,2184,53,0
7,584,49,0
20,1861,50,0
1,21,57,0
26,2428,46,0
4,352,50,0
17,1578,45,0
23,2145,47,0
15,1338,54,0
2,116,54,0
22,2049,47,0
10,936,50,0
13,1201,47,0
6,542,51,0
25,2332,50,0
9,825,52,0
28,2614,54,0
14,1296,55,0
19,1766,52,0
11,1014,53,0
12,1108,54,0
18,1634,53,0
29,2707,56,0
8,731,56,0
30,2750,54,0
3,209,53,0
16,1485,53,0
21,1902,57,0
5,397,52,0
27,2468,58,0
7,585,55,0
20,1862,54,0
1,22,53,0
23,2146,52,0
