"Client Nr","Query Number","Execution time","Error"
17,1118,1103,0
16,1052,1014,0
4,255,906,0
1,56,917,0
10,654,925,0
12,785,936,0
26,1718,1018,0
3,188,740,0
19,1252,790,0
20,1320,900,0
2,122,989,0
13,854,886,0
27,1784,913,0
25,1651,926,0
14,919,894,0
18,1186,920,0
30,1984,996,0
21,1386,885,0
5,322,902,0
9,587,894,0
6,386,1012,0
22,1453,990,0
11,721,892,0
7,455,904,0
15,987,880,0
28,1853,893,0
29,1920,914,0
24,1588,908,0
16,1053,689,0
23,1518,705,0
4,256,792,0
17,1119,890,0
8,521,990,0
26,1719,870,0
12,786,876,0
10,655,888,0
1,57,913,0
3,189,888,0
19,1253,840,0
2,123,900,0
20,1321,999,0
27,1785,892,0
25,1652,900,0
18,1187,892,0
13,855,917,0
14,920,906,0
5,323,897,0
30,1985,911,0
9,588,903,0
21,1387,915,0
22,1454,822,0
6,387,905,0
7,456,892,0
11,722,903,0
29,1921,880,0
28,1854,989,0
4,257,801,0
24,1589,975,0
23,1519,910,0
15,988,1015,0
16,1054,927,0
10,656,782,0
17,1120,818,0
8,522,817,0
19,1254,861,0
12,787,905,0
1,58,885,0
3,190,898,0
26,1720,924,0
2,124,810,0
27,1786,795,0
18,1188,875,0
20,1322,910,0
13,856,893,0
5,324,719,0
25,1653,909,0
14,921,981,0
9,589,882,0
6,388,879,0
22,1455,884,0
21,1388,897,0
30,1986,981,0
7,457,816,0
29,1922,806,0
11,723,814,0
24,1590,786,0
23,1520,788,0
10,657,709,0
16,1055,882,0
28,1855,909,0
4,258,906,0
8,523,804,0
17,1121,810,0
19,1255,732,0
15,989,919,0
12,788,878,0
26,1721,873,0
1,59,894,0
3,191,883,0
2,125,806,0
20,1323,716,0
27,1787,826,0
25,1654,774,0
5,325,790,0
18,1189,900,0
13,857,885,0
7,458,694,0
21,1389,793,0
14,922,905,0
6,389,894,0
29,1923,799,0
30,1987,822,0
9,590,916,0
22,1456,912,0
24,1591,732,0
23,1521,730,0
10,658,893,0
17,1122,876,0
4,259,897,0
11,724,1101,0
19,1256,895,0
8,524,908,0
16,1056,924,0
26,1722,735,0
28,1856,933,0
12,789,755,0
15,990,909,0
27,1788,864,0
20,1324,876,0
3,192,898,0
1,60,908,0
2,126,903,0
25,1655,898,0
5,326,895,0
18,1190,814,0
29,1924,787,0
14,923,898,0
21,1390,913,0
13,858,1022,0
9,591,884,0
7,459,999,0
6,390,907,0
24,1592,887,0
23,1522,890,0
30,1988,915,0
22,1457,911,0
11,725,681,0
17,1123,902,0
19,1257,881,0
12,790,866,0
16,1057,885,0
4,260,911,0
28,1857,880,0
10,659,1029,0
8,525,898,0
26,1723,903,0
15,991,899,0
27,1789,901,0
1,61,893,0
20,1325,915,0
2,127,911,0
3,193,920,0
25,1656,834,0
14,924,791,0
5,327,1002,0
13,859,789,0
21,1391,799,0
29,1925,825,0
18,1191,1091,0
6,391,804,0
30,1989,869,0
24,1593,980,0
22,1458,974,0
11,726,909,0
17,1124,718,0
7,460,1018,0
23,1523,1003,0
4,261,709,0
9,592,1035,0
28,1858,717,0
12,791,796,0
19,1258,896,0
8,526,873,0
16,1058,898,0
26,1724,875,0
10,660,971,0
15,992,959,0
1,62,802,0
20,1326,795,0
2,128,790,0
27,1790,822,0
3,194,888,0
25,1657,881,0
29,1926,875,0
14,925,896,0
5,328,898,0
13,860,901,0
18,1192,814,0
21,1392,904,0
22,1459,624,0
30,1990,796,0
6,392,891,0
28,1859,758,0
24,1594,808,0
23,1524,786,0
11,727,811,0
7,461,802,0
4,262,872,0
9,593,875,0
17,1125,895,0
12,792,810,0
19,1259,722,0
8,527,788,0
26,1725,792,0
16,1059,793,0
2,129,698,0
20,1327,789,0
1,63,799,0
15,993,803,0
27,1791,797,0
10,661,902,0
25,1658,789,0
3,195,883,0
29,1927,713,0
14,926,713,0
22,1460,770,0
13,861,784,0
5,329,800,0
30,1991,726,0
28,1860,696,0
6,393,799,0
18,1193,887,0
21,1393,887,0
7,462,691,0
24,1595,716,0
11,728,715,0
23,1525,889,0
26,1726,697,0
9,594,802,0
19,1260,788,0
17,1126,808,0
12,793,808,0
4,263,829,0
2,130,784,0
16,1060,798,0
8,528,831,0
20,1328,787,0
1,64,800,0
15,994,804,0
10,662,714,0
27,1792,869,0
25,1659,799,0
5,330,603,0
3,196,717,0
29,1928,711,0
14,927,889,0
22,1461,807,0
13,862,814,0
28,1861,724,0
30,1992,800,0
18,1194,718,0
21,1394,781,0
6,394,812,0
11,729,866,0
7,463,888,0
24,1596,889,0
19,1261,700,0
17,1127,775,0
23,1526,811,0
9,595,804,0
12,794,791,0
26,1727,816,0
4,264,798,0
2,131,805,0
16,1061,812,0
8,529,804,0
20,1329,739,0
1,65,790,0
10,663,788,0
27,1793,807,0
29,1929,784,0
25,1660,803,0
15,995,982,0
5,331,895,0
3,197,901,0
28,1862,782,0
18,1195,777,0
30,1993,788,0
14,928,808,0
13,863,807,0
21,1395,806,0
22,1462,904,0
19,1262,700,0
6,395,804,0
7,464,719,0
24,1597,792,0
11,730,809,0
17,1128,720,0
9,596,705,0
23,1527,711,0
26,1728,792,0
16,1062,698,0
4,265,790,0
2,132,792,0
12,795,891,0
8,530,799,0
20,1330,798,0
10,664,798,0
27,1794,712,0
29,1930,710,0
1,66,904,0
25,1661,803,0
3,198,698,0
28,1863,697,0
5,332,800,0
15,996,813,0
18,1196,714,0
14,929,715,0
30,1994,722,0
13,864,784,0
22,1463,792,0
7,465,789,0
19,1263,803,0
21,1396,897,0
6,396,884,0
11,731,800,0
23,1528,793,0
24,1598,823,0
9,597,810,0
17,1129,816,0
16,1063,793,0
4,266,803,0
26,1729,813,0
2,133,901,0
29,1931,788,0
8,531,882,0
12,796,907,0
20,1331,892,0
27,1795,887,0
1,67,805,0
14,930,770,0
3,199,884,0
25,1662,899,0
10,665,1013,0
28,1864,825,0
30,1995,869,0
18,1197,888,0
5,333,902,0
15,997,990,0
22,1464,803,0
7,466,797,0
13,865,905,0
19,1264,800,0
21,1397,726,0
6,397,804,0
24,1599,871,0
23,1529,884,0
11,732,899,0
17,1130,881,0
4,267,792,0
9,598,895,0
26,1730,806,0
16,1064,891,0
29,1932,798,0
12,797,793,0
2,134,820,0
8,532,817,0
20,1332,806,0
27,1796,803,0
14,931,801,0
1,68,899,0
10,666,794,0
3,200,890,0
28,1865,873,0
25,1663,889,0
18,1198,802,0
30,1996,815,0
5,334,807,0
22,1465,790,0
13,866,802,0
7,467,805,0
19,1265,803,0
15,998,894,0
21,1398,875,0
24,1600,709,0
11,733,709,0
6,398,813,0
17,1131,709,0
4,268,784,0
23,1530,801,0
16,1065,797,0
26,1731,878,0
9,599,890,0
29,1933,795,0
8,533,779,0
2,135,794,0
12,798,813,0
27,1797,725,0
20,1333,805,0
3,201,709,0
25,1664,708,0
10,667,802,0
1,69,809,0
18,1199,716,0
28,1866,733,0
30,1,716,0
5,335,718,0
14,932,844,0
21,1399,701,0
13,867,790,0
15,999,713,0
22,1466,817,0
19,1266,802,0
24,1601,795,0
7,468,888,0
11,734,794,0
17,1132,793,0
6,399,805,0
4,269,897,0
23,1531,901,0
2,136,786,0
29,1934,807,0
8,534,814,0
9,600,906,0
12,799,802,0
16,1066,927,0
26,1732,922,0
3,202,706,0
27,1798,970,0
28,1867,773,0
20,1334,1056,0
30,2,873,0
5,336,877,0
1,70,897,0
25,1665,912,0
14,933,954,0
21,1400,807,0
18,1200,988,0
10,668,1086,0
13,868,903,0
19,1267,891,0
15,1000,908,0
22,1467,910,0
24,1602,909,0
17,1133,893,0
7,469,912,0
6,400,976,0
11,735,995,0
23,1532,815,0
4,270,826,0
2,137,802,0
9,601,880,0
29,1935,909,0
26,1733,890,0
12,800,900,0
8,535,910,0
16,1067,904,0
1,71,788,0
27,1799,917,0
25,1666,792,0
20,1335,906,0
3,203,1099,0
28,1868,1007,0
30,3,912,0
21,1401,816,0
18,1201,810,0
5,337,916,0
10,669,802,0
13,869,808,0
15,1001,807,0
14,934,1007,0
22,1468,881,0
19,1268,897,0
24,1603,888,0
7,470,888,0
17,1134,896,0
11,736,893,0
23,1533,884,0
4,271,893,0
6,401,918,0
2,138,826,0
9,602,805,0
12,801,875,0
26,1734,879,0
1,72,705,0
29,1936,903,0
8,536,973,0
27,1800,795,0
16,1068,983,0
3,204,709,0
25,1667,809,0
20,1336,732,0
28,1869,797,0
21,1402,873,0
18,1202,876,0
30,4,888,0
5,338,880,0
10,670,821,0
