"Client Nr","Query Number","Execution time","Error"
30,29,46,0
25,2385,47,0
8,808,46,0
5,502,48,0
15,1444,46,0
28,2669,51,0
24,2293,45,0
16,1539,49,0
3,316,48,0
9,882,47,0
1,131,43,0
22,2103,44,0
6,597,47,0
4,410,47,0
20,1915,47,0
29,2764,48,0
13,1256,45,0
18,1727,46,0
19,1821,46,0
10,975,45,0
26,2480,46,0
27,2576,46,0
14,1351,46,0
23,2199,46,0
11,1069,44,0
17,1633,45,0
12,1167,46,0
7,692,46,0
2,222,44,0
25,2386,45,0
30,30,46,0
21,2010,48,0
8,809,45,0
5,503,55,0
15,1445,50,0
28,2670,48,0
24,2294,53,0
16,1540,54,0
3,317,55,0
1,132,54,0
9,883,58,0
6,598,54,0
22,2104,55,0
4,411,54,0
20,1916,55,0
29,2765,56,0
13,1257,54,0
26,2481,52,0
19,1822,55,0
10,976,53,0
18,1728,56,0
14,1352,53,0
27,2577,54,0
17,1634,52,0
12,1168,52,0
23,2200,57,0
11,1070,56,0
2,223,54,0
21,2011,53,0
7,693,56,0
25,2387,55,0
30,31,55,0
5,504,45,0
8,810,55,0
28,2671,48,0
15,1446,51,0
16,1541,44,0
24,2295,48,0
3,318,45,0
6,599,45,0
1,133,48,0
9,884,49,0
22,2105,48,0
4,412,49,0
13,1258,46,0
20,1917,48,0
29,2766,47,0
26,2482,46,0
10,977,47,0
18,1729,47,0
19,1823,48,0
14,1353,49,0
17,1635,47,0
12,1169,47,0
2,224,45,0
23,2201,49,0
27,2578,54,0
11,1071,50,0
21,2012,46,0
7,694,47,0
30,32,47,0
5,505,46,0
25,2388,49,0
8,811,48,0
28,2672,47,0
15,1447,45,0
16,1542,45,0
3,319,43,0
24,2296,45,0
1,134,49,0
6,600,53,0
9,885,53,0
22,2106,52,0
4,413,52,0
20,1918,51,0
29,2767,52,0
13,1259,53,0
10,978,53,0
26,2483,56,0
18,1730,54,0
19,1824,54,0
14,1354,53,0
17,1636,53,0
12,1170,54,0
2,225,54,0
27,2579,51,0
23,2202,52,0
30,33,50,0
7,695,50,0
11,1072,55,0
5,506,54,0
21,2013,56,0
28,2673,53,0
25,2389,56,0
15,1448,54,0
8,812,57,0
16,1543,52,0
24,2297,53,0
3,320,53,0
1,135,48,0
6,601,47,0
9,886,46,0
4,414,44,0
22,2107,47,0
29,2768,44,0
20,1919,47,0
13,1260,48,0
10,979,46,0
26,2484,46,0
19,1825,46,0
18,1731,46,0
14,1355,45,0
17,1637,44,0
2,226,45,0
12,1171,46,0
30,34,45,0
23,2203,47,0
27,2580,51,0
7,696,50,0
5,507,46,0
11,1073,48,0
21,2014,47,0
28,2674,45,0
8,813,43,0
25,2390,47,0
15,1449,47,0
16,1544,45,0
3,321,47,0
24,2298,48,0
9,887,44,0
4,415,43,0
6,602,48,0
1,136,50,0
29,2769,47,0
22,2108,48,0
20,1920,54,0
13,1261,53,0
26,2485,51,0
17,1638,51,0
10,980,56,0
19,1826,54,0
18,1732,53,0
14,1356,55,0
2,227,53,0
30,35,52,0
7,697,48,0
27,2581,48,0
5,508,51,0
21,2015,48,0
8,814,48,0
12,1172,58,0
28,2675,49,0
23,2204,57,0
11,1074,51,0
25,2391,51,0
15,1450,52,0
24,2299,50,0
16,1545,56,0
3,322,53,0
9,888,51,0
4,416,51,0
6,603,50,0
1,137,55,0
29,2770,52,0
13,1262,43,0
22,2109,52,0
26,2486,46,0
20,1921,47,0
17,1639,45,0
10,981,45,0
18,1733,46,0
2,228,43,0
30,36,46,0
7,698,46,0
19,1827,50,0
27,2582,46,0
14,1357,49,0
5,509,44,0
21,2016,45,0
8,815,47,0
12,1173,47,0
23,2205,47,0
25,2392,48,0
28,2676,52,0
11,1075,51,0
15,1451,47,0
16,1546,44,0
3,323,45,0
24,2300,49,0
9,889,46,0
4,417,47,0
6,604,49,0
1,138,49,0
29,2771,47,0
13,1263,46,0
22,2110,48,0
20,1922,47,0
26,2487,49,0
17,1640,47,0
10,982,46,0
18,1734,49,0
2,229,50,0
7,699,46,0
30,37,47,0
5,510,48,0
21,2017,47,0
19,1828,49,0
27,2583,48,0
14,1358,49,0
23,2206,53,0
8,816,55,0
11,1076,52,0
28,2677,54,0
12,1174,59,0
25,2393,54,0
16,1547,52,0
15,1452,55,0
24,2301,52,0
3,324,56,0
9,890,55,0
6,605,52,0
4,418,55,0
13,1264,50,0
1,139,51,0
29,2772,53,0
22,2111,51,0
20,1923,51,0
26,2488,50,0
7,700,46,0
17,1641,51,0
30,38,49,0
18,1735,50,0
10,983,54,0
2,230,53,0
21,2018,51,0
5,511,51,0
27,2584,52,0
8,817,43,0
19,1829,55,0
14,1359,54,0
23,2207,46,0
11,1077,42,0
28,2678,44,0
12,1175,45,0
15,1453,44,0
16,1548,44,0
25,2394,48,0
24,2302,50,0
3,325,49,0
9,891,47,0
4,419,46,0
13,1265,45,0
6,606,48,0
1,140,47,0
29,2773,45,0
22,2112,46,0
26,2489,46,0
20,1924,46,0
7,701,46,0
17,1642,48,0
30,39,46,0
18,1736,46,0
10,984,48,0
5,512,45,0
21,2019,46,0
2,231,49,0
27,2585,45,0
8,818,46,0
28,2679,42,0
23,2208,46,0
11,1078,46,0
19,1830,48,0
14,1360,48,0
12,1176,44,0
15,1454,45,0
25,2395,46,0
16,1549,49,0
24,2303,44,0
3,326,54,0
9,892,51,0
4,420,52,0
13,1266,53,0
29,2774,52,0
6,607,55,0
1,141,53,0
26,2490,50,0
22,2113,51,0
20,1925,54,0
17,1643,53,0
7,702,56,0
30,40,54,0
18,1737,55,0
8,819,48,0
21,2020,52,0
10,985,55,0
5,513,54,0
2,232,53,0
19,1831,49,0
27,2586,55,0
28,2680,55,0
23,2209,55,0
15,1455,51,0
14,1361,54,0
11,1079,56,0
12,1177,55,0
16,1550,51,0
25,2396,53,0
24,2304,50,0
3,327,45,0
9,893,45,0
4,421,44,0
13,1267,44,0
29,2775,46,0
1,142,45,0
6,608,46,0
26,2491,45,0
22,2114,48,0
20,1926,47,0
17,1644,47,0
7,703,47,0
30,41,48,0
18,1738,46,0
8,820,47,0
21,2021,47,0
5,514,47,0
2,233,48,0
27,2587,46,0
19,1832,49,0
10,986,52,0
15,1456,45,0
14,1362,45,0
28,2681,46,0
11,1080,46,0
25,2397,42,0
23,2210,48,0
24,2305,44,0
12,1178,50,0
16,1551,51,0
3,328,46,0
9,894,43,0
4,422,44,0
13,1268,47,0
29,2776,54,0
1,143,53,0
6,609,55,0
26,2492,58,0
22,2115,55,0
20,1927,55,0
17,1645,54,0
21,2022,52,0
30,42,55,0
18,1739,55,0
8,821,54,0
7,704,58,0
5,515,54,0
2,234,52,0
27,2588,52,0
14,1363,52,0
25,2398,50,0
19,1833,55,0
15,1457,55,0
10,987,56,0
11,1081,56,0
24,2306,53,0
23,2211,57,0
28,2682,61,0
12,1179,56,0
16,1552,55,0
3,329,51,0
9,895,52,0
4,423,51,0
13,1269,54,0
29,2777,47,0
6,610,47,0
1,144,49,0
22,2116,45,0
26,2493,48,0
17,1646,46,0
20,1928,47,0
18,1740,45,0
21,2023,47,0
30,43,46,0
7,705,45,0
5,516,44,0
8,822,48,0
2,235,47,0
25,2399,44,0
27,2589,47,0
14,1364,48,0
24,2307,42,0
19,1834,48,0
10,988,47,0
11,1082,44,0
15,1458,50,0
23,2212,46,0
28,2683,46,0
9,896,41,0
12,1180,47,0
16,1553,47,0
4,424,44,0
3,330,51,0
13,1270,47,0
29,2778,43,0
6,611,48,0
1,145,47,0
22,2117,47,0
17,1647,45,0
21,2024,42,0
26,2494,48,0
7,706,45,0
20,1929,50,0
18,1741,49,0
5,517,55,0
8,823,54,0
2,236,52,0
27,2590,52,0
25,2400,53,0
14,1365,52,0
30,44,61,0
24,2308,54,0
11,1083,52,0
10,989,53,0
15,1459,52,0
28,2684,51,0
19,1835,56,0
12,1181,51,0
23,2213,56,0
4,425,51,0
16,1554,52,0
9,897,56,0
3,331,54,0
29,2779,49,0
13,1271,54,0
1,146,51,0
6,612,52,0
22,2118,52,0
17,1648,53,0
26,2495,53,0
21,2025,54,0
18,1742,51,0
20,1930,52,0
25,2401,43,0
27,2591,44,0
2,237,46,0
8,824,48,0
7,707,60,0
5,518,51,0
14,1366,49,0
24,2309,47,0
28,2685,44,0
11,1084,48,0
10,990,48,0
15,1460,46,0
30,45,50,0
19,1836,48,0
12,1182,46,0
23,2214,44,0
16,1555,45,0
4,426,46,0
9,898,45,0
29,2780,46,0
3,332,48,0
13,1272,44,0
6,613,45,0
1,147,47,0
17,1649,45,0
22,2119,48,0
26,2496,47,0
21,2026,49,0
18,1743,46,0
25,2402,46,0
27,2592,47,0
20,1931,49,0
2,238,48,0
7,708,46,0
5,519,47,0
10,991,43,0
15,1461,45,0
14,1367,47,0
28,2686,46,0
8,825,53,0
11,1085,47,0
24,2310,49,0
30,46,47,0
12,1183,46,0
19,1837,47,0
23,2215,47,0
4,427,48,0
9,899,55,0
16,1556,57,0
29,2781,51,0
3,333,52,0
13,1273,52,0
1,148,53,0
6,614,55,0
17,1650,52,0
22,2120,53,0
26,2497,52,0
21,2027,52,0
25,2403,52,0
27,2593,54,0
20,1932,53,0
18,1744,60,0
15,1462,49,0
5,520,54,0
10,992,54,0
2,239,58,0
30,47,51,0
14,1368,54,0
7,709,58,0
8,826,54,0
28,2687,56,0
11,1086,57,0
24,2311,56,0
12,1184,55,0
19,1838,54,0
23,2216,54,0
9,900,45,0
4,428,55,0
16,1557,48,0
29,2782,47,0
3,334,47,0
13,1274,47,0
17,1651,43,0
1,149,46,0
6,615,47,0
22,2121,46,0
26,2498,47,0
21,2028,49,0
27,2594,45,0
25,2404,48,0
20,1933,46,0
18,1745,48,0
15,1463,48,0
2,240,45,0
10,993,47,0
5,521,48,0
14,1369,47,0
30,48,47,0
8,827,46,0
19,1839,43,0
7,710,50,0
23,2217,45,0
11,1087,47,0
24,2312,49,0
12,1185,49,0
28,2688,52,0
4,429,46,0
9,901,49,0
3,335,44,0
29,2783,45,0
13,1275,43,0
16,1558,51,0
6,616,48,0
17,1652,51,0
1,150,51,0
26,2499,50,0
22,2122,54,0
21,2029,52,0
27,2595,54,0
25,2405,55,0
15,1464,51,0
20,1934,55,0
5,522,50,0
18,1746,53,0
2,241,53,0
30,49,50,0
10,994,53,0
8,828,54,0
7,711,51,0
19,1840,54,0
23,2218,51,0
14,1370,56,0
11,1088,53,0
24,2313,52,0
28,2689,51,0
4,430,50,0
12,1186,53,0
9,902,50,0
29,2784,47,0
3,336,49,0
13,1276,51,0
16,1559,50,0
1,151,42,0
6,617,44,0
17,1653,45,0
26,2500,47,0
22,2123,48,0
25,2406,42,0
27,2596,45,0
21,2030,49,0
20,1935,44,0
15,1465,44,0
5,523,44,0
10,995,45,0
18,1747,49,0
8,829,45,0
7,712,45,0
2,242,50,0
30,50,51,0
19,1841,46,0
11,1089,45,0
4,431,43,0
14,1371,47,0
12,1187,43,0
24,2314,46,0
23,2219,49,0
9,903,46,0
3,337,47,0
28,2690,49,0
29,2785,49,0
16,1560,46,0
13,1277,48,0
6,618,43,0
1,152,46,0
17,1654,46,0
26,2501,42,0
22,2124,53,0
25,2407,52,0
27,2597,53,0
20,1936,51,0
21,2031,54,0
15,1466,53,0
5,524,53,0
10,996,52,0
18,1748,51,0
8,830,50,0
7,713,52,0
30,51,50,0
12,1188,49,0
11,1090,51,0
19,1842,53,0
2,243,53,0
24,2315,51,0
23,2220,52,0
4,432,56,0
9,904,53,0
14,1372,56,0
3,338,53,0
28,2691,52,0
29,2786,55,0
16,1561,56,0
13,1278,56,0
1,153,53,0
6,619,56,0
17,1655,56,0
26,2502,53,0
22,2125,48,0
25,2408,47,0
27,2598,46,0
20,1937,48,0
21,2032,47,0
15,1467,49,0
5,525,48,0
10,997,48,0
18,1749,49,0
8,831,50,0
7,714,48,0
30,52,50,0
12,1189,50,0
2,244,49,0
11,1091,50,0
24,2316,49,0
19,1843,52,0
23,2221,51,0
14,1373,47,0
4,433,50,0
9,905,49,0
3,339,48,0
28,2692,52,0
16,1562,45,0
29,2787,50,0
13,1279,49,0
1,154,49,0
17,1656,44,0
26,2503,45,0
6,620,49,0
25,2409,45,0
22,2126,47,0
20,1938,44,0
27,2599,49,0
21,2033,47,0
15,1468,47,0
5,526,47,0
10,998,47,0
8,832,46,0
18,1750,48,0
7,715,48,0
30,53,46,0
2,245,45,0
12,1190,53,0
24,2317,53,0
11,1092,53,0
3,340,49,0
19,1844,52,0
4,434,50,0
9,906,50,0
14,1374,53,0
23,2222,56,0
28,2693,52,0
29,2788,53,0
1,155,48,0
13,1280,50,0
16,1563,57,0
26,2504,50,0
17,1657,53,0
6,621,53,0
22,2127,50,0
20,1939,50,0
25,2410,53,0
21,2034,54,0
27,2600,54,0
15,1469,52,0
5,527,53,0
30,54,48,0
7,716,50,0
18,1751,51,0
10,999,54,0
12,1191,45,0
8,833,55,0
3,341,43,0
24,2318,45,0
19,1845,46,0
2,246,56,0
4,435,47,0
11,1093,48,0
28,2694,41,0
9,907,48,0
14,1375,49,0
23,2223,46,0
29,2789,44,0
1,156,42,0
13,1281,45,0
17,1658,41,0
16,1564,46,0
26,2505,45,0
6,622,44,0
22,2128,45,0
20,1940,46,0
25,2411,48,0
27,2601,44,0
21,2035,45,0
15,1470,44,0
5,528,45,0
7,717,45,0
18,1752,46,0
30,55,48,0
10,1000,46,0
8,834,46,0
24,2319,45,0
19,1846,45,0
12,1192,49,0
3,342,48,0
28,2695,45,0
4,436,46,0
2,247,48,0
11,1094,48,0
14,1376,46,0
9,908,48,0
23,2224,47,0
17,1659,40,0
29,2790,47,0
1,157,48,0
13,1282,46,0
16,1565,45,0
26,2506,51,0
6,623,50,0
22,2129,50,0
20,1941,54,0
21,2036,49,0
27,2602,51,0
25,2412,54,0
5,529,49,0
7,718,47,0
15,1471,55,0
18,1753,51,0
30,56,52,0
10,1001,52,0
8,835,51,0
4,437,49,0
19,1847,52,0
3,343,51,0
24,2320,53,0
12,1193,54,0
2,248,52,0
28,2696,54,0
14,1377,51,0
11,1095,54,0
17,1660,53,0
23,2225,54,0
9,909,54,0
1,158,51,0
29,2791,53,0
13,1283,51,0
6,624,42,0
16,1566,54,0
26,2507,49,0
22,2130,50,0
20,1942,46,0
27,2603,45,0
21,2037,47,0
5,530,46,0
25,2413,47,0
7,719,49,0
18,1754,47,0
30,57,46,0
15,1472,49,0
4,438,42,0
10,1002,48,0
8,836,48,0
19,1848,47,0
3,344,47,0
24,2321,48,0
14,1378,44,0
12,1194,47,0
28,2697,46,0
2,249,47,0
9,910,41,0
1,159,42,0
17,1661,44,0
11,1096,47,0
13,1284,43,0
29,2792,44,0
6,625,46,0
23,2226,50,0
26,2508,44,0
16,1567,49,0
22,2131,51,0
27,2604,50,0
20,1943,52,0
25,2414,52,0
21,2038,53,0
5,531,54,0
7,720,52,0
18,1755,51,0
30,58,52,0
15,1473,52,0
4,439,54,0
10,1003,53,0
19,1849,53,0
14,1379,51,0
3,345,53,0
2,250,51,0
12,1195,53,0
24,2322,54,0
28,2698,53,0
9,911,52,0
8,837,59,0
17,1662,52,0
11,1097,53,0
1,160,55,0
29,2793,55,0
6,626,52,0
13,1285,56,0
26,2509,52,0
16,1568,51,0
23,2227,56,0
27,2605,45,0
22,2132,46,0
20,1944,48,0
25,2415,46,0
5,532,44,0
21,2039,47,0
7,721,46,0
18,1756,48,0
15,1474,45,0
30,59,47,0
4,440,48,0
10,1004,47,0
2,251,42,0
3,346,44,0
14,1380,45,0
19,1850,46,0
28,2699,44,0
24,2323,46,0
12,1196,48,0
9,912,46,0
1,161,45,0
11,1098,46,0
8,838,49,0
17,1663,49,0
29,2794,46,0
6,627,45,0
13,1286,47,0
26,2510,45,0
23,2228,43,0
16,1569,44,0
27,2606,44,0
22,2133,45,0
20,1945,44,0
25,2416,44,0
5,533,44,0
21,2040,47,0
7,722,47,0
18,1757,45,0
15,1475,46,0
30,60,52,0
4,441,51,0
10,1005,51,0
2,252,52,0
19,1851,50,0
3,347,53,0
14,1381,54,0
11,1099,48,0
28,2700,54,0
12,1197,51,0
1,162,51,0
9,913,54,0
8,839,51,0
17,1664,51,0
24,2324,58,0
26,2511,49,0
6,628,52,0
29,2795,53,0
13,1287,52,0
23,2229,53,0
16,1570,54,0
27,2607,51,0
22,2134,53,0
5,534,51,0
20,1946,54,0
25,2417,54,0
21,2041,52,0
7,723,51,0
30,61,45,0
18,1758,54,0
19,1852,43,0
10,1006,45,0
4,442,46,0
15,1476,56,0
2,253,47,0
3,348,46,0
14,1382,46,0
12,1198,45,0
11,1100,46,0
28,2701,45,0
9,914,44,0
8,840,46,0
1,163,47,0
26,2512,44,0
17,1665,46,0
29,2796,43,0
6,629,46,0
24,2325,47,0
23,2230,44,0
16,1571,42,0
13,1288,48,0
27,2608,47,0
22,2135,46,0
20,1947,43,0
5,535,46,0
25,2418,46,0
21,2042,44,0
7,724,46,0
30,62,46,0
18,1759,46,0
19,1853,45,0
10,1007,47,0
15,1477,45,0
2,254,44,0
4,443,48,0
3,349,45,0
11,1101,43,0
14,1383,44,0
12,1199,44,0
28,2702,46,0
17,1666,44,0
1,164,45,0
26,2513,46,0
9,915,48,0
24,2326,45,0
29,2797,52,0
6,630,53,0
8,841,57,0
23,2231,52,0
16,1572,56,0
13,1289,56,0
27,2609,50,0
20,1948,50,0
22,2136,53,0
5,536,52,0
25,2419,55,0
21,2043,54,0
7,725,53,0
19,1854,50,0
30,63,50,0
18,1760,52,0
10,1008,51,0
2,255,50,0
4,444,53,0
15,1478,55,0
14,1384,52,0
12,1200,52,0
28,2703,50,0
3,350,55,0
11,1102,56,0
9,916,49,0
17,1667,51,0
24,2327,48,0
26,2514,52,0
29,2798,46,0
1,165,56,0
6,631,45,0
23,2232,47,0
8,842,48,0
16,1573,47,0
13,1290,45,0
27,2610,43,0
20,1949,43,0
5,537,46,0
22,2137,47,0
21,2044,43,0
25,2420,45,0
7,726,46,0
19,1855,46,0
18,1761,46,0
30,64,48,0
2,256,46,0
12,1201,43,0
14,1385,45,0
10,1009,49,0
15,1479,46,0
3,351,44,0
28,2704,47,0
4,445,49,0
11,1103,46,0
24,2328,47,0
17,1668,47,0
9,917,48,0
29,2799,44,0
6,632,44,0
1,166,45,0
26,2515,50,0
8,843,44,0
23,2233,47,0
16,1574,44,0
13,1291,44,0
20,1950,41,0
27,2611,45,0
5,538,49,0
22,2138,49,0
25,2421,52,0
21,2045,54,0
7,727,52,0
19,1856,54,0
18,1762,54,0
30,65,53,0
2,257,53,0
12,1202,53,0
14,1386,53,0
10,1010,53,0
3,352,51,0
28,2705,50,0
4,446,51,0
15,1480,56,0
11,1104,55,0
17,1669,54,0
24,2329,55,0
29,2800,53,0
6,633,52,0
9,918,56,0
8,844,51,0
26,2516,53,0
23,2234,52,0
16,1575,51,0
1,167,58,0
13,1292,53,0
20,1951,53,0
27,2612,53,0
5,539,43,0
22,2139,45,0
25,2422,42,0
21,2046,41,0
7,728,43,0
19,1857,45,0
30,66,44,0
18,1763,45,0
3,353,43,0
14,1387,46,0
2,258,49,0
10,1011,48,0
15,1481,45,0
4,447,47,0
28,2706,50,0
24,2330,43,0
12,1203,53,0
11,1105,45,0
29,2801,44,0
17,1670,46,0
6,634,45,0
9,919,47,0
8,845,48,0
16,1576,46,0
26,2517,50,0
1,168,47,0
23,2235,49,0
13,1293,48,0
20,1952,45,0
27,2613,46,0
5,540,45,0
21,2047,44,0
22,2140,47,0
25,2423,47,0
7,729,45,0
19,1858,54,0
18,1764,53,0
30,67,54,0
3,354,53,0
14,1388,52,0
10,1012,50,0
2,259,53,0
4,448,51,0
15,1482,51,0
28,2707,51,0
11,1106,52,0
29,2802,51,0
24,2331,54,0
12,1204,56,0
9,920,52,0
17,1671,55,0
8,846,50,0
6,635,57,0
26,2518,51,0
1,169,50,0
23,2236,52,0
16,1577,54,0
20,1953,51,0
13,1294,55,0
27,2614,54,0
5,541,52,0
25,2424,48,0
21,2048,53,0
22,2141,53,0
7,730,54,0
19,1859,44,0
30,68,44,0
18,1765,46,0
14,1389,45,0
10,1013,46,0
2,260,45,0
4,449,45,0
15,1483,46,0
3,355,50,0
28,2708,47,0
24,2332,45,0
11,1107,49,0
29,2803,49,0
17,1672,45,0
8,847,45,0
12,1205,47,0
6,636,45,0
1,170,45,0
9,921,50,0
23,2237,45,0
16,1578,45,0
26,2519,50,0
20,1954,45,0
13,1295,45,0
5,542,44,0
27,2615,48,0
21,2049,42,0
25,2425,47,0
22,2142,46,0
7,731,45,0
30,69,46,0
14,1390,44,0
19,1860,50,0
18,1766,49,0
2,261,45,0
3,356,45,0
10,1014,48,0
15,1484,49,0
24,2333,45,0
28,2709,54,0
4,450,58,0
11,1108,53,0
17,1673,53,0
8,848,52,0
12,1206,53,0
29,2804,57,0
9,922,51,0
16,1579,52,0
6,637,54,0
23,2238,54,0
1,171,56,0
20,1955,52,0
13,1296,51,0
26,2520,56,0
27,2616,49,0
21,2050,49,0
5,543,54,0
22,2143,49,0
25,2426,54,0
7,732,49,0
30,70,51,0
14,1391,51,0
19,1861,52,0
3,357,51,0
18,1767,53,0
2,262,54,0
10,1015,53,0
15,1485,53,0
4,451,44,0
28,2710,46,0
8,849,45,0
24,2334,57,0
17,1674,46,0
11,1109,48,0
29,2805,46,0
6,638,46,0
12,1207,49,0
9,923,48,0
1,172,46,0
23,2239,47,0
16,1580,49,0
20,1956,47,0
26,2521,44,0
13,1297,48,0
5,544,46,0
21,2051,47,0
27,2617,50,0
22,2144,44,0
25,2427,45,0
7,733,49,0
19,1862,43,0
3,358,40,0
14,1392,46,0
30,71,48,0
18,1768,44,0
2,263,45,0
15,1486,43,0
10,1016,46,0
4,452,43,0
28,2711,47,0
11,1110,44,0
8,850,47,0
24,2335,48,0
9,924,43,0
23,2240,42,0
29,2806,46,0
6,639,46,0
17,1675,52,0
12,1208,48,0
26,2522,45,0
1,173,48,0
20,1957,47,0
13,1298,52,0
21,2052,51,0
16,1581,57,0
5,545,51,0
27,2618,50,0
22,2145,52,0
25,2428,53,0
7,734,49,0
19,1863,47,0
3,359,50,0
30,72,55,0
2,264,54,0
18,1769,57,0
14,1393,59,0
10,1017,55,0
4,453,59,0
15,1487,61,0
8,851,53,0
11,1111,53,0
28,2712,57,0
24,2336,55,0
9,925,58,0
1,174,52,0
17,1676,55,0
29,2807,58,0
6,640,58,0
12,1209,55,0
23,2241,62,0
13,1299,49,0
26,2523,58,0
21,2053,49,0
5,546,49,0
27,2619,49,0
16,1582,56,0
20,1958,64,0
22,2146,56,0
7,735,50,0
25,2429,54,0
3,360,48,0
19,1864,55,0
18,1770,47,0
2,265,48,0
14,1394,51,0
30,73,56,0
10,1018,51,0
4,454,50,0
15,1488,49,0
8,852,51,0
24,2337,49,0
9,926,46,0
1,175,45,0
11,1112,53,0
28,2713,53,0
23,2242,44,0
29,2808,49,0
6,641,48,0
13,1300,44,0
17,1677,50,0
12,1210,50,0
26,2524,48,0
21,2054,48,0
5,547,48,0
16,1583,42,0
20,1959,42,0
27,2620,52,0
7,736,43,0
25,2430,46,0
22,2147,48,0
3,361,45,0
19,1865,51,0
18,1771,52,0
14,1395,50,0
2,266,55,0
10,1019,52,0
30,74,53,0
4,455,50,0
15,1489,51,0
8,853,51,0
24,2338,51,0
11,1113,52,0
1,176,53,0
28,2714,52,0
6,642,50,0
9,927,54,0
23,2243,51,0
12,1211,50,0
13,1301,52,0
17,1678,54,0
5,548,50,0
21,2055,51,0
29,2809,56,0
26,2525,53,0
16,1584,53,0
20,1960,53,0
7,737,50,0
27,2621,52,0
25,2431,51,0
22,2148,51,0
3,362,54,0
19,1866,45,0
18,1772,44,0
14,1396,44,0
2,267,47,0
30,75,44,0
10,1020,45,0
4,456,45,0
15,1490,47,0
11,1114,43,0
8,854,47,0
1,177,44,0
24,2339,49,0
28,2715,46,0
9,928,45,0
12,1212,46,0
13,1302,46,0
23,2244,49,0
17,1679,44,0
6,643,49,0
29,2810,46,0
26,2526,46,0
5,549,48,0
21,2056,48,0
16,1585,45,0
27,2622,45,0
20,1961,48,0
7,738,47,0
22,2149,42,0
25,2432,44,0
3,363,43,0
19,1867,42,0
18,1773,44,0
14,1397,44,0
30,76,43,0
2,268,45,0
10,1021,54,0
4,457,53,0
11,1115,52,0
15,1491,53,0
8,855,51,0
24,2340,51,0
1,178,53,0
9,929,52,0
28,2716,53,0
12,1213,50,0
13,1303,51,0
29,2811,50,0
17,1680,53,0
6,644,54,0
23,2245,54,0
26,2527,51,0
21,2057,55,0
16,1586,54,0
5,550,56,0
27,2623,53,0
25,2433,50,0
20,1962,55,0
7,739,55,0
22,2150,56,0
3,364,52,0
19,1868,55,0
18,1774,52,0
14,1398,54,0
30,77,53,0
2,269,56,0
10,1022,46,0
4,458,46,0
15,1492,48,0
11,1116,49,0
9,930,46,0
24,2341,48,0
8,856,50,0
12,1214,47,0
28,2717,49,0
17,1681,45,0
13,1304,48,0
1,179,51,0
26,2528,47,0
29,2812,49,0
23,2246,49,0
21,2058,43,0
6,645,50,0
16,1587,45,0
27,2624,46,0
5,551,47,0
25,2434,46,0
3,365,42,0
20,1963,46,0
22,2151,44,0
7,740,49,0
18,1775,44,0
19,1869,49,0
14,1399,45,0
30,78,44,0
2,270,44,0
10,1023,45,0
15,1493,43,0
4,459,48,0
11,1117,46,0
8,857,46,0
24,2342,47,0
9,931,49,0
17,1682,46,0
13,1305,47,0
12,1215,48,0
1,180,48,0
29,2813,52,0
26,2529,53,0
28,2718,58,0
27,2625,49,0
21,2059,54,0
16,1588,52,0
23,2247,55,0
6,646,56,0
20,1964,51,0
5,552,54,0
25,2435,54,0
3,366,54,0
7,741,53,0
22,2152,56,0
18,1776,52,0
19,1870,52,0
14,1400,48,0
30,79,50,0
2,271,52,0
10,1024,50,0
15,1494,51,0
4,460,53,0
11,1118,51,0
24,2343,50,0
8,858,53,0
13,1306,50,0
17,1683,52,0
9,932,52,0
1,181,52,0
12,1216,53,0
26,2530,44,0
29,2814,45,0
16,1589,45,0
21,2060,45,0
6,647,42,0
27,2626,47,0
28,2719,47,0
23,2248,46,0
20,1965,46,0
25,2436,46,0
3,367,44,0
5,553,47,0
7,742,46,0
22,2153,47,0
18,1777,43,0
14,1401,43,0
19,1871,47,0
30,80,46,0
2,272,43,0
10,1025,42,0
15,1495,44,0
4,461,42,0
11,1119,44,0
24,2344,46,0
13,1307,45,0
8,859,46,0
26,2531,41,0
9,933,46,0
17,1684,46,0
29,2815,45,0
12,1217,46,0
16,1590,44,0
6,648,44,0
23,2249,44,0
1,182,49,0
27,2627,47,0
21,2061,49,0
28,2720,48,0
20,1966,46,0
3,368,45,0
5,554,46,0
7,743,42,0
25,2437,47,0
18,1778,43,0
22,2154,45,0
14,1402,51,0
19,1872,53,0
30,81,50,0
2,273,51,0
4,462,48,0
10,1026,55,0
15,1496,51,0
11,1120,53,0
13,1308,49,0
24,2345,52,0
8,860,51,0
26,2532,50,0
9,934,51,0
17,1685,52,0
29,2816,52,0
12,1218,54,0
6,649,54,0
16,1591,54,0
1,183,52,0
23,2250,53,0
27,2628,52,0
28,2721,51,0
18,1779,49,0
21,2062,54,0
20,1967,55,0
7,744,55,0
3,369,56,0
14,1403,43,0
25,2438,56,0
22,2155,52,0
5,555,58,0
19,1873,42,0
30,82,43,0
2,274,44,0
4,463,43,0
10,1027,44,0
15,1497,45,0
8,861,40,0
11,1121,45,0
26,2533,43,0
24,2346,45,0
13,1309,47,0
9,935,47,0
29,2817,44,0
17,1686,48,0
23,2251,44,0
16,1592,46,0
6,650,46,0
18,1780,43,0
28,2722,46,0
12,1219,49,0
27,2629,48,0
21,2063,46,0
1,184,50,0
20,1968,44,0
7,745,45,0
3,370,45,0
22,2156,44,0
14,1404,45,0
25,2439,46,0
