"Client Nr","Query Number","Execution time","Error"
26,2408,55,0
23,2125,55,0
21,1937,55,0
1,54,54,0
16,1466,51,0
22,2030,54,0
11,996,50,0
24,2232,58,0
8,715,52,0
18,1655,50,0
6,525,50,0
10,902,50,0
5,431,49,0
20,1842,48,0
30,2784,53,0
4,337,48,0
7,620,51,0
15,1372,54,0
29,2690,53,0
13,1191,49,0
9,807,57,0
3,251,52,0
28,2596,53,0
19,1749,63,0
25,2316,56,0
12,1089,58,0
2,150,58,0
14,1279,67,0
27,2503,58,0
26,2409,57,0
23,2126,56,0
17,1562,58,0
1,55,59,0
11,997,57,0
22,2031,59,0
16,1467,61,0
21,1938,65,0
24,2233,59,0
8,716,61,0
18,1656,59,0
6,526,61,0
5,432,59,0
10,903,63,0
30,2785,60,0
20,1843,67,0
4,338,68,0
15,1373,65,0
7,621,69,0
13,1192,65,0
29,2691,67,0
9,808,64,0
12,1090,56,0
3,252,64,0
28,2597,65,0
19,1750,60,0
25,2317,61,0
2,151,60,0
17,1563,60,0
14,1280,65,0
23,2127,62,0
26,2410,64,0
27,2504,66,0
22,2032,58,0
16,1468,58,0
1,56,63,0
11,998,59,0
21,1939,61,0
24,2234,61,0
6,527,60,0
18,1657,64,0
10,904,59,0
5,433,63,0
8,717,65,0
30,2786,56,0
20,1844,62,0
4,339,52,0
15,1374,57,0
7,622,56,0
13,1193,57,0
29,2692,57,0
9,809,56,0
3,253,55,0
12,1091,55,0
25,2318,55,0
19,1751,56,0
28,2598,57,0
14,1281,52,0
2,152,58,0
23,2128,54,0
26,2411,57,0
17,1564,61,0
27,2505,59,0
16,1469,59,0
22,2033,59,0
18,1658,48,0
24,2235,55,0
6,528,51,0
1,57,60,0
21,1940,58,0
11,999,62,0
5,434,60,0
10,905,61,0
8,718,62,0
30,2787,60,0
4,340,61,0
20,1845,61,0
15,1375,56,0
7,623,60,0
13,1194,60,0
9,810,56,0
29,2693,60,0
25,2319,55,0
12,1092,57,0
3,254,59,0
19,1752,59,0
28,2599,58,0
17,1565,54,0
14,1282,62,0
2,153,61,0
26,2412,55,0
23,2129,62,0
27,2506,53,0
18,1659,54,0
6,529,53,0
1,58,54,0
22,2034,59,0
24,2236,58,0
21,1941,56,0
16,1470,61,0
5,435,49,0
11,1000,60,0
10,906,52,0
8,719,56,0
30,2788,55,0
20,1846,49,0
4,341,49,0
15,1376,52,0
13,1195,50,0
9,811,49,0
7,624,54,0
29,2694,53,0
12,1093,51,0
25,2320,51,0
3,255,54,0
19,1753,56,0
28,2600,56,0
17,1566,49,0
14,1283,49,0
2,154,52,0
18,1660,48,0
26,2413,53,0
23,2130,53,0
16,1471,45,0
24,2237,47,0
22,2035,49,0
1,59,52,0
27,2507,57,0
6,530,54,0
21,1942,51,0
5,436,49,0
11,1001,49,0
10,907,51,0
8,720,46,0
30,2789,50,0
20,1847,48,0
4,342,51,0
15,1377,54,0
13,1196,53,0
9,812,54,0
7,625,55,0
25,2321,57,0
3,256,54,0
29,2695,59,0
12,1094,60,0
17,1567,52,0
14,1284,55,0
2,155,52,0
18,1661,53,0
19,1754,59,0
28,2601,61,0
26,2414,55,0
16,1472,55,0
23,2131,56,0
24,2238,56,0
1,60,57,0
21,1943,54,0
22,2036,58,0
27,2508,58,0
6,531,58,0
11,1002,56,0
5,437,58,0
8,721,56,0
10,908,58,0
30,2790,55,0
20,1848,56,0
4,343,54,0
15,1378,50,0
13,1197,49,0
9,813,51,0
7,626,52,0
25,2322,48,0
12,1095,47,0
29,2696,52,0
17,1568,53,0
2,156,50,0
3,257,57,0
14,1285,52,0
18,1662,50,0
19,1755,51,0
28,2602,49,0
26,2415,50,0
23,2132,49,0
24,2239,50,0
27,2509,48,0
1,61,50,0
6,532,47,0
22,2037,49,0
16,1473,56,0
21,1944,52,0
8,722,47,0
11,1003,52,0
10,909,49,0
5,438,53,0
30,2791,54,0
4,344,51,0
20,1849,54,0
13,1198,49,0
15,1379,51,0
25,2323,46,0
9,814,54,0
7,627,51,0
12,1096,51,0
29,2697,50,0
17,1569,49,0
2,157,49,0
3,258,59,0
14,1286,58,0
19,1756,58,0
28,2603,61,0
26,2416,60,0
18,1663,63,0
23,2133,60,0
24,2240,60,0
22,2038,57,0
1,62,58,0
16,1474,58,0
6,533,59,0
21,1945,60,0
27,2510,63,0
11,1004,57,0
10,910,58,0
8,723,62,0
5,439,60,0
4,345,56,0
30,2792,57,0
20,1850,56,0
13,1199,56,0
15,1380,56,0
25,2324,55,0
7,628,55,0
9,815,58,0
29,2698,56,0
12,1097,57,0
17,1570,56,0
2,158,57,0
3,259,50,0
14,1287,50,0
26,2417,48,0
19,1757,50,0
23,2134,51,0
18,1664,53,0
28,2604,53,0
22,2039,50,0
1,63,51,0
24,2241,53,0
16,1475,51,0
6,534,52,0
21,1946,50,0
11,1005,50,0
10,911,50,0
27,2511,54,0
5,440,49,0
8,724,50,0
30,2793,49,0
4,346,51,0
20,1851,50,0
15,1381,50,0
13,1200,52,0
7,629,47,0
25,2325,52,0
9,816,50,0
17,1571,49,0
29,2699,53,0
12,1098,53,0
14,1288,48,0
3,260,53,0
2,159,56,0
19,1758,51,0
26,2418,53,0
18,1665,49,0
23,2135,50,0
22,2040,51,0
28,2605,52,0
1,64,52,0
24,2242,52,0
21,1947,51,0
6,535,52,0
16,1476,54,0
11,1006,53,0
10,912,51,0
27,2512,51,0
5,441,50,0
30,2794,47,0
8,725,60,0
20,1852,55,0
4,347,59,0
15,1382,57,0
7,630,54,0
13,1201,57,0
25,2326,56,0
9,817,56,0
17,1572,56,0
12,1099,57,0
29,2700,58,0
14,1289,56,0
3,261,52,0
19,1759,53,0
26,2419,57,0
2,160,60,0
18,1666,57,0
23,2136,59,0
28,2606,57,0
22,2041,58,0
1,65,56,0
21,1948,53,0
24,2243,54,0
6,536,54,0
27,2513,54,0
5,442,55,0
11,1007,58,0
16,1477,59,0
30,2795,57,0
10,913,59,0
20,1853,49,0
8,726,51,0
4,348,50,0
15,1383,49,0
13,1202,50,0
7,631,52,0
25,2327,50,0
9,818,51,0
17,1573,49,0
12,1100,47,0
29,2701,48,0
3,262,48,0
14,1290,53,0
19,1760,51,0
26,2420,49,0
18,1667,51,0
23,2137,50,0
2,161,53,0
21,1949,51,0
24,2244,51,0
28,2607,53,0
22,2042,52,0
1,66,53,0
5,443,50,0
11,1008,49,0
6,537,55,0
16,1478,52,0
27,2514,57,0
30,2796,53,0
10,914,56,0
8,727,54,0
20,1854,55,0
15,1384,51,0
4,349,53,0
25,2328,50,0
13,1203,51,0
7,632,53,0
9,819,53,0
29,2702,59,0
17,1574,61,0
12,1101,62,0
14,1291,57,0
3,263,66,0
19,1761,61,0
26,2421,61,0
23,2138,59,0
2,162,61,0
18,1668,64,0
21,1950,60,0
24,2245,64,0
22,2043,64,0
28,2608,66,0
1,67,65,0
5,444,64,0
6,538,64,0
16,1479,72,0
11,1009,75,0
30,2797,70,0
27,2515,72,0
15,1385,68,0
10,915,71,0
8,728,72,0
20,1855,72,0
4,350,69,0
25,2329,68,0
13,1204,69,0
7,633,68,0
9,820,70,0
12,1102,63,0
14,1292,60,0
17,1575,64,0
29,2703,66,0
3,264,62,0
19,1762,61,0
26,2422,61,0
23,2139,60,0
18,1669,58,0
22,2044,54,0
21,1951,60,0
2,163,62,0
28,2609,55,0
1,68,57,0
5,445,55,0
24,2246,64,0
6,539,60,0
16,1480,49,0
11,1010,51,0
30,2798,50,0
27,2516,51,0
8,729,47,0
10,916,49,0
4,351,47,0
15,1386,53,0
13,1205,50,0
20,1856,52,0
7,634,49,0
25,2330,54,0
9,821,51,0
14,1293,47,0
12,1103,49,0
29,2704,51,0
17,1576,55,0
19,1763,50,0
3,265,51,0
26,2423,47,0
23,2140,48,0
22,2045,49,0
2,164,49,0
28,2610,48,0
21,1952,51,0
18,1670,55,0
1,69,49,0
5,446,50,0
24,2247,46,0
30,2799,45,0
11,1011,46,0
6,540,49,0
16,1481,48,0
4,352,48,0
27,2517,49,0
8,730,49,0
15,1387,46,0
13,1206,45,0
10,917,51,0
20,1857,48,0
7,635,45,0
25,2331,46,0
9,822,51,0
14,1294,50,0
12,1104,54,0
29,2705,51,0
19,1764,48,0
17,1577,51,0
26,2424,50,0
3,266,54,0
28,2611,51,0
23,2141,56,0
22,2046,52,0
2,165,54,0
21,1953,53,0
18,1671,55,0
1,70,54,0
24,2248,54,0
30,2800,51,0
5,447,55,0
11,1012,52,0
16,1482,54,0
6,541,54,0
4,353,50,0
8,731,51,0
27,2518,52,0
10,918,52,0
13,1207,54,0
15,1388,55,0
7,636,54,0
25,2332,56,0
20,1858,58,0
9,823,49,0
14,1295,50,0
12,1105,47,0
29,2706,46,0
19,1765,47,0
17,1578,48,0
26,2425,52,0
22,2047,47,0
28,2612,50,0
23,2142,51,0
2,166,50,0
1,71,48,0
30,2801,47,0
21,1954,53,0
18,1672,50,0
3,267,61,0
5,448,51,0
24,2249,52,0
16,1483,48,0
11,1013,51,0
6,542,52,0
4,354,53,0
8,732,52,0
10,919,49,0
27,2519,52,0
7,637,47,0
13,1208,52,0
15,1389,53,0
25,2333,51,0
20,1859,53,0
14,1296,48,0
9,824,52,0
29,2707,49,0
12,1106,49,0
19,1766,49,0
17,1579,52,0
26,2426,50,0
28,2613,48,0
22,2048,50,0
23,2143,48,0
2,167,55,0
1,72,54,0
18,1673,54,0
30,2802,56,0
21,1955,56,0
3,268,56,0
5,449,54,0
24,2250,53,0
16,1484,55,0
11,1014,54,0
27,2520,54,0
4,355,55,0
6,543,57,0
8,733,56,0
10,920,56,0
7,638,56,0
15,1390,55,0
13,1209,59,0
14,1297,51,0
20,1860,53,0
9,825,51,0
25,2334,57,0
29,2708,51,0
19,1767,50,0
12,1107,55,0
17,1580,54,0
26,2427,50,0
28,2614,49,0
22,2049,51,0
23,2144,55,0
2,168,48,0
1,73,48,0
30,2803,49,0
18,1674,51,0
21,1956,51,0
3,269,51,0
24,2251,52,0
5,450,52,0
16,1485,52,0
4,356,48,0
27,2521,49,0
11,1015,54,0
10,921,49,0
6,544,50,0
8,734,53,0
15,1391,50,0
13,1210,49,0
7,639,54,0
14,1298,48,0
9,826,47,0
20,1861,50,0
25,2335,48,0
19,1768,47,0
29,2709,52,0
12,1108,50,0
17,1581,49,0
26,2428,48,0
28,2615,50,0
22,2050,49,0
23,2145,50,0
2,169,50,0
1,74,51,0
18,1675,47,0
30,2804,49,0
21,1957,47,0
16,1486,46,0
3,270,49,0
5,451,49,0
24,2252,50,0
4,357,49,0
27,2522,49,0
11,1016,50,0
6,545,49,0
8,735,52,0
10,922,56,0
15,1392,52,0
14,1299,50,0
13,1211,54,0
20,1862,51,0
7,640,55,0
19,1769,51,0
9,827,54,0
25,2336,53,0
29,2710,51,0
12,1109,54,0
26,2429,52,0
17,1582,52,0
28,2616,52,0
22,2051,51,0
23,2146,53,0
2,170,54,0
1,75,53,0
18,1676,55,0
30,2805,54,0
21,1958,54,0
5,452,53,0
16,1487,54,0
3,271,54,0
24,2253,54,0
4,358,53,0
11,1017,51,0
27,2523,56,0
6,546,56,0
8,736,50,0
10,923,50,0
15,1393,50,0
13,1212,50,0
20,1863,50,0
14,1300,53,0
25,2337,48,0
9,828,51,0
7,641,55,0
19,1770,54,0
29,2711,52,0
12,1110,51,0
26,2430,49,0
17,1583,50,0
22,2052,51,0
28,2617,51,0
23,2147,51,0
18,1677,46,0
1,76,50,0
2,171,52,0
30,2806,53,0
21,1959,52,0
5,453,52,0
16,1488,52,0
27,2524,47,0
24,2254,50,0
3,272,53,0
11,1018,52,0
4,359,54,0
6,547,52,0
15,1394,51,0
14,1301,48,0
10,924,53,0
8,737,55,0
25,2338,50,0
20,1864,52,0
13,1213,53,0
9,829,50,0
29,2712,49,0
7,642,51,0
19,1771,56,0
12,1111,52,0
17,1584,52,0
26,2431,58,0
28,2618,55,0
22,2053,55,0
23,2148,53,0
1,77,55,0
18,1678,57,0
2,172,58,0
21,1960,53,0
30,2807,55,0
16,1489,53,0
27,2525,55,0
24,2255,56,0
5,454,59,0
11,1019,56,0
3,273,58,0
4,360,57,0
15,1395,55,0
14,1302,55,0
6,548,60,0
10,925,58,0
13,1214,54,0
9,830,55,0
25,2339,58,0
20,1865,58,0
7,643,54,0
29,2713,55,0
8,738,65,0
12,1112,52,0
17,1585,50,0
19,1772,56,0
22,2054,46,0
28,2619,48,0
26,2432,51,0
23,2149,49,0
1,78,49,0
18,1679,50,0
30,2808,47,0
16,1490,48,0
21,1961,51,0
27,2526,47,0
2,173,54,0
24,2256,46,0
3,274,45,0
11,1020,48,0
15,1396,46,0
5,455,55,0
14,1303,48,0
4,361,52,0
6,549,48,0
10,926,47,0
13,1215,48,0
9,831,50,0
29,2714,51,0
8,739,48,0
7,644,53,0
12,1113,48,0
20,1866,54,0
22,2055,47,0
25,2340,58,0
28,2620,47,0
26,2433,47,0
19,1773,52,0
17,1586,58,0
23,2150,48,0
30,2809,46,0
1,79,52,0
16,1491,49,0
21,1962,47,0
18,1680,51,0
27,2527,49,0
2,174,57,0
24,2257,57,0
3,275,57,0
15,1397,52,0
5,456,50,0
11,1021,60,0
14,1304,55,0
13,1216,51,0
4,362,56,0
8,740,48,0
10,927,58,0
29,2715,49,0
7,645,51,0
20,1867,50,0
6,550,61,0
12,1114,53,0
22,2056,54,0
28,2621,53,0
19,1774,51,0
9,832,64,0
26,2434,54,0
25,2341,58,0
23,2151,54,0
17,1587,58,0
30,2810,51,0
1,80,52,0
18,1681,53,0
27,2528,50,0
16,1492,54,0
21,1963,57,0
2,175,46,0
24,2258,48,0
3,276,47,0
5,457,47,0
13,1217,45,0
14,1305,46,0
15,1398,52,0
8,741,44,0
11,1022,50,0
4,363,52,0
29,2716,49,0
10,928,51,0
20,1868,49,0
7,646,50,0
6,551,51,0
28,2622,45,0
12,1115,50,0
22,2057,50,0
25,2342,45,0
19,1775,54,0
9,833,52,0
26,2435,52,0
17,1588,47,0
23,2152,54,0
1,81,46,0
18,1682,47,0
30,2811,57,0
2,176,49,0
24,2259,48,0
16,1493,53,0
3,277,50,0
27,2529,56,0
5,458,50,0
21,1964,55,0
13,1218,51,0
14,1306,50,0
15,1399,52,0
11,1023,51,0
8,742,53,0
4,364,49,0
10,929,47,0
7,647,49,0
6,552,54,0
29,2717,60,0
20,1869,57,0
28,2623,55,0
12,1116,55,0
25,2343,52,0
22,2058,54,0
9,834,51,0
19,1776,51,0
26,2436,55,0
1,82,50,0
17,1589,56,0
23,2153,53,0
18,1683,53,0
30,2812,56,0
24,2260,53,0
2,177,55,0
16,1494,55,0
3,278,54,0
27,2530,54,0
21,1965,57,0
14,1307,55,0
5,459,60,0
13,1219,57,0
8,743,55,0
15,1400,61,0
11,1024,59,0
4,365,59,0
7,648,57,0
29,2718,52,0
10,930,64,0
6,553,55,0
25,2344,53,0
20,1870,55,0
28,2624,55,0
22,2059,54,0
12,1117,58,0
9,835,55,0
19,1777,59,0
26,2437,55,0
17,1590,53,0
1,83,56,0
23,2154,55,0
18,1684,58,0
24,2261,52,0
30,2813,54,0
27,2531,51,0
16,1495,54,0
3,279,54,0
5,460,50,0
21,1966,53,0
2,178,61,0
13,1220,49,0
14,1308,55,0
8,744,51,0
11,1025,50,0
15,1401,50,0
7,649,49,0
10,931,46,0
29,2719,48,0
4,366,52,0
25,2345,49,0
22,2060,46,0
6,554,50,0
9,836,49,0
28,2625,54,0
20,1871,57,0
12,1118,52,0
26,2438,48,0
17,1591,46,0
19,1778,51,0
23,2155,45,0
1,84,46,0
24,2262,50,0
18,1685,53,0
30,2814,52,0
3,280,51,0
27,2532,55,0
16,1496,53,0
5,461,52,0
2,179,50,0
21,1967,55,0
14,1309,52,0
13,1221,57,0
11,1026,51,0
10,932,47,0
8,745,55,0
7,650,49,0
4,367,49,0
15,1402,55,0
29,2720,53,0
22,2061,52,0
6,555,53,0
25,2346,53,0
28,2626,50,0
9,837,52,0
20,1872,49,0
12,1119,50,0
17,1592,50,0
26,2439,53,0
19,1779,51,0
1,85,55,0
23,2156,57,0
24,2263,48,0
18,1686,49,0
27,2533,46,0
16,1497,47,0
30,2815,51,0
3,281,50,0
5,462,50,0
2,180,51,0
14,1310,47,0
21,1968,48,0
7,651,45,0
13,1222,50,0
11,1027,49,0
10,933,49,0
8,746,50,0
15,1403,49,0
29,2721,50,0
22,2062,49,0
4,368,55,0
6,556,50,0
28,2627,48,0
9,838,48,0
25,2347,53,0
12,1120,50,0
20,1873,51,0
17,1593,50,0
19,1780,50,0
1,86,46,0
26,2440,52,0
23,2157,52,0
18,1687,48,0
24,2264,49,0
27,2534,47,0
16,1498,47,0
3,282,48,0
30,2816,52,0
5,463,48,0
14,1311,47,0
21,1969,48,0
2,181,55,0
10,934,50,0
7,652,55,0
13,1223,53,0
11,1028,54,0
8,747,54,0
15,1404,53,0
22,2063,49,0
29,2722,52,0
6,557,53,0
4,369,55,0
28,2628,53,0
9,839,54,0
25,2348,53,0
12,1121,51,0
19,1781,51,0
20,1874,56,0
17,1594,55,0
1,87,57,0
26,2441,57,0
18,1688,50,0
23,2158,53,0
24,2265,51,0
27,2535,53,0
16,1499,56,0
3,283,53,0
5,464,53,0
14,1312,52,0
30,2817,55,0
21,1970,55,0
2,182,50,0
10,935,49,0
7,653,48,0
13,1224,48,0
11,1029,50,0
8,748,50,0
15,1405,50,0
22,2064,51,0
29,2723,50,0
6,558,47,0
28,2629,50,0
4,370,51,0
9,840,49,0
25,2349,49,0
19,1782,48,0
12,1122,51,0
17,1595,48,0
20,1875,48,0
26,2442,48,0
1,88,50,0
18,1689,49,0
23,2159,50,0
24,2266,50,0
27,2536,47,0
16,1500,50,0
3,284,50,0
14,1313,46,0
30,2818,48,0
5,465,50,0
21,1971,49,0
7,654,48,0
13,1225,48,0
2,183,51,0
10,936,51,0
8,749,45,0
11,1030,49,0
29,2724,48,0
6,559,47,0
15,1406,52,0
22,2065,50,0
4,371,46,0
28,2630,46,0
9,841,49,0
19,1783,51,0
12,1123,51,0
25,2350,55,0
17,1596,50,0
20,1876,51,0
26,2443,49,0
1,89,51,0
24,2267,50,0
18,1690,52,0
23,2160,52,0
27,2537,53,0
14,1314,51,0
16,1501,54,0
3,285,54,0
30,2819,52,0
5,466,52,0
21,1972,51,0
13,1226,51,0
7,655,51,0
2,184,53,0
8,750,52,0
11,1031,53,0
10,937,56,0
6,560,51,0
15,1407,53,0
22,2066,52,0
29,2725,56,0
25,2351,43,0
4,372,55,0
28,2631,55,0
9,842,52,0
12,1124,48,0
17,1597,48,0
20,1877,47,0
19,1784,52,0
26,2444,50,0
1,90,50,0
18,1691,49,0
24,2268,51,0
23,2161,50,0
27,2538,52,0
3,286,48,0
16,1502,48,0
14,1315,51,0
30,2820,49,0
5,467,49,0
21,1973,50,0
7,656,49,0
13,1227,50,0
2,185,47,0
8,751,49,0
11,1032,48,0
10,938,50,0
6,561,46,0
22,2067,48,0
29,2726,47,0
15,1408,50,0
25,2352,47,0
4,373,48,0
12,1125,47,0
28,2632,49,0
20,1878,49,0
17,1598,50,0
9,843,52,0
19,1785,51,0
26,2445,45,0
1,91,48,0
18,1692,47,0
24,2269,48,0
23,2162,47,0
27,2539,52,0
3,287,51,0
14,1316,52,0
16,1503,54,0
5,468,54,0
30,2821,55,0
21,1974,52,0
13,1228,53,0
2,186,52,0
8,752,52,0
11,1033,51,0
7,657,58,0
10,939,54,0
6,562,53,0
22,2068,52,0
29,2727,51,0
25,2353,51,0
15,1409,53,0
28,2633,50,0
17,1599,51,0
12,1126,54,0
4,374,57,0
9,844,54,0
20,1879,56,0
26,2446,54,0
19,1786,56,0
1,92,53,0
18,1693,53,0
24,2270,53,0
23,2163,56,0
27,2540,48,0
3,288,49,0
14,1317,48,0
16,1504,50,0
30,2822,47,0
5,469,49,0
21,1975,49,0
13,1229,49,0
2,187,49,0
11,1034,48,0
8,753,49,0
7,658,48,0
6,563,46,0
22,2069,45,0
29,2728,46,0
10,940,51,0
15,1410,47,0
25,2354,48,0
28,2634,47,0
17,1600,46,0
4,375,45,0
12,1127,46,0
9,845,48,0
20,1880,49,0
26,2447,47,0
19,1787,46,0
18,1694,48,0
1,93,50,0
24,2271,49,0
27,2541,45,0
23,2164,49,0
3,289,48,0
14,1318,47,0
30,2823,48,0
16,1505,49,0
13,1230,47,0
2,188,46,0
21,1976,49,0
11,1035,47,0
7,659,45,0
5,470,52,0
6,564,46,0
22,2070,46,0
8,754,49,0
15,1411,43,0
25,2355,50,0
28,2635,51,0
29,2729,55,0
10,941,56,0
4,376,54,0
17,1601,54,0
12,1128,54,0
9,846,55,0
20,1881,54,0
26,2448,53,0
1,94,53,0
19,1788,60,0
24,2272,53,0
27,2542,53,0
18,1695,57,0
23,2165,56,0
3,290,51,0
14,1319,53,0
16,1506,54,0
13,1231,51,0
30,2824,56,0
2,189,54,0
11,1036,53,0
22,2071,51,0
21,1977,56,0
5,471,54,0
7,660,55,0
8,755,54,0
6,565,56,0
29,2730,46,0
15,1412,55,0
28,2636,46,0
25,2356,51,0
4,377,45,0
17,1602,47,0
10,942,50,0
12,1129,48,0
9,847,43,0
20,1882,43,0
26,2449,49,0
1,95,45,0
19,1789,45,0
27,2543,45,0
18,1696,47,0
23,2166,44,0
24,2273,50,0
3,291,47,0
14,1320,46,0
16,1507,46,0
13,1232,46,0
2,190,45,0
30,2825,48,0
21,1978,44,0
22,2072,49,0
11,1037,50,0
5,472,49,0
29,2731,48,0
7,661,52,0
6,566,49,0
8,756,50,0
28,2637,49,0
15,1413,51,0
17,1603,45,0
25,2357,48,0
4,378,48,0
10,943,46,0
9,848,46,0
12,1130,50,0
20,1883,51,0
26,2450,49,0
19,1790,47,0
1,96,55,0
18,1697,52,0
23,2167,50,0
27,2544,54,0
24,2274,52,0
3,292,54,0
14,1321,53,0
16,1508,52,0
13,1233,51,0
2,191,51,0
30,2826,53,0
21,1979,55,0
5,473,50,0
7,662,48,0
22,2073,53,0
11,1038,54,0
6,567,50,0
29,2732,52,0
28,2638,53,0
8,757,55,0
15,1414,53,0
17,1604,53,0
25,2358,54,0
4,379,56,0
10,944,56,0
9,849,54,0
20,1884,55,0
12,1131,57,0
19,1791,52,0
26,2451,56,0
18,1698,48,0
1,97,51,0
24,2275,50,0
23,2168,52,0
27,2545,52,0
14,1322,49,0
3,293,53,0
16,1509,50,0
13,1234,50,0
30,2827,49,0
2,192,51,0
21,1980,51,0
5,474,50,0
7,663,51,0
22,2074,51,0
29,2733,49,0
11,1039,52,0
6,568,51,0
8,758,46,0
15,1415,48,0
25,2359,47,0
17,1605,50,0
28,2639,53,0
4,380,47,0
10,945,48,0
9,850,50,0
20,1885,49,0
12,1132,48,0
19,1792,49,0
26,2452,47,0
1,98,45,0
18,1699,48,0
24,2276,45,0
23,2169,47,0
27,2546,51,0
14,1323,49,0
3,294,47,0
16,1510,49,0
2,193,47,0
30,1,49,0
13,1235,51,0
21,1981,45,0
5,475,52,0
7,664,54,0
22,2075,55,0
29,2734,54,0
11,1040,54,0
8,759,53,0
15,1416,53,0
6,569,57,0
25,2360,55,0
28,2640,54,0
17,1606,56,0
4,381,56,0
10,946,55,0
9,851,55,0
12,1133,55,0
20,1886,55,0
26,2453,54,0
19,1793,55,0
1,99,53,0
24,2277,51,0
18,1700,56,0
23,2170,56,0
27,2547,53,0
14,1324,53,0
3,295,52,0
16,1511,52,0
13,1236,50,0
30,2,50,0
2,194,53,0
21,1982,52,0
5,476,46,0
7,665,46,0
22,2076,47,0
29,2735,48,0
11,1041,49,0
8,760,48,0
6,570,46,0
15,1417,49,0
17,1607,45,0
28,2641,46,0
25,2361,51,0
4,382,47,0
10,947,51,0
12,1134,44,0
9,852,49,0
20,1887,47,0
26,2454,48,0
19,1794,48,0
1,100,48,0
24,2278,48,0
18,1701,48,0
23,2171,50,0
3,296,46,0
27,2548,49,0
14,1325,48,0
13,1237,44,0
16,1512,46,0
5,477,44,0
2,195,49,0
30,3,49,0
21,1983,51,0
22,2077,45,0
29,2736,44,0
7,666,48,0
8,761,48,0
11,1042,48,0
6,571,48,0
17,1608,47,0
28,2642,46,0
25,2362,45,0
15,1418,50,0
4,383,47,0
9,853,51,0
10,948,53,0
12,1135,54,0
19,1795,50,0
20,1888,55,0
26,2455,53,0
1,101,52,0
18,1702,52,0
24,2279,57,0
23,2172,51,0
27,2549,50,0
3,297,52,0
14,1326,52,0
16,1513,53,0
13,1238,56,0
5,478,54,0
30,4,52,0
2,196,53,0
21,1984,52,0
22,2078,52,0
7,667,52,0
29,2737,55,0
8,762,51,0
11,1043,52,0
6,572,51,0
17,1609,52,0
28,2643,53,0
25,2363,54,0
15,1419,55,0
4,384,53,0
9,854,47,0
10,949,47,0
19,1796,45,0
12,1136,48,0
20,1889,48,0
26,2456,49,0
1,102,51,0
18,1703,49,0
24,2280,48,0
23,2173,48,0
27,2550,50,0
3,298,48,0
14,1327,47,0
16,1514,48,0
30,5,47,0
13,1239,51,0
2,197,49,0
5,479,52,0
22,2079,48,0
21,1985,51,0
7,668,49,0
29,2738,47,0
8,763,47,0
11,1044,49,0
6,573,48,0
28,2644,48,0
17,1610,49,0
25,2364,48,0
15,1420,47,0
4,385,48,0
19,1797,46,0
9,855,51,0
10,950,50,0
12,1137,49,0
26,2457,50,0
20,1890,52,0
1,103,48,0
23,2174,45,0
18,1704,49,0
24,2281,49,0
27,2551,48,0
3,299,49,0
14,1328,49,0
16,1515,54,0
2,198,49,0
13,1240,52,0
30,6,55,0
22,2080,51,0
5,480,53,0
7,669,50,0
11,1045,49,0
21,1986,54,0
29,2739,54,0
8,764,54,0
6,574,54,0
4,386,48,0
28,2645,54,0
17,1611,54,0
25,2365,53,0
15,1421,55,0
10,951,50,0
19,1798,54,0
12,1138,53,0
9,856,56,0
26,2458,49,0
1,104,50,0
23,2175,48,0
18,1705,47,0
24,2282,47,0
20,1891,58,0
3,300,52,0
27,2552,53,0
14,1329,52,0
30,7,43,0
22,2081,43,0
2,199,47,0
16,1516,50,0
5,481,46,0
7,670,46,0
13,1241,52,0
21,1987,47,0
11,1046,48,0
8,765,48,0
29,2740,49,0
6,575,47,0
4,387,47,0
17,1612,47,0
25,2366,47,0
28,2646,48,0
15,1422,48,0
10,952,49,0
19,1799,47,0
12,1139,47,0
26,2459,46,0
9,857,48,0
23,2176,48,0
18,1706,48,0
24,2283,49,0
1,105,52,0
20,1892,47,0
3,301,45,0
14,1330,48,0
27,2553,49,0
2,200,45,0
30,8,47,0
22,2082,47,0
16,1517,47,0
13,1242,43,0
7,671,48,0
5,482,51,0
21,1988,47,0
8,766,46,0
29,2741,46,0
6,576,44,0
11,1047,50,0
28,2647,44,0
4,388,54,0
17,1613,54,0
25,2367,55,0
15,1423,52,0
10,953,53,0
12,1140,52,0
19,1800,56,0
26,2460,54,0
9,858,55,0
23,2177,53,0
18,1707,55,0
24,2284,55,0
3,302,53,0
1,106,55,0
20,1893,53,0
14,1331,50,0
2,201,51,0
27,2554,54,0
30,9,55,0
16,1518,54,0
13,1243,55,0
5,483,50,0
22,2083,59,0
7,672,55,0
21,1989,51,0
8,767,52,0
6,577,52,0
29,2742,54,0
11,1048,54,0
28,2648,54,0
4,389,49,0
17,1614,48,0
15,1424,49,0
25,2368,50,0
10,954,47,0
12,1141,45,0
19,1801,46,0
26,2461,47,0
9,859,49,0
23,2178,47,0
18,1708,46,0
1,107,44,0
24,2285,47,0
20,1894,45,0
3,303,46,0
2,202,46,0
14,1332,48,0
27,2555,47,0
30,10,46,0
16,1519,46,0
13,1244,45,0
5,484,46,0
22,2084,46,0
7,673,46,0
8,768,47,0
6,578,46,0
29,2743,46,0
21,1990,50,0
28,2649,46,0
11,1049,50,0
4,390,48,0
17,1615,47,0
25,2369,45,0
15,1425,47,0
10,955,48,0
