"Client Nr","Query Number","Execution time","Error"
27,1783,804,0
9,589,784,0
18,1189,809,0
16,1053,818,0
20,1319,901,0
2,122,890,0
12,787,906,0
21,1385,707,0
8,521,975,0
26,1718,892,0
6,388,786,0
11,720,803,0
13,853,799,0
15,986,814,0
28,1851,808,0
22,1452,884,0
5,322,878,0
17,1120,808,0
23,1518,976,0
30,1984,794,0
25,1652,789,0
7,455,915,0
24,1584,805,0
3,189,877,0
29,1918,806,0
1,57,895,0
19,1253,806,0
10,654,812,0
14,920,813,0
27,1784,865,0
4,255,881,0
9,590,825,0
18,1190,881,0
20,1320,803,0
21,1386,785,0
16,1054,984,0
26,1719,711,0
12,788,805,0
2,123,904,0
11,721,809,0
8,522,823,0
28,1852,789,0
13,854,893,0
6,389,905,0
15,987,895,0
30,1985,702,0
24,1585,691,0
17,1121,795,0
5,323,815,0
23,1519,803,0
25,1653,799,0
3,190,720,0
7,456,808,0
22,1453,924,0
29,1919,806,0
14,921,781,0
10,655,788,0
19,1254,816,0
1,58,828,0
27,1785,751,0
18,1191,716,0
9,591,800,0
20,1321,806,0
21,1387,713,0
12,789,706,0
4,256,999,0
2,124,709,0
16,1055,818,0
26,1720,826,0
8,523,882,0
15,988,788,0
6,390,804,0
11,722,902,0
5,324,782,0
28,1853,979,0
17,1122,799,0
13,855,910,0
24,1586,815,0
30,1986,822,0
25,1654,722,0
23,1520,735,0
7,457,888,0
3,191,898,0
14,922,804,0
1,59,855,0
22,1454,981,0
10,656,892,0
19,1255,876,0
27,1786,874,0
29,1920,918,0
18,1192,824,0
9,592,883,0
2,125,790,0
12,790,891,0
4,257,892,0
15,989,692,0
21,1388,1000,0
20,1322,1014,0
26,1721,960,0
8,524,804,0
11,723,790,0
28,1854,713,0
5,325,725,0
6,391,816,0
16,1056,1008,0
25,1655,870,0
24,1587,882,0
7,458,710,0
13,856,904,0
17,1123,915,0
30,1987,900,0
3,192,784,0
23,1521,968,0
1,60,717,0
19,1256,795,0
27,1787,878,0
10,657,896,0
22,1455,908,0
14,923,999,0
18,1193,881,0
29,1921,897,0
9,593,894,0
12,791,885,0
21,1389,788,0
20,1323,791,0
2,126,911,0
4,258,820,0
15,990,818,0
11,724,798,0
28,1855,884,0
6,392,877,0
16,1057,879,0
8,525,912,0
5,326,893,0
13,857,703,0
26,1722,933,0
7,459,885,0
24,1588,901,0
17,1124,884,0
1,61,804,0
25,1656,921,0
23,1522,825,0
3,193,834,0
30,1988,910,0
14,924,781,0
27,1788,804,0
10,658,808,0
19,1257,913,0
18,1194,806,0
22,1456,817,0
29,1922,803,0
9,594,804,0
12,792,801,0
2,127,796,0
20,1324,894,0
21,1390,903,0
15,991,887,0
4,259,904,0
16,1058,718,0
11,725,892,0
6,393,796,0
28,1856,805,0
8,526,887,0
13,858,889,0
5,327,896,0
26,1723,977,0
1,62,792,0
24,1589,805,0
25,1657,873,0
7,460,897,0
23,1523,882,0
17,1125,908,0
14,925,725,0
30,1989,891,0
3,194,902,0
18,1195,883,0
27,1789,997,0
29,1923,979,0
22,1457,983,0
19,1258,1007,0
9,595,921,0
12,793,830,0
2,128,819,0
10,659,1021,0
20,1325,809,0
15,992,892,0
21,1391,899,0
16,1059,971,0
28,1857,897,0
6,394,912,0
4,260,995,0
11,726,998,0
13,859,892,0
5,328,892,0
8,527,907,0
26,1724,814,0
24,1590,816,0
1,63,826,0
25,1658,902,0
17,1126,890,0
7,461,910,0
14,926,896,0
30,1990,893,0
3,195,895,0
23,1524,1091,0
18,1196,900,0
12,794,789,0
27,1790,900,0
22,1458,897,0
9,596,883,0
19,1259,889,0
2,129,887,0
29,1924,913,0
10,660,904,0
20,1326,889,0
13,860,796,0
4,261,890,0
15,993,1011,0
5,329,816,0
21,1392,1017,0
16,1060,924,0
28,1858,922,0
6,395,915,0
11,727,844,0
1,64,870,0
8,528,904,0
26,1725,897,0
24,1591,892,0
17,1127,895,0
25,1659,909,0
14,927,893,0
18,1197,793,0
30,1991,988,0
12,795,798,0
7,462,1008,0
23,1525,821,0
3,196,999,0
27,1791,733,0
10,661,863,0
22,1459,895,0
9,597,900,0
29,1925,889,0
2,130,898,0
19,1260,984,0
20,1327,905,0
16,1061,772,0
13,861,804,0
21,1393,789,0
5,330,792,0
4,262,809,0
28,1859,876,0
15,994,892,0
6,396,881,0
11,728,876,0
1,65,821,0
24,1592,815,0
26,1726,886,0
8,529,985,0
25,1660,802,0
17,1128,808,0
30,1992,708,0
14,928,888,0
12,796,793,0
18,1198,809,0
7,463,796,0
3,197,878,0
27,1792,875,0
23,1526,895,0
22,1460,798,0
29,1926,794,0
10,662,808,0
20,1328,780,0
19,1261,806,0
16,1062,710,0
2,131,897,0
13,862,715,0
9,598,909,0
5,331,719,0
21,1394,795,0
4,263,792,0
6,397,703,0
28,1860,801,0
15,995,804,0
1,66,795,0
26,1727,892,0
11,729,990,0
8,530,809,0
17,1129,802,0
24,1593,988,0
25,1661,819,0
7,464,723,0
30,1993,824,0
14,929,748,0
23,1527,786,0
3,198,801,0
12,797,905,0
18,1199,908,0
29,1927,715,0
27,1793,817,0
10,663,732,0
22,1461,897,0
2,132,796,0
5,332,779,0
13,863,797,0
9,599,801,0
19,1262,823,0
16,1063,895,0
20,1329,915,0
4,264,808,0
6,398,885,0
21,1395,906,0
15,996,805,0
28,1861,898,0
26,1728,713,0
11,730,712,0
1,67,907,0
8,531,791,0
17,1130,797,0
30,1994,865,0
25,1662,883,0
14,930,869,0
24,1594,972,0
3,199,796,0
12,798,799,0
10,664,780,0
7,465,985,0
23,1528,823,0
27,1794,809,0
18,1200,823,0
22,1462,806,0
5,333,887,0
29,1928,1082,0
2,133,899,0
9,600,896,0
4,265,799,0
13,864,912,0
16,1064,895,0
19,1263,975,0
20,1330,907,0
6,399,819,0
21,1396,815,0
11,731,881,0
8,532,812,0
1,68,891,0
26,1729,912,0
28,1862,921,0
15,997,1095,0
30,1995,806,0
25,1663,805,0
17,1131,914,0
24,1595,805,0
12,799,793,0
14,931,897,0
27,1795,869,0
10,665,887,0
23,1529,885,0
7,466,891,0
3,200,916,0
18,1201,883,0
22,1463,808,0
5,334,803,0
29,1929,803,0
9,601,797,0
2,134,811,0
13,865,793,0
4,266,814,0
16,1065,740,0
19,1264,740,0
11,732,694,0
6,400,884,0
21,1397,879,0
20,1331,904,0
28,1863,782,0
8,533,802,0
1,69,881,0
30,1996,795,0
26,1730,895,0
15,998,811,0
25,1664,808,0
12,800,894,0
23,1530,801,0
27,1796,810,0
7,467,805,0
10,666,815,0
14,932,911,0
24,1596,931,0
3,201,884,0
17,1132,1091,0
18,1202,897,0
5,335,797,0
9,602,793,0
29,1930,801,0
13,866,791,0
22,1464,905,0
16,1066,858,0
2,135,888,0
4,267,879,0
11,733,719,0
19,1265,877,0
28,1864,701,0
21,1398,893,0
1,70,703,0
8,534,796,0
6,401,907,0
20,1332,902,0
30,1,788,0
26,1731,794,0
7,468,776,0
12,801,806,0
25,1665,990,0
24,1597,789,0
27,1797,809,0
23,1531,815,0
15,999,1015,0
14,933,813,0
10,667,829,0
17,1133,887,0
3,202,902,0
18,1203,894,0
5,336,817,0
13,867,894,0
16,1067,815,0
29,1931,910,0
2,136,898,0
22,1465,992,0
9,603,1009,0
4,268,913,0
19,1266,911,0
11,734,1082,0
21,1399,902,0
28,1865,1004,0
20,1333,895,0
8,535,907,0
6,402,912,0
1,71,924,0
7,469,705,0
26,1732,904,0
27,1798,784,0
14,934,773,0
25,1666,883,0
12,802,898,0
23,1532,881,0
15,1000,887,0
24,1598,903,0
30,2,1136,0
10,668,886,0
3,203,900,0
18,1204,893,0
17,1134,909,0
5,337,899,0
13,868,820,0
16,1068,898,0
2,137,813,0
22,1466,810,0
29,1932,906,0
9,604,814,0
4,269,812,0
19,1267,968,0
21,1400,898,0
11,735,909,0
6,403,885,0
20,1334,900,0
28,1866,914,0
8,536,909,0
1,72,909,0
27,1799,730,0
7,470,838,0
26,1733,834,0
14,935,892,0
12,803,805,0
25,1667,813,0
24,1599,790,0
30,3,787,0
23,1533,818,0
15,1001,816,0
18,1205,892,0
10,669,1065,0
3,204,907,0
17,1135,908,0
5,338,904,0
13,869,899,0
22,1467,813,0
16,1069,826,0
29,1933,815,0
2,138,887,0
9,605,885,0
4,270,884,0
21,1401,706,0
6,404,799,0
28,1867,786,0
8,537,788,0
11,736,809,0
