"Client Nr","Query Number","Execution time","Error"
6,387,799,0
26,1717,897,0
21,1385,896,0
23,1517,922,0
10,654,785,0
7,454,894,0
15,986,797,0
13,853,918,0
5,321,798,0
30,1983,804,0
29,1916,906,0
9,587,801,0
19,1252,810,0
16,1052,802,0
11,724,779,0
18,1187,966,0
27,1784,792,0
4,255,912,0
8,521,814,0
12,787,812,0
17,1119,802,0
2,126,808,0
14,920,810,0
28,1851,742,0
1,57,763,0
3,190,781,0
24,1586,783,0
20,1320,698,0
26,1718,608,0
22,1453,868,0
6,388,702,0
25,1651,891,0
23,1518,784,0
21,1386,801,0
10,655,720,0
13,854,715,0
15,987,723,0
7,455,793,0
5,322,788,0
30,1984,710,0
16,1053,778,0
9,588,796,0
19,1253,799,0
29,1917,812,0
27,1785,695,0
18,1188,710,0
8,522,779,0
4,256,797,0
11,725,817,0
2,127,703,0
12,788,720,0
17,1120,720,0
1,58,835,0
20,1321,789,0
28,1852,866,0
24,1587,900,0
26,1719,894,0
3,191,923,0
14,921,993,0
22,1454,833,0
25,1652,807,0
6,389,909,0
21,1387,892,0
10,656,888,0
13,855,882,0
15,988,884,0
23,1519,920,0
5,323,828,0
16,1054,894,0
30,1985,991,0
7,456,1017,0
19,1254,898,0
9,589,915,0
27,1786,831,0
29,1918,975,0
18,1189,895,0
4,257,808,0
11,726,805,0
8,523,830,0
17,1121,879,0
12,789,891,0
2,128,904,0
20,1322,899,0
26,1720,796,0
28,1853,902,0
1,59,913,0
24,1588,819,0
3,192,884,0
22,1455,878,0
25,1653,807,0
14,922,900,0
10,657,720,0
6,390,893,0
21,1388,806,0
13,856,805,0
5,324,786,0
23,1520,876,0
15,989,891,0
19,1255,789,0
30,1986,799,0
29,1919,716,0
7,457,805,0
27,1787,787,0
16,1055,906,0
9,590,884,0
8,524,794,0
4,258,883,0
11,727,885,0
18,1190,904,0
17,1122,812,0
2,129,805,0
12,790,885,0
20,1323,707,0
24,1589,687,0
26,1721,714,0
28,1854,790,0
25,1654,698,0
1,60,800,0
3,193,791,0
22,1456,793,0
14,923,794,0
6,391,797,0
10,658,882,0
21,1389,805,0
5,325,878,0
27,1788,690,0
13,857,902,0
23,1521,898,0
30,1987,800,0
15,990,902,0
7,458,796,0
29,1920,813,0
19,1256,821,0
16,1056,729,0
9,591,885,0
17,1123,780,0
4,259,810,0
11,728,813,0
18,1191,814,0
8,525,905,0
2,130,808,0
12,791,804,0
26,1722,882,0
24,1590,895,0
20,1324,901,0
25,1655,811,0
28,1855,898,0
1,61,893,0
14,924,886,0
6,392,805,0
3,194,915,0
22,1457,1002,0
13,858,792,0
21,1390,903,0
10,659,914,0
23,1522,724,0
5,326,902,0
30,1988,798,0
27,1789,902,0
15,991,892,0
29,1921,886,0
7,459,897,0
19,1257,888,0
16,1057,969,0
9,592,812,0
11,729,886,0
8,526,881,0
4,260,905,0
18,1192,894,0
17,1124,917,0
2,131,893,0
12,792,987,0
25,1656,881,0
20,1325,898,0
26,1723,912,0
24,1591,916,0
14,925,806,0
28,1856,912,0
1,62,989,0
13,859,803,0
3,195,908,0
6,393,993,0
22,1458,901,0
21,1391,893,0
10,660,894,0
23,1523,985,0
27,1790,899,0
30,1989,908,0
29,1922,808,0
15,992,896,0
5,327,1016,0
19,1258,901,0
9,593,884,0
16,1058,904,0
7,460,1000,0
4,261,803,0
18,1193,878,0
11,730,903,0
17,1125,895,0
2,132,892,0
8,527,918,0
26,1724,885,0
12,793,915,0
24,1592,888,0
20,1326,907,0
28,1857,807,0
25,1657,924,0
14,926,894,0
1,63,807,0
13,860,891,0
6,394,807,0
22,1459,897,0
10,661,892,0
21,1392,903,0
23,1524,809,0
29,1923,804,0
3,196,1007,0
30,1990,890,0
27,1791,901,0
15,993,815,0
9,594,724,0
5,328,883,0
19,1259,888,0
16,1059,893,0
7,461,894,0
4,262,891,0
11,731,807,0
18,1194,824,0
17,1126,899,0
2,133,899,0
8,528,975,0
24,1593,798,0
26,1725,814,0
12,794,817,0
20,1327,886,0
25,1658,879,0
14,927,810,0
28,1858,989,0
13,861,811,0
1,64,914,0
22,1460,799,0
6,395,897,0
10,662,801,0
3,197,792,0
21,1393,813,0
29,1924,873,0
23,1525,887,0
9,595,795,0
30,1991,815,0
5,329,731,0
27,1792,817,0
15,994,819,0
4,263,789,0
11,732,787,0
18,1195,792,0
19,1260,912,0
2,134,708,0
16,1060,829,0
7,462,825,0
17,1127,726,0
26,1726,700,0
8,529,717,0
12,795,697,0
24,1594,788,0
14,928,792,0
22,1461,608,0
20,1328,813,0
28,1859,713,0
1,65,702,0
25,1659,820,0
6,396,697,0
13,862,790,0
10,663,708,0
3,198,709,0
21,1394,780,0
29,1925,806,0
9,596,793,0
5,330,782,0
27,1793,791,0
23,1526,822,0
15,995,798,0
30,1992,816,0
11,733,804,0
18,1196,801,0
2,135,878,0
19,1261,891,0
7,463,881,0
4,264,920,0
17,1128,888,0
16,1061,899,0
26,1727,822,0
12,796,881,0
8,530,981,0
22,1462,808,0
14,929,815,0
20,1329,884,0
1,66,888,0
25,1660,886,0
24,1595,1023,0
28,1860,908,0
6,397,831,0
13,863,830,0
3,199,812,0
10,664,894,0
21,1395,905,0
27,1794,800,0
29,1926,820,0
9,597,897,0
30,1993,879,0
15,996,888,0
5,331,918,0
11,734,791,0
23,1527,979,0
19,1262,790,0
7,464,796,0
18,1197,903,0
17,1129,873,0
4,265,888,0
26,1728,874,0
2,136,911,0
12,797,818,0
16,1062,900,0
8,531,799,0
22,1463,796,0
20,1330,795,0
24,1596,786,0
13,864,774,0
3,200,780,0
14,930,981,0
25,1661,895,0
28,1861,882,0
6,398,887,0
1,67,910,0
10,665,821,0
21,1396,797,0
27,1795,791,0
29,1927,797,0
9,598,794,0
11,735,730,0
5,332,811,0
15,997,885,0
30,1994,897,0
7,465,708,0
23,1528,819,0
18,1198,781,0
19,1263,811,0
2,137,784,0
12,798,784,0
17,1130,813,0
16,1063,788,0
8,532,729,0
26,1729,823,0
4,266,827,0
20,1331,806,0
24,1597,805,0
3,201,798,0
13,865,809,0
22,1464,907,0
25,1662,717,0
6,399,784,0
28,1862,799,0
1,68,801,0
14,931,823,0
10,666,869,0
29,1928,786,0
27,1796,800,0
21,1397,808,0
5,333,768,0
9,599,814,0
15,998,795,0
11,736,875,0
30,1995,806,0
23,1529,795,0
18,1199,724,0
7,466,807,0
19,1264,720,0
2,138,705,0
17,1131,794,0
8,533,785,0
16,1064,802,0
26,1730,869,0
4,267,874,0
20,1332,717,0
13,866,786,0
24,1598,797,0
25,1663,787,0
22,1465,792,0
12,799,1097,0
6,400,804,0
28,1863,807,0
3,202,906,0
14,932,879,0
10,667,807,0
29,1929,808,0
27,1797,810,0
21,1398,807,0
1,69,906,0
23,1530,787,0
5,334,903,0
9,600,988,0
11,737,909,0
30,1996,901,0
7,467,895,0
15,999,925,0
19,1265,894,0
18,1200,911,0
2,139,841,0
16,1065,884,0
17,1132,994,0
8,534,994,0
26,1731,914,0
12,800,714,0
25,1664,813,0
20,1333,911,0
4,268,992,0
13,867,909,0
24,1599,909,0
3,203,800,0
22,1466,992,0
28,1864,890,0
6,401,907,0
29,1930,884,0
27,1798,884,0
1,70,881,0
21,1399,890,0
14,933,914,0
9,601,702,0
23,1531,806,0
5,335,806,0
10,668,1012,0
19,1266,708,0
11,738,790,0
30,1,794,0
15,1000,796,0
18,1201,860,0
2,140,857,0
17,1133,611,0
7,468,895,0
16,1066,718,0
26,1732,685,0
20,1334,676,0
8,535,703,0
25,1665,687,0
13,868,693,0
12,801,795,0
3,204,777,0
4,269,802,0
24,1600,789,0
22,1467,798,0
27,1799,709,0
28,1865,809,0
1,71,788,0
6,402,892,0
21,1400,795,0
29,1931,815,0
14,934,807,0
5,336,710,0
23,1532,720,0
9,602,810,0
10,669,800,0
19,1267,871,0
11,739,810,0
17,1134,787,0
2,141,806,0
15,1001,890,0
16,1067,882,0
7,469,894,0
18,1202,922,0
30,2,1005,0
25,1666,814,0
26,1733,909,0
20,1335,993,0
12,802,984,0
8,536,1092,0
3,205,915,0
22,1468,815,0
27,1800,808,0
13,869,1020,0
24,1601,926,0
4,270,932,0
1,72,745,0
28,1866,893,0
29,1932,888,0
5,337,880,0
21,1401,905,0
23,1533,884,0
14,935,905,0
6,403,998,0
9,603,992,0
10,670,992,0
11,740,904,0
19,1268,915,0
17,1135,825,0
15,1002,890,0
2,142,900,0
7,470,810,0
16,1068,823,0
18,1203,816,0
26,1734,895,0
30,3,991,0
25,1667,984,0
12,803,725,0
