"Client Nr","Query Number","Execution time","Error"
33,128,1423,0
35,136,1417,0
43,166,1391,0
45,174,1397,0
13,54,1388,0
39,151,1393,0
44,170,1451,0
12,50,1415,0
49,189,1437,0
34,132,1376,0
38,147,1449,0
32,125,1411,0
50,4,1445,0
41,159,1412,0
47,181,1432,0
11,46,1412,0
23,92,1422,0
8,35,1398,0
46,178,1396,0
9,39,1477,0
29,114,1417,0
22,88,1430,0
31,122,1376,0
25,99,1363,0
1,9,1324,0
24,95,1300,0
2,12,1353,0
30,118,1347,0
21,84,1337,0
3,16,1340,0
19,77,1383,0
7,32,1349,0
4,20,1324,0
5,24,1379,0
18,73,1434,0
17,69,1415,0
27,107,1382,0
16,65,1375,0
6,27,1417,0
20,80,1346,0
28,111,1343,0
10,44,1383,0
14,59,1405,0
15,61,1436,0
37,145,1429,0
26,103,1394,0
40,156,1428,0
48,186,1434,0
36,141,1434,0
42,163,1432,0
33,129,1430,0
35,137,1445,0
45,175,1435,0
43,167,1474,0
13,55,1461,0
12,51,1410,0
49,1,1418,0
44,171,1486,0
39,152,1519,0
34,133,1507,0
38,148,1439,0
32,126,1424,0
41,160,1452,0
50,5,1532,0
47,182,1453,0
11,47,1435,0
23,93,1448,0
8,36,1442,0
46,179,1429,0
9,40,1452,0
29,115,1446,0
22,89,1437,0
31,123,1443,0
25,100,1443,0
1,10,1468,0
24,96,1468,0
2,13,1434,0
30,119,1463,0
21,85,1444,0
3,17,1443,0
7,33,1442,0
19,78,1469,0
5,25,1426,0
4,21,1474,0
18,74,1433,0
17,70,1443,0
27,108,1447,0
16,66,1468,0
6,28,1470,0
20,81,1514,0
14,60,1344,0
10,45,1401,0
28,112,1496,0
26,104,1348,0
15,62,1389,0
37,146,1385,0
36,142,1327,0
33,130,1318,0
40,157,1414,0
48,187,1411,0
35,138,1336,0
45,176,1319,0
42,164,1438,0
49,2,1315,0
43,168,1373,0
13,56,1371,0
12,52,1375,0
44,172,1396,0
39,153,1393,0
32,127,1355,0
38,149,1395,0
34,134,1423,0
41,161,1330,0
50,6,1322,0
23,94,1338,0
11,48,1376,0
47,183,1418,0
8,37,1378,0
46,180,1389,0
29,116,1370,0
9,41,1391,0
22,90,1376,0
24,97,1330,0
2,14,1310,0
31,124,1423,0
1,11,1385,0
25,101,1426,0
30,120,1381,0
21,86,1380,0
3,18,1397,0
7,34,1415,0
19,79,1423,0
4,22,1400,0
5,26,1428,0
18,75,1424,0
27,109,1374,0
17,71,1385,0
6,29,1417,0
16,67,1453,0
14,61,1408,0
10,46,1399,0
20,82,1469,0
28,113,1417,0
37,147,1384,0
26,105,1418,0
15,63,1419,0
36,143,1455,0
33,131,1442,0
40,158,1434,0
48,188,1434,0
42,165,1377,0
45,177,1433,0
43,169,1370,0
13,57,1382,0
49,3,1431,0
35,139,1529,0
12,53,1436,0
39,154,1408,0
44,173,1434,0
32,128,1398,0
38,150,1382,0
34,135,1451,0
50,7,1416,0
41,162,1483,0
11,49,1406,0
47,184,1400,0
23,95,1441,0
22,91,1350,0
24,98,1347,0
8,38,1478,0
9,42,1406,0
46,181,1474,0
29,117,1450,0
2,15,1417,0
1,12,1392,0
25,102,1395,0
31,125,1436,0
30,121,1407,0
3,19,1411,0
21,87,1457,0
7,35,1394,0
4,23,1378,0
19,80,1400,0
5,27,1386,0
18,76,1372,0
17,72,1356,0
27,110,1441,0
16,68,1368,0
6,30,1457,0
20,83,1395,0
14,62,1455,0
10,47,1451,0
26,106,1403,0
28,114,1443,0
37,148,1435,0
36,144,1346,0
15,64,1486,0
33,132,1404,0
40,159,1397,0
48,189,1404,0
43,170,1380,0
49,4,1354,0
13,58,1381,0
45,178,1447,0
42,166,1474,0
12,54,1391,0
35,140,1437,0
39,155,1454,0
32,129,1463,0
44,174,1515,0
50,8,1402,0
34,136,1434,0
38,151,1568,0
11,50,1435,0
47,185,1431,0
41,163,1478,0
23,96,1455,0
24,99,1399,0
8,39,1413,0
9,43,1424,0
22,92,1489,0
46,182,1460,0
29,118,1458,0
2,16,1443,0
1,13,1447,0
25,103,1453,0
31,126,1436,0
3,20,1438,0
30,122,1515,0
21,88,1452,0
17,73,1371,0
7,36,1450,0
19,81,1432,0
5,28,1434,0
18,77,1438,0
4,24,1536,0
27,111,1449,0
16,69,1464,0
6,31,1521,0
20,84,1392,0
14,63,1379,0
10,48,1406,0
26,107,1406,0
28,115,1401,0
37,149,1406,0
15,65,1348,0
48,1,1335,0
43,171,1328,0
36,145,1465,0
49,5,1355,0
13,59,1359,0
40,160,1420,0
33,133,1500,0
45,179,1422,0
42,167,1423,0
12,55,1413,0
35,141,1434,0
39,156,1370,0
32,130,1362,0
44,175,1397,0
50,9,1421,0
34,137,1411,0
11,51,1359,0
38,152,1416,0
47,186,1401,0
41,164,1413,0
8,40,1361,0
9,44,1385,0
23,97,1448,0
24,100,1450,0
22,93,1414,0
46,183,1401,0
29,119,1431,0
2,17,1432,0
1,14,1486,0
25,104,1485,0
31,127,1536,0
3,21,1483,0
30,123,1477,0
21,89,1475,0
17,74,1440,0
19,82,1455,0
5,29,1447,0
7,37,1488,0
18,78,1481,0
4,25,1452,0
27,112,1421,0
16,70,1511,0
14,64,1387,0
20,85,1409,0
6,32,1440,0
37,150,1423,0
15,66,1419,0
48,2,1401,0
43,172,1404,0
26,108,1497,0
28,116,1505,0
10,49,1539,0
36,146,1434,0
49,6,1425,0
13,60,1432,0
40,161,1477,0
45,180,1430,0
42,168,1427,0
33,134,1470,0
35,142,1394,0
12,56,1464,0
39,157,1413,0
50,10,1338,0
32,131,1463,0
44,176,1427,0
34,138,1409,0
11,52,1377,0
47,187,1359,0
38,153,1416,0
9,45,1354,0
41,165,1426,0
8,41,1425,0
23,98,1412,0
24,101,1450,0
22,94,1431,0
29,120,1388,0
2,18,1412,0
46,184,1508,0
25,105,1384,0
1,15,1423,0
31,128,1373,0
3,22,1345,0
30,124,1339,0
21,90,1344,0
17,75,1367,0
19,83,1343,0
5,30,1361,0
7,38,1356,0
18,79,1371,0
4,26,1362,0
27,113,1468,0
16,71,1353,0
14,65,1355,0
20,86,1365,0
6,33,1363,0
37,151,1367,0
43,173,1354,0
26,109,1349,0
15,67,1412,0
48,3,1420,0
28,117,1396,0
36,147,1389,0
49,7,1399,0
13,61,1388,0
10,50,1459,0
40,162,1378,0
45,181,1389,0
42,169,1408,0
33,135,1407,0
35,143,1405,0
12,57,1392,0
39,158,1386,0
32,132,1373,0
50,11,1420,0
44,177,1412,0
11,53,1392,0
34,139,1412,0
47,188,1457,0
38,154,1438,0
9,46,1416,0
8,42,1399,0
41,166,1479,0
24,102,1400,0
23,99,1460,0
2,19,1372,0
29,121,1419,0
22,95,1440,0
1,16,1363,0
46,185,1418,0
25,106,1425,0
3,23,1398,0
31,129,1439,0
21,91,1396,0
30,125,1430,0
17,76,1430,0
7,39,1399,0
19,84,1445,0
5,31,1455,0
4,27,1436,0
18,80,1484,0
16,72,1388,0
27,114,1434,0
6,34,1358,0
14,66,1412,0
20,87,1409,0
43,174,1335,0
26,110,1337,0
15,68,1332,0
37,152,1401,0
28,118,1368,0
36,148,1372,0
13,62,1374,0
48,4,1445,0
10,51,1363,0
49,8,1416,0
40,163,1397,0
45,182,1393,0
42,170,1389,0
33,136,1397,0
35,144,1404,0
39,159,1372,0
12,58,1407,0
32,133,1384,0
50,12,1414,0
44,178,1394,0
11,54,1391,0
34,140,1406,0
9,47,1323,0
8,43,1349,0
38,155,1411,0
47,189,1422,0
41,167,1401,0
24,103,1413,0
2,20,1405,0
29,122,1406,0
23,100,1460,0
22,96,1452,0
46,186,1410,0
25,107,1400,0
1,17,1449,0
3,24,1414,0
31,130,1415,0
21,92,1428,0
30,126,1416,0
7,40,1424,0
19,85,1422,0
17,77,1482,0
5,32,1444,0
4,28,1409,0
18,81,1437,0
16,73,1421,0
20,88,1374,0
14,67,1402,0
6,35,1439,0
27,115,1464,0
43,175,1387,0
26,111,1420,0
37,153,1406,0
15,69,1438,0
28,119,1370,0
36,149,1408,0
48,5,1377,0
13,63,1407,0
10,52,1411,0
49,9,1407,0
42,171,1356,0
33,137,1353,0
45,183,1414,0
40,164,1499,0
39,160,1399,0
12,59,1395,0
35,145,1428,0
32,134,1372,0
50,13,1363,0
44,179,1343,0
11,55,1347,0
34,141,1387,0
9,48,1363,0
8,44,1405,0
38,156,1409,0
47,1,1415,0
24,104,1322,0
41,168,1355,0
2,21,1349,0
23,101,1355,0
46,187,1315,0
22,97,1356,0
29,123,1423,0
25,108,1347,0
1,18,1346,0
3,25,1337,0
31,131,1342,0
21,93,1362,0
30,127,1366,0
19,86,1320,0
7,41,1352,0
17,78,1376,0
4,29,1368,0
5,33,1415,0
18,82,1387,0
16,74,1352,0
14,68,1335,0
20,89,1358,0
26,112,1286,0
6,36,1439,0
27,116,1451,0
43,176,1413,0
37,154,1370,0
15,70,1366,0
28,120,1362,0
36,150,1355,0
48,6,1355,0
13,64,1363,0
10,53,1369,0
49,10,1410,0
42,172,1385,0
33,138,1378,0
45,184,1372,0
12,60,1357,0
39,161,1382,0
32,135,1359,0
35,146,1391,0
40,165,1446,0
50,14,1372,0
44,180,1377,0
11,56,1411,0
34,142,1369,0
9,49,1392,0
8,45,1393,0
41,169,1339,0
47,2,1382,0
24,105,1373,0
38,157,1445,0
2,22,1363,0
46,188,1353,0
25,109,1331,0
29,124,1365,0
22,98,1401,0
1,19,1366,0
3,26,1334,0
23,102,1486,0
30,128,1323,0
31,132,1379,0
21,94,1361,0
19,87,1326,0
7,42,1364,0
17,79,1350,0
4,30,1332,0
5,34,1326,0
16,75,1354,0
18,83,1391,0
14,69,1370,0
26,113,1323,0
20,90,1418,0
6,37,1321,0
37,155,1307,0
15,71,1300,0
43,177,1337,0
27,117,1363,0
28,121,1332,0
36,151,1352,0
10,54,1302,0
13,65,1345,0
48,7,1384,0
49,11,1323,0
33,139,1299,0
42,173,1321,0
45,185,1315,0
12,61,1303,0
35,147,1270,0
39,162,1334,0
32,136,1314,0
44,181,1297,0
50,15,1329,0
40,166,1380,0
11,57,1392,0
9,50,1347,0
34,143,1416,0
8,46,1356,0
41,170,1356,0
47,3,1368,0
2,23,1351,0
38,158,1408,0
24,106,1452,0
29,125,1331,0
25,110,1353,0
46,189,1385,0
22,99,1399,0
1,20,1401,0
3,27,1400,0
23,103,1393,0
31,133,1378,0
30,129,1421,0
21,95,1409,0
19,88,1407,0
7,43,1386,0
17,80,1353,0
4,31,1336,0
5,35,1386,0
16,76,1350,0
18,84,1354,0
14,70,1368,0
26,114,1413,0
6,38,1369,0
20,91,1392,0
37,156,1370,0
15,72,1380,0
27,118,1361,0
43,178,1392,0
28,122,1413,0
36,152,1379,0
48,8,1354,0
13,66,1375,0
10,55,1428,0
49,12,1363,0
33,140,1366,0
42,174,1384,0
45,186,1388,0
12,62,1361,0
35,148,1363,0
39,163,1360,0
32,137,1367,0
44,182,1367,0
50,16,1369,0
40,167,1377,0
11,58,1383,0
9,51,1385,0
34,144,1358,0
8,47,1338,0
47,4,1309,0
41,171,1379,0
38,159,1287,0
2,24,1370,0
24,107,1327,0
29,126,1328,0
25,111,1342,0
46,1,1383,0
22,100,1339,0
3,28,1338,0
1,21,1357,0
23,104,1349,0
21,96,1293,0
31,134,1352,0
30,130,1344,0
7,44,1338,0
17,81,1325,0
19,89,1400,0
4,32,1347,0
5,36,1333,0
16,77,1336,0
18,85,1376,0
14,71,1390,0
26,115,1347,0
6,39,1345,0
20,92,1347,0
37,157,1355,0
15,73,1347,0
27,119,1344,0
43,179,1391,0
28,123,1372,0
13,67,1347,0
36,153,1402,0
10,56,1349,0
49,13,1360,0
48,9,1429,0
33,141,1388,0
42,175,1374,0
45,187,1372,0
12,63,1370,0
35,149,1367,0
44,183,1289,0
39,164,1399,0
32,138,1402,0
50,17,1376,0
40,168,1370,0
8,48,1298,0
47,5,1294,0
11,59,1375,0
34,145,1365,0
9,52,1416,0
41,172,1335,0
38,160,1364,0
29,127,1334,0
25,112,1335,0
2,25,1413,0
24,108,1417,0
46,2,1364,0
22,101,1360,0
3,29,1388,0
21,97,1352,0
31,135,1351,0
1,22,1420,0
23,105,1410,0
30,131,1394,0
7,45,1346,0
17,82,1352,0
19,90,1389,0
4,33,1416,0
16,78,1309,0
5,37,1397,0
18,86,1323,0
14,72,1321,0
37,158,1295,0
15,74,1292,0
27,120,1295,0
6,40,1390,0
26,116,1415,0
20,93,1396,0
43,180,1369,0
28,124,1348,0
13,68,1343,0
10,57,1362,0
49,14,1349,0
48,10,1340,0
36,154,1415,0
42,176,1327,0
33,142,1359,0
45,188,1353,0
35,150,1342,0
12,64,1362,0
44,184,1350,0
39,165,1330,0
32,139,1371,0
40,169,1344,0
50,18,1373,0
8,49,1355,0
11,60,1365,0
47,6,1380,0
34,146,1388,0
9,53,1356,0
41,173,1360,0
38,161,1351,0
29,128,1328,0
2,26,1314,0
24,109,1308,0
25,113,1364,0
22,102,1328,0
46,3,1365,0
3,30,1351,0
1,23,1316,0
21,98,1359,0
23,106,1354,0
31,136,1391,0
7,46,1344,0
30,132,1392,0
17,83,1386,0
19,91,1351,0
4,34,1341,0
5,38,1337,0
16,79,1382,0
18,87,1340,0
14,73,1295,0
37,159,1311,0
26,117,1271,0
15,75,1345,0
6,41,1307,0
27,121,1394,0
20,94,1388,0
28,125,1316,0
43,181,1347,0
13,69,1346,0
49,15,1296,0
48,11,1307,0
10,58,1342,0
36,155,1334,0
42,177,1337,0
33,143,1352,0
45,189,1333,0
35,151,1332,0
12,65,1329,0
44,185,1330,0
32,140,1286,0
39,166,1358,0
50,19,1344,0
40,170,1372,0
8,50,1326,0
34,147,1288,0
9,54,1289,0
11,61,1367,0
47,7,1367,0
41,174,1326,0
38,162,1287,0
29,129,1337,0
2,27,1331,0
24,110,1376,0
25,114,1379,0
46,4,1409,0
22,103,1431,0
3,31,1413,0
1,24,1413,0
21,99,1417,0
23,107,1397,0
31,137,1415,0
17,84,1352,0
7,47,1438,0
30,133,1419,0
19,92,1423,0
4,35,1403,0
5,39,1391,0
16,80,1385,0
18,88,1383,0
14,74,1402,0
15,76,1374,0
6,42,1363,0
26,118,1402,0
37,160,1486,0
27,122,1394,0
43,182,1378,0
20,95,1456,0
28,126,1459,0
13,70,1418,0
49,16,1401,0
48,12,1399,0
10,59,1395,0
42,178,1382,0
33,144,1364,0
45,1,1367,0
36,156,1423,0
12,66,1390,0
44,186,1374,0
35,152,1424,0
39,167,1368,0
32,141,1407,0
50,20,1315,0
40,171,1442,0
11,62,1320,0
8,51,1403,0
9,55,1382,0
47,8,1364,0
41,175,1349,0
34,148,1449,0
38,163,1388,0
29,130,1362,0
2,28,1359,0
24,111,1331,0
25,115,1331,0
22,104,1306,0
46,5,1338,0
3,32,1298,0
1,25,1289,0
21,100,1280,0
7,48,1239,0
23,108,1327,0
31,138,1326,0
17,85,1332,0
30,134,1313,0
19,93,1284,0
4,36,1287,0
5,40,1307,0
16,81,1299,0
14,75,1264,0
18,89,1309,0
6,43,1335,0
15,77,1351,0
26,119,1362,0
37,161,1320,0
27,123,1344,0
43,183,1333,0
20,96,1347,0
28,127,1369,0
13,71,1375,0
49,17,1382,0
48,13,1384,0
10,60,1373,0
42,179,1356,0
36,157,1339,0
45,2,1367,0
33,145,1387,0
44,187,1348,0
39,168,1322,0
12,67,1385,0
35,153,1370,0
32,142,1360,0
50,21,1352,0
40,172,1387,0
9,56,1351,0
11,63,1388,0
8,52,1390,0
47,9,1363,0
34,149,1350,0
38,164,1347,0
41,176,1399,0
2,29,1358,0
29,131,1427,0
24,112,1372,0
25,116,1395,0
22,105,1382,0
3,33,1390,0
1,26,1393,0
46,6,1417,0
21,101,1404,0
31,139,1355,0
7,49,1425,0
17,86,1382,0
30,135,1367,0
19,94,1365,0
23,109,1479,0
4,37,1404,0
5,41,1380,0
14,76,1369,0
18,90,1369,0
16,82,1445,0
6,44,1298,0
15,78,1301,0
26,120,1283,0
37,162,1361,0
27,124,1345,0
43,184,1387,0
28,128,1325,0
20,97,1382,0
49,18,1328,0
48,14,1331,0
10,61,1334,0
42,180,1331,0
13,72,1393,0
36,158,1348,0
45,3,1347,0
33,146,1354,0
44,188,1344,0
39,169,1348,0
12,68,1341,0
50,22,1316,0
35,154,1378,0
32,143,1375,0
11,64,1312,0
8,53,1303,0
38,165,1286,0
47,10,1376,0
40,173,1444,0
34,150,1383,0
41,177,1373,0
9,57,1464,0
2,30,1346,0
29,132,1316,0
24,113,1354,0
25,117,1393,0
22,106,1328,0
3,34,1291,0
1,27,1293,0
46,7,1301,0
21,102,1313,0
31,140,1359,0
7,50,1345,0
30,136,1327,0
19,95,1332,0
23,110,1390,0
17,87,1443,0
4,38,1400,0
5,42,1421,0
14,77,1408,0
18,91,1398,0
16,83,1379,0
6,45,1399,0
15,79,1443,0
37,163,1370,0
26,121,1494,0
27,125,1461,0
28,129,1387,0
43,185,1432,0
20,98,1416,0
48,15,1393,0
10,62,1400,0
42,181,1394,0
45,4,1357,0
49,19,1464,0
33,147,1379,0
44,189,1381,0
13,73,1440,0
36,159,1446,0
39,170,1394,0
12,69,1430,0
50,23,1416,0
35,155,1403,0
32,144,1397,0
11,65,1392,0
8,54,1394,0
38,166,1392,0
40,174,1338,0
41,178,1323,0
47,11,1437,0
34,151,1418,0
9,58,1410,0
29,133,1388,0
2,31,1406,0
24,114,1389,0
25,118,1440,0
3,35,1425,0
46,8,1417,0
1,28,1441,0
22,107,1462,0
21,103,1414,0
31,141,1382,0
7,51,1388,0
19,96,1403,0
23,111,1346,0
30,137,1459,0
14,78,1289,0
5,43,1311,0
4,39,1356,0
17,88,1418,0
18,92,1366,0
6,46,1323,0
37,164,1291,0
15,80,1350,0
16,84,1445,0
26,122,1386,0
27,126,1354,0
28,130,1323,0
43,186,1334,0
20,99,1315,0
48,16,1330,0
45,5,1316,0
42,182,1358,0
10,63,1386,0
49,20,1373,0
33,148,1374,0
44,1,1372,0
13,74,1379,0
36,160,1376,0
39,171,1382,0
12,70,1361,0
50,24,1363,0
35,156,1382,0
32,145,1424,0
11,66,1364,0
8,55,1385,0
40,175,1339,0
38,167,1389,0
41,179,1384,0
29,134,1335,0
34,152,1380,0
47,12,1399,0
9,59,1402,0
2,32,1403,0
24,115,1384,0
3,36,1364,0
1,29,1345,0
46,9,1362,0
25,119,1406,0
21,104,1370,0
22,108,1390,0
31,142,1368,0
7,52,1391,0
30,138,1321,0
5,44,1316,0
14,79,1334,0
19,97,1401,0
23,112,1383,0
17,89,1335,0
4,40,1388,0
18,93,1378,0
6,47,1373,0
37,165,1366,0
15,81,1342,0
16,85,1349,0
26,123,1407,0
43,187,1319,0
27,127,1390,0
20,100,1350,0
28,131,1411,0
48,17,1361,0
45,6,1348,0
42,183,1356,0
10,64,1350,0
49,21,1331,0
13,75,1316,0
33,149,1347,0
36,161,1327,0
44,2,1369,0
12,71,1323,0
39,172,1368,0
35,157,1346,0
50,25,1381,0
32,146,1333,0
11,67,1353,0
8,56,1339,0
40,176,1343,0
38,168,1338,0
41,180,1340,0
29,135,1322,0
34,153,1328,0
47,13,1366,0
2,33,1335,0
9,60,1370,0
24,116,1360,0
3,37,1298,0
46,10,1319,0
1,30,1359,0
25,120,1364,0
22,109,1348,0
21,105,1385,0
31,143,1378,0
7,53,1361,0
30,139,1414,0
14,80,1415,0
19,98,1411,0
23,113,1426,0
5,45,1466,0
17,90,1411,0
4,41,1417,0
18,94,1429,0
6,48,1432,0
37,166,1397,0
15,82,1413,0
16,86,1457,0
43,188,1411,0
27,128,1411,0
26,124,1443,0
20,101,1395,0
28,132,1414,0
49,22,1366,0
45,7,1444,0
48,18,1457,0
13,76,1384,0
42,184,1443,0
10,65,1439,0
44,3,1381,0
12,72,1367,0
36,162,1424,0
33,150,1455,0
39,173,1408,0
35,158,1409,0
50,26,1416,0
32,147,1417,0
11,68,1425,0
8,57,1443,0
40,177,1438,0
41,181,1404,0
34,154,1371,0
38,169,1474,0
47,14,1384,0
29,136,1479,0
24,117,1365,0
2,34,1425,0
9,61,1433,0
46,11,1326,0
1,31,1309,0
3,38,1389,0
25,121,1411,0
22,110,1411,0
21,106,1395,0
31,144,1371,0
7,54,1344,0
30,140,1361,0
14,81,1343,0
19,99,1341,0
17,91,1314,0
5,46,1336,0
23,114,1361,0
4,42,1359,0
6,49,1306,0
18,95,1389,0
37,167,1417,0
16,87,1349,0
15,83,1470,0
27,129,1341,0
43,189,1371,0
26,125,1360,0
20,102,1378,0
28,133,1376,0
48,19,1318,0
13,77,1328,0
49,23,1376,0
45,8,1371,0
42,185,1360,0
44,4,1352,0
10,66,1381,0
12,73,1369,0
33,151,1345,0
39,174,1356,0
36,163,1418,0
35,159,1447,0
50,27,1442,0
32,148,1431,0
11,69,1372,0
40,178,1404,0
41,182,1405,0
8,58,1432,0
