"Client Nr","Query Number","Execution time","Error"
23,908,1297,0
7,269,1398,0
35,1387,1298,0
33,1307,1326,0
9,349,1469,0
11,429,1398,0
46,1826,1391,0
41,1626,1411,0
24,948,1495,0
25,988,1390,0
8,309,1408,0
34,1347,1396,0
49,1946,1423,0
15,588,1412,0
30,1188,1401,0
37,1467,1398,0
6,230,1494,0
38,1507,1403,0
18,709,1291,0
43,1706,1311,0
36,1427,1300,0
13,509,1304,0
26,1028,1335,0
16,629,1247,0
1,31,1283,0
19,749,1410,0
5,190,1309,0
47,1866,1297,0
32,1268,1488,0
31,1227,1489,0
4,150,1490,0
20,790,1384,0
21,829,1496,0
42,1666,1492,0
2,70,1399,0
45,1786,1297,0
28,1108,1324,0
48,1906,1431,0
50,1986,1402,0
40,1586,1386,0
44,1746,1392,0
22,869,1288,0
29,1148,1417,0
39,1547,1317,0
3,110,1298,0
14,549,1311,0
12,470,1472,0
17,670,1303,0
10,390,1419,0
7,270,1310,0
23,909,1389,0
33,1308,1373,0
27,1068,1411,0
9,350,1218,0
41,1627,1209,0
35,1388,1418,0
11,430,1232,0
24,949,1206,0
46,1827,1394,0
30,1189,1311,0
49,1947,1395,0
8,310,1406,0
15,589,1389,0
34,1348,1413,0
43,1707,1220,0
38,1508,1235,0
37,1468,1253,0
25,989,1446,0
18,710,1305,0
6,231,1316,0
36,1428,1379,0
13,510,1380,0
16,630,1458,0
19,750,1302,0
1,32,1321,0
47,1867,1307,0
26,1029,1492,0
31,1228,1233,0
4,151,1235,0
5,191,1327,0
32,1269,1312,0
2,71,1200,0
45,1787,1281,0
21,830,1297,0
42,1667,1381,0
20,791,1401,0
48,1907,1381,0
28,1109,1394,0
50,1987,1315,0
40,1587,1316,0
44,1747,1478,0
22,870,1398,0
29,1149,1390,0
14,550,1392,0
39,1548,1484,0
12,471,1311,0
3,111,1497,0
7,271,1303,0
17,671,1316,0
10,391,1314,0
23,910,1402,0
11,431,1366,0
33,1309,1403,0
41,1628,1396,0
27,1069,1411,0
35,1389,1396,0
9,351,1485,0
24,950,1393,0
8,311,1278,0
46,1828,1402,0
15,590,1285,0
30,1190,1300,0
38,1509,1287,0
37,1469,1280,0
49,1948,1317,0
43,1708,1361,0
34,1349,1374,0
6,232,1386,0
36,1429,1314,0
25,990,1466,0
16,631,1229,0
13,511,1320,0
18,711,1421,0
19,751,1286,0
1,33,1284,0
26,1030,1290,0
31,1229,1291,0
47,1868,1304,0
5,192,1353,0
32,1270,1399,0
21,831,1307,0
2,72,1402,0
45,1788,1318,0
20,792,1290,0
48,1908,1293,0
42,1668,1312,0
4,152,1581,0
28,1110,1310,0
50,1988,1309,0
40,1588,1375,0
44,1748,1217,0
14,551,1279,0
22,871,1299,0
7,272,1185,0
12,472,1289,0
29,1150,1396,0
17,672,1290,0
3,112,1304,0
39,1549,1328,0
10,392,1458,0
27,1070,1284,0
33,1310,1306,0
41,1629,1380,0
23,911,1406,0
11,432,1406,0
35,1390,1378,0
8,312,1306,0
46,1829,1302,0
38,1510,1285,0
9,352,1416,0
15,591,1311,0
24,951,1423,0
36,1430,1289,0
25,991,1374,0
43,1709,1500,0
30,1191,1595,0
34,1350,1502,0
49,1949,1579,0
18,712,1388,0
37,1470,1599,0
13,512,1410,0
6,233,1442,0
16,632,1469,0
26,1031,1482,0
1,34,1498,0
47,1869,1484,0
19,752,1517,0
32,1271,1399,0
31,1230,1589,0
2,73,1394,0
21,832,1408,0
5,193,1526,0
45,1789,1409,0
48,1909,1409,0
20,793,1502,0
4,153,1579,0
40,1589,1490,0
42,1669,1593,0
28,1111,1585,0
14,552,1423,0
44,1749,1512,0
50,1989,1596,0
12,473,1499,0
29,1151,1503,0
22,872,1606,0
17,673,1496,0
39,1550,1485,0
7,273,1611,0
3,113,1516,0
41,1630,1306,0
33,1311,1396,0
10,393,1426,0
35,1391,1393,0
11,433,1493,0
23,912,1500,0
25,992,1202,0
38,1511,1485,0
8,313,1498,0
46,1830,1502,0
27,1071,1705,0
15,592,1499,0
43,1710,1303,0
30,1192,1298,0
36,1431,1407,0
9,353,1681,0
18,713,1381,0
34,1351,1404,0
13,513,1465,0
37,1471,1475,0
6,234,1461,0
49,1950,1503,0
24,952,1809,0
16,633,1504,0
26,1032,1499,0
19,753,1489,0
1,35,1507,0
47,1870,1582,0
31,1231,1487,0
5,194,1481,0
2,74,1495,0
32,1272,1510,0
21,833,1497,0
45,1790,1498,0
20,794,1496,0
48,1910,1586,0
4,154,1418,0
14,553,1403,0
40,1590,1503,0
28,1112,1499,0
50,1990,1488,0
44,1750,1498,0
42,1670,1524,0
3,114,1460,0
29,1152,1496,0
39,1551,1493,0
7,274,1493,0
17,674,1512,0
22,873,1520,0
10,394,1486,0
12,474,1609,0
33,1312,1503,0
41,1631,1598,0
25,993,1395,0
23,913,1497,0
27,1072,1393,0
11,434,1508,0
8,314,1413,0
15,593,1476,0
35,1392,1709,0
38,1512,1596,0
46,1831,1592,0
30,1193,1587,0
43,1711,1598,0
34,1352,1497,0
6,235,1408,0
13,514,1419,0
36,1432,1619,0
9,354,1538,0
18,714,1528,0
37,1472,1436,0
49,1951,1501,0
24,953,1564,0
16,634,1505,0
1,36,1396,0
19,754,1493,0
26,1033,1510,0
32,1273,1398,0
21,834,1401,0
45,1791,1471,0
5,195,1498,0
2,75,1509,0
47,1871,1530,0
31,1232,1601,0
20,795,1423,0
4,155,1485,0
14,554,1573,0
29,1153,1306,0
50,1991,1497,0
28,1113,1503,0
48,1911,1626,0
42,1671,1500,0
3,115,1336,0
40,1591,1595,0
39,1552,1396,0
44,1751,1587,0
17,675,1399,0
10,395,1324,0
7,275,1419,0
33,1313,1488,0
41,1632,1416,0
25,994,1401,0
23,914,1398,0
8,315,1385,0
22,874,1683,0
27,1073,1410,0
12,475,1608,0
11,435,1493,0
38,1513,1318,0
46,1832,1405,0
30,1194,1315,0
15,594,1600,0
13,515,1382,0
34,1353,1400,0
35,1393,1610,0
36,1433,1397,0
6,236,1413,0
43,1712,1432,0
37,1473,1398,0
18,715,1471,0
9,355,1482,0
49,1952,1398,0
1,37,1397,0
16,635,1496,0
24,954,1513,0
26,1034,1406,0
32,1274,1406,0
19,755,1422,0
5,196,1409,0
45,1792,1419,0
21,835,1502,0
2,76,1483,0
47,1872,1479,0
31,1233,1410,0
20,796,1476,0
50,1992,1290,0
29,1154,1393,0
4,156,1502,0
14,555,1417,0
28,1114,1407,0
3,116,1462,0
42,1672,1480,0
48,1912,1572,0
44,1752,1496,0
10,396,1494,0
40,1592,1524,0
17,676,1501,0
39,1553,1527,0
7,276,1503,0
25,995,1244,0
23,915,1306,0
33,1314,1497,0
27,1074,1388,0
8,316,1408,0
22,875,1404,0
41,1633,1501,0
12,476,1413,0
11,436,1392,0
6,237,1273,0
34,1354,1295,0
38,1514,1587,0
15,595,1413,0
13,516,1411,0
30,1195,1511,0
36,1434,1397,0
35,1394,1405,0
46,1833,1526,0
37,1474,1469,0
43,1713,1491,0
18,716,1437,0
49,1953,1435,0
9,356,1450,0
1,38,1402,0
16,636,1398,0
26,1035,1478,0
45,1793,1388,0
21,836,1385,0
24,955,1503,0
5,197,1405,0
19,756,1502,0
32,1275,1506,0
47,1873,1494,0
2,77,1505,0
31,1234,1501,0
20,797,1504,0
14,556,1391,0
4,157,1412,0
29,1155,1422,0
50,1993,1530,0
3,117,1346,0
42,1673,1491,0
17,677,1379,0
10,397,1387,0
39,1554,1381,0
7,277,1381,0
44,1753,1484,0
48,1913,1499,0
28,1115,1680,0
8,317,1300,0
25,996,1473,0
23,916,1406,0
40,1593,1502,0
27,1075,1328,0
33,1315,1397,0
12,477,1379,0
22,876,1397,0
41,1634,1400,0
11,437,1330,0
34,1355,1392,0
30,1196,1283,0
35,1395,1284,0
38,1515,1316,0
15,596,1313,0
13,517,1382,0
6,238,1503,0
37,1475,1302,0
36,1435,1390,0
46,1834,1468,0
18,717,1368,0
43,1714,1390,0
9,357,1355,0
49,1954,1373,0
1,39,1499,0
16,637,1411,0
26,1036,1324,0
5,198,1305,0
24,956,1311,0
21,837,1325,0
19,757,1310,0
45,1794,1340,0
32,1276,1387,0
31,1235,1285,0
47,1874,1309,0
2,78,1390,0
4,158,1283,0
20,798,1310,0
14,557,1307,0
29,1156,1303,0
42,1674,1133,0
50,1994,1302,0
3,118,1298,0
39,1555,1281,0
7,278,1287,0
17,678,1307,0
44,1754,1228,0
10,398,1314,0
48,1914,1297,0
23,917,1287,0
27,1076,1274,0
25,997,1307,0
28,1116,1395,0
33,1316,1307,0
40,1594,1386,0
8,318,1405,0
12,478,1398,0
11,438,1384,0
22,877,1407,0
41,1635,1402,0
15,597,1278,0
30,1197,1302,0
6,239,1204,0
38,1516,1300,0
35,1396,1390,0
36,1436,1291,0
34,1356,1407,0
37,1476,1304,0
13,518,1325,0
43,1715,1288,0
46,1835,1306,0
18,718,1305,0
9,358,1381,0
49,1955,1390,0
1,40,1291,0
16,638,1295,0
5,199,1286,0
45,1795,1355,0
21,838,1380,0
19,758,1385,0
24,957,1393,0
26,1037,1410,0
32,1277,1491,0
2,79,1311,0
31,1236,1417,0
29,1157,1370,0
47,1875,1498,0
42,1675,1383,0
20,799,1407,0
4,159,1425,0
50,1995,1393,0
14,558,1482,0
3,119,1465,0
44,1755,1293,0
10,399,1373,0
7,279,1399,0
39,1556,1415,0
48,1915,1406,0
27,1077,1403,0
17,679,1503,0
23,918,1498,0
28,1117,1497,0
8,319,1487,0
25,998,1590,0
41,1636,1477,0
33,1317,1604,0
40,1595,1605,0
11,439,1510,0
22,878,1507,0
12,479,1522,0
15,598,1431,0
30,1198,1439,0
6,240,1589,0
38,1517,1591,0
37,1477,1494,0
13,519,1490,0
36,1437,1511,0
35,1397,1525,0
34,1357,1524,0
46,1836,1693,0
16,639,1501,0
43,1716,1708,0
49,1956,1605,0
18,719,1706,0
9,359,1624,0
5,200,1518,0
1,41,1531,0
45,1796,1447,0
21,839,1499,0
19,759,1497,0
24,958,1581,0
32,1278,1497,0
26,1038,1675,0
31,1237,1491,0
2,80,1592,0
29,1158,1506,0
20,800,1494,0
42,1676,1505,0
50,1996,1494,0
47,1876,1592,0
4,160,1579,0
7,280,1491,0
44,1756,1597,0
27,1078,1490,0
10,400,1607,0
48,1916,1506,0
39,1557,1601,0
17,680,1498,0
3,120,1711,0
14,559,1721,0
23,919,1436,0
28,1118,1399,0
41,1637,1396,0
25,999,1494,0
8,320,1511,0
11,440,1397,0
40,1596,1406,0
30,1199,1381,0
12,480,1469,0
33,1318,1493,0
22,879,1476,0
15,599,1483,0
6,241,1400,0
13,520,1393,0
35,1398,1383,0
36,1438,1399,0
38,1518,1498,0
37,1478,1500,0
16,640,1208,0
34,1358,1485,0
46,1837,1218,0
9,360,1382,0
5,201,1387,0
18,720,1396,0
49,1957,1403,0
1,42,1399,0
43,1717,1420,0
45,1797,1460,0
24,959,1498,0
19,760,1584,0
2,81,1316,0
26,1039,1416,0
32,1279,1424,0
31,1238,1425,0
50,1,1311,0
21,840,1623,0
44,1757,1292,0
20,801,1493,0
7,281,1317,0
47,1877,1418,0
29,1159,1516,0
4,161,1420,0
42,1677,1518,0
17,681,1387,0
27,1079,1410,0
39,1558,1401,0
14,560,1477,0
48,1917,1502,0
23,920,1476,0
3,121,1501,0
25,1000,1316,0
41,1638,1329,0
10,401,1530,0
28,1119,1438,0
8,321,1487,0
15,600,1483,0
22,880,1502,0
33,1319,1509,0
30,1200,1586,0
40,1597,1600,0
12,481,1530,0
35,1399,1487,0
6,242,1505,0
11,441,1689,0
13,521,1506,0
36,1439,1514,0
37,1479,1496,0
38,1519,1590,0
16,641,1589,0
34,1359,1591,0
46,1838,1604,0
5,202,1411,0
9,361,1427,0
18,721,1586,0
49,1958,1586,0
1,43,1587,0
45,1798,1513,0
43,1718,1594,0
2,82,1484,0
24,960,1505,0
19,761,1596,0
31,1239,1572,0
26,1040,1588,0
50,2,1582,0
32,1280,1596,0
4,162,1403,0
20,802,1496,0
44,1758,1508,0
7,282,1498,0
47,1878,1586,0
42,1678,1567,0
17,682,1410,0
21,841,1779,0
