"Client Nr","Query Number","Execution time","Error"
46,2556,104,0
10,523,104,0
33,1822,103,0
15,806,101,0
40,2217,101,0
47,2612,104,0
6,297,101,0
19,1032,101,0
26,1428,103,0
3,128,98,0
13,692,100,0
27,1485,99,0
32,1765,104,0
14,750,101,0
20,1089,101,0
12,636,102,0
23,1258,92,0
38,2104,92,0
2,71,92,0
49,2725,98,0
25,1371,96,0
22,1202,97,0
36,1991,90,0
21,1146,95,0
43,2387,90,0
29,1597,93,0
8,410,92,0
48,2670,97,0
30,1653,95,0
37,2049,90,0
11,581,96,0
45,2499,91,0
17,919,98,0
41,2274,96,0
50,2782,89,0
7,355,89,0
39,2162,95,0
1,15,98,0
18,976,88,0
4,184,99,0
28,1541,85,0
35,1935,90,0
24,1315,92,0
16,863,91,0
31,1710,95,0
9,466,100,0
44,2443,92,0
34,1878,91,0
5,242,96,0
42,2332,91,0
46,2557,93,0
33,1823,95,0
40,2218,93,0
10,524,97,0
15,807,95,0
47,2613,95,0
6,298,95,0
19,1033,95,0
27,1486,92,0
26,1429,94,0
13,693,94,0
3,129,95,0
20,1090,89,0
14,751,93,0
12,637,93,0
32,1766,95,0
38,2105,93,0
23,1259,97,0
49,2726,94,0
36,1992,93,0
21,1147,94,0
2,72,98,0
22,1203,95,0
43,2388,95,0
8,411,95,0
25,1372,98,0
30,1654,93,0
48,2671,94,0
17,920,91,0
45,2500,94,0
29,1598,100,0
37,2050,96,0
11,582,95,0
50,2783,94,0
39,2163,90,0
41,2275,99,0
1,16,93,0
18,977,94,0
7,356,101,0
35,1936,94,0
4,185,97,0
28,1542,95,0
16,864,92,0
31,1711,98,0
24,1316,100,0
9,467,93,0
34,1879,93,0
44,2444,94,0
5,243,93,0
42,2333,96,0
46,2558,96,0
33,1824,95,0
6,299,91,0
47,2614,94,0
40,2219,99,0
15,808,97,0
10,525,100,0
19,1034,97,0
27,1487,97,0
14,752,93,0
3,130,98,0
26,1430,100,0
20,1091,98,0
12,638,97,0
13,694,101,0
38,2106,96,0
49,2727,92,0
32,1767,99,0
23,1260,96,0
36,1993,95,0
8,412,92,0
2,73,96,0
22,1204,95,0
30,1655,92,0
25,1373,93,0
21,1148,98,0
48,2672,95,0
17,921,95,0
11,583,93,0
43,2389,100,0
29,1599,96,0
45,2501,96,0
1,17,90,0
50,2784,95,0
39,2164,95,0
41,2276,95,0
4,186,91,0
18,978,95,0
37,2051,103,0
7,357,95,0
16,865,94,0
28,1543,96,0
24,1317,88,0
34,1880,92,0
31,1712,94,0
35,1937,105,0
44,2445,95,0
9,468,96,0
5,244,96,0
42,2334,91,0
46,2559,91,0
33,1825,91,0
15,809,88,0
6,300,93,0
47,2615,91,0
40,2220,91,0
27,1488,88,0
14,753,89,0
10,526,93,0
3,131,90,0
26,1431,90,0
20,1092,93,0
12,639,91,0
19,1035,98,0
13,695,96,0
36,1994,95,0
49,2728,99,0
38,2107,102,0
32,1768,101,0
2,74,99,0
23,1261,101,0
8,413,100,0
22,1205,100,0
25,1374,100,0
11,584,95,0
48,2673,97,0
17,922,97,0
21,1149,102,0
30,1656,104,0
43,2390,97,0
41,2277,93,0
29,1600,98,0
1,18,98,0
45,2502,99,0
50,2785,99,0
4,187,98,0
39,2165,103,0
28,1544,94,0
24,1318,93,0
18,979,100,0
7,358,98,0
16,866,98,0
37,2052,100,0
44,2446,91,0
35,1938,94,0
31,1713,100,0
9,469,98,0
34,1881,101,0
5,245,100,0
42,2335,103,0
46,2560,102,0
15,810,99,0
33,1826,102,0
40,2221,100,0
27,1489,101,0
6,301,104,0
26,1432,97,0
47,2616,106,0
14,754,102,0
10,527,102,0
3,132,100,0
12,640,97,0
36,1995,89,0
20,1093,100,0
13,696,95,0
38,2108,89,0
2,75,89,0
19,1036,102,0
49,2729,98,0
23,1262,93,0
32,1769,94,0
22,1206,94,0
8,414,94,0
11,585,94,0
25,1375,94,0
48,2674,94,0
17,923,93,0
29,1601,92,0
21,1150,95,0
41,2278,94,0
45,2503,94,0
30,1657,97,0
43,2391,98,0
1,19,96,0
28,1545,92,0
39,2166,94,0
50,2786,103,0
16,867,96,0
37,2053,95,0
18,980,102,0
24,1319,102,0
7,359,102,0
44,2447,96,0
4,188,106,0
31,1714,101,0
35,1939,109,0
9,470,104,0
34,1882,105,0
5,246,103,0
42,2336,99,0
46,2561,101,0
15,811,104,0
33,1827,106,0
40,2222,103,0
27,1490,101,0
26,1433,101,0
14,755,100,0
10,528,101,0
3,133,104,0
47,2617,105,0
6,302,107,0
36,1996,105,0
12,641,107,0
2,76,102,0
49,2730,98,0
20,1094,106,0
38,2109,106,0
19,1037,106,0
13,697,107,0
23,1263,102,0
8,415,100,0
22,1207,102,0
17,924,100,0
11,586,102,0
32,1770,105,0
29,1602,101,0
25,1376,106,0
41,2279,101,0
30,1658,100,0
21,1151,103,0
43,2392,100,0
45,2504,101,0
28,1546,99,0
1,20,101,0
39,2167,101,0
48,2675,113,0
16,868,97,0
50,2787,99,0
24,1320,94,0
37,2054,101,0
4,189,95,0
7,360,97,0
18,981,101,0
35,1940,86,0
9,471,89,0
31,1715,94,0
44,2448,103,0
34,1883,92,0
5,247,88,0
42,2337,98,0
46,2562,96,0
15,812,95,0
33,1828,94,0
14,756,92,0
27,1491,93,0
26,1434,94,0
40,2223,96,0
10,529,94,0
47,2618,93,0
36,1997,92,0
12,642,91,0
2,77,91,0
3,134,98,0
6,303,98,0
20,1095,93,0
38,2110,92,0
49,2731,95,0
22,1208,90,0
17,925,90,0
13,698,93,0
23,1264,95,0
11,587,93,0
8,416,95,0
41,2280,90,0
19,1038,98,0
32,1771,94,0
29,1603,93,0
25,1377,92,0
43,2393,91,0
30,1659,95,0
21,1152,96,0
39,2168,91,0
1,21,96,0
28,1547,96,0
48,2676,92,0
45,2505,98,0
37,2055,89,0
16,869,92,0
35,1941,89,0
50,2788,97,0
4,190,95,0
7,361,97,0
24,1321,102,0
31,1716,91,0
44,2449,93,0
18,982,98,0
9,472,96,0
34,1884,94,0
5,248,95,0
42,2338,91,0
46,2563,90,0
15,813,88,0
33,1829,89,0
40,2224,86,0
14,757,90,0
27,1492,91,0
47,2619,87,0
36,1998,86,0
26,1435,92,0
10,530,92,0
3,135,86,0
12,643,90,0
6,304,86,0
20,1096,86,0
2,78,89,0
49,2732,85,0
22,1209,85,0
23,1265,82,0
17,926,94,0
38,2111,95,0
13,699,94,0
11,588,92,0
41,2281,91,0
32,1772,91,0
29,1604,91,0
19,1039,97,0
39,2169,90,0
1,22,90,0
30,1660,94,0
21,1153,93,0
37,2056,90,0
8,417,102,0
43,2394,98,0
25,1378,100,0
28,1548,92,0
16,870,97,0
48,2677,98,0
50,2789,93,0
45,2506,99,0
4,191,92,0
35,1942,93,0
44,2450,87,0
18,983,87,0
24,1322,90,0
31,1717,97,0
7,362,99,0
9,473,95,0
5,249,96,0
34,1885,99,0
42,2339,113,0
46,2564,116,0
33,1830,112,0
15,814,114,0
14,758,112,0
47,2620,111,0
40,2225,114,0
36,1999,112,0
27,1493,113,0
3,136,112,0
10,531,114,0
12,644,114,0
2,79,114,0
26,1436,118,0
20,1097,116,0
13,700,105,0
6,305,117,0
49,2733,116,0
17,927,109,0
22,1210,117,0
11,589,108,0
23,1266,119,0
29,1605,108,0
19,1040,102,0
1,23,103,0
38,2112,115,0
41,2282,114,0
25,1379,104,0
32,1773,114,0
30,1661,110,0
39,2170,112,0
21,1154,111,0
37,2057,111,0
43,2395,111,0
16,871,105,0
8,418,115,0
28,1549,114,0
4,192,109,0
35,1943,108,0
18,984,111,0
45,2507,113,0
50,2790,114,0
24,1323,113,0
48,2678,118,0
31,1718,109,0
44,2451,118,0
7,363,111,0
9,474,111,0
5,250,108,0
34,1886,108,0
42,2340,92,0
46,2565,90,0
33,1831,90,0
47,2621,90,0
15,815,94,0
36,2000,90,0
14,759,96,0
27,1494,91,0
3,137,90,0
40,2226,96,0
12,645,89,0
10,532,91,0
20,1098,89,0
2,80,92,0
17,928,88,0
13,701,91,0
26,1437,97,0
6,306,96,0
29,1606,91,0
23,1267,95,0
49,2734,99,0
11,590,97,0
22,1211,98,0
41,2283,91,0
32,1774,93,0
1,24,97,0
38,2113,95,0
30,1662,90,0
39,2171,91,0
19,1041,101,0
4,193,85,0
25,1380,97,0
35,1944,86,0
21,1155,94,0
43,2396,94,0
16,872,95,0
28,1550,91,0
37,2058,96,0
24,1324,86,0
8,419,93,0
45,2508,89,0
18,985,89,0
31,1719,85,0
44,2452,87,0
50,2791,93,0
9,475,85,0
48,2679,92,0
7,364,91,0
5,251,88,0
34,1887,89,0
42,2341,92,0
46,2566,92,0
33,1832,93,0
36,2001,88,0
47,2622,92,0
27,1495,88,0
15,816,92,0
20,1099,85,0
14,760,92,0
40,2227,91,0
10,533,89,0
29,1607,83,0
2,81,90,0
3,138,95,0
12,646,96,0
17,929,92,0
13,702,92,0
11,591,83,0
23,1268,86,0
22,1212,85,0
26,1438,91,0
6,307,91,0
32,1775,84,0
1,25,86,0
39,2172,84,0
4,194,83,0
49,2735,91,0
25,1381,87,0
35,1945,86,0
41,2284,94,0
19,1042,90,0
16,873,84,0
38,2114,98,0
43,2397,92,0
28,1551,91,0
30,1663,99,0
37,2059,93,0
21,1156,95,0
8,420,91,0
45,2509,91,0
31,1720,91,0
24,1325,93,0
18,986,93,0
44,2453,90,0
9,476,91,0
50,2792,92,0
34,1888,87,0
48,2680,99,0
5,252,96,0
7,365,99,0
42,2342,93,0
46,2567,92,0
36,2002,92,0
33,1833,92,0
27,1496,92,0
47,2623,93,0
20,1100,94,0
15,817,95,0
40,2228,92,0
10,534,93,0
3,139,92,0
14,761,96,0
12,647,91,0
29,1608,94,0
2,82,95,0
13,703,91,0
17,930,93,0
6,308,88,0
11,592,95,0
1,26,90,0
26,1439,93,0
22,1213,95,0
4,195,90,0
49,2736,91,0
32,1776,94,0
23,1269,96,0
41,2285,87,0
25,1382,91,0
39,2173,96,0
35,1946,93,0
19,1043,91,0
38,2115,85,0
16,874,92,0
45,2510,82,0
43,2398,86,0
30,1664,85,0
21,1157,88,0
28,1552,90,0
44,2454,85,0
31,1721,88,0
37,2060,90,0
9,477,85,0
8,421,91,0
24,1326,90,0
34,1889,83,0
18,987,92,0
50,2793,89,0
48,2681,81,0
5,253,81,0
7,366,83,0
42,2343,87,0
46,2568,86,0
33,1834,86,0
27,1497,87,0
20,1101,83,0
47,2624,85,0
36,2003,91,0
3,140,82,0
15,818,85,0
14,762,84,0
40,2229,89,0
12,648,84,0
26,1440,79,0
4,196,78,0
10,535,92,0
17,931,86,0
13,704,89,0
2,83,89,0
22,1214,84,0
29,1609,91,0
6,309,90,0
11,593,87,0
49,2737,86,0
41,2286,86,0
25,1383,83,0
1,27,90,0
35,1947,83,0
23,1270,89,0
45,2511,82,0
32,1777,90,0
30,1665,82,0
16,875,84,0
19,1044,90,0
28,1553,85,0
38,2116,92,0
9,478,83,0
37,2061,84,0
39,2174,94,0
44,2455,85,0
24,1327,84,0
34,1890,88,0
43,2399,96,0
21,1158,93,0
8,422,90,0
31,1722,92,0
48,2682,84,0
5,254,85,0
50,2794,88,0
18,988,93,0
7,367,86,0
42,2344,85,0
46,2569,84,0
47,2625,81,0
33,1835,86,0
20,1102,85,0
3,141,82,0
27,1498,86,0
40,2230,81,0
15,819,86,0
12,649,82,0
36,2004,87,0
14,763,86,0
4,197,85,0
26,1441,87,0
17,932,84,0
29,1610,82,0
2,84,84,0
13,705,84,0
6,310,85,0
11,594,86,0
10,536,91,0
25,1384,84,0
41,2287,84,0
22,1215,88,0
49,2738,86,0
32,1778,83,0
1,28,85,0
30,1666,85,0
19,1045,80,0
35,1948,91,0
23,1271,92,0
24,1328,82,0
38,2117,84,0
28,1554,86,0
9,479,85,0
37,2062,84,0
45,2512,93,0
39,2175,90,0
44,2456,89,0
34,1891,86,0
16,876,100,0
21,1159,87,0
43,2400,87,0
50,2795,85,0
8,423,91,0
31,1723,91,0
5,255,92,0
7,368,86,0
48,2683,93,0
18,989,92,0
46,2570,89,0
47,2626,89,0
42,2345,94,0
27,1499,87,0
20,1103,89,0
3,142,90,0
40,2231,89,0
33,1836,94,0
15,820,89,0
36,2005,89,0
4,198,87,0
14,764,90,0
12,650,93,0
26,1442,89,0
2,85,87,0
17,933,91,0
6,311,87,0
29,1611,91,0
41,2288,86,0
22,1216,86,0
25,1385,87,0
11,595,88,0
13,706,93,0
32,1779,86,0
49,2739,88,0
10,537,91,0
1,29,89,0
35,1949,82,0
30,1667,88,0
23,1272,83,0
38,2118,83,0
24,1329,83,0
19,1046,89,0
28,1555,83,0
37,2063,83,0
45,2513,87,0
43,2401,79,0
9,480,88,0
16,877,81,0
39,2176,86,0
21,1160,83,0
34,1892,85,0
7,369,78,0
44,2457,90,0
50,2796,86,0
48,2684,81,0
31,1724,84,0
8,424,85,0
5,256,85,0
18,990,82,0
46,2571,85,0
47,2627,86,0
42,2346,89,0
20,1104,86,0
27,1500,89,0
40,2232,86,0
3,143,87,0
33,1837,87,0
4,199,84,0
15,821,88,0
14,765,85,0
2,86,84,0
12,651,87,0
36,2006,93,0
26,1443,88,0
11,596,85,0
6,312,88,0
13,707,85,0
22,1217,87,0
17,934,89,0
41,2289,88,0
32,1780,89,0
25,1386,90,0
29,1612,92,0
49,2740,89,0
35,1950,87,0
38,2119,86,0
30,1668,88,0
1,30,90,0
23,1273,94,0
10,538,97,0
19,1047,93,0
37,2064,96,0
24,1330,98,0
45,2514,92,0
9,481,93,0
28,1556,98,0
21,1161,92,0
16,878,94,0
39,2177,94,0
43,2402,100,0
7,370,95,0
48,2685,92,0
8,425,91,0
34,1893,98,0
50,2797,95,0
31,1725,97,0
5,257,95,0
44,2458,101,0
18,991,99,0
47,2628,88,0
46,2572,90,0
42,2347,87,0
3,144,85,0
27,1501,89,0
20,1105,90,0
4,200,92,0
40,2233,93,0
33,1838,95,0
15,822,95,0
14,766,95,0
36,2007,90,0
12,652,93,0
26,1444,90,0
22,1218,89,0
6,313,91,0
17,935,89,0
2,87,98,0
13,708,92,0
11,597,94,0
25,1387,89,0
32,1781,89,0
35,1951,90,0
41,2290,95,0
49,2741,92,0
29,1613,93,0
38,2120,91,0
30,1669,91,0
19,1048,84,0
1,31,91,0
10,539,84,0
23,1274,86,0
28,1557,80,0
45,2515,85,0
9,482,85,0
21,1162,82,0
24,1331,88,0
37,2065,89,0
43,2403,80,0
34,1894,79,0
16,879,84,0
7,371,85,0
50,2798,83,0
39,2178,89,0
48,2686,87,0
8,426,88,0
5,258,86,0
44,2459,85,0
31,1726,87,0
18,992,87,0
47,2629,86,0
46,2573,88,0
3,145,84,0
42,2348,88,0
27,1502,85,0
20,1106,87,0
40,2234,83,0
4,201,83,0
14,767,81,0
15,823,82,0
33,1839,83,0
36,2008,82,0
12,653,81,0
13,709,78,0
2,88,79,0
22,1219,83,0
17,936,82,0
26,1445,86,0
25,1388,82,0
6,314,86,0
49,2742,81,0
11,598,86,0
32,1782,85,0
30,1670,82,0
35,1952,85,0
41,2291,86,0
38,2121,85,0
28,1558,84,0
29,1614,88,0
1,32,88,0
19,1049,88,0
10,540,88,0
9,483,83,0
23,1275,89,0
16,880,81,0
45,2516,85,0
24,1332,86,0
21,1163,88,0
37,2066,88,0
8,427,79,0
43,2404,89,0
7,372,83,0
34,1895,88,0
50,2799,85,0
39,2179,92,0
5,259,87,0
44,2460,88,0
48,2687,95,0
31,1727,90,0
18,993,85,0
47,2630,91,0
3,146,89,0
46,2574,89,0
20,1107,86,0
27,1503,88,0
42,2349,90,0
14,768,86,0
40,2235,90,0
4,202,90,0
36,2009,87,0
15,824,89,0
13,710,87,0
12,654,88,0
17,937,85,0
33,1840,91,0
26,1446,87,0
25,1389,86,0
2,89,91,0
22,1220,90,0
11,599,84,0
6,315,87,0
30,1671,86,0
32,1783,90,0
41,2292,86,0
35,1953,87,0
28,1559,84,0
29,1615,84,0
23,1276,82,0
19,1050,84,0
38,2122,88,0
49,2743,94,0
16,881,85,0
1,33,87,0
21,1164,83,0
9,484,87,0
10,541,89,0
24,1333,85,0
43,2405,82,0
45,2517,88,0
34,1896,82,0
50,2800,84,0
37,2067,87,0
7,373,87,0
8,428,89,0
48,2688,74,0
39,2180,79,0
31,1728,76,0
18,994,77,0
5,260,83,0
44,2461,83,0
47,2631,83,0
46,2575,83,0
20,1108,82,0
3,147,86,0
27,1504,84,0
