"Client Nr","Query Number","Execution time","Error"
11,577,117,0
38,2102,109,0
21,1142,109,0
8,407,104,0
18,973,105,0
1,12,105,0
37,2046,104,0
16,860,100,0
23,1255,106,0
40,2215,110,0
13,690,107,0
2,68,110,0
9,464,109,0
15,803,105,0
27,1482,110,0
35,1935,107,0
10,520,113,0
32,1766,107,0
26,1425,110,0
24,1312,110,0
41,2272,106,0
48,2668,105,0
28,1538,111,0
50,2781,104,0
7,351,105,0
31,1710,104,0
36,1990,110,0
20,1086,110,0
42,2329,103,0
6,294,104,0
39,2159,110,0
3,125,107,0
12,633,103,0
47,2610,109,0
17,916,115,0
43,2385,115,0
4,191,116,0
5,238,112,0
25,1368,115,0
49,2723,112,0
33,1823,117,0
29,1595,117,0
19,1029,117,0
30,1651,115,0
44,2442,110,0
22,1199,114,0
14,758,106,0
34,1878,111,0
45,2498,108,0
46,2558,107,0
38,2103,107,0
11,578,108,0
21,1143,108,0
18,974,105,0
8,408,107,0
1,13,109,0
23,1256,107,0
37,2047,113,0
13,691,105,0
40,2216,107,0
16,861,114,0
15,804,104,0
27,1483,106,0
9,465,107,0
35,1936,106,0
2,69,110,0
24,1313,106,0
41,2273,106,0
26,1426,107,0
10,521,111,0
28,1539,106,0
48,2669,108,0
32,1767,113,0
7,352,110,0
31,1711,111,0
20,1087,106,0
50,2782,113,0
36,1991,108,0
3,126,106,0
12,634,110,0
42,2330,113,0
39,2160,113,0
6,295,113,0
43,2386,102,0
4,192,100,0
47,2611,110,0
17,917,109,0
5,239,104,0
29,1596,101,0
49,2724,106,0
30,1652,104,0
33,1824,106,0
25,1369,109,0
19,1030,109,0
44,2443,109,0
22,1200,112,0
14,759,107,0
46,2559,102,0
34,1879,104,0
45,2499,104,0
38,2104,104,0
11,579,107,0
21,1144,106,0
18,975,106,0
8,409,107,0
1,14,104,0
23,1257,100,0
37,2048,103,0
16,862,103,0
13,692,104,0
40,2217,104,0
15,805,104,0
24,1314,99,0
27,1484,105,0
2,70,103,0
35,1937,104,0
9,466,106,0
10,522,104,0
32,1768,100,0
41,2274,104,0
28,1540,104,0
26,1427,106,0
48,2670,104,0
50,2783,98,0
31,1712,101,0
7,353,102,0
20,1088,102,0
12,635,96,0
3,127,100,0
42,2331,96,0
36,1992,104,0
6,296,96,0
39,2161,97,0
4,193,97,0
29,1597,89,0
17,918,90,0
43,2387,99,0
47,2612,92,0
49,2725,89,0
25,1370,88,0
33,1825,89,0
5,240,95,0
30,1653,92,0
19,1031,88,0
44,2444,88,0
22,1201,87,0
38,2105,53,0
46,2560,60,0
14,760,62,0
45,2500,58,0
34,1880,60,0
11,580,54,0
21,1145,53,0
18,976,53,0
8,410,52,0
23,1258,52,0
13,693,47,0
1,15,52,0
40,2218,48,0
16,863,49,0
37,2049,51,0
15,806,1015,0
24,1315,1014,0
15,807,8,0
24,1316,7,0
15,808,7,0
24,1317,8,0
15,809,7,0
24,1318,21,0
27,1485,1098,0
35,1938,1097,0
48,2671,1092,0
32,1769,1094,0
36,1993,1088,0
43,2388,1084,0
29,1598,1088,0
12,636,1093,0
2,71,1108,0
49,2726,1089,0
4,194,1094,0
19,1032,1090,0
25,1371,1094,0
44,2445,1091,0
30,1654,1092,0
42,2332,1104,0
31,1713,1107,0
39,2162,1104,0
7,354,1110,0
41,2275,1114,0
22,1202,1093,0
6,297,1107,0
10,523,1118,0
9,467,1122,0
20,1089,1112,0
3,128,1112,0
17,919,1107,0
50,2784,1119,0
33,1826,1107,0
26,1428,1121,0
47,2613,1112,0
15,810,97,0
28,1541,1125,0
5,241,1110,0
24,1319,96,0
34,1881,1110,0
46,2561,1113,0
40,2219,1110,0
45,2501,1117,0
1,16,1113,0
14,761,1121,0
8,411,1118,0
23,1259,1117,0
16,864,1117,0
21,1146,1124,0
37,2050,1120,0
18,977,1126,0
13,694,1126,0
38,2106,1132,0
11,581,1129,0
48,2672,93,0
27,1486,101,0
35,1939,103,0
32,1770,104,0
29,1599,105,0
36,1994,108,0
43,2389,109,0
12,637,106,0
19,1033,98,0
4,195,103,0
25,1372,98,0
49,2727,105,0
2,72,106,0
44,2446,99,0
30,1655,100,0
7,355,96,0
31,1714,100,0
39,2163,100,0
41,2276,100,0
22,1203,102,0
42,2333,107,0
9,468,102,0
3,129,103,0
10,524,105,0
6,298,107,0
17,920,104,0
50,2785,104,0
33,1827,104,0
20,1090,111,0
28,1542,104,0
47,2614,106,0
26,1429,108,0
15,811,108,0
5,242,111,0
24,1320,104,0
46,2562,104,0
40,2220,102,0
45,2502,102,0
34,1882,109,0
1,17,103,0
8,412,101,0
23,1260,102,0
16,865,101,0
14,762,107,0
21,1147,102,0
37,2051,105,0
13,695,103,0
38,2107,104,0
18,978,105,0
11,582,107,0
48,2673,107,0
35,1940,98,0
27,1487,103,0
32,1771,100,0
12,638,97,0
29,1600,99,0
36,1995,99,0
43,2390,98,0
19,1034,97,0
49,2728,97,0
4,196,98,0
44,2447,99,0
7,356,99,0
30,1656,99,0
25,1373,102,0
2,73,102,0
41,2277,97,0
31,1715,104,0
39,2164,101,0
42,2334,97,0
3,130,95,0
9,469,99,0
22,1204,100,0
10,525,97,0
6,299,96,0
50,2786,98,0
17,921,100,0
20,1091,102,0
33,1828,105,0
47,2615,102,0
28,1543,103,0
15,812,104,0
26,1430,108,0
5,243,101,0
24,1321,101,0
46,2563,101,0
40,2221,103,0
45,2503,101,0
1,18,100,0
8,413,98,0
23,1261,101,0
16,866,101,0
21,1148,97,0
14,763,101,0
34,1883,109,0
13,696,101,0
38,2108,101,0
18,979,101,0
37,2052,105,0
11,583,104,0
48,2674,106,0
35,1941,105,0
27,1488,106,0
12,639,101,0
32,1772,108,0
36,1996,104,0
43,2391,106,0
44,2448,102,0
19,1035,106,0
29,1601,108,0
30,1657,103,0
49,2729,109,0
7,357,106,0
25,1374,106,0
4,197,111,0
39,2165,102,0
2,74,107,0
31,1716,105,0
42,2335,105,0
41,2278,111,0
22,1205,105,0
10,526,108,0
9,470,109,0
6,300,109,0
33,1829,97,0
50,2787,108,0
47,2616,99,0
28,1544,100,0
3,131,114,0
20,1092,101,0
15,813,98,0
17,922,113,0
26,1431,100,0
5,244,99,0
24,1322,101,0
40,2222,98,0
8,414,97,0
1,19,98,0
45,2504,99,0
46,2564,103,0
23,1262,98,0
14,764,98,0
34,1884,98,0
16,867,102,0
21,1149,103,0
38,2109,103,0
37,2053,106,0
18,980,107,0
13,697,109,0
11,584,104,0
48,2675,101,0
35,1942,101,0
27,1489,103,0
32,1773,100,0
36,1997,100,0
12,640,106,0
19,1036,100,0
43,2392,102,0
49,2730,99,0
44,2449,103,0
29,1602,103,0
30,1658,102,0
4,198,100,0
7,358,101,0
39,2166,102,0
31,1717,99,0
2,75,103,0
41,2279,99,0
25,1375,109,0
22,1206,103,0
42,2336,105,0
33,1830,98,0
10,527,101,0
50,2788,98,0
28,1545,97,0
3,132,100,0
47,2617,100,0
9,471,105,0
20,1093,102,0
6,301,108,0
17,923,103,0
15,814,105,0
5,245,102,0
26,1432,104,0
24,1323,101,0
8,415,99,0
40,2223,99,0
45,2505,98,0
1,20,101,0
23,1263,100,0
46,2565,102,0
16,868,96,0
34,1885,100,0
14,765,102,0
21,1150,103,0
38,2110,95,0
37,2054,92,0
13,698,93,0
18,981,98,0
11,585,94,0
48,2676,102,0
35,1943,102,0
32,1774,100,0
27,1490,102,0
19,1037,98,0
43,2393,100,0
36,1998,103,0
12,641,105,0
49,2731,105,0
44,2450,105,0
29,1603,106,0
39,2167,102,0
4,199,106,0
7,359,105,0
30,1659,108,0
31,1718,105,0
41,2280,103,0
2,76,104,0
25,1376,101,0
22,1207,100,0
42,2337,103,0
33,1831,103,0
50,2789,102,0
10,528,104,0
28,1546,103,0
3,133,104,0
9,472,103,0
20,1094,101,0
47,2618,105,0
15,815,100,0
17,924,102,0
6,302,107,0
5,246,103,0
26,1433,103,0
40,2224,99,0
24,1324,102,0
8,416,100,0
45,2506,102,0
23,1264,99,0
46,2566,101,0
1,21,106,0
16,869,103,0
34,1886,100,0
14,766,99,0
21,1151,102,0
37,2055,100,0
38,2111,102,0
13,699,103,0
11,586,106,0
18,982,107,0
48,2677,97,0
35,1944,97,0
32,1775,97,0
27,1491,97,0
19,1038,97,0
36,1999,95,0
43,2394,98,0
12,642,98,0
49,2732,94,0
44,2451,95,0
29,1604,94,0
39,2168,93,0
4,200,93,0
41,2281,92,0
7,360,96,0
30,1660,95,0
2,77,95,0
25,1377,95,0
31,1719,98,0
22,1208,98,0
33,1832,95,0
50,2790,96,0
10,529,96,0
42,2338,99,0
9,473,94,0
28,1547,98,0
3,134,95,0
20,1095,96,0
6,303,91,0
17,925,99,0
15,816,102,0
47,2619,105,0
26,1434,98,0
5,247,100,0
8,417,96,0
40,2225,100,0
24,1325,100,0
45,2507,97,0
23,1265,98,0
16,870,94,0
46,2567,100,0
1,22,99,0
34,1887,101,0
14,767,101,0
38,2112,95,0
37,2056,97,0
21,1152,98,0
13,700,98,0
11,587,98,0
18,983,100,0
48,2678,96,0
35,1945,96,0
27,1492,95,0
32,1776,96,0
19,1039,94,0
12,643,92,0
44,2452,94,0
49,2733,96,0
36,2000,102,0
43,2395,100,0
29,1605,96,0
30,1661,93,0
4,201,98,0
39,2169,99,0
41,2282,97,0
7,361,97,0
31,1720,94,0
25,1378,98,0
22,1209,95,0
2,78,100,0
33,1833,95,0
42,2339,93,0
10,530,94,0
9,474,95,0
50,2791,99,0
28,1548,95,0
20,1096,95,0
17,926,89,0
5,248,88,0
3,135,101,0
15,817,91,0
6,304,99,0
26,1435,90,0
8,418,90,0
47,2620,96,0
45,2508,90,0
23,1266,89,0
16,871,88,0
46,2568,87,0
40,2226,93,0
24,1326,94,0
1,23,90,0
34,1888,91,0
37,2057,92,0
38,2113,95,0
21,1153,95,0
14,768,97,0
13,701,95,0
11,588,97,0
18,984,95,0
48,2679,98,0
35,1946,98,0
27,1493,99,0
32,1777,98,0
19,1040,103,0
44,2453,99,0
36,2001,99,0
12,644,105,0
49,2734,101,0
30,1662,99,0
29,1606,101,0
43,2396,104,0
4,202,101,0
39,2170,101,0
31,1721,104,0
41,2283,106,0
7,362,106,0
2,79,103,0
42,2340,102,0
33,1834,103,0
10,531,103,0
25,1379,109,0
9,475,105,0
22,1210,111,0
50,2792,105,0
17,927,101,0
5,249,105,0
28,1549,111,0
6,305,106,0
8,419,104,0
15,818,107,0
3,136,109,0
20,1097,113,0
26,1436,115,0
47,2621,113,0
46,2569,110,0
45,2509,114,0
40,2227,111,0
16,872,112,0
1,24,107,0
24,1327,111,0
23,1267,119,0
34,1889,111,0
37,2058,106,0
21,1154,113,0
38,2114,114,0
14,769,118,0
13,702,115,0
11,589,109,0
18,985,113,0
48,2680,108,0
35,1947,110,0
27,1494,110,0
32,1778,110,0
19,1041,109,0
36,2002,107,0
12,645,106,0
44,2454,110,0
49,2735,109,0
30,1663,109,0
43,2397,110,0
29,1607,112,0
39,2171,110,0
4,203,111,0
41,2284,107,0
31,1722,107,0
10,532,103,0
2,80,105,0
7,363,107,0
33,1835,106,0
42,2341,107,0
25,1380,105,0
9,476,104,0
22,1211,104,0
50,2793,104,0
5,250,98,0
28,1550,99,0
8,420,98,0
17,928,108,0
6,306,102,0
20,1098,100,0
15,819,102,0
3,137,101,0
47,2622,94,0
46,2570,98,0
45,2510,97,0
40,2228,98,0
16,873,98,0
1,25,97,0
26,1437,104,0
23,1268,96,0
34,1890,94,0
24,1328,103,0
37,2059,95,0
38,2115,87,0
21,1155,92,0
14,770,91,0
13,703,89,0
11,590,97,0
18,986,94,0
48,2681,92,0
35,1948,94,0
32,1779,91,0
27,1495,95,0
36,2003,92,0
19,1042,96,0
12,646,94,0
30,1664,92,0
44,2455,95,0
49,2736,94,0
43,2398,90,0
41,2285,88,0
31,1723,90,0
29,1608,93,0
39,2172,93,0
4,204,96,0
2,81,94,0
10,533,95,0
22,1212,89,0
33,1836,95,0
7,364,95,0
9,477,92,0
50,2794,93,0
25,1381,95,0
42,2342,99,0
5,251,95,0
28,1551,96,0
20,1099,92,0
8,421,96,0
17,929,94,0
6,307,95,0
47,2623,91,0
15,820,95,0
3,138,97,0
45,2511,91,0
1,26,90,0
16,874,91,0
40,2229,92,0
46,2571,94,0
26,1438,91,0
38,2116,89,0
37,2060,91,0
34,1891,93,0
23,1269,93,0
24,1329,97,0
21,1156,93,0
14,771,93,0
13,704,93,0
11,591,88,0
18,987,90,0
48,2682,90,0
35,1949,90,0
32,1780,87,0
27,1496,90,0
19,1043,90,0
36,2004,92,0
12,647,91,0
44,2456,90,0
49,2737,90,0
30,1665,92,0
43,2399,98,0
29,1609,95,0
41,2286,98,0
31,1724,99,0
4,205,96,0
39,2173,99,0
33,1837,94,0
2,82,96,0
7,365,95,0
9,478,94,0
22,1213,98,0
50,2795,94,0
10,534,100,0
42,2343,93,0
25,1382,95,0
20,1100,93,0
5,252,98,0
28,1552,96,0
8,422,95,0
17,930,95,0
47,2624,94,0
6,308,97,0
3,139,96,0
15,821,99,0
40,2230,95,0
16,875,96,0
45,2512,98,0
1,27,100,0
23,1270,94,0
38,2117,95,0
26,1439,99,0
46,2572,100,0
34,1892,96,0
37,2061,101,0
21,1157,95,0
14,772,95,0
13,705,95,0
24,1330,103,0
11,592,95,0
18,988,95,0
48,2683,99,0
32,1781,95,0
35,1950,96,0
12,648,88,0
36,2005,91,0
19,1044,93,0
27,1497,99,0
44,2457,95,0
49,2738,94,0
30,1666,95,0
43,2400,89,0
29,1610,87,0
41,2287,88,0
31,1725,88,0
4,206,89,0
9,479,88,0
2,83,90,0
33,1838,91,0
7,366,93,0
22,1214,91,0
10,535,90,0
25,1383,89,0
50,2796,92,0
28,1553,86,0
39,2174,98,0
5,253,90,0
42,2344,96,0
17,931,89,0
47,2625,92,0
20,1101,95,0
40,2231,86,0
6,309,91,0
45,2513,87,0
8,423,96,0
16,876,91,0
15,822,93,0
3,140,94,0
23,1271,88,0
46,2573,88,0
1,28,91,0
26,1440,91,0
34,1893,96,0
38,2118,98,0
37,2062,94,0
21,1158,93,0
14,773,95,0
13,706,96,0
24,1331,94,0
11,593,92,0
18,989,91,0
48,2684,94,0
35,1951,94,0
32,1782,95,0
12,649,97,0
36,2006,95,0
27,1498,96,0
44,2458,93,0
19,1045,98,0
30,1667,94,0
49,2739,96,0
43,2401,96,0
4,207,91,0
29,1611,96,0
41,2288,96,0
31,1726,96,0
9,480,92,0
2,84,92,0
50,2797,88,0
7,367,90,0
33,1839,94,0
22,1215,91,0
42,2345,88,0
17,932,88,0
39,2175,93,0
10,536,96,0
40,2232,86,0
6,310,87,0
28,1554,97,0
5,254,96,0
45,2514,89,0
20,1102,94,0
25,1384,102,0
47,2626,94,0
3,141,92,0
23,1272,92,0
16,877,94,0
1,29,90,0
15,823,94,0
8,424,97,0
34,1894,89,0
37,2063,87,0
38,2119,90,0
46,2574,99,0
26,1441,98,0
21,1159,91,0
13,707,90,0
24,1332,90,0
14,774,92,0
11,594,91,0
18,990,93,0
32,1783,92,0
48,2685,97,0
35,1952,99,0
12,650,96,0
36,2007,95,0
27,1499,94,0
30,1668,93,0
44,2459,98,0
19,1046,97,0
43,2402,93,0
49,2740,97,0
4,208,94,0
31,1727,93,0
41,2289,97,0
29,1612,99,0
2,85,95,0
9,481,96,0
33,1840,96,0
22,1216,95,0
7,368,98,0
50,2798,99,0
42,2346,95,0
28,1555,90,0
17,933,95,0
39,2176,96,0
5,255,90,0
6,311,93,0
10,537,96,0
40,2233,99,0
47,2627,93,0
25,1385,95,0
45,2515,96,0
20,1103,96,0
3,142,92,0
16,878,93,0
23,1273,95,0
8,425,95,0
37,2064,89,0
15,824,97,0
1,30,98,0
34,1895,91,0
38,2120,92,0
46,2575,92,0
21,1160,93,0
26,1442,95,0
24,1333,89,0
14,775,92,0
13,708,95,0
11,595,94,0
18,991,94,0
32,1784,86,0
48,2686,87,0
35,1953,88,0
36,2008,89,0
12,651,91,0
27,1500,90,0
19,1047,88,0
30,1669,91,0
49,2741,87,0
43,2403,88,0
44,2460,90,0
2,86,80,0
41,2290,86,0
9,482,83,0
4,209,90,0
33,1841,83,0
29,1613,86,0
31,1728,90,0
22,1217,86,0
50,2799,86,0
7,369,87,0
42,2347,86,0
28,1556,88,0
5,256,87,0
17,934,88,0
39,2177,96,0
40,2234,94,0
25,1386,92,0
47,2628,94,0
10,538,97,0
6,312,98,0
3,143,92,0
20,1104,94,0
23,1274,91,0
45,2516,97,0
16,879,94,0
1,31,89,0
8,426,91,0
15,825,90,0
34,1896,91,0
37,2065,93,0
46,2576,94,0
38,2121,97,0
24,1334,93,0
21,1161,97,0
26,1443,97,0
14,776,94,0
13,709,92,0
11,596,95,0
18,992,94,0
32,1785,92,0
48,2687,96,0
36,2009,93,0
35,1954,99,0
12,652,94,0
27,1501,93,0
19,1048,93,0
30,1670,94,0
49,2742,96,0
43,2404,97,0
41,2291,96,0
4,210,94,0
2,87,100,0
29,1614,95,0
9,483,97,0
31,1729,95,0
22,1218,94,0
44,2461,102,0
7,370,93,0
28,1557,92,0
50,2800,95,0
42,2348,94,0
33,1842,101,0
5,257,93,0
17,935,93,0
39,2178,87,0
25,1387,86,0
47,2629,87,0
40,2235,89,0
10,539,89,0
6,313,90,0
20,1105,87,0
8,427,88,0
23,1275,89,0
3,144,92,0
15,826,88,0
1,32,90,0
34,1897,90,0
45,2517,92,0
16,880,94,0
38,2122,86,0
46,2577,87,0
37,2066,94,0
24,1335,84,0
14,777,83,0
26,1444,90,0
21,1162,91,0
13,710,89,0
11,597,93,0
18,993,96,0
32,1786,93,0
48,2688,93,0
36,2010,91,0
35,1955,92,0
12,653,92,0
27,1502,92,0
19,1049,93,0
43,2405,87,0
30,1671,93,0
49,2743,95,0
2,88,91,0
4,211,92,0
29,1615,92,0
31,1730,91,0
22,1219,91,0
41,2292,94,0
