"Client Nr","Query Number","Execution time","Error"
27,1045,1406,0
39,1524,1488,0
41,1604,1489,0
18,686,1508,0
4,128,1678,0
1,9,1603,0
44,1724,1511,0
35,1365,1417,0
42,1644,1513,0
25,967,1425,0
29,1125,1335,0
49,1924,1316,0
7,248,1474,0
34,1325,1473,0
9,328,1475,0
3,88,1467,0
32,1245,1561,0
48,1884,1413,0
2,48,1581,0
11,408,1404,0
5,168,1413,0
20,767,1414,0
45,1764,1341,0
17,647,1399,0
38,1485,1411,0
37,1445,1313,0
47,1844,1478,0
8,288,1400,0
15,567,1405,0
19,727,1384,0
46,1804,1423,0
50,1964,1412,0
33,1286,1470,0
16,607,1421,0
12,448,1398,0
28,1086,1415,0
23,887,1411,0
31,1206,1309,0
6,209,1404,0
24,927,1315,0
26,1007,1379,0
13,488,1404,0
40,1565,1320,0
14,527,1209,0
10,368,1469,0
22,847,1484,0
27,1046,1297,0
21,807,1517,0
30,1166,1513,0
18,687,1284,0
36,1406,1403,0
43,1685,1615,0
4,129,1378,0
39,1525,1403,0
41,1605,1400,0
1,10,1316,0
44,1725,1308,0
42,1645,1379,0
35,1366,1396,0
49,1925,1462,0
25,968,1475,0
29,1126,1476,0
34,1326,1315,0
7,249,1324,0
9,329,1402,0
20,768,1373,0
48,1885,1392,0
5,169,1387,0
11,409,1396,0
32,1246,1424,0
3,89,1522,0
45,1765,1395,0
2,49,1479,0
37,1446,1391,0
38,1486,1407,0
17,648,1493,0
47,1845,1312,0
50,1965,1366,0
8,289,1398,0
15,568,1409,0
19,728,1409,0
46,1805,1410,0
33,1287,1326,0
23,888,1374,0
12,449,1387,0
16,608,1475,0
28,1087,1474,0
6,210,1402,0
31,1207,1491,0
26,1008,1303,0
24,928,1500,0
27,1047,1214,0
21,808,1276,0
13,489,1388,0
10,369,1303,0
30,1167,1289,0
14,528,1405,0
22,848,1393,0
36,1407,1300,0
18,688,1305,0
41,1606,1202,0
40,1566,1591,0
1,11,1292,0
43,1686,1404,0
4,130,1320,0
44,1726,1307,0
42,1646,1228,0
39,1526,1332,0
35,1367,1285,0
25,969,1294,0
29,1127,1293,0
7,250,1286,0
49,1926,1321,0
48,1886,1189,0
34,1327,1384,0
11,410,1192,0
9,330,1302,0
3,90,1273,0
20,769,1311,0
5,170,1306,0
32,1247,1295,0
45,1766,1293,0
2,50,1243,0
37,1447,1389,0
17,649,1301,0
47,1846,1303,0
38,1487,1397,0
33,1288,1263,0
8,290,1298,0
46,1806,1357,0
50,1966,1395,0
23,889,1301,0
15,569,1394,0
12,450,1309,0
19,729,1398,0
16,609,1239,0
31,1208,1141,0
24,929,1132,0
28,1088,1301,0
13,490,1201,0
30,1168,1190,0
6,211,1399,0
27,1048,1370,0
21,809,1311,0
14,529,1290,0
26,1009,1407,0
10,370,1313,0
40,1567,1199,0
22,849,1312,0
43,1687,1199,0
18,689,1314,0
1,12,1213,0
41,1607,1311,0
36,1408,1327,0
39,1527,1259,0
4,131,1296,0
42,1647,1290,0
44,1727,1359,0
35,1368,1398,0
29,1128,1300,0
49,1927,1293,0
25,970,1317,0
48,1887,1224,0
7,251,1316,0
11,411,1292,0
34,1328,1302,0
32,1248,1276,0
9,331,1398,0
20,770,1303,0
5,171,1303,0
3,91,1316,0
2,51,1363,0
45,1767,1385,0
47,1847,1292,0
37,1448,1305,0
17,650,1390,0
38,1488,1387,0
46,1807,1223,0
50,1967,1222,0
8,291,1314,0
33,1289,1321,0
24,930,1356,0
28,1089,1301,0
12,451,1387,0
23,890,1403,0
30,1169,1212,0
19,730,1398,0
15,570,1410,0
31,1209,1396,0
16,610,1469,0
13,491,1313,0
6,212,1303,0
27,1049,1308,0
10,371,1293,0
26,1010,1300,0
14,530,1307,0
21,810,1395,0
22,850,1302,0
36,1409,1362,0
43,1688,1394,0
18,690,1395,0
41,1608,1389,0
1,13,1401,0
40,1568,1491,0
4,132,1392,0
39,1528,1415,0
49,1928,1205,0
42,1648,1401,0
44,1728,1336,0
29,1129,1298,0
35,1369,1302,0
25,971,1387,0
11,412,1307,0
48,1888,1396,0
34,1329,1315,0
7,252,1400,0
5,172,1281,0
20,771,1299,0
3,92,1297,0
32,1249,1328,0
9,332,1320,0
2,52,1315,0
45,1768,1306,0
37,1449,1298,0
17,651,1217,0
38,1489,1214,0
47,1848,1395,0
50,1968,1385,0
23,891,1280,0
24,931,1298,0
46,1808,1495,0
12,452,1307,0
31,1210,1285,0
8,292,1502,0
33,1290,1505,0
15,571,1306,0
19,731,1314,0
28,1090,1338,0
30,1170,1382,0
27,1050,1209,0
13,492,1385,0
16,611,1402,0
6,213,1396,0
14,531,1305,0
26,1011,1312,0
10,372,1318,0
22,851,1387,0
1,14,1275,0
43,1689,1307,0
4,133,1211,0
41,1609,1380,0
21,811,1496,0
39,1529,1379,0
36,1410,1511,0
40,1569,1419,0
29,1130,1398,0
35,1370,1402,0
49,1929,1486,0
42,1649,1489,0
18,691,1603,0
25,972,1334,0
44,1729,1516,0
11,413,1397,0
48,1889,1390,0
7,253,1388,0
20,772,1391,0
34,1330,1490,0
5,173,1417,0
3,93,1399,0
9,333,1398,0
32,1250,1466,0
45,1769,1395,0
2,53,1400,0
37,1450,1493,0
47,1849,1401,0
38,1490,1481,0
23,892,1223,0
17,652,1509,0
50,1969,1322,0
8,293,1278,0
12,453,1381,0
15,572,1374,0
19,732,1373,0
33,1291,1388,0
46,1809,1411,0
24,932,1418,0
28,1091,1383,0
31,1211,1481,0
16,612,1310,0
30,1171,1417,0
13,493,1321,0
27,1051,1415,0
6,214,1399,0
26,1012,1471,0
43,1690,1286,0
10,373,1476,0
1,15,1396,0
14,532,1580,0
4,134,1399,0
36,1411,1213,0
22,852,1424,0
35,1371,1122,0
41,1610,1401,0
39,1530,1400,0
29,1131,1303,0
42,1650,1301,0
21,812,1517,0
40,1570,1404,0
44,1730,1355,0
25,973,1362,0
18,692,1387,0
49,1930,1409,0
48,1890,1316,0
11,414,1395,0
20,773,1397,0
34,1331,1400,0
7,254,1501,0
3,94,1400,0
32,1251,1333,0
9,334,1469,0
5,174,1481,0
45,1770,1399,0
2,54,1406,0
47,1850,1400,0
12,454,1202,0
23,893,1393,0
8,294,1398,0
50,1970,1480,0
37,1451,1513,0
17,653,1490,0
46,1810,1299,0
38,1491,1521,0
33,1292,1313,0
19,733,1323,0
15,573,1335,0
16,613,1385,0
31,1212,1409,0
24,933,1494,0
30,1172,1406,0
28,1092,1571,0
6,215,1395,0
10,374,1309,0
27,1052,1496,0
13,494,1504,0
43,1691,1397,0
35,1372,1373,0
14,533,1402,0
26,1013,1513,0
22,853,1472,0
1,16,1504,0
36,1412,1489,0
4,135,1498,0
21,813,1378,0
41,1611,1510,0
42,1651,1404,0
29,1132,1497,0
39,1531,1507,0
44,1731,1409,0
40,1571,1499,0
25,974,1426,0
18,693,1421,0
49,1931,1485,0
48,1891,1488,0
11,415,1596,0
20,774,1504,0
34,1332,1503,0
7,255,1511,0
3,95,1512,0
9,335,1437,0
32,1252,1511,0
5,175,1446,0
45,1771,1493,0
23,894,1394,0
2,55,1584,0
12,455,1411,0
47,1851,1499,0
37,1452,1393,0
8,295,1417,0
33,1293,1391,0
38,1492,1469,0
50,1971,1497,0
15,574,1470,0
46,1811,1499,0
17,654,1510,0
19,734,1496,0
16,614,1336,0
28,1093,1396,0
31,1213,1492,0
30,1173,1490,0
10,375,1399,0
24,934,1504,0
6,216,1484,0
43,1692,1402,0
13,495,1482,0
27,1053,1489,0
14,534,1316,0
35,1373,1329,0
26,1014,1322,0
42,1652,1281,0
21,814,1309,0
1,17,1410,0
36,1413,1491,0
41,1612,1397,0
44,1732,1298,0
4,136,1496,0
22,854,1523,0
29,1133,1326,0
25,975,1371,0
18,694,1380,0
39,1532,1406,0
40,1572,1398,0
49,1932,1333,0
48,1892,1392,0
34,1333,1285,0
20,775,1300,0
3,96,1363,0
32,1253,1366,0
11,416,1413,0
7,256,1389,0
5,176,1371,0
9,336,1389,0
45,1772,1401,0
23,895,1305,0
2,56,1392,0
37,1453,1389,0
47,1852,1409,0
33,1294,1392,0
8,296,1397,0
19,735,1287,0
12,456,1509,0
50,1972,1334,0
38,1493,1344,0
46,1812,1385,0
10,376,1277,0
16,615,1467,0
31,1214,1304,0
15,575,1500,0
30,1174,1305,0
24,935,1379,0
17,655,1586,0
43,1693,1309,0
28,1094,1424,0
6,217,1412,0
27,1054,1401,0
21,815,1210,0
13,496,1492,0
42,1653,1309,0
14,535,1487,0
35,1374,1572,0
26,1015,1572,0
1,18,1396,0
41,1613,1307,0
4,137,1392,0
36,1414,1409,0
22,855,1392,0
29,1134,1393,0
18,695,1317,0
44,1733,1423,0
39,1533,1394,0
25,976,1409,0
40,1573,1408,0
49,1933,1473,0
48,1893,1410,0
20,776,1309,0
34,1334,1401,0
7,257,1292,0
5,177,1383,0
11,417,1397,0
32,1254,1406,0
9,337,1398,0
3,97,1427,0
23,896,1327,0
45,1773,1396,0
2,57,1403,0
37,1454,1313,0
33,1295,1301,0
47,1853,1394,0
38,1494,1364,0
19,736,1396,0
8,297,1411,0
10,377,1306,0
50,1973,1469,0
12,457,1489,0
30,1175,1383,0
24,936,1311,0
46,1813,1513,0
17,656,1391,0
15,576,1491,0
16,616,1504,0
31,1215,1504,0
6,218,1395,0
43,1694,1490,0
28,1095,1490,0
42,1654,1301,0
27,1055,1403,0
14,536,1310,0
21,816,1413,0
13,497,1416,0
26,1016,1392,0
35,1375,1401,0
1,19,1398,0
4,138,1306,0
22,856,1387,0
36,1415,1404,0
44,1734,1385,0
41,1614,1509,0
29,1135,1407,0
18,696,1404,0
25,977,1494,0
40,1574,1480,0
39,1534,1512,0
48,1894,1405,0
49,1934,1421,0
20,777,1488,0
7,258,1404,0
34,1335,1416,0
32,1255,1405,0
11,418,1412,0
5,178,1500,0
9,338,1483,0
3,98,1487,0
37,1455,1397,0
23,897,1567,0
45,1774,1595,0
2,58,1497,0
33,1296,1496,0
47,1854,1418,0
19,737,1410,0
10,378,1402,0
8,298,1482,0
12,458,1400,0
24,937,1390,0
30,1176,1402,0
16,617,1300,0
15,577,1309,0
46,1814,1402,0
38,1495,1617,0
50,1974,1522,0
31,1216,1384,0
17,657,1407,0
6,219,1398,0
43,1695,1400,0
14,537,1387,0
28,1096,1402,0
42,1655,1405,0
27,1056,1402,0
21,817,1404,0
13,498,1389,0
26,1017,1393,0
1,20,1397,0
35,1376,1405,0
4,139,1406,0
36,1416,1309,0
22,857,1398,0
41,1615,1388,0
44,1735,1395,0
18,697,1386,0
29,1136,1398,0
25,978,1307,0
39,1535,1383,0
49,1935,1376,0
40,1575,1496,0
48,1895,1485,0
7,259,1406,0
20,778,1415,0
34,1336,1416,0
11,419,1377,0
32,1256,1390,0
9,339,1307,0
5,179,1314,0
3,99,1386,0
23,898,1298,0
37,1456,1308,0
33,1297,1211,0
19,738,1198,0
2,59,1292,0
47,1855,1286,0
45,1775,1308,0
10,379,1213,0
24,938,1195,0
38,1496,1279,0
12,459,1392,0
8,299,1407,0
16,618,1308,0
46,1815,1307,0
15,578,1393,0
30,1177,1404,0
50,1975,1387,0
43,1696,1300,0
31,1217,1411,0
17,658,1405,0
28,1097,1389,0
14,538,1400,0
6,220,1415,0
42,1656,1403,0
27,1057,1485,0
21,818,1484,0
13,499,1415,0
26,1018,1409,0
1,21,1401,0
35,1377,1405,0
4,140,1399,0
36,1417,1403,0
41,1616,1389,0
22,858,1410,0
18,698,1394,0
44,1736,1407,0
29,1137,1402,0
49,1936,1306,0
39,1536,1318,0
25,979,1492,0
20,779,1292,0
7,260,1299,0
48,1896,1319,0
40,1576,1403,0
9,340,1401,0
3,100,1317,0
34,1337,1484,0
11,420,1426,0
32,1257,1419,0
5,180,1416,0
23,899,1395,0
19,739,1478,0
24,939,1310,0
2,60,1418,0
47,1856,1407,0
45,1776,1498,0
33,1298,1589,0
37,1457,1602,0
8,300,1310,0
10,380,1512,0
46,1816,1475,0
15,579,1397,0
16,619,1489,0
38,1497,1512,0
28,1098,1219,0
43,1697,1319,0
50,1976,1413,0
30,1178,1424,0
12,460,1531,0
17,659,1388,0
31,1218,1488,0
14,539,1395,0
21,819,1294,0
6,221,1397,0
13,500,1387,0
27,1058,1407,0
26,1019,1312,0
35,1378,1304,0
42,1657,1576,0
36,1418,1387,0
4,141,1400,0
1,22,1416,0
41,1617,1328,0
29,1138,1379,0
22,859,1415,0
18,699,1413,0
39,1537,1389,0
44,1737,1487,0
49,1937,1408,0
20,780,1394,0
48,1897,1388,0
7,261,1480,0
40,1577,1398,0
25,980,1509,0
5,181,1368,0
9,341,1394,0
3,101,1393,0
32,1258,1394,0
34,1338,1412,0
11,421,1410,0
19,740,1399,0
10,381,1280,0
2,61,1402,0
23,900,1522,0
24,940,1496,0
37,1458,1394,0
47,1857,1497,0
8,301,1390,0
28,1099,1287,0
33,1299,1502,0
45,1777,1507,0
16,620,1312,0
15,580,1401,0
30,1179,1372,0
43,1698,1394,0
46,1817,1419,0
12,461,1462,0
38,1498,1490,0
50,1977,1484,0
21,820,1306,0
6,222,1309,0
17,660,1429,0
14,540,1400,0
31,1219,1410,0
35,1379,1292,0
27,1059,1304,0
26,1020,1481,0
36,1419,1389,0
4,142,1390,0
1,23,1391,0
42,1658,1421,0
13,501,1510,0
41,1618,1396,0
18,700,1376,0
29,1139,1397,0
22,860,1393,0
39,1538,1394,0
49,1938,1392,0
48,1898,1308,0
44,1738,1493,0
20,781,1397,0
7,262,1324,0
5,182,1301,0
40,1578,1402,0
25,981,1397,0
9,342,1307,0
32,1259,1382,0
34,1339,1376,0
3,102,1406,0
11,422,1382,0
23,901,1209,0
19,741,1404,0
24,941,1312,0
10,382,1410,0
2,62,1407,0
8,302,1311,0
37,1459,1320,0
28,1100,1224,0
45,1778,1287,0
47,1858,1404,0
46,1818,1197,0
43,1699,1284,0
16,621,1385,0
33,1300,1400,0
30,1180,1310,0
15,581,1401,0
50,1978,1303,0
21,821,1301,0
17,661,1293,0
12,462,1323,0
38,1499,1327,0
6,223,1315,0
27,1060,1294,0
35,1380,1307,0
31,1220,1311,0
14,541,1402,0
26,1021,1216,0
13,502,1286,0
1,24,1300,0
4,143,1312,0
36,1420,1317,0
41,1619,1303,0
42,1659,1316,0
22,861,1304,0
29,1140,1313,0
48,1899,1392,0
49,1939,1401,0
39,1539,1414,0
18,701,1518,0
44,1739,1325,0
20,782,1326,0
7,263,1324,0
25,982,1396,0
5,183,1408,0
9,343,1401,0
32,1260,1321,0
34,1340,1322,0
40,1579,1429,0
11,423,1319,0
3,103,1395,0
2,63,1278,0
19,742,1302,0
8,303,1290,0
24,942,1304,0
10,383,1309,0
37,1460,1300,0
45,1779,1230,0
28,1101,1305,0
23,902,1568,0
43,1700,1303,0
46,1819,1393,0
47,1859,1398,0
30,1181,1388,0
16,622,1409,0
50,1979,1306,0
33,1301,1414,0
17,662,1308,0
12,463,1312,0
21,822,1388,0
38,1500,1378,0
15,582,1414,0
35,1381,1305,0
31,1221,1309,0
27,1061,1392,0
6,224,1474,0
14,542,1316,0
26,1022,1389,0
13,503,1301,0
36,1421,1294,0
42,1660,1285,0
41,1620,1380,0
1,25,1406,0
4,144,1403,0
22,862,1383,0
29,1141,1400,0
39,1540,1213,0
48,1900,1220,0
49,1940,1283,0
44,1740,1379,0
25,983,1213,0
18,702,1399,0
20,783,1391,0
40,1580,1191,0
32,1261,1204,0
7,264,1457,0
9,344,1294,0
11,424,1278,0
34,1341,1291,0
5,184,1389,0
19,743,1296,0
45,1780,1281,0
8,304,1298,0
37,1461,1287,0
3,104,1414,0
10,384,1369,0
24,943,1392,0
2,64,1419,0
23,903,1319,0
46,1820,1213,0
28,1102,1390,0
43,1701,1234,0
47,1860,1292,0
33,1302,1271,0
16,623,1291,0
30,1182,1307,0
50,1980,1297,0
17,663,1370,0
21,823,1313,0
12,464,1385,0
15,583,1383,0
35,1382,1387,0
27,1062,1313,0
38,1501,1410,0
13,504,1298,0
14,543,1386,0
31,1222,1485,0
26,1023,1316,0
42,1661,1306,0
6,225,1417,0
36,1422,1319,0
4,145,1295,0
41,1621,1318,0
1,26,1389,0
48,1901,1363,0
29,1142,1380,0
22,863,1406,0
20,784,1192,0
49,1941,1322,0
39,1541,1399,0
25,984,1284,0
44,1741,1305,0
32,1262,1378,0
7,265,1309,0
9,345,1314,0
18,703,1481,0
40,1581,1479,0
11,425,1395,0
19,744,1298,0
37,1462,1297,0
5,185,1500,0
34,1342,1585,0
10,385,1311,0
8,305,1396,0
45,1781,1402,0
24,944,1314,0
2,65,1309,0
46,1821,1381,0
28,1103,1386,0
23,904,1398,0
3,105,1496,0
43,1702,1470,0
50,1981,1381,0
21,824,1293,0
33,1303,1500,0
47,1861,1600,0
30,1183,1498,0
12,465,1392,0
16,624,1519,0
35,1383,1319,0
15,584,1331,0
17,664,1440,0
27,1063,1388,0
26,1024,1387,0
31,1223,1398,0
13,505,1414,0
14,544,1410,0
38,1502,1583,0
6,226,1479,0
42,1662,1493,0
36,1423,1488,0
41,1622,1585,0
1,27,1507,0
48,1902,1427,0
4,146,1610,0
29,1143,1427,0
39,1542,1474,0
20,785,1494,0
22,864,1507,0
49,1942,1505,0
7,266,1393,0
25,985,1505,0
44,1742,1510,0
9,346,1476,0
32,1263,1500,0
37,1463,1388,0
11,426,1503,0
19,745,1420,0
40,1582,1521,0
18,704,1529,0
5,186,1338,0
34,1343,1342,0
45,1782,1343,0
8,306,1490,0
24,945,1477,0
10,386,1505,0
23,905,1398,0
21,825,1210,0
46,1822,1422,0
2,66,1504,0
43,1703,1326,0
3,106,1487,0
50,1982,1315,0
28,1104,1587,0
33,1304,1313,0
12,466,1303,0
47,1862,1315,0
16,625,1383,0
17,665,1372,0
35,1384,1472,0
30,1184,1504,0
15,585,1484,0
26,1025,1319,0
27,1064,1427,0
14,545,1385,0
31,1224,1402,0
38,1503,1317,0
6,227,1320,0
42,1663,1381,0
36,1424,1382,0
13,506,1495,0
1,28,1387,0
39,1543,1306,0
29,1144,1382,0
4,147,1390,0
20,786,1317,0
48,1903,1405,0
41,1623,1422,0
25,986,1295,0
49,1943,1383,0
7,267,1314,0
44,1743,1302,0
22,865,1411,0
32,1264,1396,0
40,1583,1285,0
18,705,1284,0
9,347,1422,0
45,1783,1267,0
19,746,1311,0
34,1344,1355,0
37,1464,1406,0
5,187,1377,0
11,427,1407,0
23,906,1287,0
24,946,1303,0
8,307,1310,0
2,67,1375,0
10,387,1395,0
28,1105,1216,0
43,1704,1389,0
46,1823,1477,0
3,107,1400,0
12,467,1294,0
21,826,1580,0
17,666,1297,0
47,1863,1397,0
33,1305,1412,0
16,626,1318,0
50,1983,1519,0
27,1065,1367,0
35,1385,1406,0
26,1026,1390,0
30,1185,1405,0
6,228,1380,0
38,1504,1388,0
14,546,1407,0
31,1225,1412,0
42,1664,1331,0
15,586,1515,0
13,507,1409,0
36,1425,1419,0
29,1145,1394,0
48,1904,1385,0
20,787,1389,0
1,29,1416,0
39,1544,1412,0
41,1624,1475,0
4,148,1494,0
25,987,1417,0
7,268,1405,0
49,1944,1420,0
22,866,1402,0
44,1744,1576,0
32,1265,1407,0
18,706,1399,0
37,1465,1308,0
40,1584,1420,0
19,747,1400,0
45,1784,1415,0
9,348,1478,0
23,907,1399,0
8,308,1501,0
43,1705,1395,0
11,428,1598,0
46,1824,1318,0
24,947,1520,0
3,108,1324,0
5,188,1620,0
2,68,1430,0
34,1345,1636,0
10,388,1594,0
16,627,1388,0
28,1106,1596,0
47,1864,1399,0
21,827,1421,0
12,468,1516,0
17,667,1432,0
33,1306,1485,0
50,1984,1564,0
30,1186,1482,0
14,547,1400,0
38,1505,1407,0
35,1386,1511,0
6,229,1420,0
26,1027,1518,0
15,587,1400,0
27,1066,1547,0
42,1665,1418,0
31,1226,1479,0
36,1426,1480,0
13,508,1494,0
48,1905,1387,0
29,1146,1405,0
39,1545,1400,0
41,1625,1316,0
20,788,1419,0
1,30,1423,0
4,149,1334,0
7,269,1329,0
22,867,1476,0
25,988,1496,0
49,1945,1494,0
44,1745,1325,0
23,908,1200,0
19,748,1465,0
37,1466,1498,0
32,1266,1510,0
18,707,1507,0
43,1706,1207,0
40,1585,1502,0
45,1785,1563,0
9,349,1504,0
46,1825,1291,0
24,948,1376,0
8,309,1396,0
34,1346,1379,0
11,429,1400,0
5,189,1396,0
3,109,1402,0
10,389,1311,0
12,469,1381,0
47,1865,1391,0
28,1107,1412,0
2,69,1595,0
17,668,1392,0
21,828,1412,0
16,628,1423,0
33,1307,1500,0
14,548,1303,0
38,1506,1303,0
6,230,1374,0
