"Client Nr","Query Number","Execution time","Error"
42,1642,1388,0
18,685,1478,0
33,1283,1407,0
49,1922,1484,0
31,1203,1496,0
40,1562,1504,0
46,1802,1535,0
6,206,1328,0
38,1483,1535,0
36,1403,1348,0
47,1842,1237,0
27,1044,1308,0
45,1762,1289,0
50,1962,1374,0
21,805,1395,0
30,1164,1462,0
4,126,1291,0
25,965,1412,0
17,645,1299,0
11,406,1313,0
39,1522,1417,0
2,46,1496,0
44,1722,1381,0
43,1682,1381,0
48,1882,1402,0
3,86,1387,0
14,525,1487,0
8,286,1411,0
23,885,1391,0
9,326,1393,0
7,247,1395,0
16,605,1396,0
26,1005,1485,0
22,845,1583,0
37,1444,1315,0
24,925,1499,0
12,446,1414,0
15,565,1410,0
19,725,1417,0
28,1084,1403,0
13,486,1482,0
20,766,1483,0
32,1244,1571,0
34,1324,1379,0
29,1125,1402,0
1,8,1374,0
10,366,1397,0
5,167,1486,0
35,1364,1474,0
41,1603,1479,0
42,1643,1319,0
18,686,1222,0
46,1803,1275,0
6,207,1365,0
49,1923,1396,0
36,1404,1451,0
31,1204,1488,0
33,1284,1504,0
40,1563,1486,0
38,1484,1475,0
50,1963,1397,0
27,1045,1494,0
21,806,1405,0
45,1763,1503,0
4,127,1388,0
47,1843,1650,0
30,1165,1412,0
25,966,1401,0
17,646,1397,0
11,407,1485,0
44,1723,1411,0
39,1523,1496,0
2,47,1565,0
43,1683,1496,0
3,87,1498,0
48,1883,1500,0
14,526,1502,0
8,287,1497,0
9,327,1415,0
23,886,1486,0
7,248,1399,0
37,1445,1483,0
22,846,1492,0
24,926,1406,0
26,1006,1509,0
16,606,1602,0
12,447,1412,0
28,1085,1403,0
19,726,1411,0
15,566,1421,0
13,487,1345,0
20,767,1486,0
29,1126,1395,0
34,1325,1493,0
1,9,1492,0
10,367,1499,0
35,1365,1411,0
32,1245,1522,0
41,1604,1417,0
42,1644,1416,0
5,168,1441,0
46,1804,1395,0
18,687,1485,0
6,208,1498,0
27,1046,1299,0
38,1485,1392,0
33,1285,1405,0
36,1405,1425,0
31,1205,1420,0
40,1564,1416,0
21,807,1384,0
49,1924,1594,0
45,1764,1394,0
50,1964,1424,0
4,128,1401,0
47,1844,1399,0
25,967,1397,0
30,1166,1418,0
17,647,1418,0
2,48,1397,0
11,408,1497,0
44,1724,1493,0
39,1524,1497,0
3,88,1317,0
43,1684,1327,0
48,1884,1333,0
14,527,1329,0
9,328,1472,0
8,288,1487,0
7,249,1403,0
37,1446,1304,0
24,927,1298,0
22,847,1308,0
26,1007,1300,0
23,887,1522,0
28,1086,1293,0
15,567,1366,0
16,607,1393,0
19,727,1471,0
13,488,1462,0
12,448,1489,0
34,1326,1301,0
1,10,1296,0
20,768,1411,0
29,1127,1409,0
10,368,1376,0
32,1246,1384,0
41,1605,1381,0
35,1366,1399,0
5,169,1456,0
42,1645,1467,0
46,1805,1501,0
27,1047,1305,0
40,1565,1284,0
33,1286,1305,0
36,1406,1375,0
31,1206,1378,0
18,688,1607,0
49,1925,1310,0
6,209,1421,0
21,808,1329,0
38,1486,1495,0
45,1765,1406,0
50,1965,1400,0
25,968,1393,0
47,1845,1405,0
30,1167,1386,0
4,129,1424,0
17,648,1391,0
39,1525,1382,0
44,1725,1391,0
11,409,1404,0
43,1685,1392,0
2,49,1428,0
14,528,1457,0
48,1885,1468,0
7,250,1396,0
9,329,1410,0
3,89,1594,0
8,289,1412,0
28,1087,1378,0
26,1008,1398,0
37,1447,1415,0
22,848,1411,0
23,888,1406,0
24,928,1494,0
1,11,1311,0
13,489,1409,0
19,728,1418,0
32,1247,1219,0
16,608,1520,0
12,449,1416,0
15,568,1535,0
29,1128,1392,0
34,1327,1411,0
10,369,1498,0
20,769,1596,0
41,1606,1497,0
33,1287,1288,0
35,1367,1494,0
42,1646,1419,0
27,1048,1317,0
46,1806,1329,0
40,1566,1319,0
5,170,1499,0
31,1207,1398,0
36,1407,1409,0
49,1926,1400,0
18,689,1402,0
6,210,1400,0
21,809,1400,0
38,1487,1403,0
50,1966,1393,0
45,1766,1403,0
25,969,1321,0
30,1168,1396,0
17,649,1390,0
47,1846,1493,0
4,130,1494,0
11,410,1306,0
39,1526,1327,0
2,50,1374,0
43,1686,1384,0
14,529,1400,0
48,1886,1396,0
8,290,1297,0
44,1726,1515,0
9,330,1315,0
7,251,1397,0
3,90,1388,0
22,849,1296,0
37,1448,1388,0
28,1088,1406,0
24,929,1314,0
23,889,1391,0
26,1009,1482,0
19,729,1284,0
16,609,1281,0
32,1248,1371,0
13,490,1387,0
15,569,1369,0
29,1129,1390,0
12,450,1474,0
27,1049,1185,0
33,1288,1205,0
1,12,1501,0
20,770,1294,0
40,1567,1274,0
34,1328,1498,0
46,1807,1374,0
42,1647,1387,0
10,370,1422,0
35,1368,1408,0
41,1607,1416,0
31,1208,1295,0
49,1927,1299,0
36,1408,1309,0
6,211,1381,0
5,171,1510,0
18,690,1399,0
21,810,1398,0
50,1967,1481,0
25,970,1476,0
38,1488,1496,0
30,1169,1400,0
45,1767,1491,0
47,1847,1406,0
17,650,1495,0
39,1527,1389,0
4,131,1498,0
48,1887,1307,0
2,51,1420,0
43,1687,1417,0
11,411,1513,0
14,530,1403,0
9,331,1389,0
22,850,1384,0
3,91,1399,0
7,252,1411,0
44,1727,1573,0
24,930,1395,0
8,291,1597,0
28,1089,1412,0
19,730,1316,0
26,1010,1403,0
15,570,1386,0
37,1449,1606,0
27,1050,1302,0
23,890,1602,0
13,491,1419,0
12,451,1318,0
16,610,1581,0
29,1130,1408,0
32,1249,1515,0
33,1289,1406,0
1,13,1407,0
34,1329,1319,0
40,1568,1385,0
35,1369,1295,0
46,1808,1392,0
41,1608,1380,0
10,371,1396,0
20,771,1519,0
42,1648,1408,0
36,1409,1308,0
31,1209,1340,0
49,1928,1483,0
21,811,1384,0
18,691,1394,0
6,212,1418,0
50,1968,1230,0
5,172,1421,0
25,971,1302,0
45,1768,1300,0
38,1489,1315,0
30,1170,1319,0
47,1848,1298,0
39,1528,1295,0
48,1888,1294,0
4,132,1303,0
17,651,1407,0
11,412,1290,0
2,52,1307,0
43,1688,1390,0
14,531,1392,0
3,92,1298,0
44,1728,1299,0
9,332,1487,0
22,851,1407,0
7,253,1406,0
15,571,1131,0
8,292,1479,0
26,1011,1401,0
24,931,1498,0
37,1450,1300,0
23,891,1292,0
27,1051,1311,0
28,1090,1507,0
19,731,1510,0
12,452,1316,0
13,492,1379,0
16,611,1410,0
29,1131,1405,0
34,1330,1384,0
40,1569,1327,0
32,1250,1409,0
1,14,1403,0
33,1290,1414,0
20,772,1383,0
41,1609,1405,0
35,1370,1494,0
42,1649,1397,0
36,1410,1395,0
10,372,1487,0
46,1809,1510,0
31,1210,1471,0
21,812,1388,0
49,1929,1402,0
18,692,1396,0
6,213,1396,0
50,1969,1393,0
5,173,1396,0
25,972,1406,0
45,1769,1406,0
30,1171,1468,0
38,1490,1485,0
39,1529,1405,0
47,1849,1416,0
11,413,1384,0
2,53,1471,0
48,1889,1492,0
43,1689,1403,0
22,852,1286,0
9,333,1300,0
14,532,1412,0
3,93,1404,0
17,652,1679,0
4,133,1695,0
44,1729,1418,0
15,572,1388,0
7,254,1399,0
8,293,1310,0
27,1052,1376,0
26,1012,1407,0
19,732,1378,0
37,1451,1408,0
28,1091,1394,0
24,932,1419,0
12,453,1388,0
23,892,1423,0
29,1132,1390,0
16,612,1403,0
40,1570,1387,0
34,1331,1399,0
1,15,1477,0
33,1291,1477,0
32,1251,1491,0
13,493,1613,0
35,1371,1390,0
41,1610,1397,0
36,1411,1481,0
20,773,1508,0
31,1211,1405,0
10,373,1423,0
42,1650,1509,0
46,1810,1427,0
49,1930,1408,0
21,813,1419,0
18,693,1411,0
50,1970,1489,0
6,214,1589,0
39,1530,1389,0
25,973,1500,0
45,1770,1496,0
5,174,1598,0
38,1491,1425,0
30,1172,1500,0
11,414,1405,0
2,54,1402,0
43,1690,1386,0
47,1850,1592,0
9,334,1314,0
4,134,1292,0
17,653,1308,0
44,1730,1302,0
22,853,1500,0
3,94,1497,0
14,533,1502,0
48,1890,1620,0
15,573,1407,0
7,255,1483,0
8,294,1407,0
27,1053,1400,0
24,933,1383,0
37,1452,1393,0
19,733,1403,0
26,1013,1409,0
28,1092,1409,0
12,454,1407,0
29,1133,1396,0
16,613,1393,0
40,1571,1403,0
23,893,1663,0
35,1372,1302,0
1,16,1405,0
33,1292,1401,0
34,1332,1501,0
13,494,1404,0
32,1252,1489,0
41,1611,1407,0
36,1412,1394,0
20,774,1394,0
31,1212,1390,0
46,1811,1384,0
10,374,1478,0
42,1651,1483,0
21,814,1395,0
49,1931,1408,0
18,694,1578,0
39,1531,1399,0
6,215,1404,0
45,1771,1397,0
25,974,1413,0
5,175,1400,0
30,1173,1333,0
38,1492,1401,0
50,1971,1526,0
11,415,1496,0
43,1691,1406,0
44,1731,1302,0
47,1851,1488,0
4,135,1408,0
17,654,1403,0
2,55,1517,0
9,335,1583,0
3,95,1401,0
48,1891,1389,0
22,854,1419,0
15,574,1478,0
14,534,1499,0
19,734,1300,0
27,1054,1396,0
7,256,1502,0
8,295,1500,0
24,934,1410,0
37,1453,1411,0
26,1014,1409,0
28,1093,1407,0
12,455,1405,0
23,894,1308,0
29,1134,1410,0
40,1572,1403,0
1,17,1387,0
16,614,1504,0
35,1373,1494,0
34,1333,1489,0
13,495,1493,0
33,1293,1502,0
41,1612,1409,0
20,775,1320,0
32,1253,1425,0
36,1413,1347,0
31,1213,1398,0
46,1812,1392,0
49,1932,1392,0
21,815,1402,0
42,1652,1412,0
10,375,1426,0
25,975,1378,0
18,695,1414,0
50,1972,1380,0
39,1532,1411,0
5,176,1396,0
38,1493,1390,0
45,1772,1411,0
6,216,1497,0
30,1174,1483,0
47,1852,1297,0
44,1732,1386,0
43,1692,1398,0
11,416,1413,0
2,56,1310,0
4,136,1322,0
48,1892,1388,0
17,655,1500,0
9,336,1412,0
19,735,1304,0
14,535,1313,0
22,855,1483,0
15,575,1397,0
3,96,1500,0
26,1015,1376,0
8,296,1402,0
7,257,1410,0
24,935,1484,0
27,1055,1509,0
28,1094,1561,0
23,895,1395,0
37,1454,1582,0
12,456,1569,0
29,1135,1411,0
40,1573,1414,0
16,615,1392,0
35,1374,1310,0
1,18,1500,0
20,776,1384,0
32,1254,1382,0
33,1294,1401,0
34,1334,1413,0
41,1613,1401,0
36,1414,1470,0
13,496,1503,0
31,1214,1418,0
46,1813,1411,0
49,1933,1491,0
5,177,1286,0
50,1973,1297,0
42,1653,1498,0
38,1494,1298,0
25,976,1322,0
10,376,1574,0
45,1773,1384,0
21,816,1598,0
39,1533,1403,0
18,696,1417,0
6,217,1397,0
30,1175,1400,0
44,1733,1320,0
47,1853,1330,0
43,1693,1324,0
11,417,1482,0
48,1893,1308,0
2,57,1487,0
4,137,1491,0
14,536,1305,0
19,736,1376,0
15,576,1303,0
17,656,1398,0
22,856,1317,0
9,337,1406,0
3,97,1325,0
7,258,1287,0
27,1056,1199,0
24,936,1295,0
26,1016,1407,0
8,297,1491,0
12,457,1301,0
28,1095,1319,0
23,896,1329,0
37,1455,1325,0
16,616,1300,0
40,1574,1378,0
35,1375,1306,0
29,1136,1478,0
32,1255,1295,0
33,1295,1292,0
1,19,1314,0
34,1335,1387,0
20,777,1408,0
41,1614,1399,0
36,1415,1316,0
13,497,1326,0
31,1215,1379,0
46,1814,1380,0
38,1495,1276,0
5,178,1297,0
50,1974,1388,0
10,377,1311,0
42,1654,1391,0
49,1934,1413,0
45,1774,1312,0
25,977,1402,0
21,817,1322,0
39,1534,1396,0
18,697,1390,0
6,218,1390,0
30,1176,1387,0
43,1694,1387,0
47,1854,1390,0
44,1734,1404,0
11,418,1303,0
48,1894,1309,0
2,58,1387,0
4,138,1384,0
14,537,1382,0
15,577,1400,0
9,338,1480,0
19,737,1513,0
7,259,1414,0
3,98,1488,0
27,1057,1428,0
24,937,1337,0
26,1017,1326,0
22,857,1529,0
17,657,1541,0
8,298,1399,0
12,458,1395,0
40,1575,1303,0
28,1096,1481,0
23,897,1478,0
35,1376,1397,0
29,1137,1317,0
16,617,1418,0
37,1456,1490,0
1,20,1315,0
32,1256,1397,0
33,1296,1404,0
34,1336,1318,0
36,1416,1373,0
20,778,1481,0
46,1815,1400,0
13,498,1471,0
41,1615,1496,0
5,179,1320,0
38,1496,1331,0
31,1216,1426,0
21,818,1368,0
10,378,1395,0
50,1975,1408,0
42,1655,1406,0
25,978,1475,0
49,1935,1497,0
39,1535,1402,0
18,698,1407,0
45,1775,1507,0
6,219,1416,0
43,1695,1479,0
48,1895,1385,0
47,1855,1581,0
4,139,1398,0
44,1735,1585,0
30,1177,1695,0
11,419,1605,0
19,738,1305,0
7,260,1302,0
2,59,1519,0
14,538,1514,0
15,578,1425,0
9,339,1405,0
26,1018,1371,0
3,99,1389,0
27,1058,1385,0
17,658,1376,0
24,938,1396,0
12,459,1389,0
22,858,1560,0
8,299,1499,0
40,1576,1496,0
28,1097,1414,0
35,1377,1411,0
29,1138,1409,0
37,1457,1405,0
23,898,1422,0
16,618,1420,0
33,1297,1481,0
32,1257,1496,0
34,1337,1482,0
1,21,1586,0
13,499,1391,0
41,1616,1397,0
36,1417,1515,0
5,180,1397,0
46,1816,1490,0
38,1497,1479,0
20,779,1513,0
31,1217,1496,0
21,819,1329,0
42,1656,1386,0
10,379,1397,0
49,1936,1301,0
50,1976,1412,0
25,979,1323,0
39,1536,1387,0
48,1896,1304,0
43,1696,1397,0
45,1776,1577,0
18,699,1589,0
47,1856,1316,0
6,220,1511,0
44,1736,1387,0
19,739,1289,0
4,140,1405,0
2,60,1296,0
14,539,1300,0
11,420,1321,0
30,1178,1336,0
15,579,1308,0
7,261,1483,0
3,100,1397,0
26,1019,1399,0
27,1059,1396,0
9,340,1416,0
24,939,1472,0
17,659,1482,0
35,1378,1276,0
8,300,1303,0
12,460,1412,0
28,1098,1306,0
22,859,1420,0
40,1577,1323,0
16,619,1368,0
37,1458,1477,0
23,899,1483,0
29,1139,1568,0
1,22,1385,0
32,1258,1406,0
33,1298,1420,0
34,1338,1410,0
41,1617,1313,0
13,500,1399,0
36,1418,1389,0
5,181,1389,0
38,1498,1310,0
20,780,1396,0
46,1817,1411,0
31,1218,1390,0
21,820,1385,0
25,980,1297,0
49,1937,1482,0
47,1857,1191,0
10,380,1504,0
50,1977,1489,0
48,1897,1311,0
42,1657,1514,0
39,1537,1499,0
18,700,1294,0
45,1777,1307,0
43,1697,1318,0
2,61,1284,0
4,141,1290,0
6,221,1389,0
44,1737,1316,0
11,421,1292,0
14,540,1300,0
30,1179,1297,0
19,740,1393,0
15,580,1384,0
7,262,1303,0
26,1020,1299,0
9,341,1291,0
3,101,1394,0
27,1060,1390,0
24,940,1308,0
17,660,1393,0
35,1379,1307,0
12,461,1305,0
8,301,1313,0
28,1099,1384,0
40,1578,1376,0
22,860,1386,0
23,900,1204,0
16,620,1322,0
33,1299,1287,0
32,1259,1298,0
41,1618,1369,0
29,1140,1418,0
34,1339,1396,0
1,23,1419,0
13,501,1316,0
37,1459,1520,0
36,1419,1319,0
5,182,1323,0
38,1499,1325,0
20,781,1389,0
31,1219,1386,0
25,981,1476,0
21,821,1484,0
49,1938,1311,0
47,1858,1311,0
46,1818,1511,0
50,1978,1315,0
10,381,1322,0
45,1778,1219,0
18,701,1228,0
39,1538,1396,0
43,1698,1392,0
4,142,1310,0
42,1658,1496,0
44,1738,1382,0
6,222,1393,0
14,541,1390,0
48,1898,1601,0
2,62,1421,0
11,422,1401,0
30,1180,1471,0
19,741,1421,0
15,581,1398,0
27,1061,1218,0
9,342,1319,0
3,102,1301,0
24,941,1390,0
17,661,1309,0
8,302,1298,0
26,1021,1509,0
12,462,1304,0
7,263,1523,0
35,1380,1321,0
28,1100,1306,0
40,1579,1307,0
22,861,1393,0
16,621,1391,0
23,901,1408,0
33,1300,1298,0
32,1260,1301,0
41,1619,1305,0
34,1340,1295,0
29,1141,1306,0
13,502,1296,0
37,1460,1300,0
38,1500,1356,0
5,183,1369,0
36,1420,1390,0
1,24,1408,0
20,782,1300,0
31,1220,1302,0
47,1859,1281,0
25,982,1311,0
49,1939,1307,0
21,822,1315,0
46,1819,1301,0
50,1979,1376,0
45,1779,1373,0
4,143,1199,0
43,1699,1294,0
42,1659,1293,0
39,1539,1315,0
44,1739,1307,0
18,702,1573,0
2,63,1301,0
10,382,1593,0
11,423,1305,0
14,542,1390,0
6,223,1412,0
48,1899,1410,0
30,1181,1330,0
15,582,1482,0
9,343,1473,0
3,103,1411,0
17,662,1311,0
27,1062,1502,0
19,742,1513,0
24,942,1396,0
8,303,1390,0
26,1022,1399,0
12,463,1408,0
7,264,1411,0
28,1101,1390,0
40,1580,1399,0
35,1381,1496,0
22,862,1324,0
23,902,1575,0
33,1301,1509,0
13,503,1398,0
34,1341,1414,0
29,1142,1409,0
32,1261,1524,0
16,622,1615,0
37,1461,1419,0
1,25,1318,0
41,1620,1443,0
5,184,1399,0
20,783,1403,0
36,1421,1487,0
38,1501,1512,0
47,1860,1323,0
46,1820,1378,0
31,1221,1503,0
25,983,1404,0
45,1780,1393,0
4,144,1395,0
49,1940,1498,0
50,1980,1414,0
21,823,1504,0
42,1660,1395,0
39,1540,1392,0
10,383,1296,0
2,64,1381,0
43,1700,1508,0
44,1740,1405,0
18,703,1408,0
11,424,1399,0
14,543,1330,0
48,1900,1369,0
19,743,1275,0
30,1182,1578,0
6,224,1595,0
15,583,1419,0
3,104,1411,0
27,1063,1405,0
17,663,1416,0
9,344,1495,0
26,1023,1391,0
8,304,1404,0
24,943,1418,0
12,464,1472,0
7,265,1474,0
40,1581,1407,0
28,1102,1422,0
23,903,1200,0
35,1382,1486,0
13,504,1286,0
32,1262,1278,0
22,863,1667,0
37,1462,1365,0
33,1302,1404,0
34,1342,1397,0
29,1143,1401,0
1,26,1394,0
16,623,1469,0
5,185,1413,0
47,1861,1380,0
20,784,1407,0
41,1621,1574,0
38,1502,1419,0
46,1821,1332,0
36,1422,1433,0
25,984,1331,0
31,1222,1344,0
49,1941,1302,0
50,1981,1383,0
4,145,1402,0
45,1781,1413,0
42,1661,1317,0
39,1541,1322,0
21,824,1475,0
10,384,1386,0
18,704,1298,0
44,1741,1314,0
43,1701,1327,0
2,65,1401,0
11,425,1470,0
30,1183,1194,0
14,544,1475,0
6,225,1209,0
15,584,1202,0
48,1901,1496,0
19,744,1397,0
17,664,1276,0
3,105,1293,0
27,1064,1297,0
24,944,1288,0
8,305,1394,0
26,1024,1400,0
12,465,1317,0
28,1103,1300,0
7,266,1318,0
9,345,1436,0
40,1582,1382,0
37,1463,1199,0
23,904,1409,0
35,1383,1407,0
32,1263,1395,0
1,27,1272,0
22,864,1314,0
33,1303,1311,0
13,505,1496,0
34,1343,1385,0
16,624,1310,0
5,186,1303,0
38,1503,1197,0
29,1144,1409,0
46,1822,1267,0
25,985,1363,0
36,1423,1372,0
47,1862,1410,0
41,1622,1403,0
20,785,1423,0
50,1982,1235,0
31,1223,1388,0
49,1942,1387,0
21,825,1309,0
39,1542,1385,0
42,1662,1398,0
45,1782,1412,0
4,146,1423,0
18,705,1384,0
44,1742,1391,0
2,66,1315,0
43,1702,1389,0
10,385,1427,0
15,585,1284,0
30,1184,1404,0
14,545,1400,0
11,426,1417,0
6,226,1479,0
48,1902,1429,0
19,745,1423,0
17,665,1415,0
27,1065,1407,0
3,106,1424,0
24,945,1497,0
28,1104,1387,0
8,306,1408,0
9,346,1382,0
26,1025,1414,0
7,267,1397,0
12,466,1411,0
40,1583,1335,0
32,1264,1300,0
35,1384,1390,0
1,28,1298,0
34,1344,1215,0
23,905,1489,0
22,865,1391,0
37,1464,1503,0
38,1504,1288,0
13,506,1319,0
16,625,1312,0
29,1145,1292,0
33,1304,1482,0
46,1823,1314,0
47,1863,1289,0
36,1424,1299,0
5,187,1494,0
25,986,1315,0
20,786,1298,0
41,1623,1304,0
49,1943,1395,0
42,1663,1284,0
21,826,1310,0
50,1983,1482,0
31,1224,1564,0
39,1543,1393,0
45,1783,1392,0
2,67,1301,0
4,147,1395,0
10,386,1298,0
18,706,1331,0
44,1743,1325,0
43,1703,1383,0
30,1185,1298,0
14,546,1298,0
15,586,1405,0
11,427,1380,0
48,1903,1278,0
6,227,1308,0
17,666,1282,0
19,746,1292,0
27,1066,1287,0
3,107,1283,0
28,1105,1289,0
12,467,1367,0
7,268,1385,0
8,307,1401,0
9,347,1400,0
26,1026,1401,0
24,946,1422,0
40,1584,1395,0
32,1265,1244,0
1,29,1390,0
34,1345,1388,0
22,866,1394,0
35,1385,1498,0
13,507,1400,0
37,1465,1410,0
23,906,1425,0
38,1505,1418,0
46,1824,1389,0
29,1146,1486,0
16,626,1494,0
33,1305,1422,0
47,1864,1400,0
5,188,1396,0
25,987,1392,0
20,787,1475,0
36,1425,1500,0
41,1624,1484,0
39,1544,1295,0
49,1944,1411,0
50,1984,1392,0
21,827,1401,0
42,1664,1421,0
45,1784,1386,0
2,68,1480,0
31,1225,1503,0
4,148,1490,0
44,1744,1481,0
10,387,1571,0
43,1704,1503,0
18,707,1579,0
14,547,1501,0
30,1186,1508,0
11,428,1424,0
15,587,1512,0
48,1904,1494,0
27,1067,1483,0
3,108,1489,0
6,228,1511,0
17,667,1592,0
28,1106,1407,0
12,468,1317,0
19,747,1599,0
9,348,1386,0
8,308,1398,0
7,269,1407,0
24,947,1399,0
26,1027,1486,0
32,1266,1467,0
40,1585,1491,0
1,30,1327,0
22,867,1300,0
34,1346,1395,0
23,907,1379,0
35,1386,1406,0
29,1147,1302,0
38,1506,1389,0
37,1466,1405,0
33,1306,1302,0
13,508,1414,0
16,627,1386,0
5,189,1306,0
47,1865,1317,0
25,988,1389,0
46,1825,1506,0
41,1625,1308,0
36,1426,1318,0
20,788,1323,0
42,1665,1277,0
21,828,1295,0
39,1545,1405,0
50,1985,1400,0
49,1945,1406,0
4,149,1201,0
31,1226,1214,0
44,1745,1210,0
2,69,1246,0
10,388,1203,0
43,1705,1203,0
45,1785,1505,0
18,708,1302,0
14,548,1295,0
15,588,1283,0
27,1068,1206,0
48,1905,1223,0
30,1187,1307,0
3,109,1285,0
6,229,1381,0
12,469,1291,0
19,748,1293,0
11,429,1493,0
17,668,1394,0
28,1107,1396,0
8,309,1295,0
9,349,1306,0
