"Client Nr","Query Number","Execution time","Error"
38,2095,1031,0
31,1700,1035,0
30,1644,1043,0
9,466,30,0
22,1192,1035,0
23,1256,30,0
3,127,50,0
1,14,46,0
44,2442,78,0
45,2492,86,0
15,798,87,0
12,628,85,0
31,1701,85,0
30,1645,85,0
39,2153,1086,0
41,2266,90,0
42,2323,89,0
36,1983,1090,0
18,967,1108,0
19,1023,1118,0
38,2096,94,0
8,401,1114,0
7,345,1118,0
43,2378,1097,0
48,2661,1101,0
37,2040,1102,0
25,1362,1111,0
20,1080,1103,0
47,2604,1127,0
40,2209,1124,0
34,1870,1116,0
33,1814,1120,0
26,1419,1111,0
28,1532,1132,0
50,2773,1139,0
10,514,1117,0
2,62,1137,0
17,910,1124,0
49,2717,1114,0
5,232,1134,0
4,175,1133,0
21,1136,1144,0
46,2548,1142,0
13,684,1135,0
16,854,1142,0
6,288,1150,0
35,1927,1127,0
29,1589,1155,0
11,571,1127,0
27,1476,1146,0
14,741,1138,0
22,1193,125,0
24,1306,1157,0
9,467,128,0
3,128,106,0
23,1257,128,0
1,15,107,0
32,1757,1142,0
44,2443,116,0
45,2493,112,0
30,1646,112,0
31,1702,115,0
39,2154,114,0
15,799,119,0
12,629,119,0
42,2324,116,0
36,1984,116,0
19,1024,116,0
41,2267,118,0
38,2097,115,0
7,346,114,0
8,402,117,0
18,968,122,0
48,2662,115,0
43,2379,116,0
37,2041,117,0
25,1363,113,0
20,1081,113,0
47,2605,114,0
26,1420,112,0
34,1871,113,0
50,2774,111,0
40,2210,115,0
2,63,110,0
28,1533,116,0
33,1815,118,0
4,176,109,0
5,233,111,0
49,2718,112,0
46,2549,110,0
10,515,117,0
16,855,110,0
17,911,116,0
13,685,116,0
21,1137,118,0
35,1928,111,0
6,289,113,0
22,1194,109,0
11,572,113,0
29,1590,114,0
14,742,112,0
27,1477,114,0
24,1307,116,0
9,468,116,0
1,16,112,0
23,1258,114,0
3,129,120,0
32,1758,113,0
44,2444,109,0
45,2494,115,0
31,1703,112,0
30,1647,116,0
15,800,112,0
12,630,114,0
39,2155,117,0
19,1025,113,0
36,1985,114,0
41,2268,114,0
38,2098,111,0
7,347,113,0
42,2325,119,0
18,969,113,0
37,2042,110,0
43,2380,114,0
8,403,115,0
26,1421,111,0
34,1872,112,0
25,1364,116,0
20,1082,117,0
28,1534,110,0
2,64,112,0
50,2775,115,0
48,2663,124,0
47,2606,120,0
10,516,110,0
5,234,114,0
46,2550,114,0
4,177,117,0
33,1816,118,0
49,2719,117,0
40,2211,124,0
6,290,109,0
22,1195,108,0
17,912,119,0
35,1929,115,0
14,743,112,0
11,573,114,0
21,1138,117,0
16,856,124,0
29,1591,115,0
13,686,120,0
24,1308,111,0
27,1478,118,0
1,17,112,0
23,1259,112,0
9,469,117,0
3,130,115,0
32,1759,115,0
44,2445,113,0
45,2495,106,0
12,631,104,0
30,1648,108,0
31,1704,111,0
15,801,110,0
39,2156,111,0
41,2269,110,0
38,2099,110,0
7,348,111,0
42,2326,111,0
19,1026,115,0
18,970,111,0
34,1873,105,0
8,404,110,0
36,1986,118,0
26,1422,110,0
25,1365,107,0
37,2043,116,0
20,1083,108,0
43,2381,117,0
2,65,108,0
50,2776,109,0
28,1535,119,0
48,2664,117,0
10,517,114,0
5,235,113,0
22,1196,111,0
33,1817,113,0
4,178,114,0
49,2720,114,0
40,2212,114,0
47,2607,125,0
14,744,113,0
6,291,120,0
46,2551,124,0
29,1592,116,0
21,1139,118,0
35,1930,121,0
13,687,122,0
17,913,129,0
27,1479,120,0
24,1309,124,0
11,574,127,0
16,857,130,0
1,18,123,0
23,1260,127,0
9,470,126,0
3,131,126,0
32,1760,129,0
44,2446,123,0
45,2496,125,0
12,632,121,0
30,1649,122,0
31,1705,124,0
15,802,123,0
41,2270,119,0
39,2157,124,0
38,2100,123,0
19,1027,120,0
18,971,120,0
7,349,122,0
8,405,122,0
36,1987,121,0
42,2327,126,0
20,1084,118,0
25,1366,120,0
26,1423,121,0
34,1874,125,0
50,2777,120,0
2,66,121,0
28,1536,112,0
37,2044,125,0
43,2382,124,0
48,2665,115,0
4,179,112,0
5,236,115,0
10,518,115,0
22,1197,116,0
46,2552,108,0
49,2721,116,0
40,2213,118,0
33,1818,120,0
6,292,112,0
29,1593,108,0
14,745,121,0
47,2608,122,0
21,1140,115,0
35,1931,117,0
17,914,111,0
24,1310,110,0
13,688,114,0
11,575,112,0
16,858,110,0
27,1480,115,0
23,1261,108,0
1,19,113,0
9,471,109,0
3,132,107,0
32,1761,107,0
44,2447,105,0
12,633,105,0
45,2497,108,0
30,1650,109,0
15,803,108,0
31,1706,112,0
41,2271,110,0
38,2101,109,0
39,2158,110,0
19,1028,109,0
8,406,106,0
18,972,110,0
36,1988,107,0
42,2328,106,0
7,350,111,0
28,1537,103,0
37,2045,102,0
26,1424,110,0
20,1085,111,0
34,1875,110,0
50,2778,110,0
25,1367,116,0
2,67,112,0
4,180,109,0
5,237,109,0
22,1198,108,0
48,2666,113,0
10,519,113,0
43,2383,116,0
49,2722,111,0
40,2214,109,0
6,293,109,0
46,2553,113,0
29,1594,110,0
21,1141,105,0
33,1819,115,0
47,2609,108,0
11,576,103,0
35,1932,106,0
14,746,110,0
17,915,106,0
24,1311,107,0
13,689,109,0
27,1481,107,0
16,859,108,0
1,20,105,0
23,1262,105,0
9,472,110,0
3,133,108,0
32,1762,107,0
44,2448,109,0
45,2498,104,0
12,634,106,0
31,1707,98,0
15,804,102,0
41,2272,101,0
30,1651,110,0
8,407,100,0
42,2329,98,0
38,2102,104,0
19,1029,106,0
7,351,104,0
39,2159,109,0
18,973,108,0
36,1989,108,0
28,1538,106,0
20,1086,106,0
50,2779,104,0
26,1425,108,0
37,2046,112,0
25,1368,104,0
34,1876,109,0
48,2667,104,0
10,520,104,0
5,238,108,0
2,68,112,0
43,2384,104,0
4,181,113,0
49,2723,105,0
22,1199,110,0
6,294,105,0
40,2215,106,0
46,2554,106,0
21,1142,102,0
29,1595,107,0
17,916,100,0
24,1312,100,0
47,2610,103,0
33,1820,106,0
11,577,105,0
35,1933,105,0
27,1482,100,0
14,747,106,0
13,690,103,0
23,1263,101,0
16,860,101,0
1,21,101,0
9,473,97,0
3,134,96,0
32,1763,92,0
44,2449,70,0
31,1708,55,0
45,2499,62,0
12,635,61,0
41,2273,55,0
15,805,59,0
30,1652,55,0
38,2103,52,0
8,408,54,0
42,2330,54,0
19,1030,50,0
36,1990,1070,0
18,974,1072,0
34,1877,1065,0
2,69,1058,0
40,2216,1055,0
50,2780,1080,0
20,1087,1083,0
48,2668,1075,0
22,1200,1070,0
46,2555,1071,0
28,1539,1088,0
39,2160,1092,0
49,2724,1075,0
21,1143,1072,0
10,521,1079,0
26,1426,1087,0
37,2047,1086,0
6,295,1076,0
43,2385,1078,0
5,239,1081,0
4,182,1080,0
25,1369,1094,0
7,352,1104,0
23,1264,1106,0
38,2104,1092,0
29,1596,1117,0
19,1031,1094,0
11,578,1115,0
9,474,1108,0
17,917,1124,0
30,1653,1102,0
35,1934,1120,0
42,2331,1104,0
45,2500,1108,0
31,1709,1111,0
32,1764,1117,0
13,691,1123,0
1,22,1123,0
44,2450,1114,0
15,806,1111,0
33,1821,1132,0
16,861,1126,0
47,2611,1132,0
12,636,1118,0
41,2274,1117,0
27,1483,1136,0
24,1313,1141,0
8,409,1120,0
3,135,1131,0
14,748,1140,0
36,1991,99,0
18,975,100,0
34,1878,102,0
2,70,105,0
40,2217,105,0
50,2781,96,0
22,1201,95,0
20,1088,96,0
48,2669,97,0
39,2161,96,0
46,2556,99,0
28,1540,100,0
21,1144,98,0
49,2725,99,0
10,522,99,0
26,1427,100,0
6,296,101,0
43,2386,102,0
37,2048,105,0
5,240,103,0
4,183,102,0
25,1370,99,0
7,353,102,0
23,1265,96,0
38,2105,95,0
29,1597,96,0
11,579,94,0
17,918,90,0
19,1032,97,0
9,475,96,0
30,1654,94,0
45,2501,92,0
35,1935,95,0
31,1710,92,0
42,2332,93,0
13,692,92,0
32,1765,93,0
15,807,90,0
44,2451,93,0
33,1822,94,0
1,23,97,0
16,862,95,0
47,2612,97,0
12,637,103,0
27,1484,100,0
41,2275,104,0
24,1314,103,0
8,410,103,0
3,136,104,0
18,976,98,0
36,1992,100,0
14,749,103,0
34,1879,100,0
2,71,98,0
22,1202,98,0
50,2782,99,0
40,2218,102,0
20,1089,99,0
48,2670,99,0
46,2557,98,0
39,2162,101,0
10,523,95,0
26,1428,95,0
49,2726,100,0
21,1145,101,0
28,1541,102,0
43,2387,97,0
6,297,99,0
4,184,96,0
37,2049,99,0
25,1371,99,0
7,354,99,0
5,241,105,0
23,1266,101,0
11,580,98,0
38,2106,101,0
29,1598,101,0
17,919,100,0
19,1033,101,0
9,476,100,0
30,1655,101,0
35,1936,99,0
31,1711,99,0
45,2502,101,0
42,2333,101,0
13,693,102,0
32,1766,104,0
44,2452,104,0
15,808,106,0
1,24,104,0
47,2613,102,0
33,1823,105,0
16,863,106,0
27,1485,95,0
12,638,97,0
41,2276,96,0
24,1315,94,0
14,750,90,0
8,411,95,0
18,977,96,0
3,137,98,0
36,1993,96,0
2,72,95,0
34,1880,97,0
40,2219,91,0
20,1090,93,0
48,2671,92,0
22,1203,94,0
10,524,89,0
46,2558,91,0
50,2783,97,0
26,1429,91,0
39,2163,93,0
21,1146,93,0
28,1542,92,0
49,2727,93,0
6,298,99,0
25,1372,94,0
4,185,98,0
43,2388,100,0
37,2050,103,0
7,355,101,0
5,242,100,0
29,1599,97,0
11,581,99,0
23,1267,101,0
38,2107,102,0
17,920,101,0
9,477,99,0
19,1034,100,0
30,1656,98,0
31,1712,100,0
45,2503,100,0
13,694,96,0
42,2334,102,0
15,809,97,0
35,1937,107,0
44,2453,103,0
32,1767,104,0
1,25,101,0
16,864,100,0
27,1486,100,0
47,2614,103,0
41,2277,98,0
33,1824,104,0
8,412,97,0
12,639,100,0
14,751,99,0
3,138,95,0
36,1994,97,0
24,1316,102,0
18,978,103,0
34,1881,98,0
40,2220,98,0
2,73,101,0
48,2672,100,0
50,2784,98,0
46,2559,98,0
10,525,100,0
39,2164,97,0
22,1204,103,0
20,1091,104,0
28,1543,97,0
49,2728,97,0
25,1373,89,0
6,299,90,0
21,1147,102,0
26,1430,105,0
4,186,96,0
43,2389,96,0
37,2051,92,0
7,356,93,0
5,243,93,0
29,1600,99,0
11,582,100,0
23,1268,99,0
38,2108,99,0
17,921,100,0
19,1035,101,0
9,478,102,0
31,1713,100,0
13,695,100,0
30,1657,105,0
45,2504,102,0
42,2335,101,0
15,810,100,0
35,1938,100,0
32,1768,99,0
1,26,98,0
44,2454,101,0
16,865,99,0
33,1825,97,0
27,1487,99,0
8,413,97,0
12,640,100,0
14,752,99,0
41,2278,102,0
47,2615,103,0
3,139,99,0
36,1995,101,0
24,1317,102,0
18,979,98,0
40,2221,97,0
34,1882,99,0
2,74,100,0
48,2673,98,0
46,2560,98,0
28,1544,95,0
10,526,99,0
50,2785,101,0
39,2165,100,0
22,1205,102,0
20,1092,102,0
49,2729,102,0
25,1374,102,0
6,300,101,0
4,187,99,0
43,2390,99,0
21,1148,103,0
26,1431,104,0
37,2052,100,0
7,357,99,0
5,244,106,0
29,1601,95,0
11,583,96,0
38,2109,95,0
23,1269,97,0
9,479,92,0
17,922,96,0
19,1036,97,0
45,2505,92,0
13,696,96,0
31,1714,97,0
30,1658,96,0
42,2336,96,0
15,811,95,0
35,1939,95,0
1,27,95,0
32,1769,102,0
27,1488,98,0
44,2455,103,0
16,866,103,0
8,414,103,0
33,1826,104,0
12,641,100,0
14,753,101,0
41,2279,102,0
3,140,104,0
36,1996,101,0
18,980,99,0
24,1318,101,0
47,2616,106,0
34,1883,100,0
40,2222,106,0
2,75,102,0
46,2561,100,0
28,1545,100,0
10,527,100,0
48,2674,103,0
22,1206,96,0
20,1093,97,0
39,2166,101,0
6,301,97,0
25,1375,97,0
21,1149,93,0
4,188,99,0
49,2730,103,0
50,2786,111,0
37,2053,97,0
26,1432,99,0
43,2391,101,0
7,358,98,0
5,245,97,0
29,1602,93,0
11,584,96,0
38,2110,96,0
23,1270,97,0
9,480,96,0
19,1037,93,0
17,923,97,0
30,1659,93,0
45,2506,97,0
13,697,95,0
31,1715,100,0
15,812,98,0
1,28,95,0
35,1940,100,0
32,1770,90,0
27,1489,90,0
42,2337,102,0
44,2456,91,0
16,867,90,0
8,415,88,0
33,1827,89,0
12,642,88,0
14,754,91,0
36,1997,88,0
3,141,88,0
41,2280,91,0
24,1319,88,0
18,981,88,0
34,1884,88,0
47,2617,90,0
28,1546,86,0
46,2562,88,0
40,2223,89,0
48,2675,87,0
2,76,91,0
10,528,91,0
6,302,87,0
21,1150,87,0
49,2731,82,0
22,1207,92,0
20,1094,91,0
39,2167,94,0
25,1376,94,0
4,189,88,0
37,2054,93,0
26,1433,93,0
50,2787,96,0
43,2392,97,0
7,359,98,0
5,246,95,0
29,1603,96,0
11,585,95,0
38,2111,93,0
19,1038,95,0
17,924,94,0
23,1271,98,0
9,481,100,0
30,1660,98,0
45,2507,96,0
31,1716,93,0
15,813,91,0
1,29,94,0
13,698,102,0
27,1490,93,0
44,2457,91,0
42,2338,95,0
8,416,91,0
32,1771,95,0
16,868,92,0
35,1941,99,0
3,142,90,0
12,643,95,0
14,755,92,0
33,1828,96,0
24,1320,91,0
41,2281,92,0
36,1998,97,0
34,1885,94,0
47,2618,95,0
28,1547,90,0
46,2563,91,0
18,982,99,0
10,529,87,0
6,303,87,0
2,77,93,0
40,2224,98,0
48,2676,97,0
21,1151,93,0
49,2732,93,0
39,2168,88,0
20,1095,97,0
22,1208,100,0
25,1377,94,0
4,190,95,0
50,2788,87,0
26,1434,89,0
43,2393,90,0
37,2055,95,0
7,360,93,0
5,247,93,0
29,1604,96,0
11,586,96,0
38,2112,96,0
17,925,95,0
23,1272,95,0
19,1039,97,0
9,482,96,0
30,1661,94,0
13,699,89,0
31,1717,95,0
15,814,95,0
44,2458,89,0
45,2508,99,0
27,1491,94,0
42,2339,92,0
1,30,96,0
8,417,96,0
16,869,95,0
32,1772,96,0
35,1942,95,0
12,644,94,0
3,143,96,0
33,1829,95,0
14,756,97,0
18,983,88,0
34,1886,92,0
36,1999,93,0
24,1321,98,0
41,2282,98,0
10,530,90,0
46,2564,92,0
6,304,94,0
28,1548,96,0
40,2225,89,0
47,2619,100,0
21,1152,91,0
2,78,95,0
48,2677,93,0
49,2733,92,0
39,2169,96,0
20,1096,93,0
25,1378,93,0
26,1435,91,0
4,191,93,0
22,1209,95,0
50,2789,98,0
43,2394,92,0
37,2056,92,0
7,361,91,0
5,248,95,0
29,1605,87,0
38,2113,89,0
11,587,90,0
17,926,90,0
19,1040,89,0
23,1273,92,0
9,483,90,0
31,1718,87,0
30,1662,92,0
44,2459,89,0
15,815,91,0
13,700,93,0
45,2509,91,0
12,645,83,0
8,418,86,0
1,31,90,0
27,1492,94,0
32,1773,89,0
42,2340,95,0
35,1943,89,0
3,144,93,0
33,1830,92,0
16,870,98,0
36,2000,92,0
18,984,95,0
14,757,95,0
41,2283,93,0
10,531,93,0
34,1887,96,0
24,1322,95,0
28,1549,90,0
21,1153,87,0
46,2565,95,0
40,2226,95,0
47,2620,93,0
2,79,93,0
48,2678,93,0
6,305,100,0
49,2734,94,0
4,192,87,0
39,2170,94,0
25,1379,91,0
20,1097,92,0
22,1210,94,0
26,1436,95,0
50,2790,90,0
37,2057,95,0
43,2395,97,0
7,362,97,0
5,249,96,0
29,1606,109,0
38,2114,108,0
11,588,112,0
19,1041,108,0
17,927,111,0
44,2460,106,0
23,1274,112,0
30,1663,110,0
9,484,112,0
15,816,109,0
31,1719,114,0
45,2510,108,0
8,419,108,0
12,646,109,0
35,1944,105,0
1,32,109,0
32,1774,108,0
13,701,115,0
27,1493,109,0
42,2341,108,0
3,145,106,0
34,1888,101,0
36,2001,106,0
33,1831,109,0
16,871,108,0
18,985,105,0
14,758,106,0
41,2284,106,0
10,532,106,0
28,1550,106,0
40,2227,102,0
46,2566,110,0
21,1154,110,0
24,1323,113,0
48,2679,105,0
4,193,103,0
47,2621,108,0
2,80,107,0
6,306,109,0
49,2735,112,0
25,1380,108,0
20,1098,109,0
39,2171,111,0
26,1437,106,0
22,1211,108,0
37,2058,105,0
43,2396,104,0
50,2791,111,0
5,250,101,0
7,363,108,0
29,1607,93,0
38,2115,95,0
17,928,91,0
19,1042,93,0
44,2461,90,0
11,589,96,0
23,1275,90,0
9,485,87,0
30,1664,90,0
31,1720,89,0
15,817,89,0
12,647,87,0
35,1945,86,0
32,1775,88,0
45,2511,95,0
13,702,90,0
1,33,92,0
27,1494,90,0
42,2342,90,0
8,420,97,0
34,1889,95,0
18,986,93,0
3,146,96,0
14,759,93,0
36,2002,94,0
16,872,95,0
21,1155,85,0
40,2228,91,0
24,1324,88,0
10,533,98,0
28,1551,96,0
33,1832,101,0
41,2285,100,0
47,2622,90,0
46,2567,93,0
25,1381,83,0
2,81,91,0
48,2680,97,0
49,2736,90,0
20,1099,89,0
4,194,99,0
26,1438,88,0
6,307,95,0
39,2172,89,0
43,2397,89,0
22,1212,93,0
37,2059,91,0
50,2792,94,0
5,251,90,0
7,364,88,0
29,1608,91,0
38,2116,87,0
17,929,86,0
19,1043,88,0
11,590,88,0
44,2462,90,0
30,1665,87,0
31,1721,87,0
23,1276,91,0
9,486,93,0
12,648,89,0
35,1946,90,0
32,1776,87,0
15,818,92,0
45,2512,87,0
13,703,89,0
8,421,87,0
18,987,80,0
27,1495,92,0
42,2343,92,0
1,34,93,0
3,147,84,0
36,2003,84,0
28,1552,78,0
34,1890,86,0
10,534,78,0
14,760,86,0
21,1156,86,0
47,2623,80,0
16,873,88,0
24,1325,85,0
40,2229,90,0
41,2286,85,0
2,82,83,0
25,1382,85,0
33,1833,87,0
49,2737,82,0
46,2568,89,0
48,2681,85,0
20,1100,85,0
4,195,86,0
6,308,85,0
26,1439,88,0
39,2173,91,0
22,1213,85,0
37,2060,85,0
50,2793,82,0
43,2398,88,0
5,252,89,0
7,365,91,0
29,1609,91,0
38,2117,92,0
17,930,91,0
19,1044,91,0
11,591,91,0
44,2463,90,0
30,1666,90,0
23,1277,90,0
31,1722,91,0
12,649,89,0
35,1947,88,0
32,1777,89,0
15,819,90,0
45,2513,90,0
8,422,89,0
13,704,89,0
1,35,85,0
27,1496,89,0
18,988,92,0
28,1553,88,0
9,487,101,0
3,148,91,0
10,535,89,0
42,2344,93,0
24,1326,86,0
16,874,87,0
36,2004,95,0
40,2230,88,0
14,761,95,0
33,1834,86,0
41,2287,88,0
21,1157,94,0
34,1891,97,0
47,2624,95,0
48,2682,88,0
25,1383,93,0
46,2569,90,0
2,83,96,0
4,196,87,0
20,1101,89,0
6,309,88,0
49,2738,94,0
39,2174,88,0
26,1440,91,0
50,2794,86,0
37,2061,88,0
22,1214,89,0
43,2399,92,0
5,253,84,0
7,366,85,0
29,1610,88,0
38,2118,93,0
17,931,91,0
19,1045,93,0
44,2464,90,0
11,592,94,0
30,1667,93,0
12,650,91,0
31,1723,92,0
23,1278,94,0
45,2514,89,0
32,1778,93,0
13,705,89,0
15,820,91,0
1,36,92,0
35,1948,98,0
24,1327,85,0
8,423,94,0
28,1554,89,0
18,989,91,0
27,1497,94,0
10,536,89,0
41,2288,85,0
3,149,93,0
42,2345,92,0
9,488,95,0
33,1835,87,0
16,875,93,0
34,1892,87,0
14,762,88,0
25,1384,83,0
36,2005,96,0
40,2231,94,0
47,2625,93,0
21,1158,94,0
4,197,87,0
2,84,88,0
48,2683,90,0
49,2739,87,0
46,2570,94,0
20,1102,93,0
6,310,93,0
22,1215,87,0
50,2795,88,0
26,1441,89,0
39,2175,92,0
37,2062,92,0
43,2400,86,0
5,254,86,0
7,367,91,0
29,1611,90,0
38,2119,81,0
44,2465,80,0
17,932,83,0
19,1046,84,0
45,2515,79,0
11,593,83,0
32,1779,81,0
12,651,85,0
30,1668,87,0
23,1279,84,0
31,1724,86,0
13,706,84,0
1,37,81,0
15,821,86,0
24,1328,82,0
28,1555,80,0
18,990,83,0
35,1949,87,0
3,150,80,0
8,424,86,0
42,2346,79,0
27,1498,85,0
9,489,81,0
16,876,81,0
41,2289,87,0
10,537,90,0
34,1893,85,0
25,1385,85,0
33,1836,88,0
14,763,86,0
36,2006,82,0
21,1159,81,0
40,2232,84,0
49,2740,84,0
4,198,90,0
2,85,91,0
47,2626,92,0
46,2571,91,0
48,2684,96,0
26,1442,91,0
6,311,93,0
22,1216,95,0
20,1103,97,0
50,2796,96,0
37,2063,91,0
39,2176,95,0
43,2401,96,0
5,255,92,0
7,368,91,0
29,1612,91,0
38,2120,92,0
44,2466,92,0
45,2516,88,0
17,933,94,0
19,1047,91,0
12,652,87,0
32,1780,88,0
11,594,91,0
31,1725,90,0
30,1669,90,0
1,38,88,0
15,822,87,0
23,1280,92,0
13,707,91,0
35,1950,88,0
24,1329,93,0
28,1556,93,0
8,425,89,0
18,991,90,0
3,151,89,0
9,490,90,0
27,1499,92,0
42,2347,93,0
34,1894,87,0
10,538,88,0
14,764,86,0
41,2290,89,0
16,877,93,0
33,1837,90,0
36,2007,90,0
40,2233,89,0
25,1386,94,0
49,2741,88,0
21,1160,92,0
2,86,83,0
4,199,85,0
48,2685,79,0
46,2572,83,0
47,2627,87,0
6,312,82,0
22,1217,80,0
26,1443,83,0
37,2064,82,0
20,1104,83,0
39,2177,81,0
50,2797,84,0
43,2402,83,0
5,256,83,0
7,369,83,0
29,1613,94,0
44,2467,90,0
45,2517,90,0
38,2121,95,0
19,1048,91,0
32,1781,89,0
17,934,92,0
12,653,91,0
30,1670,88,0
1,39,90,0
15,823,90,0
23,1281,89,0
11,595,96,0
28,1557,87,0
13,708,91,0
31,1726,96,0
35,1951,92,0
18,992,91,0
24,1330,93,0
8,426,92,0
9,491,92,0
3,152,95,0
42,2348,92,0
10,539,92,0
14,765,94,0
41,2291,94,0
33,1838,92,0
27,1500,98,0
34,1895,97,0
21,1161,89,0
16,878,97,0
36,2008,94,0
40,2234,94,0
49,2742,92,0
48,2686,91,0
2,87,92,0
4,200,92,0
25,1387,96,0
46,2573,90,0
47,2628,91,0
6,313,91,0
22,1218,91,0
26,1444,95,0
20,1105,95,0
37,2065,95,0
50,2798,95,0
43,2403,94,0
39,2178,98,0
5,257,93,0
7,370,91,0
44,2468,85,0
29,1614,86,0
45,2518,86,0
38,2122,85,0
19,1049,85,0
17,935,87,0
23,1282,84,0
30,1671,87,0
12,654,88,0
32,1782,90,0
15,824,86,0
1,40,88,0
13,709,85,0
28,1558,85,0
31,1727,84,0
11,596,88,0
8,427,81,0
35,1952,83,0
9,492,86,0
3,153,87,0
24,1331,90,0
10,540,85,0
14,766,84,0
18,993,94,0
16,879,81,0
33,1839,85,0
42,2349,92,0
34,1896,87,0
27,1501,87,0
41,2292,89,0
36,2009,86,0
48,2687,84,0
2,88,85,0
21,1162,92,0
49,2743,90,0
4,201,89,0
25,1388,88,0
40,2235,91,0
47,2629,88,0
6,314,86,0
46,2574,90,0
22,1219,89,0
37,2066,83,0
26,1445,87,0
20,1106,88,0
50,2799,87,0
43,2404,87,0
5,258,86,0
39,2179,88,0
7,371,85,0
44,2469,85,0
