"Client Nr","Query Number","Execution time","Error"
38,741,7623,0
13,242,7623,0
31,601,7623,0
39,761,7624,0
35,681,7624,0
40,781,7625,0
37,721,7616,0
43,841,7618,0
36,701,7618,0
42,821,7617,0
46,901,7515,0
45,881,7515,0
50,981,7515,0
44,861,7570,0
47,921,7505,0
41,801,7509,0
49,961,7638,0
48,941,7786,0
4,63,8136,0
2,23,8138,0
16,303,7189,0
5,83,7189,0
3,43,7783,0
8,143,8789,0
17,323,7993,0
1,4,7470,0
7,123,8778,0
24,463,7761,0
19,363,7760,0
11,203,7767,0
20,383,7765,0
26,503,7766,0
21,403,7765,0
15,283,7710,0
28,542,7715,0
18,343,7715,0
12,223,7366,0
29,562,7519,0
33,642,7520,0
30,582,7328,0
10,183,7324,0
6,103,7503,0
9,163,7501,0
22,423,7592,0
14,263,7594,0
23,443,7593,0
27,522,7596,0
25,483,7596,0
32,622,7595,0
34,662,7596,0
38,742,7593,0
13,243,7594,0
31,602,7596,0
39,762,7593,0
35,682,7597,0
37,722,7595,0
43,842,7596,0
40,782,7598,0
36,702,7596,0
42,822,7596,0
46,902,7590,0
45,882,7591,0
44,862,7433,0
50,982,7492,0
47,922,7343,0
41,802,7391,0
49,962,7315,0
48,942,8675,0
4,64,8578,0
2,24,9286,0
5,84,7195,0
3,44,6500,0
8,144,6554,0
17,324,6503,0
1,5,7495,0
7,124,7305,0
16,304,8540,0
24,464,7211,0
19,364,7211,0
11,204,7205,0
20,384,7220,0
26,504,7219,0
21,404,7219,0
15,284,7219,0
18,344,7365,0
28,543,7366,0
12,224,7360,0
29,563,7511,0
33,643,7510,0
30,583,7511,0
10,184,7511,0
6,104,7482,0
9,164,7482,0
22,424,7392,0
14,264,7691,0
23,444,7690,0
27,523,7690,0
25,484,7689,0
32,623,7692,0
34,663,7692,0
38,743,7694,0
13,244,7693,0
39,763,7690,0
31,603,7691,0
35,683,7688,0
37,723,7688,0
43,843,7687,0
40,783,7689,0
36,703,7694,0
42,823,7695,0
46,903,7697,0
45,883,7699,0
44,863,7696,0
50,983,7695,0
47,923,9310,0
41,803,9322,0
49,963,8965,0
48,943,8470,0
4,65,8462,0
2,25,7755,0
3,45,8634,0
8,145,8579,0
17,325,8583,0
24,465,7395,0
19,365,7394,0
11,205,7395,0
1,6,7404,0
7,125,7405,0
16,305,7405,0
5,85,8910,0
20,385,7642,0
26,505,7642,0
21,405,7641,0
15,285,7643,0
18,345,7490,0
28,544,7495,0
12,225,7497,0
29,564,7244,0
33,644,7357,0
30,584,7358,0
10,185,7653,0
6,105,7496,0
9,165,7500,0
22,425,7500,0
14,265,7199,0
23,445,7204,0
27,524,7257,0
32,624,7254,0
25,485,7258,0
34,664,7254,0
38,744,7462,0
13,245,7462,0
39,764,7659,0
31,604,7667,0
35,684,7667,0
37,724,7667,0
43,844,7666,0
40,784,7669,0
36,704,7663,0
42,824,7707,0
46,904,7807,0
45,884,7804,0
50,984,7802,0
44,864,7910,0
47,924,7303,0
49,964,7239,0
41,804,7308,0
2,26,8562,0
48,944,8707,0
4,66,8663,0
8,146,6379,0
17,326,6375,0
3,46,6734,0
19,366,7343,0
24,466,7344,0
11,206,7344,0
1,7,7444,0
7,126,7443,0
16,306,7443,0
5,86,7389,0
20,386,7698,0
26,506,7697,0
21,406,7698,0
18,346,7700,0
15,286,7701,0
28,545,7697,0
12,226,7797,0
29,565,7747,0
33,645,7686,0
30,585,7684,0
10,186,7694,0
6,106,7694,0
9,166,7691,0
22,426,7690,0
14,266,7690,0
23,446,7687,0
27,525,7633,0
25,486,7633,0
32,625,7634,0
34,665,7691,0
38,745,7485,0
13,246,7485,0
39,765,7392,0
31,605,7383,0
35,685,7704,0
37,725,7704,0
43,845,7807,0
40,785,7805,0
36,705,7806,0
42,825,7814,0
46,905,8166,0
45,885,8211,0
50,985,8212,0
44,865,8206,0
49,965,7872,0
47,925,7873,0
41,805,7906,0
2,27,7348,0
48,945,8249,0
4,67,8249,0
17,327,7938,0
8,147,7939,0
3,47,7697,0
