"Client Nr","Query Number","Execution time","Error"
26,1005,1487,0
17,645,1503,0
15,565,1504,0
24,925,1412,0
16,606,1410,0
25,965,1434,0
28,1084,1407,0
23,885,1485,0
13,486,1487,0
2,47,1494,0
9,326,1488,0
14,526,1405,0
12,446,1403,0
31,1204,1409,0
27,1044,1377,0
11,406,1604,0
29,1124,1401,0
10,366,1697,0
45,1763,1393,0
3,87,1485,0
8,286,1511,0
37,1444,1505,0
30,1164,1416,0
22,845,1437,0
41,1603,1393,0
7,247,1294,0
43,1683,1380,0
1,8,1380,0
4,127,1377,0
33,1284,1410,0
42,1643,1399,0
50,1963,1397,0
34,1324,1458,0
19,726,1196,0
20,766,1375,0
38,1484,1385,0
46,1803,1508,0
40,1563,1412,0
21,806,1393,0
35,1364,1688,0
32,1244,1424,0
6,207,1404,0
47,1843,1473,0
48,1883,1390,0
49,1923,1409,0
44,1723,1514,0
18,686,1516,0
26,1006,1400,0
39,1523,1762,0
5,167,1909,0
36,1404,1607,0
24,926,1501,0
15,566,1514,0
25,966,1494,0
17,646,1525,0
16,607,1516,0
28,1085,1499,0
23,886,1411,0
2,48,1479,0
13,487,1500,0
31,1205,1388,0
9,327,1417,0
12,447,1402,0
11,407,1403,0
29,1125,1406,0
10,367,1479,0
45,1764,1477,0
8,287,1397,0
14,527,1607,0
27,1045,1516,0
3,88,1425,0
37,1445,1426,0
30,1165,1430,0
22,846,1566,0
42,1644,1392,0
7,248,1517,0
33,1285,1404,0
41,1604,1600,0
34,1325,1397,0
19,727,1410,0
4,128,1507,0
43,1684,1530,0
1,9,1532,0
40,1564,1277,0
21,807,1284,0
35,1365,1291,0
38,1485,1394,0
50,1964,1704,0
44,1724,1293,0
47,1844,1400,0
32,1245,1488,0
49,1924,1312,0
46,1804,1513,0
48,1884,1334,0
6,208,1437,0
20,767,1598,0
18,687,1385,0
39,1524,1225,0
26,1007,1328,0
5,168,1296,0
24,927,1289,0
15,567,1377,0
36,1405,1394,0
25,967,1387,0
17,647,1390,0
16,608,1387,0
28,1086,1338,0
23,887,1398,0
2,49,1396,0
13,488,1398,0
9,328,1303,0
12,448,1308,0
11,408,1219,0
31,1206,1326,0
29,1126,1394,0
10,368,1320,0
3,89,1291,0
45,1765,1399,0
27,1046,1392,0
14,528,1404,0
8,288,1411,0
7,249,1206,0
37,1446,1391,0
33,1286,1212,0
30,1166,1392,0
22,847,1310,0
41,1605,1217,0
42,1645,1304,0
34,1326,1299,0
4,129,1376,0
35,1366,1291,0
19,728,1389,0
40,1565,1321,0
50,1965,1120,0
43,1685,1474,0
21,808,1491,0
47,1845,1293,0
1,10,1575,0
44,1725,1302,0
49,1925,1298,0
46,1805,1300,0
38,1486,1433,0
18,688,1291,0
48,1885,1372,0
6,209,1381,0
20,768,1403,0
26,1008,1375,0
32,1246,1489,0
24,928,1303,0
39,1525,1400,0
5,169,1332,0
17,648,1367,0
36,1406,1396,0
25,968,1394,0
28,1087,1375,0
16,609,1400,0
15,568,1425,0
23,888,1385,0
13,489,1307,0
2,50,1325,0
12,449,1470,0
11,409,1474,0
9,329,1493,0
31,1207,1484,0
29,1127,1318,0
10,369,1316,0
3,90,1318,0
45,1766,1238,0
33,1287,1355,0
14,529,1386,0
8,289,1391,0
37,1447,1380,0
7,250,1472,0
27,1047,1506,0
22,848,1408,0
30,1167,1477,0
4,130,1302,0
35,1367,1300,0
42,1646,1488,0
34,1327,1503,0
40,1566,1392,0
19,729,1410,0
50,1966,1400,0
41,1606,1607,0
44,1726,1289,0
21,809,1311,0
46,1806,1368,0
1,11,1398,0
38,1487,1377,0
43,1686,1513,0
49,1926,1399,0
47,1846,1428,0
18,689,1335,0
6,210,1477,0
20,769,1405,0
26,1009,1400,0
48,1886,1506,0
24,929,1408,0
32,1247,1488,0
5,170,1471,0
39,1526,1483,0
17,649,1330,0
36,1407,1396,0
25,969,1398,0
28,1088,1391,0
23,889,1410,0
15,569,1487,0
13,490,1412,0
2,51,1483,0
16,610,1579,0
29,1128,1375,0
12,450,1503,0
11,410,1502,0
9,330,1500,0
45,1767,1479,0
10,370,1498,0
31,1208,1512,0
3,91,1501,0
37,1448,1380,0
33,1288,1405,0
14,530,1406,0
22,849,1297,0
27,1048,1312,0
8,290,1486,0
7,251,1407,0
42,1647,1301,0
30,1168,1397,0
4,131,1399,0
35,1368,1409,0
41,1607,1370,0
40,1567,1397,0
21,810,1306,0
50,1967,1392,0
19,730,1410,0
44,1727,1332,0
34,1328,1429,0
49,1927,1380,0
38,1488,1394,0
46,1807,1416,0
1,12,1405,0
43,1687,1409,0
47,1847,1471,0
18,690,1481,0
6,211,1320,0
24,930,1298,0
48,1887,1397,0
20,770,1410,0
26,1010,1408,0
5,171,1405,0
32,1248,1412,0
39,1527,1407,0
17,650,1403,0
25,970,1320,0
36,1408,1407,0
23,890,1313,0
28,1089,1414,0
15,570,1482,0
2,52,1403,0
13,491,1481,0
16,611,1405,0
12,451,1290,0
45,1768,1286,0
11,411,1304,0
9,331,1307,0
29,1129,1418,0
3,92,1295,0
10,371,1311,0
27,1049,1279,0
31,1209,1471,0
14,531,1495,0
37,1449,1514,0
22,850,1494,0
30,1169,1400,0
4,132,1329,0
42,1648,1421,0
35,1369,1318,0
33,1289,1538,0
8,291,1444,0
7,252,1437,0
19,731,1284,0
41,1608,1399,0
21,811,1394,0
50,1968,1394,0
46,1808,1201,0
34,1329,1383,0
49,1928,1228,0
43,1688,1288,0
1,13,1387,0
38,1489,1398,0
44,1728,1581,0
40,1568,1613,0
24,931,1304,0
47,1848,1328,0
18,691,1323,0
6,212,1387,0
5,172,1295,0
26,1011,1397,0
32,1249,1304,0
20,771,1407,0
48,1888,1418,0
39,1528,1321,0
36,1409,1392,0
25,971,1478,0
13,492,1302,0
17,651,1584,0
28,1090,1487,0
15,571,1320,0
2,53,1318,0
12,452,1239,0
23,891,1517,0
3,93,1264,0
16,612,1388,0
29,1130,1295,0
10,372,1279,0
45,1769,1396,0
9,332,1395,0
11,412,1486,0
37,1450,1199,0
14,532,1208,0
27,1050,1408,0
30,1170,1198,0
4,133,1270,0
22,851,1293,0
35,1370,1273,0
31,1210,1408,0
42,1649,1285,0
7,253,1278,0
33,1290,1299,0
49,1929,1267,0
21,812,1295,0
19,732,1392,0
46,1809,1299,0
8,292,1472,0
34,1330,1301,0
50,1969,1390,0
41,1609,1416,0
43,1689,1300,0
40,1569,1279,0
24,932,1286,0
38,1490,1394,0
47,1849,1372,0
1,14,1408,0
18,692,1377,0
6,213,1316,0
44,1729,1410,0
20,772,1294,0
5,173,1316,0
26,1012,1392,0
48,1889,1377,0
32,1250,1401,0
39,1529,1381,0
28,1091,1192,0
36,1410,1309,0
25,972,1307,0
15,572,1285,0
2,54,1294,0
13,493,1388,0
17,652,1396,0
12,453,1384,0
16,613,1399,0
3,94,1416,0
29,1131,1399,0
45,1770,1316,0
23,892,1485,0
9,333,1315,0
14,533,1292,0
10,373,1489,0
11,413,1324,0
27,1051,1314,0
37,1451,1404,0
30,1171,1397,0
31,1211,1393,0
7,254,1389,0
4,134,1417,0
33,1291,1387,0
22,852,1420,0
35,1371,1420,0
42,1650,1415,0
19,733,1395,0
49,1930,1416,0
46,1810,1404,0
8,293,1410,0
21,813,1423,0
34,1331,1409,0
50,1970,1404,0
41,1610,1402,0
40,1570,1317,0
24,933,1314,0
43,1690,1486,0
38,1491,1405,0
1,15,1399,0
6,214,1391,0
47,1850,1416,0
18,693,1408,0
44,1730,1414,0
26,1013,1400,0
48,1890,1410,0
5,174,1577,0
28,1092,1401,0
36,1411,1401,0
39,1530,1492,0
15,573,1312,0
32,1251,1505,0
20,773,1617,0
25,973,1490,0
17,653,1396,0
12,454,1392,0
2,55,1575,0
16,614,1410,0
45,1771,1397,0
13,494,1523,0
3,95,1417,0
10,374,1396,0
29,1132,1497,0
11,414,1397,0
9,334,1494,0
14,534,1427,0
27,1052,1474,0
23,893,1585,0
37,1452,1412,0
30,1172,1416,0
4,135,1486,0
31,1212,1499,0
42,1651,1481,0
33,1292,1493,0
35,1372,1497,0
22,853,1581,0
7,255,1593,0
49,1931,1396,0
46,1811,1400,0
19,734,1414,0
8,294,1478,0
21,814,1480,0
34,1332,1488,0
50,1971,1492,0
40,1571,1489,0
41,1611,1499,0
43,1691,1424,0
24,934,1500,0
1,16,1499,0
48,1891,1304,0
47,1851,1500,0
38,1492,1518,0
6,215,1512,0
18,694,1507,0
44,1731,1498,0
26,1014,1399,0
32,1252,1376,0
36,1412,1394,0
28,1093,1403,0
15,574,1404,0
39,1531,1488,0
12,455,1300,0
20,774,1479,0
5,175,1517,0
25,974,1416,0
17,654,1326,0
3,96,1277,0
13,495,1286,0
29,1133,1288,0
16,615,1396,0
45,1772,1480,0
10,375,1404,0
2,56,1515,0
9,335,1391,0
11,415,1401,0
14,535,1395,0
27,1053,1333,0
23,894,1492,0
30,1173,1478,0
37,1453,1489,0
31,1213,1313,0
35,1373,1372,0
33,1293,1395,0
4,136,1412,0
42,1652,1404,0
22,854,1326,0
49,1932,1326,0
7,256,1333,0
46,1812,1397,0
19,735,1398,0
34,1333,1389,0
21,815,1406,0
8,295,1424,0
40,1572,1397,0
41,1612,1494,0
43,1692,1489,0
24,935,1497,0
50,1972,1531,0
1,17,1390,0
48,1892,1386,0
47,1852,1389,0
38,1493,1392,0
18,695,1398,0
6,216,1405,0
44,1732,1465,0
39,1532,1300,0
32,1253,1408,0
36,1413,1410,0
26,1015,1594,0
15,575,1483,0
28,1094,1505,0
20,775,1406,0
12,456,1499,0
3,97,1407,0
25,975,1496,0
17,655,1495,0
13,496,1421,0
5,176,1521,0
16,616,1499,0
10,376,1399,0
14,536,1475,0
11,416,1486,0
27,1054,1479,0
29,1134,1613,0
45,1773,1527,0
9,336,1518,0
2,57,1526,0
37,1454,1329,0
31,1214,1485,0
23,895,1514,0
22,855,1385,0
4,137,1408,0
42,1653,1409,0
35,1374,1433,0
33,1294,1492,0
49,1933,1471,0
7,257,1479,0
30,1174,1621,0
19,736,1413,0
46,1813,1424,0
8,296,1399,0
34,1334,1420,0
21,816,1418,0
40,1573,1398,0
1,18,1302,0
50,1973,1386,0
43,1693,1405,0
48,1893,1319,0
24,936,1403,0
41,1613,1422,0
47,1853,1398,0
38,1494,1398,0
36,1414,1282,0
39,1533,1308,0
44,1733,1414,0
6,217,1496,0
18,696,1499,0
32,1254,1326,0
26,1016,1306,0
15,576,1305,0
28,1095,1296,0
17,656,1283,0
3,98,1300,0
13,497,1286,0
20,776,1401,0
25,976,1382,0
5,177,1378,0
12,457,1415,0
14,537,1205,0
45,1774,1278,0
10,377,1401,0
29,1135,1305,0
27,1055,1388,0
16,617,1499,0
2,58,1377,0
11,417,1410,0
31,1215,1217,0
23,896,1214,0
9,337,1477,0
37,1455,1477,0
35,1375,1287,0
4,138,1377,0
42,1654,1378,0
33,1295,1318,0
22,856,1406,0
49,1934,1321,0
7,258,1315,0
30,1175,1386,0
46,1814,1468,0
19,737,1483,0
8,297,1394,0
21,817,1392,0
34,1335,1482,0
40,1574,1409,0
43,1694,1301,0
50,1974,1388,0
1,19,1407,0
48,1894,1482,0
24,937,1482,0
38,1495,1399,0
47,1854,1408,0
36,1415,1404,0
39,1534,1407,0
18,697,1394,0
41,1614,1595,0
6,218,1403,0
26,1017,1394,0
32,1255,1481,0
15,577,1487,0
3,99,1393,0
17,657,1399,0
44,1734,1594,0
20,777,1401,0
13,498,1407,0
28,1096,1591,0
14,538,1308,0
5,178,1400,0
12,458,1401,0
45,1775,1296,0
11,418,1287,0
27,1056,1311,0
31,1216,1293,0
25,977,1702,0
9,338,1302,0
29,1136,1495,0
10,378,1511,0
23,897,1484,0
35,1376,1397,0
16,618,1514,0
2,59,1507,0
37,1456,1408,0
42,1655,1327,0
49,1935,1374,0
22,857,1482,0
4,139,1508,0
33,1296,1493,0
30,1176,1405,0
7,259,1498,0
46,1815,1396,0
19,738,1393,0
40,1575,1385,0
34,1336,1400,0
8,298,1494,0
21,818,1496,0
1,20,1320,0
43,1695,1419,0
50,1975,1497,0
47,1855,1394,0
48,1895,1407,0
38,1496,1404,0
24,938,1410,0
39,1535,1310,0
36,1416,1332,0
18,698,1389,0
6,219,1387,0
41,1615,1402,0
26,1018,1405,0
17,658,1299,0
20,778,1383,0
15,578,1410,0
32,1256,1588,0
44,1735,1496,0
13,499,1495,0
3,100,1512,0
5,179,1405,0
14,539,1490,0
28,1097,1508,0
10,379,1278,0
45,1776,1507,0
31,1217,1397,0
12,459,1593,0
9,339,1388,0
11,419,1501,0
25,978,1408,0
29,1137,1412,0
27,1057,1515,0
23,898,1399,0
2,60,1488,0
35,1377,1496,0
37,1457,1489,0
16,619,1498,0
42,1656,1496,0
49,1936,1429,0
22,858,1404,0
30,1177,1393,0
4,140,1408,0
33,1297,1404,0
7,260,1391,0
46,1816,1502,0
1,21,1383,0
19,739,1512,0
40,1576,1422,0
43,1696,1384,0
8,299,1415,0
34,1337,1427,0
21,819,1418,0
48,1896,1391,0
24,939,1392,0
50,1976,1416,0
38,1497,1412,0
39,1536,1402,0
47,1856,1421,0
36,1417,1462,0
18,699,1400,0
6,220,1490,0
41,1616,1486,0
17,659,1412,0
26,1019,1418,0
14,540,1198,0
20,779,1404,0
15,579,1411,0
44,1736,1314,0
32,1257,1322,0
5,180,1307,0
3,101,1384,0
13,500,1485,0
28,1098,1399,0
45,1777,1309,0
9,340,1222,0
31,1218,1317,0
11,420,1225,0
12,460,1389,0
25,979,1304,0
10,380,1420,0
27,1058,1378,0
29,1138,1380,0
23,899,1304,0
2,61,1299,0
49,1937,1278,0
35,1378,1305,0
42,1657,1290,0
16,620,1306,0
37,1458,1317,0
22,859,1395,0
33,1298,1390,0
4,141,1396,0
7,261,1396,0
30,1178,1417,0
8,300,1378,0
34,1338,1373,0
40,1577,1399,0
43,1697,1401,0
46,1817,1422,0
19,740,1482,0
1,22,1499,0
21,820,1475,0
38,1498,1384,0
50,1977,1404,0
24,940,1494,0
47,1857,1477,0
39,1537,1477,0
18,700,1407,0
36,1418,1429,0
48,1897,1528,0
41,1617,1387,0
17,660,1486,0
14,541,1410,0
26,1020,1495,0
15,580,1481,0
44,1737,1482,0
13,501,1303,0
20,780,1597,0
5,181,1578,0
6,221,1701,0
32,1258,1595,0
11,421,1398,0
9,341,1411,0
28,1099,1427,0
3,102,1537,0
45,1778,1433,0
31,1219,1473,0
12,461,1497,0
23,900,1392,0
29,1139,1489,0
10,381,1587,0
27,1059,1510,0
25,980,1603,0
42,1658,1404,0
2,62,1418,0
16,621,1478,0
35,1379,1497,0
37,1459,1486,0
49,1938,1511,0
33,1299,1387,0
22,860,1495,0
8,301,1299,0
34,1339,1301,0
30,1179,1573,0
7,262,1592,0
43,1698,1393,0
4,142,1607,0
1,23,1395,0
40,1578,1486,0
19,741,1414,0
50,1978,1301,0
38,1499,1319,0
21,821,1422,0
46,1818,1509,0
47,1858,1299,0
39,1538,1303,0
41,1618,1305,0
24,941,1405,0
36,1419,1473,0
14,542,1295,0
17,661,1311,0
26,1021,1306,0
15,581,1296,0
48,1898,1576,0
18,701,1596,0
20,781,1215,0
44,1738,1323,0
13,502,1321,0
5,182,1226,0
32,1259,1294,0
45,1779,1353,0
31,1220,1305,0
9,342,1379,0
11,422,1391,0
6,222,1411,0
3,103,1387,0
28,1100,1466,0
29,1140,1304,0
12,462,1404,0
23,901,1403,0
27,1060,1383,0
42,1659,1390,0
25,981,1400,0
16,622,1321,0
2,63,1403,0
10,382,1426,0
35,1380,1390,0
49,1939,1398,0
37,1460,1404,0
22,861,1320,0
33,1300,1422,0
8,302,1322,0
43,1699,1289,0
34,1340,1491,0
40,1579,1308,0
30,1180,1416,0
7,263,1484,0
19,742,1393,0
21,822,1373,0
50,1979,1399,0
4,143,1502,0
1,24,1424,0
39,1539,1324,0
38,1500,1469,0
46,1819,1473,0
14,543,1211,0
41,1619,1313,0
36,1420,1301,0
47,1859,1503,0
24,942,1406,0
17,662,1305,0
26,1022,1303,0
44,1739,1283,0
18,702,1397,0
5,183,1381,0
20,782,1394,0
13,503,1391,0
15,582,1516,0
48,1899,1506,0
32,1260,1408,0
31,1221,1393,0
9,343,1400,0
6,223,1396,0
11,423,1406,0
45,1780,1428,0
3,104,1411,0
28,1101,1337,0
27,1061,1308,0
29,1141,1503,0
12,463,1504,0
2,64,1386,0
23,902,1509,0
42,1660,1414,0
10,383,1408,0
25,982,1424,0
16,623,1483,0
35,1381,1415,0
37,1461,1404,0
49,1940,1407,0
33,1301,1479,0
40,1580,1299,0
8,303,1487,0
43,1700,1415,0
4,144,1277,0
19,743,1393,0
38,1501,1307,0
30,1181,1493,0
21,823,1411,0
50,1980,1484,0
34,1341,1609,0
22,862,1795,0
7,264,1521,0
39,1540,1485,0
41,1620,1487,0
1,25,1582,0
46,1820,1507,0
14,544,1501,0
24,943,1483,0
47,1860,1496,0
36,1421,1513,0
17,663,1500,0
26,1023,1504,0
44,1740,1431,0
32,1261,1386,0
20,783,1495,0
15,583,1404,0
5,184,1588,0
18,703,1602,0
9,344,1412,0
13,504,1605,0
48,1900,1512,0
28,1102,1462,0
11,424,1481,0
45,1781,1486,0
6,224,1500,0
31,1222,1523,0
3,105,1496,0
27,1062,1490,0
23,903,1389,0
42,1661,1381,0
10,384,1379,0
29,1142,1424,0
12,464,1419,0
2,65,1418,0
25,983,1396,0
49,1941,1400,0
37,1462,1411,0
35,1382,1479,0
16,624,1502,0
33,1302,1406,0
4,145,1305,0
8,304,1397,0
38,1502,1212,0
21,824,1280,0
43,1701,1483,0
19,744,1312,0
40,1581,1502,0
50,1981,1297,0
7,265,1292,0
34,1342,1307,0
30,1182,1409,0
39,1541,1306,0
22,863,1317,0
46,1821,1286,0
47,1861,1209,0
24,944,1306,0
14,545,1387,0
41,1621,1405,0
36,1422,1302,0
1,26,1418,0
17,664,1317,0
20,784,1293,0
44,1741,1473,0
9,345,1278,0
26,1024,1583,0
15,584,1399,0
32,1262,1413,0
48,1901,1300,0
5,185,1326,0
28,1103,1315,0
13,505,1397,0
18,704,1411,0
6,225,1391,0
11,425,1494,0
3,106,1478,0
45,1782,1501,0
31,1223,1500,0
10,385,1384,0
42,1662,1396,0
23,904,1401,0
27,1063,1419,0
29,1143,1401,0
25,984,1462,0
12,465,1479,0
37,1463,1380,0
16,625,1400,0
2,66,1577,0
35,1383,1417,0
8,305,1393,0
49,1942,1586,0
38,1503,1485,0
40,1582,1390,0
19,745,1400,0
43,1702,1411,0
33,1303,1515,0
4,146,1524,0
50,1982,1405,0
7,266,1401,0
21,825,1605,0
39,1542,1481,0
22,864,1482,0
34,1343,1509,0
30,1183,1510,0
47,1862,1419,0
46,1822,1435,0
24,945,1400,0
14,546,1411,0
1,27,1479,0
17,665,1469,0
36,1423,1586,0
41,1622,1595,0
44,1742,1492,0
32,1263,1388,0
5,186,1384,0
20,785,1512,0
26,1025,1407,0
15,585,1412,0
48,1902,1408,0
9,346,1438,0
28,1104,1394,0
18,705,1482,0
6,226,1403,0
13,506,1499,0
11,426,1403,0
31,1224,1390,0
3,107,1401,0
45,1783,1401,0
10,386,1326,0
23,905,1325,0
27,1064,1388,0
42,1663,1488,0
16,626,1298,0
29,1144,1484,0
25,985,1420,0
12,466,1414,0
37,1464,1408,0
2,67,1324,0
8,306,1297,0
49,1943,1388,0
35,1384,1490,0
19,746,1385,0
4,147,1375,0
43,1703,1392,0
38,1504,1408,0
40,1583,1415,0
33,1304,1404,0
39,1543,1221,0
7,267,1322,0
50,1983,1335,0
34,1344,1277,0
22,865,1298,0
21,826,1316,0
46,1823,1282,0
47,1863,1367,0
30,1184,1381,0
1,28,1299,0
14,547,1396,0
17,666,1308,0
24,946,1489,0
26,1026,1184,0
36,1424,1302,0
41,1623,1300,0
44,1743,1213,0
32,1264,1220,0
5,187,1283,0
20,786,1298,0
15,586,1287,0
9,347,1366,0
48,1903,1381,0
28,1105,1306,0
18,706,1214,0
6,227,1214,0
13,507,1287,0
11,427,1207,0
31,1225,1294,0
3,108,1299,0
10,387,1289,0
16,627,1207,0
23,906,1382,0
27,1065,1313,0
45,1784,1407,0
42,1664,1307,0
25,986,1291,0
29,1145,1305,0
37,1465,1297,0
2,68,1369,0
12,467,1386,0
35,1385,1295,0
4,148,1213,0
8,307,1418,0
33,1305,1198,0
49,1944,1322,0
40,1584,1287,0
43,1704,1308,0
50,1984,1360,0
38,1505,1395,0
7,268,1378,0
39,1544,1386,0
19,747,1426,0
22,866,1398,0
47,1864,1313,0
21,827,1398,0
46,1824,1485,0
1,29,1302,0
17,667,1297,0
14,548,1307,0
34,1345,1522,0
30,1185,1419,0
24,947,1241,0
36,1425,1395,0
44,1744,1393,0
41,1624,1410,0
32,1265,1394,0
5,188,1333,0
26,1027,1435,0
48,1904,1394,0
6,228,1386,0
20,787,1503,0
9,348,1415,0
28,1106,1403,0
18,707,1409,0
15,587,1517,0
13,508,1336,0
11,428,1395,0
10,388,1295,0
3,109,1387,0
23,907,1308,0
45,1785,1383,0
42,1665,1312,0
16,628,1402,0
31,1226,1509,0
27,1066,1400,0
25,987,1388,0
37,1466,1394,0
29,1146,1404,0
2,69,1318,0
12,468,1391,0
4,149,1288,0
33,1306,1291,0
49,1945,1291,0
35,1386,1321,0
8,308,1315,0
43,1705,1387,0
40,1585,1399,0
50,1985,1401,0
7,269,1393,0
19,748,1383,0
38,1506,1403,0
39,1545,1403,0
47,1865,1316,0
21,828,1322,0
22,867,1336,0
24,948,1273,0
46,1825,1396,0
14,549,1388,0
17,668,1404,0
34,1346,1393,0
1,30,1416,0
30,1186,1398,0
44,1745,1394,0
32,1266,1392,0
36,1426,1414,0
41,1625,1399,0
5,189,1393,0
26,1028,1384,0
20,788,1211,0
48,1905,1229,0
6,229,1234,0
9,349,1227,0
28,1107,1382,0
18,708,1382,0
15,588,1387,0
13,509,1457,0
3,110,1307,0
11,429,1402,0
23,908,1289,0
