"Client Nr","Query Number","Execution time","Error"
3,124,131,0
25,1366,124,0
12,631,122,0
4,180,125,0
40,2214,119,0
7,350,120,0
5,237,121,0
47,2608,121,0
49,2721,116,0
21,1141,118,0
16,859,117,0
2,67,113,0
6,293,113,0
37,2044,109,0
19,1028,107,0
43,2383,109,0
18,972,109,0
10,519,112,0
46,2552,117,0
22,1198,118,0
13,689,111,0
34,1874,113,0
45,2495,115,0
32,1761,115,0
9,462,115,0
11,576,106,0
24,1311,112,0
38,2100,113,0
27,1481,110,0
36,1987,120,0
33,1818,112,0
35,1932,112,0
8,406,113,0
17,915,111,0
14,746,111,0
48,2665,114,0
41,2270,113,0
44,2440,114,0
31,1707,112,0
26,1424,126,0
30,1649,116,0
39,2158,115,0
23,1254,124,0
20,1085,117,0
50,2779,115,0
29,1593,114,0
42,2327,116,0
15,801,119,0
1,12,120,0
28,1536,119,0
3,125,115,0
12,632,115,0
25,1367,116,0
4,181,117,0
40,2215,118,0
7,351,121,0
5,238,116,0
47,2609,117,0
49,2722,115,0
16,860,113,0
21,1142,117,0
6,294,117,0
2,68,120,0
37,2045,121,0
19,1029,121,0
43,2384,117,0
18,973,117,0
46,2553,115,0
10,520,115,0
22,1199,112,0
34,1875,113,0
13,690,114,0
45,2496,114,0
32,1762,115,0
24,1312,115,0
11,577,116,0
38,2101,115,0
9,463,121,0
36,1988,114,0
33,1819,114,0
27,1482,116,0
17,916,109,0
41,2271,107,0
35,1933,114,0
8,407,114,0
48,2666,113,0
31,1708,106,0
44,2441,107,0
14,747,122,0
26,1425,109,0
30,1650,110,0
39,2159,113,0
23,1255,111,0
20,1086,113,0
50,2780,109,0
29,1594,111,0
42,2328,111,0
15,802,113,0
1,13,114,0
28,1537,117,0
3,126,117,0
12,633,116,0
25,1368,115,0
4,182,116,0
40,2216,117,0
49,2723,109,0
7,352,116,0
47,2610,113,0
5,239,116,0
6,295,108,0
16,861,117,0
21,1143,116,0
2,69,108,0
37,2046,109,0
19,1030,110,0
43,2385,108,0
18,974,110,0
46,2554,115,0
10,521,115,0
13,691,109,0
22,1200,113,0
34,1876,111,0
32,1763,108,0
45,2497,110,0
24,1313,107,0
11,578,110,0
38,2102,111,0
9,464,112,0
36,1989,113,0
33,1820,113,0
27,1483,112,0
8,408,107,0
48,2667,107,0
17,917,116,0
41,2272,116,0
31,1709,106,0
35,1934,114,0
14,748,104,0
26,1426,106,0
44,2442,112,0
30,1651,107,0
39,2160,108,0
23,1256,108,0
20,1087,106,0
50,2781,106,0
29,1595,108,0
42,2329,106,0
15,803,101,0
1,14,100,0
28,1538,101,0
3,127,98,0
12,634,99,0
25,1369,99,0
4,183,99,0
40,2217,104,0
49,2724,104,0
47,2611,102,0
5,240,101,0
7,353,106,0
6,296,106,0
2,70,107,0
21,1144,108,0
37,2047,106,0
16,862,111,0
43,2386,106,0
19,1031,111,0
18,975,108,0
46,2555,106,0
10,522,106,0
13,692,107,0
22,1201,107,0
34,1877,107,0
32,1764,108,0
45,2498,107,0
24,1314,106,0
11,579,108,0
38,2103,108,0
9,465,102,0
33,1821,104,0
36,1990,104,0
8,409,104,0
48,2668,105,0
27,1484,107,0
31,1710,102,0
35,1935,102,0
41,2273,107,0
17,918,109,0
26,1427,106,0
44,2443,106,0
14,749,111,0
39,2161,103,0
30,1652,108,0
23,1257,105,0
20,1088,105,0
29,1596,101,0
50,2782,108,0
15,804,101,0
42,2330,104,0
1,15,101,0
28,1539,101,0
3,128,104,0
12,635,102,0
25,1370,104,0
4,184,102,0
49,2725,95,0
40,2218,97,0
47,2612,97,0
5,241,100,0
7,354,100,0
6,297,97,0
2,71,101,0
37,2048,99,0
21,1145,101,0
16,863,100,0
43,2387,103,0
19,1032,101,0
18,976,101,0
46,2556,107,0
10,523,107,0
22,1202,105,0
45,2499,104,0
13,693,107,0
34,1878,111,0
32,1765,110,0
24,1315,109,0
33,1822,104,0
36,1991,106,0
9,466,109,0
38,2104,109,0
11,580,111,0
8,410,108,0
48,2669,109,0
27,1485,109,0
31,1711,112,0
35,1936,113,0
41,2274,110,0
26,1428,107,0
17,919,112,0
14,750,107,0
44,2444,110,0
39,2162,109,0
23,1258,107,0
29,1597,105,0
20,1089,107,0
50,2783,105,0
30,1653,113,0
15,805,107,0
42,2331,107,0
1,16,107,0
28,1540,112,0
3,129,109,0
12,636,108,0
25,1371,106,0
4,185,107,0
40,2219,108,0
47,2613,108,0
49,2726,112,0
5,242,109,0
7,355,112,0
6,298,109,0
37,2049,107,0
2,72,109,0
21,1146,109,0
16,864,110,0
43,2388,109,0
19,1033,107,0
46,2557,100,0
10,524,99,0
18,977,109,0
22,1203,99,0
13,694,100,0
45,2500,101,0
24,1316,95,0
34,1879,99,0
32,1766,100,0
33,1823,96,0
38,2105,99,0
11,581,99,0
36,1992,101,0
9,467,101,0
8,411,100,0
48,2670,99,0
27,1486,98,0
31,1712,104,0
35,1937,104,0
41,2275,104,0
26,1429,104,0
17,920,104,0
44,2445,103,0
20,1090,100,0
14,751,106,0
30,1654,98,0
23,1259,104,0
39,2163,106,0
29,1598,106,0
50,2784,103,0
42,2332,105,0
1,17,104,0
15,806,107,0
3,130,100,0
28,1541,101,0
12,637,102,0
25,1372,106,0
4,186,102,0
40,2220,100,0
47,2614,103,0
49,2727,103,0
5,243,101,0
6,299,105,0
37,2050,101,0
2,73,101,0
7,356,107,0
21,1147,102,0
16,865,100,0
19,1034,104,0
43,2389,106,0
10,525,102,0
18,978,102,0
46,2558,104,0
22,1204,104,0
45,2501,102,0
13,695,103,0
24,1317,103,0
34,1880,106,0
33,1824,105,0
32,1767,105,0
36,1993,100,0
9,468,103,0
11,582,105,0
38,2106,106,0
48,2671,103,0
27,1487,104,0
8,412,107,0
31,1713,98,0
26,1430,96,0
35,1938,101,0
41,2276,100,0
20,1091,96,0
30,1655,94,0
17,921,99,0
14,752,98,0
44,2446,100,0
23,1260,99,0
29,1599,98,0
50,2785,98,0
39,2164,103,0
42,2333,99,0
15,807,99,0
1,18,99,0
3,131,98,0
28,1542,97,0
12,638,94,0
25,1373,103,0
4,187,104,0
40,2221,106,0
49,2728,102,0
47,2615,106,0
5,244,105,0
6,300,103,0
2,74,103,0
7,357,102,0
37,2051,105,0
16,866,103,0
21,1148,108,0
19,1035,100,0
10,526,101,0
46,2559,102,0
22,1205,101,0
43,2390,105,0
18,979,107,0
45,2502,104,0
13,696,104,0
24,1318,104,0
34,1881,103,0
32,1768,104,0
33,1825,105,0
36,1994,105,0
9,469,103,0
27,1488,101,0
11,583,104,0
38,2107,105,0
48,2672,106,0
8,413,106,0
31,1714,105,0
35,1939,103,0
41,2277,105,0
30,1656,104,0
20,1092,104,0
26,1431,109,0
14,753,105,0
44,2447,105,0
23,1261,104,0
39,2165,99,0
17,922,109,0
29,1600,104,0
15,808,100,0
50,2786,108,0
1,19,102,0
3,132,99,0
42,2334,108,0
28,1543,103,0
12,639,104,0
25,1374,99,0
4,188,95,0
40,2222,99,0
49,2729,98,0
5,245,96,0
47,2616,99,0
6,301,104,0
2,75,105,0
37,2052,105,0
7,358,107,0
16,867,104,0
21,1149,101,0
10,527,102,0
19,1036,106,0
43,2391,100,0
46,2560,103,0
22,1206,103,0
45,2503,102,0
13,697,102,0
24,1319,102,0
18,980,108,0
34,1882,105,0
36,1995,105,0
33,1826,106,0
32,1769,107,0
11,584,102,0
9,470,104,0
27,1489,106,0
38,2108,105,0
8,414,105,0
31,1715,104,0
48,2673,106,0
20,1093,101,0
30,1657,101,0
26,1432,103,0
35,1940,109,0
41,2278,109,0
44,2448,105,0
39,2166,107,0
23,1262,107,0
17,923,108,0
29,1601,107,0
15,809,104,0
3,133,101,0
50,2787,103,0
14,754,112,0
1,20,107,0
28,1544,103,0
42,2335,104,0
12,640,104,0
25,1375,105,0
4,189,104,0
40,2223,107,0
49,2730,107,0
47,2617,107,0
5,246,114,0
37,2053,100,0
7,359,100,0
6,302,106,0
2,76,104,0
21,1150,103,0
10,528,101,0
19,1037,100,0
16,868,110,0
45,2504,101,0
22,1207,104,0
43,2392,107,0
13,698,103,0
46,2561,111,0
24,1320,116,0
18,981,115,0
34,1883,112,0
33,1827,109,0
36,1996,110,0
9,471,111,0
38,2109,109,0
48,2674,103,0
8,415,104,0
32,1770,116,0
11,585,115,0
27,1490,114,0
30,1658,106,0
20,1094,107,0
35,1941,104,0
26,1433,106,0
31,1716,113,0
41,2279,105,0
44,2449,104,0
29,1602,104,0
39,2167,106,0
23,1263,106,0
17,924,106,0
15,810,106,0
50,2788,106,0
14,755,108,0
3,134,109,0
28,1545,104,0
1,21,105,0
12,641,108,0
42,2336,109,0
4,190,109,0
25,1376,110,0
40,2224,105,0
49,2731,104,0
47,2618,105,0
37,2054,103,0
5,247,108,0
6,303,102,0
7,360,105,0
2,77,105,0
21,1151,104,0
10,529,107,0
19,1038,108,0
16,869,109,0
22,1208,107,0
45,2505,108,0
13,699,109,0
46,2562,105,0
43,2393,111,0
24,1321,101,0
18,982,100,0
34,1884,100,0
36,1997,103,0
33,1828,104,0
38,2110,110,0
8,416,110,0
48,2675,111,0
9,472,112,0
30,1659,108,0
27,1491,111,0
35,1942,107,0
11,586,113,0
26,1434,108,0
32,1771,115,0
20,1095,113,0
41,2280,108,0
29,1603,106,0
44,2450,111,0
23,1264,106,0
31,1717,113,0
17,925,107,0
39,2168,108,0
15,811,111,0
50,2789,112,0
28,1546,108,0
12,642,103,0
3,135,111,0
14,756,116,0
1,22,114,0
42,2337,113,0
25,1377,109,0
4,191,111,0
40,2225,106,0
47,2619,108,0
49,2732,114,0
6,304,109,0
5,248,112,0
7,361,111,0
37,2055,115,0
2,78,111,0
21,1152,110,0
10,530,107,0
19,1039,108,0
16,870,108,0
45,2506,106,0
22,1209,108,0
13,700,106,0
43,2394,105,0
46,2563,109,0
18,983,103,0
34,1885,105,0
24,1322,109,0
36,1998,103,0
38,2111,96,0
30,1660,93,0
33,1829,106,0
35,1943,90,0
48,2676,96,0
8,417,97,0
9,473,96,0
27,1492,96,0
32,1772,95,0
26,1435,96,0
11,587,97,0
20,1096,98,0
41,2281,98,0
29,1604,96,0
31,1718,95,0
23,1265,97,0
28,1547,89,0
44,2451,98,0
17,926,96,0
39,2169,100,0
15,812,95,0
12,643,94,0
3,136,94,0
14,757,100,0
50,2790,108,0
1,23,101,0
42,2338,101,0
4,192,99,0
25,1378,101,0
40,2226,101,0
47,2620,100,0
49,2733,103,0
6,305,103,0
5,249,103,0
7,362,101,0
37,2056,101,0
21,1153,101,0
10,531,101,0
2,79,103,0
19,1040,101,0
45,2507,96,0
22,1210,99,0
13,701,98,0
43,2395,98,0
16,871,104,0
18,984,100,0
46,2564,103,0
34,1886,100,0
36,1999,97,0
24,1323,99,0
30,1661,95,0
48,2677,97,0
9,474,98,0
35,1944,100,0
38,2112,101,0
33,1830,102,0
8,418,100,0
26,1436,96,0
27,1493,100,0
11,588,99,0
29,1605,97,0
41,2282,99,0
32,1773,104,0
44,2452,98,0
17,927,98,0
31,1719,100,0
23,1266,100,0
28,1548,100,0
15,813,98,0
3,137,97,0
39,2170,100,0
12,644,99,0
20,1097,112,0
50,2791,91,0
1,24,91,0
14,758,95,0
42,2339,97,0
25,1379,93,0
40,2227,89,0
4,193,98,0
47,2621,93,0
49,2734,99,0
6,306,97,0
5,250,97,0
37,2057,97,0
7,363,99,0
2,80,98,0
21,1154,99,0
10,532,99,0
45,2508,95,0
19,1041,98,0
22,1211,101,0
16,872,98,0
43,2396,99,0
18,985,97,0
13,702,104,0
46,2565,96,0
36,2000,98,0
30,1662,96,0
34,1887,99,0
24,1324,99,0
48,2678,97,0
8,419,95,0
33,1831,95,0
11,589,93,0
26,1437,97,0
9,475,101,0
38,2113,101,0
35,1945,102,0
27,1494,101,0
32,1774,96,0
29,1606,98,0
17,928,95,0
31,1720,95,0
41,2283,99,0
28,1549,97,0
44,2453,100,0
23,1267,100,0
39,2171,97,0
12,645,99,0
3,138,102,0
15,814,104,0
20,1098,99,0
1,25,98,0
50,2792,103,0
14,759,101,0
25,1380,98,0
42,2340,104,0
40,2228,101,0
4,194,100,0
47,2622,101,0
49,2735,98,0
5,251,93,0
6,307,95,0
37,2058,93,0
7,364,97,0
21,1155,96,0
2,81,96,0
10,533,98,0
45,2509,101,0
19,1042,99,0
43,2397,93,0
22,1212,97,0
16,873,98,0
18,986,94,0
13,703,103,0
36,2001,104,0
46,2566,109,0
30,1663,108,0
34,1888,108,0
11,590,101,0
24,1325,107,0
48,2679,108,0
8,420,107,0
33,1832,107,0
9,476,104,0
35,1946,103,0
26,1438,108,0
29,1607,102,0
32,1775,105,0
31,1721,104,0
41,2284,104,0
38,2114,112,0
17,929,106,0
28,1550,105,0
27,1495,111,0
44,2454,108,0
23,1268,107,0
15,815,101,0
3,139,103,0
39,2172,109,0
12,646,106,0
20,1099,105,0
1,26,110,0
50,2793,108,0
14,760,107,0
25,1381,104,0
42,2341,103,0
40,2229,105,0
4,195,105,0
47,2623,106,0
49,2736,103,0
5,252,105,0
6,308,106,0
21,1156,101,0
7,365,104,0
37,2059,108,0
2,82,107,0
10,534,105,0
19,1043,103,0
43,2398,103,0
45,2510,106,0
18,987,102,0
13,704,96,0
22,1213,107,0
16,874,106,0
36,2002,93,0
34,1889,90,0
24,1326,89,0
46,2567,95,0
30,1664,93,0
11,591,93,0
48,2680,92,0
33,1833,91,0
8,421,93,0
35,1947,92,0
9,477,96,0
26,1439,93,0
31,1722,91,0
38,2115,89,0
41,2285,91,0
29,1608,97,0
17,930,93,0
32,1776,95,0
27,1496,90,0
28,1551,96,0
23,1269,91,0
3,140,91,0
44,2455,99,0
15,816,98,0
12,647,96,0
20,1100,97,0
39,2173,100,0
1,27,94,0
50,2794,92,0
14,761,98,0
42,2342,96,0
25,1382,97,0
40,2230,97,0
4,196,100,0
47,2624,95,0
49,2737,98,0
5,253,97,0
6,309,95,0
21,1157,95,0
7,366,98,0
37,2060,98,0
2,83,96,0
10,535,96,0
19,1044,98,0
18,988,94,0
43,2399,98,0
45,2511,100,0
13,705,98,0
22,1214,98,0
16,875,97,0
46,2568,96,0
36,2003,100,0
34,1890,99,0
24,1327,100,0
48,2681,97,0
33,1834,97,0
30,1665,102,0
11,592,100,0
26,1440,96,0
35,1948,101,0
8,422,102,0
31,1723,97,0
9,478,100,0
38,2116,97,0
41,2286,100,0
27,1497,95,0
32,1777,98,0
17,931,99,0
29,1609,100,0
28,1552,98,0
3,141,97,0
23,1270,99,0
15,817,94,0
12,648,95,0
1,28,90,0
50,2795,91,0
44,2456,98,0
20,1101,96,0
39,2174,95,0
14,762,93,0
42,2343,94,0
25,1383,93,0
40,2231,92,0
4,197,94,0
47,2625,95,0
49,2738,106,0
5,254,104,0
6,310,104,0
21,1158,105,0
37,2061,102,0
2,84,102,0
7,367,107,0
10,536,103,0
43,2400,100,0
19,1045,103,0
18,989,104,0
45,2512,103,0
22,1215,99,0
13,706,100,0
16,876,103,0
34,1891,98,0
36,2004,100,0
46,2569,102,0
24,1328,101,0
11,593,99,0
33,1835,102,0
30,1666,103,0
48,2682,106,0
31,1724,97,0
26,1441,101,0
8,423,100,0
35,1949,101,0
9,479,100,0
32,1778,95,0
38,2117,104,0
41,2287,101,0
27,1498,101,0
29,1610,100,0
28,1553,98,0
23,1271,99,0
15,818,97,0
17,932,105,0
3,142,102,0
1,29,96,0
50,2796,96,0
12,649,101,0
20,1102,98,0
44,2457,102,0
39,2175,104,0
14,763,98,0
25,1384,98,0
42,2344,100,0
40,2232,98,0
4,198,96,0
47,2626,93,0
5,255,87,0
49,2739,90,0
6,311,89,0
37,2062,89,0
2,85,89,0
21,1159,92,0
7,368,88,0
10,537,89,0
43,2401,87,0
19,1046,89,0
18,990,88,0
45,2513,96,0
22,1216,95,0
13,707,96,0
16,877,96,0
46,2570,93,0
34,1892,96,0
36,2005,95,0
24,1329,92,0
11,594,94,0
33,1836,94,0
26,1442,91,0
35,1950,91,0
30,1667,93,0
48,2683,93,0
31,1725,97,0
32,1779,94,0
8,424,97,0
41,2288,91,0
9,480,96,0
29,1611,89,0
28,1554,92,0
23,1272,91,0
27,1499,96,0
17,933,92,0
15,819,93,0
50,2797,93,0
38,2118,103,0
3,143,97,0
1,30,99,0
44,2458,92,0
12,650,96,0
20,1103,98,0
39,2176,92,0
14,764,96,0
25,1385,95,0
42,2345,94,0
40,2233,97,0
47,2627,92,0
4,199,94,0
5,256,96,0
49,2740,97,0
37,2063,93,0
6,312,100,0
2,86,98,0
21,1160,99,0
10,538,99,0
7,369,100,0
43,2402,100,0
19,1047,97,0
45,2514,89,0
18,991,99,0
13,708,91,0
22,1217,92,0
36,2006,90,0
46,2571,91,0
16,878,91,0
34,1893,91,0
26,1443,88,0
24,1330,93,0
33,1837,90,0
48,2684,90,0
8,425,85,0
32,1780,86,0
11,595,94,0
35,1951,92,0
30,1668,95,0
41,2289,90,0
31,1726,92,0
29,1612,89,0
9,481,91,0
28,1555,88,0
15,820,90,0
23,1273,92,0
17,934,91,0
3,144,86,0
38,2119,87,0
27,1500,96,0
50,2798,99,0
1,31,96,0
44,2459,96,0
20,1104,94,0
12,651,96,0
39,2177,98,0
14,765,97,0
42,2346,93,0
25,1386,97,0
40,2234,94,0
47,2628,93,0
4,200,96,0
49,2741,98,0
5,257,99,0
37,2064,99,0
6,313,96,0
21,1161,94,0
2,87,96,0
10,539,97,0
7,370,97,0
19,1048,98,0
43,2403,98,0
45,2515,96,0
22,1218,94,0
13,709,95,0
18,992,100,0
16,879,94,0
36,2007,95,0
24,1331,93,0
26,1444,94,0
33,1838,93,0
34,1894,97,0
48,2685,92,0
46,2572,100,0
11,596,93,0
32,1781,95,0
35,1952,95,0
31,1727,94,0
9,482,94,0
30,1669,96,0
8,426,102,0
29,1613,96,0
41,2290,97,0
28,1556,100,0
15,821,94,0
17,935,94,0
23,1274,94,0
38,2120,96,0
27,1501,94,0
3,145,97,0
12,652,84,0
1,32,87,0
44,2460,87,0
50,2799,92,0
20,1105,89,0
14,766,84,0
39,2178,87,0
25,1387,85,0
47,2629,87,0
42,2347,92,0
40,2235,91,0
4,201,88,0
5,258,99,0
49,2742,102,0
37,2065,99,0
21,1162,104,0
6,314,108,0
10,540,102,0
7,371,104,0
2,88,109,0
19,1049,109,0
22,1219,108,0
13,710,109,0
43,2404,112,0
45,2516,115,0
33,1839,109,0
26,1445,109,0
16,880,113,0
36,2008,113,0
18,993,116,0
34,1895,111,0
24,1332,114,0
11,597,111,0
35,1953,110,0
46,2573,117,0
32,1782,115,0
48,2686,118,0
30,1670,111,0
8,427,111,0
41,2291,107,0
31,1728,113,0
9,483,113,0
15,822,107,0
28,1557,108,0
29,1614,114,0
23,1275,110,0
17,936,112,0
38,2121,110,0
27,1502,110,0
3,146,113,0
12,653,113,0
1,33,114,0
20,1106,111,0
50,2800,113,0
44,2461,116,0
39,2179,112,0
25,1388,109,0
14,767,115,0
42,2348,110,0
40,2236,110,0
47,2630,114,0
4,202,112,0
5,259,98,0
37,2066,98,0
49,2743,100,0
21,1163,98,0
6,315,97,0
10,541,98,0
2,89,95,0
7,372,97,0
19,1050,94,0
22,1220,91,0
43,2405,92,0
13,711,92,0
45,2517,91,0
26,1446,89,0
16,881,90,0
36,2009,90,0
33,1840,91,0
18,994,89,0
35,1954,90,0
34,1896,94,0
30,1671,84,0
31,1729,84,0
8,428,85,0
11,598,93,0
24,1333,95,0
32,1783,90,0
15,823,89,0
41,2292,92,0
46,2574,95,0
28,1558,90,0
23,1276,87,0
48,2687,95,0
9,484,95,0
27,1503,89,0
17,937,91,0
38,2122,90,0
12,654,86,0
29,1615,96,0
50,2801,86,0
20,1107,88,0
1,34,90,0
3,147,94,0
14,768,84,0
25,1389,86,0
44,2462,90,0
39,2180,97,0
42,2349,93,0
40,2237,92,0
47,2631,94,0
4,203,93,0
5,260,97,0
37,2067,95,0
49,2744,97,0
21,1164,94,0
6,316,95,0
2,90,94,0
10,542,96,0
7,373,94,0
