"Client Nr","Query Number","Execution time","Error"
48,2681,59,0
6,284,61,0
1,2,64,0
20,1076,61,0
46,2569,62,0
11,568,57,0
18,963,60,0
2,58,57,0
16,850,61,0
17,906,61,0
14,738,57,0
7,341,63,0
23,1245,57,0
30,1641,63,0
26,1415,59,0
4,170,1112,0
25,1357,1068,0
19,1018,1047,0
27,1471,1058,0
24,1301,1060,0
37,2036,1042,0
33,1810,1056,0
42,2319,1050,0
34,1866,1063,0
32,1753,1064,0
35,1923,1055,0
36,1979,1073,0
41,2262,1053,0
44,2432,1051,0
50,2797,3064,0
40,2232,3075,0
8,398,3073,0
49,2737,3067,0
39,2176,3052,0
9,455,3060,0
28,1528,3057,0
31,1699,3081,0
3,116,3078,0
13,681,3060,0
10,511,3070,0
38,2119,3075,0
29,1585,3090,0
5,228,3095,0
30,1642,3082,0
6,285,3091,0
45,2514,3104,0
23,1246,3087,0
7,342,3092,0
20,1077,3099,0
47,2629,3103,0
17,907,3098,0
50,2798,78,0
46,2570,3103,0
21,1133,3111,0
16,851,3101,0
1,3,3107,0
18,964,3105,0
2,59,3107,0
43,2401,3128,0
40,2233,85,0
11,569,3110,0
8,399,85,0
12,624,3124,0
26,1416,3109,0
49,2738,90,0
15,793,3141,0
48,2682,3119,0
31,1700,94,0
28,1529,94,0
22,1190,3135,0
14,739,3121,0
13,682,95,0
3,117,100,0
39,2177,106,0
9,456,106,0
10,512,107,0
5,229,93,0
29,1586,97,0
38,2120,98,0
19,1019,3116,0
25,1358,3135,0
27,1472,3117,0
4,171,3141,0
45,2515,95,0
30,1643,101,0
6,286,101,0
23,1247,102,0
17,908,96,0
7,343,102,0
20,1078,101,0
21,1134,97,0
47,2630,102,0
46,2571,101,0
50,2799,104,0
43,2402,97,0
16,852,104,0
1,4,101,0
18,965,100,0
2,60,100,0
40,2234,103,0
11,570,102,0
8,400,103,0
49,2739,98,0
37,2037,3140,0
12,625,101,0
26,1417,103,0
48,2683,101,0
31,1701,100,0
22,1191,99,0
28,1530,101,0
15,794,107,0
14,740,101,0
13,683,102,0
33,1811,3130,0
9,457,102,0
3,118,108,0
24,1302,3165,0
39,2178,107,0
10,513,104,0
5,230,104,0
29,1587,107,0
38,2121,107,0
19,1020,101,0
25,1359,112,0
27,1473,114,0
4,172,112,0
42,2320,3162,0
34,1867,3167,0
6,287,117,0
45,2516,126,0
30,1644,123,0
23,1248,122,0
47,2631,113,0
17,909,120,0
46,2572,115,0
20,1079,119,0
21,1135,117,0
50,2800,118,0
1,5,116,0
7,344,127,0
16,853,118,0
40,2235,114,0
18,966,121,0
2,61,121,0
43,2403,124,0
49,2740,117,0
44,2433,3153,0
37,2038,118,0
8,401,119,0
32,1754,3161,0
11,571,127,0
41,2263,3162,0
35,1924,3166,0
12,626,125,0
36,1980,3165,0
48,2684,125,0
26,1418,127,0
13,684,118,0
15,795,120,0
28,1531,122,0
31,1702,123,0
14,741,122,0
33,1812,119,0
3,119,116,0
22,1192,132,0
24,1303,116,0
9,458,121,0
39,2179,120,0
10,514,119,0
5,231,119,0
29,1588,119,0
38,2122,120,0
19,1021,114,0
25,1360,107,0
27,1474,111,0
4,173,110,0
6,288,105,0
42,2321,115,0
34,1868,109,0
45,2517,108,0
30,1645,112,0
47,2632,108,0
17,910,109,0
46,2573,108,0
23,1249,112,0
20,1080,112,0
21,1136,113,0
50,2801,108,0
1,6,108,0
7,345,109,0
2,62,105,0
40,2236,110,0
18,967,108,0
43,2404,107,0
49,2741,108,0
37,2039,107,0
8,402,108,0
44,2434,110,0
16,854,119,0
32,1755,113,0
35,1925,106,0
11,572,108,0
41,2264,108,0
36,1981,107,0
12,627,108,0
48,2685,110,0
13,685,110,0
26,1419,110,0
33,1813,108,0
31,1703,109,0
3,120,103,0
22,1193,108,0
14,742,116,0
15,796,118,0
28,1532,119,0
9,459,109,0
24,1304,110,0
10,515,105,0
39,2180,107,0
5,232,110,0
38,2123,111,0
19,1022,110,0
29,1589,112,0
25,1361,112,0
27,1475,115,0
4,174,114,0
6,289,107,0
34,1869,106,0
42,2322,107,0
45,2518,109,0
30,1646,108,0
47,2633,108,0
17,911,108,0
23,1250,106,0
1,7,105,0
46,2574,110,0
21,1137,107,0
2,63,107,0
37,2040,102,0
50,2802,111,0
40,2237,107,0
20,1081,114,0
18,968,108,0
43,2405,110,0
49,2742,111,0
7,346,116,0
32,1756,105,0
16,855,107,0
44,2435,111,0
8,403,112,0
35,1926,114,0
12,628,113,0
41,2265,114,0
26,1420,109,0
31,1704,109,0
48,2686,111,0
3,121,109,0
36,1982,120,0
11,573,121,0
13,686,116,0
15,797,107,0
33,1814,116,0
10,516,105,0
28,1533,108,0
14,743,110,0
24,1305,111,0
22,1194,115,0
9,460,114,0
39,2181,114,0
5,233,113,0
29,1590,108,0
19,1023,109,0
38,2124,110,0
25,1362,114,0
4,175,107,0
27,1476,112,0
6,290,108,0
42,2323,108,0
34,1870,109,0
45,2519,110,0
47,2634,108,0
23,1251,108,0
30,1647,109,0
17,912,111,0
21,1138,107,0
1,8,110,0
2,64,109,0
50,2803,109,0
46,2575,114,0
37,2041,110,0
20,1082,108,0
40,2238,112,0
32,1757,106,0
43,2406,109,0
49,2743,108,0
7,347,108,0
18,969,114,0
16,856,111,0
44,2436,110,0
8,404,111,0
12,629,104,0
35,1927,105,0
36,1983,100,0
3,122,104,0
26,1421,107,0
41,2266,109,0
31,1705,107,0
48,2687,107,0
10,517,101,0
33,1815,101,0
11,574,105,0
28,1534,104,0
14,744,104,0
15,798,107,0
13,687,109,0
22,1195,103,0
24,1306,104,0
39,2182,106,0
9,461,109,0
19,1024,103,0
29,1591,104,0
38,2125,115,0
5,234,119,0
25,1363,112,0
4,176,122,0
27,1477,119,0
42,2324,119,0
34,1871,119,0
6,291,125,0
45,2520,120,0
47,2635,119,0
23,1252,118,0
30,1648,118,0
21,1139,122,0
2,65,119,0
17,913,126,0
37,2042,120,0
50,2804,122,0
1,9,128,0
46,2576,124,0
20,1083,124,0
32,1758,122,0
40,2239,123,0
7,348,121,0
18,970,122,0
43,2407,125,0
49,2744,125,0
44,2437,122,0
16,857,123,0
12,630,123,0
8,405,125,0
26,1422,119,0
35,1928,124,0
48,2688,119,0
36,1984,122,0
3,123,123,0
33,1816,123,0
11,575,125,0
10,518,126,0
31,1706,128,0
28,1535,123,0
13,688,121,0
22,1196,119,0
41,2267,133,0
15,799,128,0
24,1307,126,0
14,745,132,0
9,462,120,0
19,1025,119,0
29,1592,119,0
39,2183,125,0
5,235,111,0
38,2126,113,0
25,1364,110,0
4,177,104,0
27,1478,109,0
42,2325,103,0
34,1872,103,0
45,2521,99,0
6,292,104,0
30,1649,98,0
47,2636,102,0
23,1253,103,0
17,914,95,0
21,1140,99,0
50,2805,97,0
37,2043,98,0
1,10,97,0
2,66,104,0
43,2408,92,0
46,2577,100,0
20,1084,100,0
32,1759,104,0
40,2240,103,0
7,349,104,0
18,971,102,0
44,2438,100,0
16,858,99,0
49,2745,105,0
8,406,100,0
36,1985,98,0
35,1929,98,0
48,2689,99,0
12,631,102,0
26,1423,104,0
11,576,97,0
3,124,104,0
13,689,97,0
10,519,99,0
33,1817,102,0
31,1707,101,0
28,1536,102,0
15,800,97,0
22,1197,103,0
14,746,95,0
19,1026,94,0
9,463,97,0
29,1593,100,0
41,2268,106,0
24,1308,105,0
5,236,96,0
38,2127,96,0
39,2184,105,0
25,1365,103,0
4,178,101,0
27,1479,99,0
34,1873,99,0
42,2326,101,0
45,2522,99,0
6,293,102,0
30,1650,103,0
47,2637,100,0
37,2044,93,0
23,1254,103,0
21,1141,101,0
50,2806,97,0
17,915,102,0
1,11,99,0
40,2241,90,0
20,1085,100,0
46,2578,103,0
32,1760,97,0
43,2409,106,0
18,972,97,0
2,67,110,0
44,2439,100,0
48,2690,94,0
7,350,102,0
49,2746,99,0
8,407,99,0
36,1986,99,0
35,1930,100,0
11,577,94,0
26,1424,97,0
12,632,100,0
16,859,107,0
3,125,99,0
10,520,98,0
28,1537,95,0
13,690,100,0
33,1818,101,0
15,801,96,0
9,464,96,0
31,1708,102,0
19,1027,100,0
22,1198,101,0
14,747,102,0
29,1594,103,0
41,2269,104,0
5,237,103,0
38,2128,104,0
24,1309,104,0
39,2185,100,0
25,1366,102,0
4,179,103,0
27,1480,102,0
34,1874,98,0
42,2327,98,0
45,2523,96,0
6,294,95,0
47,2638,98,0
30,1651,99,0
37,2045,98,0
23,1255,98,0
21,1142,97,0
50,2807,98,0
17,916,98,0
1,12,101,0
40,2242,100,0
20,1086,96,0
43,2410,94,0
46,2579,97,0
32,1761,96,0
18,973,96,0
44,2440,93,0
2,68,95,0
7,351,95,0
8,408,95,0
48,2691,98,0
49,2747,100,0
26,1425,97,0
10,521,94,0
16,860,98,0
11,578,99,0
36,1987,102,0
35,1931,100,0
33,1819,93,0
12,633,102,0
3,126,98,0
15,802,97,0
9,465,93,0
19,1028,92,0
28,1538,100,0
13,691,100,0
14,748,96,0
22,1199,98,0
31,1709,101,0
5,238,89,0
24,1310,91,0
39,2186,92,0
29,1595,96,0
41,2270,96,0
38,2129,98,0
25,1367,93,0
4,180,91,0
27,1481,93,0
34,1875,100,0
42,2328,98,0
45,2524,100,0
6,295,99,0
30,1652,97,0
47,2639,99,0
17,917,94,0
21,1143,97,0
23,1256,97,0
50,2808,97,0
37,2046,105,0
40,2243,95,0
1,13,99,0
20,1087,98,0
32,1762,96,0
18,974,95,0
43,2411,99,0
46,2580,98,0
2,69,99,0
44,2441,99,0
7,352,98,0
16,861,91,0
48,2692,100,0
49,2748,96,0
26,1426,96,0
8,409,102,0
10,522,96,0
33,1820,95,0
11,579,98,0
15,803,94,0
35,1932,100,0
12,634,98,0
36,1988,101,0
3,127,98,0
28,1539,95,0
31,1710,94,0
9,466,102,0
22,1200,96,0
13,692,101,0
5,239,95,0
14,749,100,0
19,1029,106,0
29,1596,95,0
39,2187,96,0
24,1311,100,0
41,2271,97,0
38,2130,99,0
25,1368,101,0
4,181,97,0
27,1482,94,0
34,1876,91,0
42,2329,90,0
6,296,94,0
45,2525,94,0
30,1653,91,0
47,2640,91,0
21,1144,92,0
17,918,97,0
50,2809,94,0
23,1257,95,0
37,2047,96,0
40,2244,96,0
32,1763,92,0
1,14,94,0
20,1088,94,0
18,975,101,0
46,2581,100,0
2,70,96,0
7,353,97,0
48,2693,96,0
44,2442,103,0
43,2412,107,0
16,862,101,0
26,1427,97,0
49,2749,99,0
33,1821,96,0
11,580,94,0
10,523,98,0
8,410,101,0
12,635,97,0
15,804,98,0
28,1540,96,0
3,128,97,0
35,1933,99,0
36,1989,104,0
14,750,95,0
13,693,97,0
22,1201,99,0
9,467,100,0
31,1711,101,0
5,240,100,0
19,1030,100,0
29,1597,98,0
41,2272,95,0
39,2188,100,0
24,1312,103,0
38,2131,98,0
25,1369,98,0
4,182,99,0
27,1483,98,0
34,1877,98,0
42,2330,97,0
6,297,97,0
45,2526,97,0
30,1654,96,0
47,2641,96,0
21,1145,99,0
17,919,96,0
50,2810,98,0
23,1258,99,0
32,1764,94,0
40,2245,95,0
20,1089,96,0
1,15,97,0
37,2048,99,0
46,2582,91,0
18,976,92,0
2,71,93,0
7,354,91,0
16,863,86,0
48,2694,89,0
44,2443,89,0
43,2413,89,0
26,1428,89,0
33,1822,92,0
49,2750,93,0
8,411,89,0
11,581,93,0
3,129,88,0
15,805,90,0
10,524,94,0
12,636,91,0
35,1934,89,0
28,1541,93,0
13,694,85,0
36,1990,85,0
14,751,86,0
19,1031,81,0
5,241,84,0
31,1712,86,0
9,468,87,0
22,1202,89,0
41,2273,86,0
29,1598,88,0
24,1313,92,0
39,2189,98,0
38,2132,95,0
25,1370,90,0
4,183,97,0
27,1484,97,0
34,1878,93,0
42,2331,95,0
6,298,91,0
30,1655,93,0
45,2527,96,0
47,2642,97,0
50,2811,94,0
17,920,95,0
23,1259,94,0
20,1090,90,0
21,1146,97,0
40,2246,95,0
37,2049,92,0
2,72,88,0
1,16,93,0
7,355,91,0
18,977,92,0
32,1765,101,0
44,2444,91,0
48,2695,91,0
16,864,93,0
26,1429,91,0
33,1823,90,0
46,2583,101,0
43,2414,96,0
11,582,91,0
3,130,91,0
15,806,91,0
10,525,91,0
49,2751,96,0
35,1935,95,0
13,695,93,0
8,412,100,0
36,1991,94,0
14,752,97,0
28,1542,99,0
19,1032,98,0
12,637,103,0
22,1203,96,0
5,242,99,0
9,469,96,0
41,2274,92,0
29,1599,92,0
31,1713,102,0
24,1314,92,0
39,2190,91,0
25,1371,90,0
38,2133,92,0
4,184,85,0
27,1485,87,0
42,2332,90,0
34,1879,95,0
6,299,97,0
45,2528,95,0
47,2643,93,0
30,1656,99,0
23,1260,88,0
17,921,90,0
21,1147,89,0
50,2812,95,0
20,1091,95,0
40,2247,97,0
37,2050,98,0
1,17,98,0
48,2696,93,0
32,1766,96,0
7,356,97,0
26,1430,94,0
2,73,102,0
18,978,100,0
43,2415,91,0
16,865,98,0
46,2584,95,0
44,2445,100,0
33,1824,96,0
15,807,93,0
11,583,97,0
49,2752,94,0
13,696,91,0
10,526,98,0
8,413,93,0
36,1992,94,0
35,1936,96,0
3,131,103,0
14,753,96,0
22,1204,94,0
9,470,93,0
19,1033,97,0
28,1543,100,0
5,243,98,0
41,2275,98,0
29,1600,98,0
31,1714,97,0
12,638,102,0
24,1315,92,0
39,2191,93,0
25,1372,94,0
38,2134,97,0
4,185,94,0
27,1486,95,0
42,2333,92,0
34,1880,91,0
6,300,91,0
45,2529,89,0
47,2644,90,0
30,1657,89,0
23,1261,89,0
21,1148,92,0
17,922,93,0
37,2051,82,0
50,2813,91,0
20,1092,90,0
1,18,84,0
32,1767,83,0
48,2697,84,0
40,2248,91,0
7,357,88,0
43,2416,86,0
18,979,87,0
2,74,88,0
26,1431,97,0
46,2585,93,0
44,2446,93,0
15,808,93,0
33,1825,95,0
10,527,89,0
16,866,98,0
11,584,92,0
36,1993,88,0
3,132,89,0
49,2753,95,0
8,414,93,0
13,697,97,0
19,1034,89,0
22,1205,91,0
14,754,92,0
28,1544,90,0
41,2276,88,0
9,471,93,0
35,1937,100,0
31,1715,88,0
12,639,90,0
5,244,93,0
24,1316,90,0
39,2192,89,0
29,1601,94,0
25,1373,92,0
4,186,90,0
38,2135,91,0
27,1487,92,0
42,2334,93,0
34,1881,93,0
6,301,94,0
45,2530,93,0
47,2645,93,0
30,1658,95,0
23,1262,98,0
37,2052,92,0
20,1093,93,0
17,923,96,0
21,1149,98,0
1,19,94,0
40,2249,90,0
48,2698,93,0
7,358,91,0
50,2814,99,0
43,2417,92,0
32,1768,99,0
2,75,95,0
18,980,95,0
33,1826,85,0
46,2586,87,0
44,2447,87,0
26,1432,89,0
16,867,86,0
15,809,87,0
11,585,86,0
3,133,86,0
8,415,84,0
49,2754,86,0
10,528,92,0
19,1035,82,0
36,1994,96,0
22,1206,86,0
14,755,86,0
13,698,92,0
9,472,85,0
28,1545,87,0
41,2277,87,0
31,1716,86,0
35,1938,89,0
24,1317,87,0
12,640,90,0
39,2193,87,0
29,1602,87,0
5,245,91,0
38,2136,90,0
25,1374,94,0
4,187,92,0
27,1488,94,0
42,2335,95,0
34,1882,95,0
6,302,92,0
45,2531,92,0
47,2646,91,0
30,1659,92,0
23,1263,94,0
37,2053,94,0
20,1094,93,0
17,924,93,0
21,1150,93,0
1,20,96,0
40,2250,96,0
48,2699,96,0
50,2815,96,0
43,2418,95,0
7,359,98,0
2,76,92,0
32,1769,96,0
33,1827,93,0
44,2448,94,0
18,981,97,0
26,1433,94,0
46,2587,96,0
11,586,94,0
3,134,94,0
8,416,94,0
16,868,97,0
49,2755,97,0
19,1036,96,0
22,1207,92,0
15,810,103,0
10,529,100,0
14,756,94,0
36,1995,97,0
9,473,95,0
41,2278,95,0
13,699,99,0
35,1939,94,0
24,1318,91,0
39,2194,91,0
28,1546,100,0
31,1717,100,0
12,641,96,0
29,1603,96,0
5,246,96,0
38,2137,91,0
25,1375,92,0
4,188,92,0
27,1489,88,0
42,2336,92,0
34,1883,91,0
6,303,95,0
45,2532,97,0
30,1660,95,0
47,2647,97,0
23,1264,92,0
37,2054,92,0
17,925,93,0
20,1095,94,0
21,1151,94,0
40,2251,92,0
50,2816,89,0
48,2700,92,0
1,21,94,0
7,360,91,0
2,77,91,0
33,1828,91,0
32,1770,92,0
18,982,89,0
43,2419,95,0
11,587,89,0
3,135,89,0
46,2588,93,0
8,417,90,0
44,2449,95,0
26,1434,95,0
49,2756,88,0
16,869,93,0
15,811,89,0
22,1208,89,0
14,757,90,0
10,530,90,0
36,1996,88,0
9,474,91,0
19,1037,98,0
39,2195,90,0
35,1940,91,0
28,1547,87,0
13,700,92,0
41,2279,95,0
31,1718,89,0
12,642,89,0
24,1319,95,0
29,1604,90,0
5,247,91,0
38,2138,89,0
25,1376,91,0
27,1490,87,0
4,189,92,0
42,2337,87,0
34,1884,89,0
6,304,85,0
45,2533,84,0
30,1661,85,0
47,2648,84,0
17,926,82,0
20,1096,82,0
37,2055,88,0
23,1265,88,0
21,1152,84,0
2,78,79,0
50,2817,84,0
7,361,82,0
48,2701,85,0
40,2252,86,0
1,22,86,0
32,1771,82,0
11,588,84,0
33,1829,86,0
18,983,85,0
3,136,83,0
43,2420,86,0
26,1435,81,0
46,2589,84,0
8,418,84,0
22,1209,81,0
14,758,79,0
44,2450,87,0
15,812,82,0
10,531,82,0
49,2757,89,0
35,1941,85,0
39,2196,86,0
19,1038,88,0
36,1997,94,0
16,870,100,0
9,475,91,0
41,2280,87,0
13,701,91,0
28,1548,92,0
5,248,86,0
12,643,89,0
31,1719,93,0
29,1605,90,0
24,1320,95,0
38,2139,89,0
27,1491,87,0
4,190,87,0
25,1377,90,0
42,2338,92,0
34,1885,96,0
6,305,96,0
45,2534,97,0
30,1662,97,0
17,927,97,0
47,2649,101,0
20,1097,100,0
37,2056,98,0
2,79,97,0
23,1266,98,0
50,2818,98,0
48,2702,97,0
21,1153,104,0
40,2253,100,0
32,1772,101,0
7,362,105,0
18,984,99,0
43,2421,105,0
33,1830,107,0
3,137,107,0
11,589,108,0
1,23,113,0
8,419,108,0
46,2590,109,0
15,813,105,0
26,1436,111,0
22,1210,109,0
10,532,108,0
49,2758,109,0
44,2451,113,0
14,759,115,0
16,871,102,0
39,2197,104,0
9,476,101,0
35,1942,106,0
19,1039,105,0
36,1998,105,0
41,2281,105,0
13,702,103,0
28,1549,104,0
29,1606,101,0
12,644,103,0
31,1720,105,0
5,249,108,0
24,1321,103,0
38,2140,104,0
27,1492,102,0
4,191,103,0
25,1378,102,0
42,2339,101,0
34,1886,98,0
6,306,96,0
30,1663,95,0
45,2535,98,0
17,928,93,0
47,2650,95,0
20,1098,93,0
37,2057,94,0
2,80,94,0
21,1154,90,0
48,2703,94,0
23,1267,97,0
7,363,88,0
50,2819,96,0
32,1773,88,0
18,985,87,0
40,2254,96,0
11,590,85,0
33,1831,86,0
43,2422,87,0
1,24,85,0
8,420,82,0
22,1211,79,0
26,1437,82,0
49,2759,80,0
3,138,92,0
46,2591,88,0
15,814,89,0
14,760,80,0
44,2452,81,0
10,533,85,0
16,872,79,0
9,477,82,0
39,2198,83,0
35,1943,83,0
19,1040,83,0
36,1999,81,0
29,1607,79,0
41,2282,82,0
28,1550,85,0
31,1721,82,0
5,250,81,0
13,703,87,0
12,645,89,0
24,1322,85,0
25,1379,84,0
38,2141,88,0
27,1493,88,0
4,192,91,0
42,2340,89,0
34,1887,90,0
6,307,90,0
30,1664,90,0
45,2536,91,0
17,929,92,0
20,1099,88,0
47,2651,91,0
37,2058,89,0
2,81,90,0
21,1155,88,0
50,2820,86,0
23,1268,89,0
48,2704,95,0
32,1774,93,0
7,364,94,0
18,986,93,0
40,2255,90,0
11,591,90,0
33,1832,92,0
8,421,91,0
22,1212,91,0
43,2423,93,0
1,25,96,0
3,139,91,0
26,1438,95,0
46,2592,93,0
49,2760,94,0
15,815,93,0
10,534,92,0
44,2453,93,0
16,873,92,0
19,1041,90,0
35,1944,91,0
39,2199,94,0
14,761,100,0
9,478,96,0
36,2000,93,0
29,1608,93,0
5,251,90,0
28,1551,91,0
41,2283,97,0
31,1722,92,0
24,1323,90,0
12,646,91,0
13,704,96,0
25,1380,86,0
38,2142,87,0
27,1494,87,0
4,193,84,0
42,2341,85,0
34,1888,91,0
6,308,92,0
30,1665,91,0
17,930,88,0
20,1100,90,0
37,2059,89,0
47,2652,91,0
45,2537,97,0
2,82,91,0
18,987,83,0
40,2256,83,0
11,592,84,0
8,422,83,0
21,1156,96,0
50,2821,96,0
32,1775,90,0
7,365,90,0
23,1269,96,0
33,1833,89,0
48,2705,95,0
43,2424,88,0
26,1439,85,0
22,1213,92,0
3,140,88,0
1,26,90,0
44,2454,85,0
15,816,87,0
10,535,87,0
49,2761,88,0
46,2593,89,0
35,1945,84,0
19,1042,86,0
16,874,92,0
36,2001,85,0
14,762,87,0
9,479,86,0
39,2200,87,0
28,1552,83,0
41,2284,87,0
5,252,90,0
31,1723,89,0
29,1609,94,0
25,1381,88,0
24,1324,90,0
13,705,90,0
27,1495,87,0
12,647,91,0
38,2143,89,0
4,194,89,0
42,2342,90,0
34,1889,85,0
30,1666,82,0
6,309,85,0
17,931,83,0
20,1101,84,0
45,2538,81,0
37,2060,85,0
47,2653,87,0
40,2257,83,0
11,593,82,0
2,83,86,0
8,423,83,0
18,988,89,0
32,1776,84,0
23,1270,82,0
43,2425,79,0
7,366,84,0
48,2706,81,0
21,1157,90,0
50,2822,90,0
33,1834,85,0
22,1214,82,0
26,1440,85,0
1,27,82,0
3,141,90,0
44,2455,89,0
10,536,88,0
15,817,89,0
49,2762,90,0
19,1043,86,0
35,1946,89,0
46,2594,90,0
28,1553,84,0
16,875,86,0
39,2201,88,0
9,480,89,0
14,763,89,0
5,253,83,0
31,1724,82,0
41,2285,85,0
36,2002,96,0
25,1382,83,0
29,1610,87,0
13,706,85,0
27,1496,85,0
24,1325,89,0
12,648,89,0
38,2144,89,0
4,195,86,0
42,2343,89,0
30,1667,87,0
34,1890,88,0
17,932,87,0
6,310,88,0
45,2539,85,0
37,2061,87,0
20,1102,90,0
47,2654,86,0
2,84,84,0
11,594,86,0
8,424,86,0
40,2258,89,0
32,1777,84,0
18,989,86,0
22,1215,80,0
7,367,88,0
33,1835,84,0
21,1158,85,0
26,1441,83,0
50,2823,86,0
43,2426,92,0
23,1271,93,0
10,537,79,0
48,2707,93,0
1,28,87,0
3,142,81,0
