"Client Nr","Query Number","Execution time","Error"
43,1682,1414,0
39,1522,1435,0
13,486,1508,0
25,965,1494,0
50,1962,1489,0
48,1882,1505,0
23,885,1521,0
7,246,1486,0
46,1802,1483,0
47,1842,1495,0
8,286,1425,0
30,1164,1471,0
21,805,1396,0
6,206,1604,0
28,1084,1418,0
12,446,1518,0
14,526,1390,0
29,1124,1406,0
1,8,1502,0
9,326,1421,0
10,366,1471,0
20,765,1572,0
2,47,1311,0
15,565,1499,0
27,1044,1679,0
45,1763,1509,0
5,167,1408,0
4,127,1402,0
26,1006,1411,0
41,1603,1399,0
44,1723,1686,0
11,406,1484,0
32,1244,1579,0
40,1563,1500,0
34,1324,1705,0
24,926,1500,0
38,1484,1610,0
16,606,1307,0
35,1364,1584,0
3,87,1515,0
18,686,1675,0
37,1444,1491,0
36,1404,1511,0
22,846,1492,0
19,726,1407,0
49,1923,1430,0
33,1284,1503,0
17,646,1576,0
39,1523,1577,0
42,1643,1588,0
31,1204,1818,0
43,1683,1596,0
13,487,1494,0
25,966,1493,0
50,1963,1491,0
48,1883,1492,0
23,886,1491,0
46,1803,1501,0
7,247,1606,0
47,1843,1605,0
21,806,1520,0
29,1125,1419,0
8,287,1615,0
30,1165,1548,0
6,207,1548,0
28,1085,1540,0
1,9,1588,0
12,447,1684,0
9,327,1596,0
15,566,1394,0
2,48,1496,0
27,1045,1403,0
20,766,1511,0
14,527,1720,0
10,367,1622,0
5,168,1478,0
45,1764,1493,0
38,1485,1283,0
11,407,1405,0
44,1724,1514,0
32,1245,1413,0
4,128,1596,0
24,927,1315,0
40,1564,1397,0
26,1007,1768,0
3,88,1397,0
34,1325,1595,0
41,1604,1811,0
35,1365,1512,0
37,1445,1416,0
16,607,1597,0
36,1405,1419,0
22,847,1423,0
18,687,1447,0
19,727,1429,0
49,1924,1423,0
33,1285,1403,0
31,1205,1482,0
13,488,1409,0
50,1964,1486,0
39,1524,1592,0
42,1644,1598,0
43,1684,1594,0
17,647,1625,0
48,1884,1519,0
23,887,1518,0
25,967,1539,0
46,1804,1419,0
7,248,1495,0
28,1086,1456,0
1,10,1316,0
30,1166,1480,0
29,1126,1495,0
47,1844,1588,0
21,807,1591,0
6,208,1645,0
9,328,1490,0
12,448,1504,0
8,288,1678,0
27,1046,1416,0
20,767,1485,0
15,567,1509,0
10,368,1481,0
38,1486,1399,0
5,169,1513,0
14,528,1594,0
45,1765,1524,0
2,49,1626,0
44,1725,1423,0
26,1008,1295,0
11,408,1494,0
4,129,1576,0
40,1565,1503,0
32,1246,1589,0
35,1366,1303,0
3,89,1412,0
24,928,1593,0
41,1605,1316,0
34,1326,1409,0
37,1446,1402,0
16,608,1483,0
18,688,1468,0
36,1406,1488,0
22,848,1486,0
19,728,1497,0
33,1286,1443,0
49,1925,1505,0
31,1206,1314,0
13,489,1396,0
39,1525,1310,0
17,648,1368,0
42,1645,1388,0
50,1965,1409,0
43,1685,1391,0
48,1885,1393,0
23,888,1391,0
25,968,1392,0
1,11,1294,0
46,1805,1488,0
7,249,1312,0
28,1087,1310,0
29,1127,1371,0
30,1167,1387,0
47,1845,1400,0
9,329,1395,0
21,808,1495,0
27,1047,1391,0
6,209,1426,0
12,449,1416,0
8,289,1420,0
10,369,1393,0
15,568,1487,0
20,768,1508,0
38,1487,1414,0
44,1726,1385,0
14,529,1408,0
5,170,1423,0
45,1766,1478,0
2,50,1486,0
11,409,1420,0
26,1009,1427,0
4,130,1397,0
35,1367,1388,0
3,90,1489,0
37,1447,1397,0
40,1566,1593,0
34,1327,1488,0
32,1247,1599,0
41,1606,1588,0
36,1407,1488,0
22,849,1483,0
16,609,1509,0
33,1287,1458,0
24,929,1700,0
19,729,1480,0
18,689,1521,0
49,1926,1476,0
39,1526,1487,0
13,490,1498,0
50,1966,1401,0
17,649,1419,0
31,1207,1602,0
42,1646,1424,0
43,1686,1418,0
23,889,1482,0
48,1886,1488,0
25,969,1491,0
30,1168,1386,0
7,250,1488,0
28,1088,1584,0
29,1128,1511,0
47,1846,1411,0
10,370,1218,0
1,12,1610,0
9,330,1325,0
21,809,1395,0
8,290,1460,0
12,450,1483,0
15,569,1319,0
6,210,1491,0
38,1488,1302,0
20,769,1315,0
27,1048,1510,0
46,1806,1819,0
44,1727,1315,0
14,530,1473,0
5,171,1472,0
45,1767,1410,0
2,51,1405,0
11,410,1402,0
26,1010,1473,0
35,1368,1397,0
4,131,1414,0
3,91,1314,0
37,1448,1306,0
40,1567,1235,0
32,1248,1229,0
16,610,1182,0
34,1328,1392,0
33,1288,1288,0
36,1408,1400,0
49,1927,1374,0
18,690,1384,0
41,1607,1506,0
22,850,1417,0
24,930,1405,0
19,730,1415,0
13,491,1243,0
39,1527,1398,0
42,1647,1376,0
31,1208,1390,0
50,1967,1416,0
43,1687,1396,0
17,650,1416,0
25,970,1478,0
23,890,1498,0
7,251,1311,0
28,1089,1216,0
48,1887,1579,0
30,1169,1408,0
1,13,1297,0
47,1847,1305,0
10,371,1385,0
29,1129,1395,0
9,331,1386,0
38,1489,1286,0
15,570,1297,0
21,810,1414,0
6,211,1306,0
12,451,1314,0
8,291,1333,0
27,1049,1308,0
20,770,1318,0
46,1807,1470,0
45,1768,1291,0
5,172,1310,0
14,531,1318,0
44,1728,1485,0
11,411,1310,0
2,52,1315,0
26,1011,1246,0
4,132,1389,0
3,92,1381,0
40,1568,1467,0
33,1289,1302,0
16,611,1416,0
32,1249,1482,0
34,1329,1329,0
37,1449,1505,0
35,1369,1530,0
49,1928,1294,0
36,1409,1304,0
41,1608,1378,0
19,731,1363,0
24,931,1382,0
13,492,1367,0
18,691,1415,0
22,851,1414,0
39,1528,1306,0
42,1648,1396,0
43,1688,1379,0
17,651,1386,0
50,1968,1397,0
31,1209,1418,0
25,971,1306,0
23,891,1386,0
7,252,1389,0
30,1170,1304,0
28,1090,1478,0
1,14,1383,0
10,372,1313,0
48,1888,1424,0
47,1848,1402,0
9,332,1385,0
29,1130,1401,0
15,571,1302,0
38,1490,1398,0
21,811,1389,0
27,1050,1381,0
6,212,1395,0
8,292,1389,0
20,771,1391,0
12,452,1418,0
46,1808,1302,0
5,173,1482,0
14,532,1490,0
26,1012,1467,0
11,412,1485,0
45,1769,1519,0
44,1729,1504,0
4,133,1331,0
3,93,1336,0
2,53,1508,0
32,1250,1286,0
16,612,1393,0
35,1370,1380,0
40,1569,1419,0
37,1450,1398,0
34,1330,1404,0
33,1290,1500,0
36,1410,1411,0
41,1609,1410,0
19,732,1404,0
18,692,1387,0
49,1929,1517,0
13,493,1409,0
24,932,1423,0
22,852,1466,0
39,1529,1491,0
42,1649,1405,0
43,1689,1411,0
17,652,1411,0
50,1969,1407,0
31,1210,1411,0
23,892,1299,0
7,253,1305,0
25,972,1487,0
48,1889,1282,0
30,1171,1399,0
1,15,1312,0
10,373,1302,0
47,1849,1299,0
9,333,1312,0
29,1131,1309,0
15,572,1309,0
38,1491,1298,0
28,1091,1509,0
21,812,1314,0
27,1051,1315,0
6,213,1319,0
46,1809,1492,0
12,453,1574,0
45,1770,1289,0
20,772,1590,0
11,413,1302,0
8,293,1611,0
14,533,1331,0
44,1730,1314,0
4,134,1320,0
5,174,1397,0
26,1013,1398,0
2,54,1371,0
3,94,1379,0
32,1251,1402,0
40,1570,1292,0
35,1371,1386,0
34,1331,1380,0
36,1411,1293,0
33,1291,1319,0
16,613,1421,0
37,1451,1405,0
24,933,1373,0
41,1610,1400,0
19,733,1415,0
13,494,1400,0
18,693,1409,0
49,1930,1410,0
22,853,1334,0
42,1650,1401,0
43,1690,1391,0
50,1970,1387,0
31,1211,1386,0
17,653,1470,0
7,254,1395,0
39,1530,1516,0
23,893,1498,0
30,1172,1399,0
48,1890,1410,0
25,973,1418,0
10,374,1401,0
29,1132,1393,0
47,1850,1487,0
9,334,1403,0
1,16,1506,0
15,573,1410,0
6,214,1374,0
38,1492,1412,0
45,1771,1184,0
20,773,1189,0
21,813,1494,0
11,414,1278,0
12,454,1294,0
27,1052,1584,0
28,1092,1612,0
46,1810,1329,0
14,534,1293,0
44,1731,1300,0
8,294,1468,0
4,135,1456,0
26,1014,1403,0
40,1571,1302,0
3,95,1409,0
5,175,1436,0
32,1252,1394,0
2,55,1496,0
16,614,1380,0
34,1332,1406,0
36,1412,1405,0
35,1372,1423,0
33,1292,1471,0
37,1452,1482,0
49,1931,1370,0
41,1611,1400,0
19,734,1387,0
18,694,1390,0
13,495,1397,0
24,934,1417,0
22,854,1460,0
43,1691,1393,0
39,1531,1292,0
31,1212,1392,0
7,255,1325,0
17,654,1332,0
50,1971,1417,0
42,1651,1496,0
23,894,1407,0
10,375,1393,0
30,1173,1411,0
48,1891,1412,0
25,974,1417,0
9,335,1383,0
29,1133,1405,0
47,1851,1409,0
38,1493,1316,0
15,574,1474,0
1,17,1485,0
6,215,1401,0
20,774,1317,0
27,1053,1284,0
21,814,1387,0
12,455,1300,0
45,1772,1413,0
46,1811,1375,0
11,415,1410,0
14,535,1387,0
28,1093,1400,0
4,136,1296,0
8,295,1312,0
44,1732,1480,0
40,1572,1314,0
3,96,1380,0
5,176,1382,0
26,1015,1405,0
2,56,1397,0
16,615,1308,0
32,1253,1418,0
34,1333,1387,0
36,1413,1399,0
37,1453,1379,0
35,1373,1477,0
33,1293,1410,0
19,735,1299,0
18,695,1298,0
49,1932,1323,0
41,1612,1329,0
13,496,1476,0
39,1532,1296,0
31,1213,1291,0
24,935,1490,0
22,855,1497,0
50,1972,1374,0
43,1692,1403,0
17,655,1386,0
7,256,1391,0
42,1652,1333,0
48,1892,1219,0
30,1174,1232,0
23,895,1395,0
38,1494,1281,0
29,1134,1304,0
10,376,1411,0
9,336,1329,0
25,975,1399,0
1,18,1289,0
47,1852,1387,0
12,456,1294,0
6,216,1398,0
15,575,1405,0
20,775,1389,0
27,1054,1325,0
45,1773,1311,0
21,815,1331,0
14,536,1386,0
4,137,1308,0
46,1812,1414,0
11,416,1407,0
28,1094,1401,0
8,296,1324,0
40,1573,1314,0
3,97,1398,0
44,1733,1487,0
26,1016,1484,0
16,616,1393,0
32,1254,1389,0
2,57,1408,0
5,177,1508,0
36,1414,1323,0
34,1334,1392,0
35,1374,1308,0
19,736,1306,0
37,1454,1324,0
33,1294,1317,0
18,696,1312,0
31,1214,1294,0
49,1933,1483,0
24,936,1296,0
41,1613,1479,0
39,1533,1325,0
13,497,1333,0
7,257,1281,0
42,1653,1365,0
50,1973,1400,0
17,656,1400,0
48,1893,1455,0
43,1693,1495,0
22,856,1515,0
9,337,1373,0
23,896,1411,0
29,1135,1400,0
25,976,1388,0
30,1175,1574,0
47,1853,1321,0
38,1495,1494,0
1,19,1420,0
10,377,1496,0
12,457,1397,0
20,776,1390,0
6,217,1408,0
15,576,1498,0
27,1055,1492,0
45,1774,1577,0
14,537,1403,0
28,1095,1388,0
4,138,1404,0
21,816,1670,0
11,417,1490,0
40,1574,1472,0
8,297,1490,0
46,1813,1513,0
3,98,1347,0
44,1734,1405,0
26,1017,1392,0
16,617,1393,0
2,58,1392,0
36,1415,1384,0
32,1255,1488,0
19,737,1392,0
34,1335,1419,0
35,1375,1503,0
37,1455,1499,0
33,1295,1500,0
5,178,1604,0
31,1215,1330,0
18,697,1509,0
49,1934,1494,0
24,937,1500,0
39,1534,1486,0
13,498,1487,0
17,657,1305,0
42,1654,1329,0
48,1894,1238,0
41,1614,1583,0
22,857,1300,0
9,338,1299,0
7,258,1604,0
43,1694,1411,0
47,1854,1373,0
50,1974,1596,0
25,977,1394,0
23,897,1408,0
30,1176,1474,0
38,1496,1408,0
29,1136,1499,0
1,20,1409,0
10,378,1412,0
20,777,1330,0
15,577,1393,0
14,538,1301,0
27,1056,1402,0
12,458,1516,0
45,1775,1318,0
6,218,1506,0
4,139,1388,0
11,418,1300,0
28,1096,1399,0
40,1575,1396,0
8,298,1397,0
3,99,1440,0
21,817,1498,0
46,1814,1478,0
16,618,1314,0
44,1735,1409,0
26,1018,1334,0
32,1256,1409,0
2,59,1501,0
36,1416,1493,0
19,738,1492,0
35,1376,1394,0
18,698,1381,0
33,1296,1398,0
34,1336,1515,0
5,179,1406,0
49,1935,1234,0
37,1456,1421,0
31,1216,1471,0
24,938,1399,0
39,1535,1479,0
17,658,1484,0
22,858,1401,0
13,499,1496,0
42,1655,1496,0
48,1895,1491,0
43,1695,1383,0
9,339,1408,0
7,259,1407,0
41,1615,1524,0
25,978,1389,0
50,1975,1404,0
23,898,1399,0
47,1855,1423,0
38,1497,1394,0
1,21,1475,0
29,1137,1487,0
20,778,1471,0
30,1177,1518,0
15,578,1319,0
10,379,1493,0
27,1057,1387,0
11,419,1392,0
6,219,1482,0
45,1776,1488,0
12,459,1507,0
28,1097,1416,0
14,539,1525,0
4,140,1433,0
40,1576,1493,0
46,1815,1408,0
3,100,1429,0
21,818,1427,0
8,299,1516,0
16,619,1486,0
44,1736,1499,0
26,1019,1499,0
2,60,1387,0
32,1257,1401,0
36,1417,1395,0
37,1457,1365,0
18,699,1401,0
35,1377,1416,0
19,739,1429,0
34,1337,1476,0
49,1936,1475,0
5,180,1482,0
42,1656,1197,0
33,1297,1510,0
24,939,1328,0
31,1217,1436,0
17,659,1296,0
22,859,1300,0
39,1536,1406,0
48,1896,1375,0
13,500,1398,0
43,1696,1319,0
7,260,1391,0
23,899,1301,0
9,340,1416,0
41,1616,1403,0
50,1976,1392,0
25,979,1406,0
38,1498,1313,0
1,22,1302,0
29,1138,1302,0
30,1178,1301,0
47,1856,1496,0
15,579,1303,0
20,779,1320,0
10,380,1475,0
27,1058,1409,0
6,220,1313,0
45,1777,1313,0
28,1098,1378,0
11,420,1410,0
14,540,1381,0
40,1577,1219,0
4,141,1388,0
12,460,1409,0
8,300,1271,0
21,819,1290,0
3,101,1305,0
26,1020,1272,0
46,1816,1396,0
16,620,1316,0
32,1258,1297,0
2,61,1314,0
37,1458,1218,0
44,1737,1484,0
18,700,1291,0
36,1418,1406,0
35,1378,1301,0
19,740,1299,0
34,1338,1300,0
49,1937,1393,0
5,181,1396,0
33,1298,1472,0
31,1218,1468,0
17,660,1409,0
24,940,1486,0
39,1537,1327,0
22,860,1421,0
42,1657,1513,0
48,1897,1338,0
9,341,1387,0
23,900,1395,0
41,1617,1389,0
43,1697,1500,0
7,261,1417,0
38,1499,1308,0
25,980,1394,0
13,501,1598,0
50,1977,1421,0
1,23,1326,0
29,1139,1322,0
47,1857,1389,0
30,1179,1407,0
20,780,1402,0
15,580,1410,0
6,221,1388,0
45,1778,1395,0
10,381,1420,0
28,1099,1324,0
27,1059,1418,0
40,1578,1312,0
12,461,1380,0
11,421,1493,0
3,102,1379,0
4,142,1487,0
8,301,1494,0
21,820,1497,0
14,541,1609,0
32,1259,1317,0
2,62,1384,0
16,621,1489,0
26,1021,1516,0
46,1817,1509,0
37,1459,1405,0
35,1379,1318,0
18,701,1335,0
36,1419,1389,0
44,1738,1410,0
19,741,1397,0
5,182,1218,0
24,941,1279,0
49,1938,1403,0
17,661,1299,0
34,1339,1510,0
33,1299,1322,0
31,1219,1394,0
22,861,1372,0
42,1658,1373,0
39,1538,1386,0
48,1898,1380,0
23,901,1298,0
7,262,1376,0
41,1618,1391,0
38,1500,1382,0
43,1698,1398,0
9,342,1416,0
25,981,1326,0
1,24,1374,0
13,502,1392,0
29,1140,1391,0
50,1978,1402,0
20,781,1379,0
47,1858,1408,0
30,1180,1396,0
15,581,1394,0
6,222,1309,0
40,1579,1365,0
10,382,1389,0
28,1100,1384,0
45,1779,1397,0
27,1060,1390,0
4,143,1297,0
12,462,1399,0
3,103,1314,0
11,422,1397,0
21,821,1294,0
14,542,1291,0
32,1260,1384,0
8,302,1406,0
37,1460,1294,0
16,622,1396,0
26,1022,1397,0
2,63,1422,0
46,1818,1475,0
44,1739,1392,0
18,702,1469,0
36,1420,1489,0
49,1939,1300,0
17,662,1302,0
24,942,1316,0
35,1380,1586,0
5,183,1503,0
19,742,1511,0
31,1220,1299,0
34,1340,1397,0
33,1300,1482,0
42,1659,1491,0
22,862,1504,0
48,1899,1493,0
39,1539,1503,0
38,1501,1391,0
41,1619,1400,0
9,343,1389,0
23,902,1508,0
7,263,1421,0
25,982,1395,0
43,1699,1420,0
13,503,1500,0
29,1141,1488,0
50,1979,1497,0
1,25,1524,0
47,1859,1481,0
30,1181,1482,0
15,582,1493,0
20,782,1517,0
6,223,1584,0
40,1580,1503,0
27,1061,1487,0
28,1101,1587,0
10,383,1606,0
12,463,1505,0
45,1780,1611,0
4,144,1518,0
3,104,1515,0
21,822,1439,0
11,423,1455,0
14,543,1489,0
37,1461,1396,0
8,303,1409,0
32,1261,1416,0
26,1023,1400,0
2,64,1485,0
44,1740,1400,0
46,1819,1507,0
18,703,1500,0
16,623,1616,0
5,184,1394,0
19,743,1465,0
36,1421,1510,0
17,663,1497,0
24,943,1504,0
31,1221,1497,0
33,1301,1396,0
35,1381,1585,0
49,1940,1608,0
42,1660,1399,0
34,1341,1606,0
48,1900,1404,0
39,1540,1406,0
38,1502,1331,0
22,863,1422,0
41,1620,1411,0
25,983,1399,0
23,903,1405,0
9,344,1484,0
7,264,1486,0
43,1700,1477,0
13,504,1324,0
29,1142,1325,0
50,1980,1384,0
1,26,1476,0
47,1860,1414,0
15,583,1398,0
30,1182,1422,0
6,224,1305,0
27,1062,1304,0
20,783,1494,0
40,1581,1391,0
45,1781,1283,0
28,1102,1310,0
12,464,1305,0
4,145,1300,0
10,384,1313,0
3,105,1372,0
11,424,1359,0
21,823,1374,0
26,1024,1294,0
14,544,1415,0
8,304,1400,0
37,1462,1491,0
32,1262,1489,0
2,65,1395,0
19,744,1206,0
17,664,1202,0
18,704,1305,0
44,1741,1420,0
46,1820,1334,0
5,185,1319,0
16,624,1381,0
36,1422,1303,0
33,1302,1214,0
24,944,1307,0
31,1222,1237,0
35,1382,1390,0
49,1941,1397,0
34,1342,1298,0
42,1661,1329,0
39,1541,1308,0
22,864,1374,0
48,1901,1389,0
38,1503,1385,0
25,984,1301,0
41,1621,1386,0
23,904,1385,0
9,345,1317,0
7,265,1313,0
43,1701,1313,0
13,505,1382,0
29,1143,1387,0
50,1981,1500,0
15,584,1391,0
20,784,1297,0
47,1861,1409,0
30,1183,1401,0
1,27,1435,0
40,1582,1306,0
4,146,1291,0
28,1103,1394,0
45,1782,1400,0
27,1063,1508,0
12,465,1400,0
10,385,1399,0
6,225,1527,0
3,106,1498,0
11,425,1494,0
21,824,1583,0
26,1025,1504,0
32,1263,1406,0
14,545,1506,0
8,305,1511,0
46,1821,1364,0
19,745,1402,0
44,1742,1395,0
37,1463,1600,0
17,665,1497,0
5,186,1470,0
18,705,1496,0
2,66,1603,0
31,1223,1479,0
24,945,1494,0
16,625,1530,0
36,1423,1526,0
33,1303,1526,0
49,1942,1407,0
35,1383,1503,0
42,1662,1480,0
34,1343,1501,0
25,985,1471,0
39,1542,1582,0
48,1902,1509,0
22,865,1515,0
38,1504,1511,0
23,905,1487,0
41,1622,1503,0
43,1702,1484,0
9,346,1507,0
7,266,1512,0
13,506,1426,0
29,1144,1483,0
20,785,1396,0
47,1862,1393,0
30,1184,1394,0
50,1982,1419,0
15,585,1424,0
1,28,1406,0
40,1583,1412,0
4,147,1398,0
28,1104,1320,0
12,466,1302,0
45,1783,1322,0
27,1064,1390,0
3,107,1211,0
10,386,1391,0
6,226,1395,0
8,306,1277,0
46,1822,1302,0
14,546,1382,0
19,746,1301,0
26,1026,1406,0
44,1743,1296,0
18,706,1213,0
21,825,1433,0
32,1264,1425,0
11,426,1537,0
37,1464,1398,0
17,666,1396,0
24,946,1288,0
36,1424,1277,0
33,1304,1361,0
31,1224,1394,0
2,67,1416,0
5,187,1505,0
16,626,1394,0
49,1943,1335,0
25,986,1313,0
34,1344,1395,0
35,1384,1409,0
39,1543,1304,0
42,1663,1415,0
48,1903,1311,0
22,866,1311,0
38,1505,1373,0
41,1623,1306,0
43,1703,1385,0
23,906,1416,0
9,347,1393,0
13,507,1388,0
29,1145,1328,0
7,267,1405,0
30,1185,1297,0
20,786,1386,0
50,1983,1389,0
1,29,1376,0
47,1863,1406,0
15,586,1396,0
40,1584,1325,0
45,1784,1374,0
4,148,1487,0
12,467,1483,0
28,1105,1487,0
6,227,1396,0
27,1065,1416,0
3,108,1416,0
10,387,1418,0
46,1823,1300,0
32,1265,1271,0
8,307,1411,0
26,1027,1394,0
44,1744,1395,0
11,427,1372,0
19,747,1412,0
18,707,1401,0
21,826,1391,0
14,547,1438,0
24,947,1234,0
31,1225,1299,0
37,1465,1407,0
36,1425,1400,0
17,667,1420,0
2,68,1314,0
5,188,1313,0
33,1305,1336,0
16,627,1321,0
42,1664,1281,0
25,987,1392,0
39,1544,1390,0
35,1385,1399,0
49,1944,1564,0
48,1904,1395,0
34,1345,1418,0
22,867,1403,0
38,1506,1403,0
41,1624,1397,0
43,1704,1326,0
23,907,1390,0
9,348,1398,0
29,1146,1391,0
30,1186,1307,0
7,268,1461,0
13,508,1481,0
47,1864,1384,0
40,1585,1368,0
50,1984,1396,0
15,587,1388,0
1,30,1402,0
20,787,1438,0
45,1785,1404,0
4,149,1395,0
27,1066,1377,0
3,109,1472,0
28,1106,1500,0
46,1824,1321,0
12,468,1515,0
8,308,1311,0
32,1266,1320,0
10,388,1502,0
6,228,1524,0
44,1745,1286,0
18,708,1374,0
11,428,1388,0
24,948,1368,0
19,748,1393,0
14,548,1382,0
26,1028,1424,0
21,827,1409,0
37,1466,1230,0
31,1226,1239,0
36,1426,1308,0
5,189,1372,0
17,668,1384,0
2,69,1464,0
33,1306,1463,0
42,1665,1301,0
16,628,1472,0
49,1945,1280,0
39,1545,1296,0
22,868,1275,0
48,1905,1289,0
25,988,1325,0
34,1346,1308,0
35,1386,1329,0
43,1705,1289,0
41,1625,1303,0
38,1507,1324,0
9,349,1387,0
13,509,1302,0
7,269,1314,0
29,1147,1399,0
23,908,1424,0
50,1985,1293,0
30,1187,1486,0
47,1865,1401,0
15,588,1391,0
20,788,1386,0
1,31,1405,0
45,1786,1323,0
