"Client Nr","Query Number","Execution time","Error"
33,1826,87,0
6,300,95,0
5,244,88,0
16,866,89,0
35,1937,87,0
20,1092,86,0
21,1148,86,0
40,2221,87,0
19,1035,88,0
3,131,92,0
37,2051,86,0
45,2627,91,0
32,1769,91,0
18,982,91,0
15,809,91,0
29,1601,93,0
31,1714,89,0
30,1657,93,0
28,1544,87,0
47,2741,86,0
44,2447,87,0
50,2785,90,0
42,2333,96,0
23,1260,87,0
8,414,89,0
41,2276,90,0
25,1373,90,0
39,2164,89,0
43,2514,98,0
49,26,95,0
38,2108,94,0
13,698,94,0
34,1881,96,0
22,1204,93,0
36,1994,94,0
14,755,90,0
46,2682,94,0
1,20,91,0
9,471,91,0
17,926,95,0
24,1319,92,0
48,2798,95,0
2,75,94,0
26,1432,91,0
12,643,93,0
11,584,92,0
10,527,95,0
27,1489,94,0
33,1827,95,0
6,301,95,0
7,358,97,0
4,188,98,0
5,245,94,0
19,1036,90,0
20,1093,95,0
16,867,96,0
21,1149,94,0
35,1938,96,0
3,132,94,0
37,2052,95,0
32,1770,94,0
40,2222,101,0
45,2628,95,0
31,1715,91,0
30,1658,90,0
15,810,92,0
29,1602,94,0
47,2742,93,0
42,2334,89,0
18,983,98,0
44,2448,93,0
28,1545,97,0
8,415,91,0
41,2277,91,0
23,1261,95,0
50,2786,98,0
25,1374,97,0
39,2165,97,0
49,27,89,0
43,2515,93,0
13,699,90,0
38,2109,93,0
22,1205,95,0
34,1882,97,0
36,1995,93,0
14,756,95,0
46,2683,92,0
1,21,94,0
9,472,101,0
17,927,97,0
24,1320,96,0
26,1433,98,0
12,644,99,0
48,2799,104,0
2,76,104,0
27,1490,96,0
6,302,94,0
33,1828,94,0
10,528,100,0
11,585,102,0
7,359,97,0
5,246,97,0
19,1037,98,0
20,1094,98,0
21,1150,98,0
16,868,98,0
4,189,107,0
45,2629,97,0
30,1659,97,0
35,1939,104,0
37,2053,100,0
3,133,101,0
40,2223,100,0
32,1771,101,0
31,1716,103,0
29,1603,101,0
15,811,103,0
28,1546,98,0
18,984,100,0
42,2335,104,0
44,2449,102,0
47,2743,106,0
41,2278,99,0
23,1262,100,0
8,416,101,0
50,2787,102,0
25,1375,99,0
49,28,98,0
39,2166,101,0
43,2516,97,0
38,2110,94,0
13,700,95,0
22,1206,92,0
34,1883,94,0
36,1996,95,0
14,757,93,0
46,2684,93,0
1,22,99,0
9,473,92,0
17,928,92,0
26,1434,85,0
24,1321,92,0
12,645,90,0
48,2800,90,0
2,77,90,0
27,1491,91,0
33,1829,90,0
6,303,91,0
20,1095,83,0
21,1151,82,0
16,869,84,0
10,529,93,0
7,360,92,0
5,247,92,0
11,586,94,0
4,190,87,0
30,1660,85,0
45,2630,87,0
19,1038,95,0
35,1940,88,0
3,134,89,0
40,2224,89,0
15,812,84,0
31,1717,87,0
37,2054,92,0
32,1772,92,0
28,1547,94,0
18,985,95,0
29,1604,97,0
42,2336,93,0
44,2450,94,0
47,2744,93,0
41,2279,91,0
50,2788,93,0
8,417,97,0
23,1263,98,0
49,29,94,0
43,2517,91,0
25,1376,97,0
39,2167,97,0
13,701,92,0
38,2111,96,0
34,1884,92,0
22,1207,96,0
36,1997,92,0
14,758,94,0
46,2685,98,0
1,23,93,0
9,474,93,0
17,929,95,0
26,1435,95,0
24,1322,97,0
12,646,92,0
48,2801,92,0
33,1830,91,0
27,1492,92,0
10,530,89,0
20,1096,94,0
21,1152,94,0
6,304,96,0
7,361,92,0
5,248,92,0
2,78,99,0
19,1039,88,0
4,191,90,0
11,587,95,0
45,2631,90,0
3,135,88,0
16,870,100,0
30,1661,96,0
35,1941,95,0
40,2225,94,0
37,2055,91,0
32,1773,92,0
15,813,95,0
31,1718,95,0
18,986,85,0
28,1548,86,0
41,2280,85,0
42,2337,87,0
44,2451,86,0
47,2745,87,0
29,1605,90,0
23,1264,84,0
50,2789,89,0
8,418,89,0
25,1377,86,0
49,30,87,0
43,2518,87,0
39,2168,87,0
13,702,86,0
38,2112,85,0
34,1885,93,0
22,1208,99,0
36,1998,99,0
14,759,101,0
46,2686,100,0
1,24,100,0
9,475,99,0
48,2802,94,0
17,930,99,0
12,647,97,0
26,1436,101,0
24,1323,99,0
10,531,95,0
33,1831,98,0
5,249,92,0
20,1097,95,0
27,1493,99,0
7,362,93,0
21,1153,98,0
2,79,96,0
6,305,99,0
16,871,92,0
11,588,95,0
19,1040,99,0
45,2632,99,0
4,192,101,0
3,136,99,0
35,1942,94,0
32,1774,96,0
15,814,95,0
40,2226,98,0
30,1662,102,0
31,1719,96,0
28,1549,95,0
37,2056,99,0
41,2281,98,0
44,2452,97,0
18,987,102,0
47,2746,98,0
42,2338,100,0
29,1606,96,0
8,419,95,0
23,1265,100,0
50,2790,98,0
49,31,98,0
25,1378,98,0
13,703,94,0
43,2519,98,0
38,2113,96,0
39,2169,100,0
34,1886,87,0
36,1999,85,0
22,1209,86,0
14,760,85,0
46,2687,84,0
9,476,85,0
1,25,86,0
48,2803,82,0
17,931,82,0
12,648,83,0
24,1324,85,0
26,1437,86,0
10,532,84,0
27,1494,82,0
5,250,84,0
20,1098,85,0
7,363,90,0
21,1154,88,0
16,872,85,0
6,306,87,0
2,80,90,0
33,1832,99,0
11,589,92,0
45,2633,91,0
19,1041,93,0
35,1943,90,0
40,2227,87,0
32,1775,89,0
3,137,94,0
4,193,97,0
31,1720,90,0
15,815,91,0
37,2057,92,0
30,1663,94,0
28,1550,93,0
47,2747,88,0
41,2282,90,0
42,2339,94,0
44,2453,95,0
18,988,96,0
8,420,90,0
29,1607,96,0
23,1266,97,0
50,2791,97,0
49,32,94,0
13,704,97,0
25,1379,101,0
43,2520,102,0
38,2114,99,0
39,2170,100,0
34,1887,100,0
22,1210,103,0
36,2000,103,0
14,761,102,0
46,2688,102,0
1,26,101,0
12,649,99,0
9,477,102,0
48,2804,103,0
17,932,104,0
24,1325,100,0
26,1438,100,0
10,533,102,0
27,1495,103,0
6,307,95,0
21,1155,97,0
5,251,104,0
20,1099,104,0
16,873,98,0
2,81,96,0
7,364,100,0
45,2634,91,0
33,1833,96,0
40,2228,89,0
11,590,97,0
32,1776,89,0
35,1944,93,0
19,1042,96,0
4,194,93,0
3,138,95,0
15,816,92,0
28,1551,90,0
31,1721,96,0
37,2058,95,0
41,2283,92,0
30,1664,95,0
47,2748,95,0
44,2454,89,0
8,421,88,0
18,989,90,0
50,2792,83,0
42,2340,92,0
29,1608,91,0
23,1267,85,0
13,705,81,0
49,33,85,0
25,1380,82,0
38,2115,80,0
43,2521,84,0
39,2171,84,0
34,1888,83,0
22,1211,83,0
36,2001,84,0
14,762,84,0
46,2689,83,0
12,650,86,0
1,27,88,0
9,478,88,0
48,2805,88,0
17,933,89,0
24,1326,88,0
26,1439,89,0
10,534,88,0
21,1156,85,0
27,1496,91,0
6,308,89,0
20,1100,89,0
16,874,89,0
5,252,91,0
2,82,89,0
7,365,90,0
33,1834,89,0
45,2635,91,0
11,591,88,0
35,1945,89,0
19,1043,86,0
40,2229,92,0
32,1777,93,0
4,195,88,0
28,1552,88,0
3,139,90,0
31,1722,88,0
37,2059,87,0
47,2749,87,0
15,817,94,0
41,2284,90,0
44,2455,88,0
50,2793,86,0
8,422,90,0
13,706,84,0
18,990,91,0
42,2341,90,0
30,1665,96,0
29,1609,90,0
23,1268,91,0
38,2116,85,0
25,1381,86,0
49,34,93,0
43,2522,86,0
39,2172,89,0
34,1889,89,0
22,1212,88,0
36,2002,88,0
14,763,87,0
46,2690,86,0
1,28,83,0
9,479,83,0
12,651,86,0
48,2806,83,0
10,535,79,0
24,1327,84,0
26,1440,83,0
17,934,86,0
21,1157,82,0
6,309,81,0
16,875,80,0
20,1101,81,0
27,1497,84,0
2,83,83,0
5,253,83,0
33,1835,81,0
45,2636,81,0
40,2230,78,0
11,592,82,0
19,1044,82,0
7,366,87,0
35,1946,85,0
32,1778,82,0
3,140,78,0
31,1723,78,0
4,196,82,0
28,1553,82,0
47,2750,80,0
37,2060,89,0
15,818,87,0
50,2794,84,0
41,2285,87,0
8,423,85,0
13,707,87,0
44,2456,89,0
30,1666,86,0
23,1269,84,0
42,2342,88,0
18,991,88,0
38,2117,85,0
29,1610,89,0
25,1382,88,0
43,2523,85,0
49,35,87,0
39,2173,88,0
34,1890,88,0
22,1213,85,0
36,2003,85,0
14,764,85,0
46,2691,88,0
1,29,85,0
9,480,86,0
10,536,84,0
12,652,87,0
48,2807,86,0
24,1328,85,0
17,935,84,0
21,1158,86,0
26,1441,86,0
16,876,85,0
5,254,83,0
20,1102,86,0
27,1498,86,0
33,1836,83,0
6,310,89,0
45,2637,86,0
40,2231,86,0
11,593,86,0
2,84,89,0
35,1947,82,0
19,1045,87,0
32,1779,85,0
7,367,88,0
3,141,86,0
28,1554,85,0
31,1724,87,0
47,2751,83,0
4,197,87,0
41,2286,78,0
15,819,80,0
8,424,80,0
37,2061,81,0
44,2457,78,0
30,1667,76,0
23,1270,79,0
50,2795,87,0
42,2343,80,0
18,992,81,0
13,708,85,0
38,2118,82,0
25,1383,79,0
43,2524,81,0
49,36,80,0
29,1611,85,0
39,2174,81,0
34,1891,84,0
22,1214,86,0
36,2004,87,0
46,2692,84,0
14,765,89,0
9,481,84,0
1,30,88,0
12,653,84,0
10,537,87,0
48,2808,86,0
26,1442,83,0
17,936,87,0
24,1329,88,0
21,1159,87,0
16,877,86,0
5,255,86,0
20,1103,87,0
33,1837,86,0
40,2232,82,0
6,311,89,0
11,594,84,0
27,1499,90,0
35,1948,85,0
45,2638,88,0
2,85,87,0
3,142,83,0
32,1780,86,0
4,198,82,0
47,2752,84,0
7,368,87,0
41,2287,81,0
15,820,81,0
31,1725,86,0
19,1046,90,0
28,1555,91,0
30,1668,84,0
44,2458,85,0
23,1271,82,0
37,2062,88,0
13,709,84,0
8,425,92,0
18,993,86,0
50,2796,87,0
42,2344,88,0
43,2525,82,0
49,37,81,0
25,1384,88,0
38,2119,89,0
29,1612,87,0
39,2175,88,0
34,1892,83,0
36,2005,81,0
22,1215,84,0
46,2693,82,0
14,766,81,0
9,482,83,0
12,654,82,0
1,31,83,0
10,538,83,0
48,2809,83,0
17,937,82,0
24,1330,84,0
26,1443,87,0
21,1160,84,0
5,256,83,0
33,1838,87,0
16,878,89,0
40,2233,88,0
35,1949,85,0
27,1500,87,0
45,2639,86,0
20,1104,92,0
11,595,89,0
4,199,84,0
47,2753,84,0
6,312,91,0
32,1781,87,0
3,143,90,0
41,2288,87,0
2,86,93,0
15,821,89,0
7,369,90,0
31,1726,90,0
30,1669,84,0
28,1556,89,0
23,1272,87,0
19,1047,94,0
37,2063,88,0
13,710,85,0
44,2459,91,0
18,994,84,0
8,426,87,0
43,2526,87,0
50,2797,89,0
25,1385,86,0
49,38,89,0
42,2345,90,0
38,2120,90,0
29,1613,91,0
39,2176,88,0
34,1893,86,0
36,2006,88,0
22,1216,88,0
46,2694,87,0
14,767,88,0
12,655,84,0
9,483,88,0
1,32,89,0
10,539,86,0
48,2810,88,0
24,1331,84,0
21,1161,84,0
17,938,90,0
33,1839,79,0
16,879,80,0
26,1444,89,0
5,257,87,0
40,2234,81,0
4,200,78,0
45,2640,79,0
35,1950,81,0
11,596,80,0
47,2754,80,0
27,1501,83,0
20,1105,83,0
32,1782,80,0
41,2289,79,0
15,822,76,0
6,313,86,0
3,144,84,0
31,1727,79,0
2,87,82,0
28,1557,78,0
30,1670,82,0
18,995,75,0
23,1273,82,0
19,1048,82,0
7,370,88,0
44,2460,80,0
13,711,83,0
43,2527,78,0
37,2064,84,0
8,427,83,0
49,39,79,0
50,2798,82,0
42,2346,82,0
25,1386,84,0
29,1614,82,0
38,2121,90,0
39,2177,86,0
34,1894,85,0
36,2007,87,0
22,1217,86,0
46,2695,85,0
14,768,86,0
12,656,89,0
9,484,88,0
48,2811,85,0
1,33,87,0
24,1332,84,0
10,540,89,0
21,1162,87,0
17,939,87,0
33,1840,89,0
26,1445,87,0
5,258,87,0
16,880,90,0
45,2641,87,0
40,2235,89,0
11,597,88,0
35,1951,89,0
4,201,90,0
20,1106,86,0
47,2755,88,0
32,1783,88,0
41,2290,87,0
6,314,84,0
3,145,84,0
27,1502,92,0
28,1558,84,0
15,823,93,0
18,996,87,0
30,1671,87,0
7,371,83,0
31,1728,93,0
2,88,94,0
44,2461,87,0
43,2528,86,0
49,40,83,0
23,1274,90,0
19,1049,91,0
8,428,85,0
37,2065,89,0
50,2799,84,0
13,712,92,0
42,2347,85,0
29,1615,80,0
25,1387,87,0
38,2122,79,0
39,2178,84,0
34,1895,83,0
36,2008,82,0
46,2696,87,0
22,1218,89,0
14,769,90,0
9,485,85,0
12,657,88,0
1,34,85,0
24,1333,84,0
48,2812,87,0
21,1163,82,0
10,541,86,0
26,1446,81,0
5,259,81,0
33,1841,82,0
17,940,87,0
45,2642,84,0
16,881,86,0
40,2236,87,0
11,598,87,0
32,1784,84,0
4,202,87,0
27,1503,82,0
47,2756,87,0
6,315,85,0
20,1107,89,0
35,1952,89,0
15,824,81,0
28,1559,85,0
7,372,83,0
30,1672,84,0
41,2291,92,0
3,146,91,0
31,1729,83,0
18,997,88,0
44,2462,83,0
2,89,86,0
43,2529,84,0
49,41,84,0
37,2066,81,0
23,1275,85,0
42,2348,82,0
8,429,87,0
19,1050,88,0
50,2800,89,0
25,1388,85,0
38,2123,84,0
29,1616,87,0
13,713,90,0
39,2179,83,0
34,1896,86,0
36,2009,83,0
46,2697,78,0
22,1219,79,0
14,770,79,0
9,486,78,0
1,35,78,0
48,2813,77,0
24,1334,77,0
12,658,81,0
21,1164,81,0
10,542,80,0
33,1842,79,0
26,1447,82,0
17,941,80,0
45,2643,77,0
16,882,77,0
5,260,84,0
11,599,75,0
40,2237,80,0
32,1785,78,0
4,203,78,0
47,2757,78,0
27,1504,79,0
35,1953,80,0
20,1108,81,0
6,316,82,0
7,373,76,0
28,1560,81,0
30,1673,79,0
15,825,82,0
3,147,80,0
43,2530,76,0
18,998,78,0
31,1730,84,0
41,2292,87,0
37,2067,81,0
49,42,82,0
23,1276,82,0
44,2463,88,0
2,90,88,0
42,2349,86,0
19,1051,83,0
8,430,86,0
38,2124,82,0
50,2801,85,0
25,1389,85,0
13,714,83,0
29,1617,87,0
39,2180,82,0
34,1897,86,0
36,2010,85,0
46,2698,83,0
22,1220,85,0
14,771,86,0
9,487,86,0
1,36,84,0
12,659,82,0
24,1335,85,0
48,2814,87,0
21,1165,85,0
10,543,86,0
33,1843,84,0
26,1448,83,0
16,883,82,0
17,942,84,0
5,261,83,0
45,2644,84,0
32,1786,81,0
11,600,85,0
40,2238,84,0
20,1109,79,0
47,2758,83,0
27,1505,83,0
7,374,80,0
35,1954,81,0
4,204,87,0
30,1674,80,0
15,826,82,0
6,317,87,0
3,148,81,0
28,1561,85,0
43,2531,83,0
31,1731,79,0
18,999,83,0
49,43,78,0
37,2068,82,0
41,2293,82,0
44,2464,79,0
2,91,79,0
23,1277,83,0
19,1052,78,0
42,2350,81,0
8,431,81,0
38,2125,80,0
13,715,79,0
50,2802,81,0
25,1390,80,0
29,1618,84,0
39,2181,85,0
34,1898,88,0
36,2011,89,0
22,1221,86,0
46,2699,90,0
14,772,88,0
9,488,87,0
12,660,88,0
1,37,90,0
48,2815,88,0
24,1336,90,0
21,1166,88,0
10,544,88,0
16,884,88,0
33,1844,90,0
5,262,88,0
17,943,88,0
45,2645,90,0
26,1449,94,0
32,1787,90,0
40,2239,87,0
20,1110,88,0
11,601,91,0
4,205,85,0
27,1506,90,0
7,375,92,0
30,1675,89,0
47,2759,93,0
35,1955,91,0
28,1562,86,0
49,44,83,0
6,318,90,0
15,827,91,0
43,2532,89,0
18,1000,89,0
2,92,82,0
41,2294,86,0
37,2069,86,0
3,149,94,0
19,1053,87,0
44,2465,89,0
31,1732,96,0
23,1278,90,0
42,2351,86,0
8,432,85,0
13,716,84,0
50,2803,88,0
38,2126,90,0
25,1391,89,0
29,1619,88,0
39,2182,86,0
34,1899,81,0
36,2012,80,0
22,1222,80,0
46,2700,79,0
14,773,80,0
9,489,81,0
48,2816,78,0
1,38,80,0
12,661,82,0
21,1167,79,0
16,885,78,0
24,1337,84,0
17,944,79,0
10,545,81,0
33,1845,86,0
5,263,86,0
32,1788,82,0
26,1450,84,0
20,1111,82,0
11,602,83,0
27,1507,82,0
45,2646,88,0
40,2240,87,0
30,1676,83,0
7,376,83,0
35,1956,83,0
4,206,88,0
49,45,84,0
47,2760,86,0
28,1563,86,0
41,2295,79,0
43,2533,83,0
6,319,84,0
15,828,84,0
2,93,83,0
19,1054,77,0
37,2070,85,0
3,150,85,0
18,1001,89,0
23,1279,82,0
42,2352,82,0
44,2466,83,0
8,433,84,0
13,717,84,0
31,1733,89,0
25,1392,81,0
50,2804,83,0
38,2127,83,0
29,1620,82,0
39,2183,85,0
34,1900,83,0
36,2013,82,0
22,1223,82,0
46,2701,84,0
14,774,84,0
9,490,83,0
48,2817,83,0
1,39,85,0
24,1338,80,0
12,662,85,0
10,546,81,0
16,886,84,0
17,945,83,0
5,264,76,0
21,1168,88,0
32,1789,76,0
33,1846,79,0
26,1451,79,0
20,1112,79,0
11,603,78,0
7,377,74,0
30,1677,77,0
45,2647,79,0
27,1508,81,0
4,207,78,0
40,2241,81,0
49,46,77,0
35,1957,80,0
47,2761,77,0
41,2296,75,0
28,1564,79,0
19,1055,76,0
2,94,79,0
15,829,80,0
3,151,76,0
44,2467,74,0
43,2534,82,0
6,320,81,0
37,2071,82,0
42,2353,80,0
23,1280,80,0
18,1002,81,0
13,718,78,0
25,1393,75,0
8,434,83,0
31,1734,81,0
50,2805,80,0
38,2128,81,0
29,1621,85,0
39,2184,83,0
34,1901,86,0
36,2014,83,0
22,1224,84,0
46,2702,87,0
9,491,83,0
14,775,85,0
1,40,84,0
48,2818,87,0
24,1339,85,0
10,547,84,0
12,663,86,0
16,887,85,0
17,946,84,0
5,265,85,0
33,1847,83,0
21,1169,85,0
26,1452,83,0
32,1790,87,0
30,1678,82,0
20,1113,86,0
47,2762,79,0
11,604,86,0
27,1509,85,0
4,208,84,0
45,2648,87,0
7,378,90,0
35,1958,85,0
2,95,79,0
40,2242,87,0
41,2297,86,0
3,152,80,0
19,1056,85,0
49,47,90,0
6,321,82,0
43,2535,83,0
15,830,85,0
28,1565,89,0
42,2354,79,0
44,2468,89,0
18,1003,82,0
37,2072,86,0
25,1394,84,0
23,1281,86,0
13,719,86,0
50,2806,80,0
38,2129,82,0
8,435,86,0
31,1735,85,0
29,1622,78,0
39,2185,77,0
34,1902,80,0
36,2015,78,0
22,1225,80,0
46,2703,85,0
9,492,84,0
14,776,83,0
48,2819,81,0
24,1340,81,0
1,41,84,0
10,548,82,0
12,664,82,0
16,888,82,0
17,947,84,0
21,1170,85,0
26,1453,84,0
33,1848,86,0
5,266,87,0
47,2763,83,0
30,1679,84,0
32,1791,87,0
45,2649,81,0
4,209,83,0
41,2298,79,0
27,1510,84,0
7,379,84,0
35,1959,83,0
11,605,89,0
20,1114,90,0
2,96,87,0
19,1057,84,0
40,2243,88,0
3,153,87,0
6,322,84,0
28,1566,83,0
15,831,84,0
49,48,87,0
42,2355,87,0
37,2073,82,0
43,2536,90,0
44,2469,84,0
23,1282,82,0
18,1004,86,0
25,1395,83,0
13,720,86,0
50,2807,85,0
38,2130,85,0
8,436,83,0
31,1736,87,0
39,2186,84,0
29,1623,85,0
34,1903,87,0
36,2016,86,0
22,1226,86,0
46,2704,79,0
9,493,77,0
14,777,81,0
48,2820,80,0
24,1341,80,0
10,549,79,0
21,1171,75,0
12,665,80,0
1,42,83,0
16,889,83,0
26,1454,77,0
33,1849,78,0
47,2764,76,0
17,948,83,0
5,267,81,0
45,2650,78,0
32,1792,79,0
4,210,78,0
27,1511,77,0
7,380,76,0
20,1115,76,0
30,1680,83,0
41,2299,80,0
2,97,75,0
35,1960,80,0
19,1058,76,0
6,323,73,0
15,832,75,0
11,606,82,0
40,2244,77,0
28,1567,81,0
3,154,90,0
49,49,89,0
23,1283,83,0
37,2074,86,0
44,2470,86,0
18,1005,84,0
43,2537,89,0
42,2356,90,0
25,1396,87,0
38,2131,83,0
50,2808,86,0
8,437,83,0
13,721,89,0
31,1737,88,0
29,1624,84,0
39,2187,84,0
34,1904,84,0
36,2017,87,0
22,1227,88,0
46,2705,86,0
9,494,88,0
24,1342,83,0
48,2821,84,0
14,778,86,0
1,43,85,0
16,890,83,0
12,666,86,0
21,1172,87,0
26,1455,84,0
10,550,90,0
47,2765,86,0
33,1850,86,0
5,268,84,0
32,1793,83,0
45,2651,85,0
7,381,85,0
17,949,89,0
4,211,86,0
20,1116,85,0
41,2300,85,0
30,1681,86,0
19,1059,85,0
27,1512,91,0
2,98,87,0
35,1961,86,0
6,324,87,0
11,607,85,0
40,2245,86,0
15,833,86,0
18,1006,74,0
25,1397,72,0
43,2538,72,0
37,2075,77,0
28,1568,86,0
3,155,80,0
44,2471,80,0
42,2357,77,0
49,50,82,0
23,1284,83,0
38,2132,78,0
50,2809,77,0
8,438,77,0
13,722,75,0
31,1738,75,0
29,1625,75,0
39,2188,78,0
34,1905,82,0
36,2018,83,0
22,1228,80,0
46,2706,82,0
9,495,81,0
24,1343,80,0
14,779,84,0
48,2822,85,0
16,891,81,0
1,44,82,0
10,551,80,0
26,1456,82,0
5,269,79,0
33,1851,81,0
21,1173,88,0
12,667,89,0
32,1794,84,0
17,950,81,0
7,382,81,0
4,212,82,0
20,1117,83,0
30,1682,81,0
41,2301,84,0
47,2766,92,0
45,2652,88,0
2,99,83,0
6,325,82,0
15,834,82,0
19,1060,84,0
35,1962,87,0
27,1513,88,0
3,156,79,0
25,1398,83,0
11,608,89,0
43,2539,84,0
37,2076,84,0
28,1569,85,0
18,1007,88,0
40,2246,93,0
44,2472,83,0
42,2358,84,0
8,439,82,0
13,723,82,0
50,2810,84,0
38,2133,85,0
23,1285,87,0
31,1739,83,0
49,51,92,0
29,1626,86,0
39,2189,85,0
34,1906,81,0
36,2019,81,0
22,1229,80,0
46,2707,80,0
9,496,80,0
24,1344,82,0
48,2823,79,0
14,780,80,0
1,45,79,0
10,552,80,0
26,1457,80,0
16,892,83,0
21,1174,76,0
5,270,80,0
12,668,76,0
17,951,77,0
32,1795,78,0
7,383,78,0
4,213,77,0
33,1852,84,0
20,1118,77,0
45,2653,84,0
47,2767,85,0
41,2302,87,0
30,1683,89,0
2,100,84,0
6,326,85,0
15,835,87,0
19,1061,87,0
3,157,84,0
27,1514,84,0
25,1399,83,0
37,2077,81,0
35,1963,86,0
44,2473,80,0
40,2247,82,0
43,2540,86,0
50,2811,79,0
8,440,80,0
42,2359,82,0
11,609,88,0
18,1008,85,0
28,1570,86,0
13,724,84,0
23,1286,83,0
31,1740,82,0
38,2134,86,0
29,1627,83,0
49,52,86,0
39,2190,83,0
34,1907,83,0
36,2020,83,0
46,2708,83,0
22,1230,85,0
9,497,84,0
24,1345,83,0
1,46,79,0
10,553,80,0
48,2824,86,0
26,1458,81,0
14,781,87,0
21,1175,84,0
16,893,85,0
12,669,85,0
17,952,84,0
5,271,87,0
7,384,84,0
32,1796,85,0
20,1119,85,0
45,2654,75,0
33,1853,86,0
30,1684,74,0
4,214,89,0
47,2768,77,0
6,327,77,0
41,2303,79,0
15,836,75,0
35,1964,74,0
2,101,80,0
3,158,77,0
19,1062,78,0
44,2474,74,0
25,1400,77,0
42,2360,73,0
37,2078,80,0
27,1515,80,0
8,441,77,0
43,2541,79,0
11,610,77,0
50,2812,79,0
40,2248,82,0
18,1009,80,0
31,1741,74,0
38,2135,75,0
13,725,79,0
28,1571,83,0
23,1287,79,0
29,1628,77,0
49,53,77,0
39,2191,77,0
36,2021,84,0
34,1908,86,0
22,1231,87,0
9,498,86,0
24,1346,85,0
46,2709,89,0
1,47,85,0
26,1459,82,0
10,554,84,0
48,2825,83,0
16,894,82,0
14,782,84,0
21,1176,84,0
5,272,83,0
7,385,83,0
12,670,85,0
17,953,85,0
30,1685,81,0
20,1120,83,0
45,2655,83,0
32,1797,86,0
47,2769,82,0
33,1854,86,0
6,328,82,0
4,215,85,0
41,2304,82,0
15,837,83,0
35,1965,84,0
25,1401,81,0
44,2475,82,0
3,159,83,0
8,442,77,0
19,1063,85,0
37,2079,81,0
2,102,88,0
27,1516,81,0
42,2361,83,0
43,2542,81,0
50,2813,81,0
18,1010,83,0
11,611,86,0
28,1572,79,0
31,1742,81,0
13,726,82,0
40,2249,87,0
38,2136,85,0
23,1288,85,0
29,1629,82,0
49,54,80,0
39,2192,83,0
36,2022,76,0
34,1909,82,0
9,499,78,0
22,1232,80,0
24,1347,86,0
46,2710,86,0
26,1460,88,0
1,48,91,0
10,555,90,0
48,2826,90,0
14,783,88,0
20,1121,81,0
21,1177,88,0
17,954,86,0
12,671,87,0
5,273,88,0
7,386,88,0
30,1686,87,0
16,895,94,0
45,2656,87,0
33,1855,85,0
32,1798,88,0
41,2305,86,0
44,2476,82,0
47,2770,90,0
6,329,88,0
35,1966,85,0
8,443,85,0
4,216,92,0
25,1402,89,0
19,1064,86,0
15,838,92,0
2,103,87,0
43,2543,85,0
27,1517,88,0
37,2080,89,0
31,1743,84,0
3,160,95,0
11,612,85,0
28,1573,86,0
42,2362,94,0
50,2814,92,0
13,727,86,0
49,55,85,0
29,1630,85,0
18,1011,93,0
40,2250,89,0
23,1289,88,0
38,2137,90,0
39,2193,88,0
36,2023,84,0
34,1910,83,0
9,500,82,0
22,1233,84,0
46,2711,78,0
26,1461,75,0
1,49,74,0
10,556,81,0
24,1348,89,0
48,2827,82,0
20,1122,82,0
5,274,78,0
12,672,80,0
17,955,82,0
21,1178,83,0
30,1687,81,0
14,784,86,0
7,387,83,0
16,896,83,0
33,1856,82,0
32,1799,81,0
44,2477,81,0
45,2657,85,0
47,2771,81,0
41,2306,84,0
6,330,83,0
25,1403,79,0
35,1967,84,0
8,444,83,0
4,217,80,0
19,1065,80,0
15,839,80,0
43,2544,82,0
2,104,86,0
37,2081,85,0
31,1744,82,0
3,161,82,0
50,2815,79,0
28,1574,84,0
13,728,87,0
29,1631,84,0
11,613,93,0
27,1518,97,0
42,2363,92,0
23,1290,85,0
38,2138,84,0
18,1012,86,0
40,2251,90,0
49,56,92,0
39,2194,90,0
36,2024,88,0
34,1911,87,0
9,501,89,0
46,2712,86,0
26,1462,86,0
1,50,85,0
22,1234,92,0
48,1,83,0
20,1123,82,0
24,1349,84,0
5,275,84,0
10,557,87,0
12,673,82,0
17,956,83,0
16,897,80,0
14,785,85,0
30,1688,85,0
45,2658,81,0
7,388,84,0
44,2478,83,0
47,2772,83,0
32,1800,86,0
33,1857,87,0
21,1179,92,0
6,331,83,0
25,1404,83,0
41,2307,84,0
15,840,82,0
8,445,84,0
4,218,83,0
35,1968,86,0
19,1066,87,0
43,2545,87,0
2,105,83,0
50,2816,81,0
3,162,83,0
11,614,72,0
31,1745,84,0
37,2082,86,0
27,1519,75,0
28,1575,85,0
13,729,79,0
23,1291,78,0
18,1013,79,0
29,1632,82,0
42,2364,80,0
40,2252,80,0
38,2139,84,0
49,57,79,0
39,2195,79,0
36,2025,86,0
34,1912,85,0
9,502,85,0
46,2713,86,0
22,1235,84,0
1,51,88,0
26,1463,89,0
48,2,84,0
24,1350,85,0
5,276,83,0
10,558,86,0
20,1124,89,0
12,674,86,0
14,786,83,0
17,957,87,0
44,2479,83,0
30,1689,87,0
16,898,89,0
32,1801,84,0
45,2659,89,0
41,2308,84,0
6,332,86,0
47,2773,88,0
33,1858,87,0
21,1180,87,0
7,389,91,0
4,219,85,0
35,1969,86,0
15,841,89,0
2,106,82,0
25,1405,91,0
8,446,89,0
50,2817,82,0
19,1067,86,0
11,615,82,0
27,1520,84,0
3,163,87,0
28,1576,82,0
