"Client Nr","Query Number","Execution time","Error"
17,326,7320,0
2,26,7320,0
7,126,7320,0
19,366,7320,0
20,386,7320,0
30,585,7319,0
21,406,7319,0
3,46,7625,0
4,66,7625,0
6,106,7618,0
15,286,7620,0
24,466,7619,0
31,605,7619,0
23,446,7914,0
16,306,7914,0
14,266,7601,0
8,146,7602,0
32,625,7639,0
13,246,7638,0
28,545,7637,0
11,206,7638,0
27,525,7638,0
12,226,8011,0
9,166,7499,0
18,346,7500,0
10,186,7499,0
25,486,7500,0
29,565,7500,0
42,825,7499,0
38,745,7499,0
26,506,7499,0
33,645,7499,0
22,426,7595,0
36,705,7596,0
37,725,7600,0
39,765,7602,0
43,845,7592,0
44,865,7592,0
34,665,7593,0
46,905,7592,0
40,785,7591,0
35,685,7591,0
48,945,7139,0
45,885,7139,0
5,87,7138,0
47,925,7550,0
49,965,7550,0
1,8,7549,0
50,985,7550,0
41,805,7596,0
20,387,7767,0
30,586,7767,0
21,407,7767,0
17,327,7774,0
