"Client Nr","Query Number","Execution time","Error"
1,146,171,0
1,147,144,0
1,148,162,0
1,149,154,0
1,150,146,0
1,151,143,0
1,152,162,0
1,153,143,0
1,154,154,0
1,155,139,0
1,156,172,0
1,157,144,0
1,158,153,0
1,159,144,0
1,160,160,0
1,161,128,0
1,162,155,0
1,163,138,0
1,164,164,0
1,165,147,0
1,166,152,0
1,167,138,0
1,168,158,0
1,169,146,0
1,170,174,0
1,171,173,0
1,172,134,0
1,173,158,0
1,174,149,0
1,175,173,0
1,176,148,0
1,177,176,0
1,178,159,0
1,179,152,0
1,180,167,0
1,181,140,0
1,182,148,0
1,183,139,0
1,184,160,0
1,185,130,0
1,186,132,0
1,187,155,0
1,188,143,0
1,189,139,0
1,190,140,0
1,191,155,0
1,192,151,0
1,193,166,0
1,194,139,0
1,195,170,0
1,196,168,0
1,197,141,0
1,198,170,0
1,199,143,0
1,200,168,0
1,201,145,0
1,202,161,0
1,203,139,0
1,204,153,0
1,205,145,0
1,206,158,0
1,207,167,0
1,208,137,0
1,209,161,0
1,210,136,0
1,211,164,0
1,212,149,0
1,213,159,0
1,214,153,0
1,215,149,0
1,216,149,0
1,217,143,0
1,218,155,0
1,219,147,0
1,220,136,0
1,221,167,0
1,222,126,0
1,223,135,0
1,224,162,0
1,225,140,0
1,226,141,0
1,227,151,0
1,228,146,0
1,229,150,0
1,230,144,0
1,231,153,0
1,232,153,0
1,233,145,0
1,234,148,0
1,235,150,0
1,236,148,0
1,237,138,0
1,238,139,0
1,239,153,0
1,240,142,0
1,241,160,0
1,242,147,0
1,243,142,0
1,244,146,0
1,245,177,0
1,246,129,0
1,247,172,0
1,248,165,0
1,249,142,0
1,250,162,0
1,251,137,0
1,252,167,0
1,253,140,0
1,254,164,0
1,255,144,0
1,256,156,0
1,257,151,0
1,258,164,0
1,259,139,0
1,260,140,0
1,261,149,0
1,262,185,0
1,263,133,0
1,264,157,0
1,265,160,0
1,266,140,0
1,267,133,0
1,268,159,0
1,269,165,0
1,270,144,0
1,271,135,0
1,272,150,0
1,273,152,0
1,274,150,0
1,275,147,0
1,276,151,0
1,277,147,0
1,278,169,0
1,279,153,0
1,280,132,0
1,281,128,0
1,282,171,0
1,283,134,0
1,284,158,0
1,285,141,0
1,286,169,0
1,287,163,0
1,288,153,0
1,289,135,0
1,290,144,0
1,291,137,0
1,292,144,0
1,293,137,0
1,294,156,0
1,295,117,0
1,296,137,0
1,297,153,0
1,298,146,0
1,299,164,0
1,300,143,0
1,301,163,0
1,302,148,0
1,303,161,0
1,304,134,0
1,305,178,0
1,306,156,0
1,307,139,0
1,308,151,0
1,309,147,0
1,310,178,0
1,311,139,0
1,312,151,0
1,313,154,0
1,314,156,0
1,315,143,0
1,316,156,0
1,317,139,0
1,318,163,0
1,319,148,0
1,320,146,0
1,321,139,0
1,322,161,0
1,323,143,0
1,324,151,0
1,325,146,0
1,326,160,0
1,327,142,0
1,328,167,0
1,329,146,0
1,330,148,0
1,331,149,0
1,332,159,0
1,333,135,0
1,334,169,0
1,335,143,0
1,336,143,0
1,337,140,0
1,338,162,0
1,339,136,0
1,340,156,0
1,341,156,0
1,342,164,0
1,343,158,0
1,344,146,0
1,345,159,0
1,346,135,0
1,347,172,0
1,348,145,0
1,349,152,0
1,350,145,0
1,351,166,0
1,352,141,0
1,353,139,0
1,354,149,0
1,355,172,0
1,356,147,0
1,357,149,0
1,358,129,0
1,359,175,0
1,360,125,0
1,361,154,0
1,362,140,0
1,363,134,0
1,364,163,0
1,365,139,0
1,366,162,0
1,367,130,0
1,368,147,0
1,369,137,0
1,370,130,0
1,371,175,0
1,372,151,0
1,373,149,0
1,374,159,0
1,375,147,0
1,376,159,0
1,377,140,0
1,378,157,0
1,379,148,0
1,380,157,0
1,381,148,0
1,382,156,0
1,383,131,0
1,384,160,0
1,385,136,0
1,386,142,0
1,387,160,0
1,388,161,0
1,389,150,0
1,390,155,0
1,391,140,0
