"Client Nr","Query Number","Execution time","Error"
1,223,54,0
1,224,49,0
1,225,56,0
1,226,42,0
1,227,55,0
1,228,45,0
1,229,55,0
1,230,44,0
1,231,55,0
1,232,44,0
1,233,54,0
1,234,47,0
1,235,56,0
1,236,43,0
1,237,56,0
1,238,46,0
1,239,54,0
1,240,45,0
1,241,57,0
1,242,45,0
1,243,54,0
1,244,44,0
1,245,55,0
1,246,44,0
1,247,52,0
1,248,46,0
1,249,55,0
1,250,44,0
1,251,55,0
1,252,45,0
1,253,56,0
1,254,44,0
1,255,52,0
1,256,44,0
1,257,57,0
1,258,46,0
1,259,54,0
1,260,46,0
1,261,58,0
1,262,43,0
1,263,55,0
1,264,46,0
1,265,53,0
1,266,48,0
1,267,52,0
1,268,44,0
1,269,56,0
1,270,45,0
1,271,55,0
1,272,45,0
1,273,54,0
1,274,44,0
1,275,57,0
1,276,46,0
1,277,55,0
1,278,47,0
1,279,56,0
1,280,43,0
1,281,54,0
1,282,45,0
1,283,53,0
1,284,44,0
1,285,55,0
1,286,44,0
1,287,53,0
1,288,49,0
1,289,56,0
1,290,47,0
1,291,53,0
1,292,45,0
1,293,58,0
1,294,44,0
1,295,55,0
1,296,42,0
1,297,54,0
1,298,45,0
1,299,54,0
1,300,46,0
1,301,62,0
1,302,49,0
1,303,47,0
1,304,44,0
1,305,59,0
1,306,43,0
1,307,70,0
1,308,43,0
1,309,57,0
1,310,43,0
1,311,61,0
1,312,45,0
1,313,59,0
1,314,42,0
1,315,59,0
1,316,44,0
1,317,58,0
1,318,44,0
1,319,59,0
1,320,64,0
1,321,48,0
1,322,56,0
1,323,48,0
1,324,59,0
1,325,42,0
1,326,56,0
1,327,43,0
1,328,54,0
1,329,41,0
1,330,56,0
1,331,44,0
1,332,60,0
1,333,43,0
1,334,59,0
1,335,43,0
1,336,65,0
1,337,43,0
1,338,55,0
1,339,41,0
1,340,54,0
1,341,42,0
1,342,59,0
1,343,45,0
1,344,63,0
1,345,44,0
1,346,58,0
1,347,45,0
1,348,53,0
1,349,46,0
1,350,59,0
1,351,42,0
1,352,57,0
1,353,43,0
1,354,57,0
1,355,43,0
1,356,56,0
1,357,43,0
1,358,57,0
1,359,43,0
1,360,55,0
1,361,43,0
1,362,54,0
1,363,42,0
1,364,58,0
1,365,42,0
1,366,62,0
1,367,43,0
1,368,55,0
1,369,42,0
1,370,56,0
1,371,43,0
1,372,56,0
1,373,42,0
1,374,60,0
1,375,42,0
1,376,55,0
1,377,39,0
1,378,62,0
1,379,43,0
1,380,55,0
1,381,43,0
1,382,57,0
1,383,43,0
1,384,49,0
1,385,46,0
1,386,56,0
1,387,41,0
1,388,52,0
1,389,42,0
1,390,56,0
1,391,44,0
1,392,54,0
1,393,45,0
1,394,52,0
1,395,44,0
1,396,55,0
1,397,44,0
1,398,41,0
1,399,45,0
1,400,44,0
1,401,53,0
1,402,41,0
1,403,54,0
1,404,41,0
1,405,58,0
1,406,40,0
1,407,61,0
1,408,41,0
1,409,51,0
1,410,44,0
1,411,52,0
1,412,44,0
1,413,69,0
1,414,41,0
1,415,53,0
1,416,41,0
1,417,50,0
1,418,43,0
1,419,59,0
1,420,43,0
1,421,56,0
1,422,46,0
1,423,56,0
1,424,44,0
1,425,57,0
1,426,42,0
1,427,57,0
1,428,47,0
1,429,60,0
1,430,43,0
1,431,60,0
1,432,44,0
1,433,53,0
1,434,41,0
1,435,61,0
1,436,46,0
1,437,55,0
1,438,43,0
1,439,58,0
1,440,41,0
1,441,60,0
1,442,40,0
1,443,59,0
1,444,44,0
1,445,60,0
1,446,42,0
1,447,56,0
1,448,42,0
1,449,59,0
1,450,44,0
1,451,53,0
1,452,44,0
1,453,56,0
1,454,43,0
1,455,57,0
1,456,44,0
1,457,56,0
1,458,42,0
1,459,60,0
1,460,43,0
1,461,57,0
1,462,42,0
1,463,54,0
1,464,44,0
1,465,54,0
1,466,41,0
1,467,60,0
1,468,44,0
1,469,54,0
1,470,41,0
1,471,59,0
1,472,44,0
1,473,54,0
1,474,41,0
1,475,57,0
1,476,42,0
1,477,61,0
1,478,44,0
1,479,54,0
1,480,41,0
1,481,58,0
1,482,43,0
1,483,58,0
1,484,41,0
1,485,58,0
1,486,45,0
1,487,56,0
1,488,44,0
1,489,57,0
1,490,42,0
1,491,56,0
1,492,49,0
1,493,55,0
1,494,43,0
1,495,56,0
1,496,42,0
1,497,57,0
1,498,42,0
1,499,55,0
1,500,43,0
1,501,60,0
1,502,42,0
1,503,57,0
1,504,44,0
1,505,55,0
1,506,42,0
1,507,58,0
1,508,43,0
1,509,57,0
1,510,43,0
1,511,57,0
1,512,43,0
1,513,59,0
1,514,45,0
1,515,54,0
1,516,44,0
1,517,56,0
1,518,42,0
1,519,57,0
1,520,43,0
1,521,57,0
1,522,44,0
1,523,58,0
1,524,41,0
1,525,57,0
1,526,40,0
1,527,56,0
1,528,41,0
1,529,61,0
1,530,42,0
1,531,54,0
1,532,44,0
1,533,57,0
1,534,43,0
1,535,54,0
1,536,42,0
1,537,60,0
1,538,44,0
1,539,56,0
1,540,41,0
1,541,56,0
1,542,43,0
1,543,55,0
1,544,42,0
1,545,54,0
1,546,44,0
1,547,55,0
1,548,43,0
1,549,55,0
1,550,45,0
1,551,53,0
1,552,43,0
1,553,55,0
1,554,46,0
1,555,49,0
1,556,44,0
1,557,52,0
1,558,44,0
1,559,54,0
1,560,45,0
1,561,55,0
1,562,44,0
1,563,42,0
1,564,47,0
1,565,41,0
1,566,56,0
1,567,41,0
1,568,53,0
1,569,42,0
1,570,58,0
1,571,47,0
1,572,54,0
1,573,41,0
1,574,59,0
1,575,41,0
1,576,55,0
1,577,42,0
1,578,58,0
1,579,44,0
1,580,61,0
1,581,42,0
1,582,57,0
1,583,42,0
1,584,58,0
1,585,39,0
1,586,58,0
1,587,43,0
1,588,57,0
1,589,44,0
1,590,57,0
1,591,45,0
1,592,55,0
1,593,42,0
1,594,61,0
1,595,43,0
1,596,57,0
1,597,43,0
1,598,55,0
1,599,42,0
1,600,56,0
1,601,43,0
1,602,56,0
1,603,46,0
1,604,54,0
1,605,42,0
1,606,57,0
1,607,44,0
1,608,57,0
1,609,43,0
1,610,55,0
1,611,43,0
1,612,55,0
1,613,41,0
1,614,55,0
1,615,41,0
1,616,53,0
1,617,47,0
1,618,64,0
1,619,44,0
1,620,55,0
1,621,43,0
1,622,57,0
1,623,48,0
1,624,52,0
1,625,45,0
1,626,53,0
1,627,40,0
1,628,59,0
1,629,41,0
1,630,60,0
1,631,45,0
1,632,54,0
1,633,41,0
1,634,58,0
1,635,42,0
1,636,56,0
1,637,44,0
1,638,59,0
1,639,44,0
1,640,54,0
1,641,44,0
1,642,57,0
1,643,44,0
1,644,60,0
1,645,43,0
1,646,56,0
1,647,40,0
1,648,61,0
1,649,44,0
1,650,55,0
1,651,42,0
1,652,56,0
1,653,43,0
1,654,57,0
1,655,46,0
1,656,51,0
1,657,42,0
1,658,58,0
1,659,41,0
1,660,57,0
1,661,44,0
1,662,58,0
1,663,43,0
1,664,58,0
1,665,41,0
1,666,58,0
1,667,42,0
1,668,57,0
1,669,42,0
1,670,59,0
1,671,39,0
1,672,59,0
1,673,40,0
1,674,49,0
1,675,42,0
1,676,61,0
1,677,44,0
1,678,55,0
1,679,41,0
1,680,54,0
1,681,42,0
1,682,53,0
1,683,45,0
1,684,53,0
1,685,44,0
1,686,52,0
1,687,43,0
1,688,58,0
1,689,47,0
1,690,52,0
1,691,44,0
1,692,43,0
1,693,46,0
1,694,42,0
1,695,57,0
1,696,40,0
1,697,57,0
1,698,43,0
1,699,57,0
1,700,42,0
1,701,56,0
1,702,41,0
1,703,58,0
1,704,43,0
1,705,55,0
1,706,44,0
1,707,56,0
1,708,44,0
1,709,57,0
1,710,41,0
1,711,56,0
1,712,41,0
1,713,60,0
1,714,42,0
1,715,56,0
1,716,41,0
1,717,51,0
1,718,43,0
1,719,51,0
1,720,45,0
1,721,59,0
1,722,41,0
1,723,52,0
1,724,43,0
1,725,54,0
1,726,45,0
1,727,52,0
1,728,43,0
1,729,55,0
1,730,43,0
1,731,41,0
1,732,41,0
1,733,42,0
1,734,59,0
1,735,41,0
1,736,56,0
1,737,42,0
1,738,58,0
1,739,41,0
1,740,59,0
1,741,41,0
1,742,58,0
1,743,41,0
1,744,50,0
1,745,43,0
1,746,58,0
1,747,42,0
1,748,58,0
1,749,42,0
1,750,56,0
1,751,49,0
1,752,61,0
1,753,41,0
1,754,51,0
1,755,42,0
1,756,59,0
1,757,40,0
1,758,56,0
1,759,42,0
1,760,58,0
1,761,40,0
1,762,52,0
1,763,43,0
1,764,56,0
1,765,43,0
1,766,58,0
1,767,47,0
1,768,56,0
1,769,45,0
1,770,61,0
1,771,45,0
1,772,49,0
1,773,45,0
1,774,59,0
1,775,43,0
1,776,56,0
1,777,45,0
1,778,56,0
1,779,45,0
1,780,59,0
1,781,48,0
1,782,63,0
1,783,42,0
1,784,55,0
1,785,43,0
1,786,58,0
1,787,42,0
1,788,56,0
1,789,44,0
1,790,59,0
1,791,42,0
1,792,59,0
1,793,45,0
1,794,55,0
1,795,44,0
1,796,54,0
1,797,41,0
1,798,60,0
1,799,44,0
1,800,56,0
1,801,41,0
1,802,56,0
1,803,47,0
1,804,56,0
1,805,42,0
1,806,57,0
1,807,45,0
1,808,57,0
1,809,45,0
1,810,54,0
1,811,43,0
1,812,55,0
1,813,43,0
1,814,58,0
1,815,44,0
1,816,58,0
1,817,42,0
1,818,56,0
1,819,44,0
1,820,62,0
1,821,43,0
1,822,55,0
1,823,44,0
1,824,51,0
1,825,43,0
1,826,58,0
1,827,46,0
1,828,56,0
1,829,41,0
1,830,57,0
1,831,47,0
1,832,58,0
1,833,62,0
1,834,45,0
1,835,55,0
1,836,48,0
1,837,52,0
1,838,44,0
1,839,55,0
1,840,45,0
1,841,40,0
1,842,50,0
1,843,42,0
1,844,61,0
1,845,65,0
1,846,46,0
1,847,54,0
1,848,44,0
1,849,54,0
1,850,46,0
1,851,55,0
1,852,46,0
1,853,52,0
1,854,43,0
1,855,55,0
1,856,45,0
1,857,54,0
1,858,46,0
1,859,54,0
1,860,44,0
1,861,56,0
1,862,47,0
1,863,52,0
1,864,44,0
1,865,43,0
1,866,45,0
1,867,45,0
1,868,55,0
1,869,42,0
1,870,58,0
1,871,45,0
1,872,55,0
1,873,46,0
1,874,57,0
1,875,41,0
1,876,57,0
1,877,41,0
1,878,58,0
1,879,44,0
1,880,56,0
1,881,43,0
1,882,60,0
1,883,64,0
1,884,47,0
1,885,52,0
1,886,45,0
1,887,54,0
1,888,46,0
1,889,52,0
1,890,44,0
1,891,56,0
1,892,47,0
1,893,54,0
1,894,46,0
1,895,58,0
1,896,46,0
1,897,59,0
1,898,42,0
1,899,54,0
1,900,43,0
1,901,54,0
1,902,46,0
1,903,54,0
1,904,43,0
1,905,57,0
1,906,45,0
1,907,55,0
1,908,46,0
1,909,58,0
1,910,41,0
1,911,58,0
1,912,42,0
1,913,54,0
1,914,42,0
1,915,55,0
1,916,45,0
1,917,54,0
1,918,47,0
1,919,55,0
1,920,47,0
1,921,60,0
1,922,52,0
1,923,65,0
1,924,42,0
1,925,58,0
1,926,44,0
1,927,59,0
1,928,45,0
1,929,54,0
1,930,43,0
1,931,52,0
1,932,45,0
1,933,56,0
1,934,43,0
1,935,56,0
1,936,46,0
1,937,54,0
1,938,48,0
1,939,54,0
1,940,41,0
1,941,55,0
1,942,43,0
1,943,57,0
1,944,45,0
1,945,55,0
1,946,40,0
1,947,59,0
1,948,42,0
1,949,57,0
1,950,43,0
1,951,59,0
1,952,48,0
1,953,57,0
1,954,43,0
1,955,57,0
1,956,45,0
1,957,60,0
1,958,63,0
1,959,47,0
1,960,55,0
1,961,47,0
1,962,55,0
1,963,43,0
1,964,55,0
1,965,45,0
1,966,57,0
1,967,46,0
1,968,53,0
1,969,44,0
1,970,52,0
1,971,46,0
1,972,55,0
1,973,46,0
1,974,54,0
1,975,44,0
1,976,56,0
1,977,47,0
1,978,51,0
1,979,44,0
1,980,55,0
1,981,45,0
1,982,55,0
1,983,46,0
1,984,54,0
1,985,45,0
1,986,55,0
1,987,44,0
1,988,56,0
1,989,44,0
1,990,55,0
1,991,45,0
1,992,55,0
1,993,46,0
1,994,53,0
1,995,49,0
1,996,51,0
1,997,43,0
1,998,60,0
1,999,46,0
1,1000,49,0
1,1,45,0
1,2,55,0
1,3,51,0
1,4,55,0
1,5,46,0
1,6,54,0
1,7,43,0
1,8,59,0
1,9,45,0
1,10,58,0
1,11,44,0
1,12,58,0
1,13,44,0
1,14,56,0
1,15,43,0
1,16,68,0
1,17,42,0
1,18,52,0
1,19,41,0
1,20,61,0
1,21,41,0
1,22,50,0
1,23,44,0
1,24,57,0
1,25,40,0
1,26,56,0
1,27,43,0
1,28,54,0
1,29,46,0
1,30,58,0
1,31,45,0
1,32,57,0
1,33,42,0
1,34,55,0
1,35,41,0
1,36,54,0
1,37,42,0
1,38,58,0
1,39,51,0
1,40,52,0
1,41,42,0
1,42,56,0
1,43,44,0
1,44,56,0
1,45,44,0
1,46,53,0
1,47,49,0
1,48,53,0
1,49,42,0
1,50,58,0
1,51,46,0
1,52,57,0
1,53,43,0
1,54,54,0
1,55,42,0
1,56,60,0
1,57,44,0
1,58,56,0
1,59,47,0
1,60,57,0
1,61,44,0
1,62,56,0
1,63,42,0
1,64,56,0
1,65,41,0
1,66,54,0
1,67,45,0
1,68,61,0
1,69,42,0
1,70,53,0
1,71,41,0
1,72,57,0
1,73,41,0
1,74,56,0
1,75,47,0
1,76,51,0
1,77,46,0
1,78,55,0
1,79,47,0
1,80,53,0
1,81,45,0
1,82,56,0
1,83,48,0
1,84,52,0
1,85,43,0
1,86,53,0
1,87,48,0
1,88,52,0
1,89,45,0
1,90,53,0
1,91,47,0
1,92,55,0
1,93,48,0
1,94,51,0
1,95,42,0
1,96,39,0
1,97,44,0
1,98,41,0
1,99,58,0
1,100,41,0
1,101,61,0
1,102,42,0
1,103,55,0
1,104,42,0
1,105,60,0
1,106,41,0
1,107,58,0
1,108,41,0
1,109,55,0
1,110,41,0
1,111,58,0
1,112,43,0
1,113,59,0
1,114,42,0
1,115,58,0
1,116,43,0
1,117,59,0
1,118,39,0
1,119,58,0
1,120,42,0
1,121,58,0
1,122,39,0
1,123,57,0
1,124,42,0
1,125,57,0
1,126,43,0
1,127,61,0
1,128,44,0
1,129,56,0
1,130,42,0
1,131,54,0
1,132,42,0
1,133,60,0
1,134,44,0
1,135,54,0
1,136,41,0
1,137,56,0
1,138,43,0
1,139,54,0
1,140,45,0
1,141,63,0
1,142,40,0
1,143,59,0
1,144,45,0
1,145,54,0
1,146,45,0
1,147,57,0
1,148,44,0
1,149,57,0
1,150,43,0
1,151,57,0
1,152,43,0
1,153,59,0
1,154,41,0
1,155,55,0
1,156,39,0
1,157,59,0
1,158,42,0
1,159,59,0
1,160,45,0
1,161,57,0
1,162,42,0
1,163,58,0
1,164,41,0
1,165,56,0
1,166,44,0
1,167,55,0
1,168,43,0
1,169,58,0
1,170,42,0
1,171,58,0
1,172,45,0
1,173,58,0
1,174,41,0
1,175,60,0
1,176,41,0
1,177,56,0
1,178,44,0
1,179,60,0
1,180,44,0
1,181,59,0
1,182,44,0
1,183,54,0
1,184,46,0
1,185,56,0
1,186,43,0
1,187,54,0
1,188,39,0
1,189,58,0
