"Client Nr","Query Number","Execution time","Error"
1,184,140,0
1,185,151,0
1,186,131,0
1,187,150,0
1,188,138,0
1,189,137,0
1,190,160,0
1,191,162,0
1,192,153,0
1,193,158,0
1,194,143,0
1,195,170,0
1,196,153,0
1,197,156,0
1,198,164,0
1,199,145,0
1,200,172,0
1,201,148,0
1,202,157,0
1,203,140,0
1,204,152,0
1,205,150,0
1,206,150,0
1,207,151,0
1,208,148,0
1,209,156,0
1,210,141,0
1,211,152,0
1,212,156,0
1,213,148,0
1,214,162,0
1,215,148,0
1,216,156,0
1,217,135,0
1,218,162,0
1,219,145,0
1,220,145,0
1,221,165,0
1,222,133,0
1,223,141,0
1,224,152,0
1,225,137,0
1,226,133,0
1,227,152,0
1,228,142,0
1,229,165,0
1,230,148,0
1,231,159,0
1,232,143,0
1,233,149,0
1,234,139,0
1,235,157,0
1,236,142,0
1,237,144,0
1,238,142,0
1,239,143,0
1,240,155,0
1,241,148,0
1,242,155,0
1,243,147,0
1,244,150,0
1,245,170,0
1,246,139,0
1,247,150,0
1,248,157,0
1,249,149,0
1,250,156,0
1,251,149,0
1,252,158,0
1,253,149,0
1,254,156,0
1,255,152,0
1,256,148,0
1,257,170,0
1,258,158,0
1,259,148,0
1,260,136,0
1,261,152,0
1,262,166,0
1,263,142,0
1,264,147,0
1,265,158,0
1,266,139,0
1,267,138,0
1,268,149,0
1,269,156,0
1,270,153,0
1,271,152,0
1,272,148,0
1,273,159,0
1,274,147,0
1,275,153,0
1,276,151,0
1,277,157,0
1,278,153,0
1,279,154,0
1,280,147,0
1,281,135,0
1,282,155,0
1,283,141,0
1,284,155,0
1,285,157,0
1,286,153,0
1,287,164,0
1,288,155,0
1,289,143,0
1,290,144,0
1,291,143,0
1,292,148,0
1,293,143,0
1,294,154,0
1,295,121,0
1,296,141,0
1,297,153,0
1,298,155,0
1,299,168,0
1,300,165,0
1,301,153,0
1,302,161,0
1,303,158,0
1,304,143,0
1,305,170,0
1,306,151,0
1,307,151,0
1,308,143,0
1,309,156,0
1,310,161,0
1,311,150,0
1,312,149,0
1,313,159,0
1,314,150,0
1,315,151,0
1,316,143,0
1,317,150,0
1,318,141,0
1,319,160,0
1,320,135,0
1,321,166,0
1,322,146,0
1,323,148,0
1,324,134,0
1,325,159,0
1,326,143,0
1,327,165,0
1,328,143,0
1,329,169,0
1,330,135,0
1,331,159,0
1,332,149,0
1,333,158,0
1,334,176,0
1,335,141,0
1,336,147,0
1,337,144,0
1,338,158,0
1,339,138,0
1,340,156,0
1,341,159,0
1,342,162,0
1,343,139,0
1,344,152,0
1,345,143,0
1,346,146,0
1,347,162,0
1,348,162,0
1,349,140,0
1,350,167,0
1,351,164,0
1,352,143,0
1,353,126,0
1,354,166,0
1,355,165,0
1,356,154,0
1,357,152,0
1,358,133,0
1,359,165,0
1,360,127,0
1,361,139,0
1,362,156,0
1,363,143,0
1,364,162,0
1,365,140,0
1,366,167,0
1,367,131,0
1,368,166,0
1,369,138,0
1,370,141,0
1,371,159,0
1,372,143,0
1,373,149,0
1,374,157,0
1,375,148,0
1,376,165,0
1,377,142,0
1,378,155,0
1,379,149,0
1,380,148,0
1,381,144,0
1,382,157,0
1,383,132,0
1,384,144,0
1,385,134,0
1,386,129,0
1,387,167,0
1,388,147,0
1,389,159,0
1,390,151,0
1,391,146,0
1,392,134,0
