"Client Nr","Query Number","Execution time","Error"
1,126,56,0
1,127,44,0
1,128,56,0
1,129,46,0
1,130,60,0
1,131,45,0
1,132,57,0
1,133,46,0
1,134,52,0
1,135,44,0
1,136,57,0
1,137,46,0
1,138,56,0
1,139,43,0
1,140,58,0
1,141,42,0
1,142,55,0
1,143,47,0
1,144,53,0
1,145,43,0
1,146,54,0
1,147,45,0
1,148,57,0
1,149,46,0
1,150,54,0
1,151,45,0
1,152,57,0
1,153,43,0
1,154,57,0
1,155,45,0
1,156,56,0
1,157,42,0
1,158,56,0
1,159,47,0
1,160,50,0
1,161,42,0
1,162,54,0
1,163,46,0
1,164,64,0
1,165,45,0
1,166,47,0
1,167,43,0
1,168,52,0
1,169,45,0
1,170,63,0
1,171,48,0
1,172,56,0
1,173,45,0
1,174,53,0
1,175,41,0
1,176,59,0
1,177,46,0
1,178,52,0
1,179,44,0
1,180,57,0
1,181,47,0
1,182,58,0
1,183,42,0
1,184,57,0
1,185,44,0
1,186,59,0
1,187,42,0
1,188,53,0
1,189,43,0
1,190,55,0
1,191,44,0
1,192,58,0
1,193,46,0
1,194,53,0
1,195,45,0
1,196,52,0
1,197,47,0
1,198,55,0
1,199,48,0
1,200,49,0
1,201,42,0
1,202,59,0
1,203,50,0
1,204,53,0
1,205,45,0
1,206,50,0
1,207,41,0
1,208,58,0
1,209,38,0
1,210,63,0
1,211,43,0
1,212,57,0
1,213,41,0
1,214,56,0
1,215,41,0
1,216,61,0
1,217,43,0
1,218,57,0
1,219,45,0
1,220,60,0
1,221,44,0
1,222,56,0
1,223,40,0
1,224,62,0
1,225,45,0
1,226,53,0
1,227,42,0
1,228,56,0
1,229,43,0
1,230,53,0
1,231,42,0
1,232,57,0
1,233,43,0
1,234,53,0
1,235,43,0
1,236,57,0
1,237,42,0
1,238,58,0
1,239,43,0
1,240,57,0
1,241,43,0
1,242,50,0
1,243,46,0
1,244,62,0
1,245,46,0
1,246,51,0
1,247,44,0
1,248,57,0
1,249,43,0
1,250,54,0
1,251,41,0
1,252,53,0
1,253,43,0
1,254,57,0
1,255,45,0
1,256,54,0
1,257,49,0
1,258,51,0
1,259,45,0
1,260,66,0
1,261,43,0
1,262,54,0
1,263,43,0
1,264,55,0
1,265,44,0
1,266,57,0
1,267,47,0
1,268,54,0
1,269,44,0
1,270,56,0
1,271,45,0
1,272,55,0
1,273,44,0
1,274,47,0
1,275,44,0
1,276,59,0
1,277,44,0
1,278,56,0
1,279,47,0
1,280,61,0
1,281,44,0
1,282,56,0
1,283,42,0
1,284,58,0
1,285,46,0
1,286,59,0
1,287,42,0
1,288,52,0
1,289,41,0
1,290,63,0
1,291,46,0
1,292,58,0
1,293,68,0
1,294,46,0
1,295,52,0
1,296,45,0
1,297,41,0
1,298,47,0
1,299,42,0
1,300,58,0
1,301,69,0
1,302,52,0
1,303,45,0
1,304,44,0
1,305,41,0
1,306,44,0
1,307,56,0
1,308,57,0
1,309,65,0
1,310,48,0
1,311,61,0
1,312,47,0
1,313,61,0
1,314,44,0
1,315,56,0
1,316,45,0
1,317,56,0
1,318,47,0
1,319,55,0
1,320,45,0
1,321,56,0
1,322,46,0
1,323,54,0
1,324,48,0
1,325,58,0
1,326,63,0
1,327,47,0
1,328,54,0
1,329,50,0
1,330,51,0
1,331,44,0
1,332,60,0
1,333,49,0
1,334,56,0
1,335,46,0
1,336,58,0
1,337,45,0
1,338,64,0
1,339,45,0
1,340,54,0
1,341,43,0
1,342,55,0
1,343,43,0
1,344,58,0
1,345,45,0
1,346,59,0
1,347,48,0
1,348,53,0
1,349,43,0
1,350,58,0
1,351,49,0
1,352,54,0
1,353,64,0
1,354,49,0
1,355,49,0
1,356,47,0
1,357,42,0
1,358,45,0
1,359,48,0
1,360,53,0
1,361,46,0
1,362,53,0
1,363,45,0
1,364,57,0
1,365,64,0
1,366,48,0
1,367,53,0
1,368,47,0
1,369,52,0
1,370,49,0
1,371,52,0
1,372,44,0
1,373,56,0
1,374,48,0
1,375,50,0
1,376,45,0
1,377,43,0
1,378,43,0
1,379,45,0
1,380,53,0
1,381,44,0
1,382,56,0
1,383,45,0
1,384,54,0
1,385,43,0
1,386,58,0
1,387,44,0
1,388,58,0
1,389,48,0
1,390,57,0
1,391,46,0
1,392,52,0
1,393,65,0
1,394,50,0
1,395,50,0
1,396,46,0
1,397,56,0
1,398,47,0
1,399,52,0
1,400,46,0
1,401,43,0
1,402,43,0
1,403,42,0
1,404,51,0
1,405,44,0
1,406,56,0
1,407,43,0
1,408,53,0
1,409,42,0
1,410,57,0
1,411,48,0
1,412,59,0
1,413,44,0
1,414,59,0
1,415,41,0
1,416,54,0
1,417,45,0
1,418,55,0
1,419,50,0
1,420,52,0
1,421,44,0
1,422,57,0
1,423,44,0
1,424,55,0
1,425,42,0
1,426,57,0
1,427,46,0
1,428,51,0
1,429,42,0
1,430,60,0
1,431,41,0
1,432,59,0
1,433,45,0
1,434,56,0
1,435,48,0
1,436,59,0
1,437,64,0
1,438,47,0
1,439,55,0
1,440,50,0
1,441,50,0
1,442,46,0
1,443,53,0
1,444,47,0
1,445,54,0
1,446,47,0
1,447,52,0
1,448,47,0
1,449,52,0
1,450,49,0
1,451,53,0
1,452,48,0
1,453,51,0
1,454,46,0
1,455,53,0
1,456,48,0
1,457,53,0
1,458,45,0
1,459,52,0
1,460,45,0
1,461,55,0
1,462,48,0
1,463,52,0
1,464,47,0
1,465,52,0
1,466,50,0
1,467,43,0
1,468,46,0
1,469,42,0
1,470,50,0
1,471,44,0
1,472,55,0
1,473,41,0
1,474,57,0
1,475,43,0
1,476,54,0
1,477,45,0
1,478,56,0
1,479,41,0
1,480,57,0
1,481,44,0
1,482,57,0
1,483,43,0
1,484,57,0
1,485,44,0
1,486,54,0
1,487,44,0
1,488,54,0
1,489,46,0
1,490,57,0
1,491,44,0
1,492,58,0
1,493,48,0
1,494,54,0
1,495,42,0
1,496,55,0
1,497,43,0
1,498,55,0
1,499,43,0
1,500,56,0
1,501,44,0
1,502,52,0
1,503,43,0
1,504,58,0
1,505,44,0
1,506,55,0
1,507,45,0
1,508,54,0
1,509,44,0
1,510,57,0
1,511,45,0
1,512,56,0
1,513,43,0
1,514,57,0
1,515,44,0
1,516,55,0
1,517,44,0
1,518,56,0
1,519,44,0
1,520,56,0
1,521,44,0
1,522,55,0
1,523,45,0
1,524,55,0
1,525,45,0
1,526,56,0
1,527,44,0
1,528,54,0
1,529,46,0
1,530,54,0
1,531,43,0
1,532,55,0
1,533,44,0
1,534,56,0
1,535,43,0
1,536,57,0
1,537,44,0
1,538,57,0
1,539,47,0
1,540,52,0
1,541,44,0
1,542,57,0
1,543,47,0
1,544,50,0
1,545,47,0
1,546,54,0
1,547,44,0
1,548,49,0
1,549,46,0
1,550,62,0
1,551,47,0
1,552,51,0
1,553,46,0
1,554,54,0
1,555,44,0
1,556,57,0
1,557,44,0
1,558,53,0
1,559,45,0
1,560,50,0
1,561,48,0
1,562,60,0
1,563,51,0
1,564,54,0
1,565,45,0
1,566,56,0
1,567,45,0
1,568,53,0
1,569,46,0
1,570,54,0
1,571,47,0
1,572,50,0
1,573,44,0
1,574,56,0
1,575,47,0
1,576,55,0
1,577,42,0
1,578,57,0
1,579,48,0
1,580,52,0
1,581,43,0
1,582,54,0
1,583,44,0
1,584,56,0
1,585,46,0
1,586,52,0
1,587,43,0
1,588,58,0
1,589,43,0
1,590,56,0
1,591,44,0
1,592,52,0
1,593,47,0
1,594,59,0
1,595,45,0
1,596,54,0
1,597,51,0
1,598,50,0
1,599,44,0
1,600,57,0
1,601,48,0
1,602,55,0
1,603,46,0
1,604,54,0
1,605,45,0
1,606,54,0
1,607,42,0
1,608,57,0
1,609,42,0
1,610,59,0
1,611,46,0
1,612,54,0
1,613,47,0
1,614,56,0
1,615,42,0
1,616,54,0
1,617,47,0
1,618,56,0
1,619,42,0
1,620,56,0
1,621,46,0
1,622,53,0
1,623,44,0
1,624,59,0
1,625,46,0
1,626,52,0
1,627,46,0
1,628,56,0
1,629,48,0
1,630,53,0
1,631,43,0
1,632,51,0
1,633,44,0
1,634,56,0
1,635,44,0
1,636,55,0
1,637,43,0
1,638,55,0
1,639,46,0
1,640,51,0
1,641,41,0
1,642,54,0
1,643,44,0
1,644,51,0
1,645,41,0
1,646,56,0
1,647,46,0
1,648,52,0
1,649,47,0
1,650,52,0
1,651,43,0
1,652,53,0
1,653,45,0
1,654,58,0
1,655,47,0
1,656,47,0
1,657,48,0
1,658,55,0
1,659,46,0
1,660,50,0
1,661,51,0
1,662,48,0
1,663,45,0
1,664,53,0
1,665,46,0
1,666,44,0
1,667,44,0
1,668,44,0
1,669,52,0
1,670,43,0
1,671,54,0
1,672,43,0
1,673,54,0
1,674,45,0
1,675,53,0
1,676,42,0
1,677,58,0
1,678,43,0
1,679,57,0
1,680,44,0
1,681,54,0
1,682,43,0
1,683,59,0
1,684,46,0
1,685,55,0
1,686,42,0
1,687,53,0
1,688,42,0
1,689,59,0
1,690,46,0
1,691,55,0
1,692,45,0
1,693,58,0
1,694,43,0
1,695,57,0
1,696,41,0
1,697,57,0
1,698,43,0
1,699,57,0
1,700,43,0
1,701,53,0
1,702,46,0
1,703,60,0
1,704,46,0
1,705,51,0
1,706,44,0
1,707,58,0
1,708,42,0
1,709,57,0
1,710,43,0
1,711,54,0
1,712,47,0
1,713,57,0
1,714,46,0
1,715,56,0
1,716,44,0
1,717,52,0
1,718,48,0
1,719,54,0
1,720,46,0
1,721,56,0
1,722,46,0
1,723,58,0
1,724,44,0
1,725,57,0
1,726,47,0
1,727,50,0
1,728,46,0
1,729,51,0
1,730,42,0
1,731,58,0
1,732,45,0
1,733,53,0
1,734,45,0
1,735,55,0
1,736,45,0
1,737,53,0
1,738,43,0
1,739,56,0
1,740,44,0
1,741,58,0
1,742,41,0
1,743,55,0
1,744,42,0
1,745,58,0
1,746,44,0
1,747,57,0
1,748,44,0
1,749,55,0
1,750,43,0
1,751,58,0
1,752,46,0
1,753,54,0
1,754,44,0
1,755,57,0
1,756,42,0
1,757,59,0
1,758,46,0
1,759,57,0
1,760,43,0
1,761,53,0
1,762,42,0
1,763,57,0
1,764,43,0
1,765,59,0
1,766,44,0
1,767,57,0
1,768,44,0
1,769,56,0
1,770,45,0
1,771,57,0
1,772,42,0
1,773,56,0
1,774,44,0
1,775,56,0
1,776,45,0
1,777,55,0
1,778,45,0
1,779,57,0
1,780,42,0
1,781,57,0
1,782,44,0
1,783,56,0
1,784,44,0
1,785,55,0
1,786,45,0
1,787,60,0
1,788,45,0
1,789,55,0
1,790,44,0
1,791,55,0
1,792,44,0
1,793,55,0
1,794,45,0
1,795,59,0
1,796,64,0
1,797,48,0
1,798,56,0
1,799,48,0
1,800,52,0
1,801,49,0
1,802,57,0
1,803,49,0
1,804,54,0
1,805,48,0
1,806,53,0
1,807,45,0
1,808,61,0
1,809,45,0
1,810,56,0
1,811,42,0
1,812,55,0
1,813,43,0
1,814,48,0
1,815,43,0
1,816,52,0
1,817,49,0
1,818,60,0
1,819,47,0
1,820,66,0
1,821,47,0
1,822,48,0
1,823,44,0
1,824,56,0
1,825,47,0
1,826,52,0
1,827,45,0
1,828,55,0
1,829,49,0
1,830,51,0
1,831,47,0
1,832,55,0
1,833,44,0
1,834,56,0
1,835,45,0
1,836,57,0
1,837,43,0
1,838,58,0
1,839,45,0
1,840,56,0
1,841,46,0
1,842,52,0
1,843,42,0
1,844,62,0
1,845,43,0
1,846,55,0
1,847,42,0
1,848,55,0
1,849,44,0
1,850,55,0
1,851,46,0
1,852,56,0
1,853,42,0
1,854,56,0
1,855,46,0
1,856,54,0
1,857,46,0
1,858,56,0
1,859,42,0
1,860,57,0
1,861,43,0
1,862,58,0
1,863,41,0
1,864,54,0
1,865,42,0
1,866,58,0
1,867,42,0
1,868,51,0
1,869,43,0
1,870,53,0
1,871,47,0
1,872,50,0
1,873,44,0
1,874,53,0
1,875,46,0
1,876,53,0
1,877,48,0
1,878,56,0
1,879,45,0
1,880,50,0
1,881,56,0
1,882,46,0
1,883,44,0
1,884,55,0
1,885,45,0
1,886,52,0
1,887,47,0
1,888,56,0
1,889,48,0
1,890,52,0
1,891,46,0
1,892,55,0
1,893,47,0
1,894,55,0
1,895,44,0
1,896,57,0
1,897,46,0
1,898,52,0
1,899,44,0
1,900,59,0
1,901,47,0
1,902,53,0
1,903,44,0
1,904,59,0
1,905,46,0
1,906,59,0
1,907,43,0
1,908,59,0
1,909,43,0
1,910,56,0
1,911,42,0
1,912,50,0
1,913,44,0
1,914,68,0
1,915,47,0
1,916,53,0
1,917,42,0
1,918,58,0
1,919,47,0
1,920,56,0
1,921,44,0
1,922,59,0
1,923,42,0
1,924,56,0
1,925,43,0
1,926,58,0
1,927,43,0
1,928,56,0
1,929,43,0
1,930,52,0
1,931,44,0
1,932,55,0
1,933,43,0
1,934,56,0
1,935,47,0
1,936,54,0
1,937,44,0
1,938,55,0
1,939,44,0
1,940,56,0
1,941,45,0
1,942,56,0
1,943,45,0
1,944,55,0
1,945,45,0
1,946,55,0
1,947,47,0
1,948,52,0
1,949,45,0
1,950,56,0
1,951,45,0
1,952,54,0
1,953,46,0
1,954,55,0
1,955,44,0
1,956,55,0
1,957,49,0
1,958,55,0
1,959,44,0
1,960,55,0
1,961,43,0
1,962,55,0
1,963,43,0
1,964,54,0
1,965,42,0
1,966,57,0
1,967,42,0
1,968,57,0
1,969,43,0
1,970,57,0
1,971,44,0
1,972,57,0
1,973,43,0
1,974,58,0
1,975,42,0
1,976,56,0
1,977,44,0
1,978,55,0
1,979,44,0
1,980,54,0
1,981,43,0
1,982,57,0
1,983,42,0
1,984,56,0
1,985,43,0
1,986,50,0
1,987,44,0
1,988,57,0
1,989,43,0
1,990,56,0
1,991,43,0
1,992,59,0
1,993,44,0
1,994,57,0
1,995,47,0
1,996,61,0
1,997,45,0
1,998,56,0
1,999,46,0
1,1000,51,0
1,1,47,0
1,2,54,0
1,3,43,0
1,4,56,0
1,5,44,0
1,6,60,0
1,7,42,0
1,8,55,0
1,9,41,0
1,10,58,0
1,11,54,0
1,12,46,0
1,13,40,0
1,14,59,0
1,15,42,0
1,16,58,0
1,17,43,0
1,18,56,0
1,19,43,0
1,20,60,0
1,21,41,0
1,22,57,0
1,23,42,0
1,24,56,0
1,25,44,0
1,26,58,0
1,27,43,0
1,28,56,0
1,29,42,0
1,30,60,0
1,31,40,0
1,32,56,0
1,33,41,0
1,34,59,0
1,35,42,0
1,36,49,0
1,37,42,0
1,38,55,0
1,39,47,0
1,40,54,0
1,41,45,0
1,42,56,0
1,43,43,0
1,44,55,0
1,45,42,0
1,46,52,0
1,47,45,0
1,48,52,0
1,49,44,0
1,50,55,0
1,51,46,0
1,52,53,0
1,53,48,0
1,54,50,0
1,55,43,0
1,56,41,0
1,57,44,0
1,58,40,0
1,59,57,0
1,60,43,0
1,61,58,0
1,62,41,0
1,63,56,0
1,64,41,0
1,65,58,0
1,66,46,0
1,67,55,0
1,68,44,0
1,69,56,0
1,70,42,0
1,71,59,0
1,72,41,0
1,73,55,0
1,74,41,0
1,75,57,0
1,76,42,0
1,77,50,0
1,78,42,0
1,79,65,0
1,80,45,0
1,81,58,0
1,82,42,0
1,83,58,0
1,84,41,0
1,85,49,0
1,86,44,0
1,87,61,0
1,88,43,0
1,89,55,0
1,90,45,0
1,91,62,0
1,92,41,0
1,93,60,0
1,94,45,0
1,95,53,0
1,96,43,0
1,97,66,0
1,98,43,0
1,99,52,0
1,100,42,0
1,101,57,0
1,102,43,0
1,103,58,0
1,104,40,0
1,105,55,0
1,106,41,0
1,107,60,0
1,108,46,0
1,109,56,0
1,110,45,0
1,111,55,0
1,112,43,0
1,113,59,0
1,114,43,0
1,115,55,0
1,116,40,0
1,117,58,0
1,118,41,0
1,119,55,0
1,120,42,0
1,121,60,0
1,122,41,0
1,123,57,0
1,124,46,0
1,125,55,0
1,126,41,0
1,127,60,0
1,128,41,0
1,129,55,0
1,130,41,0
1,131,58,0
1,132,45,0
1,133,54,0
1,134,44,0
1,135,56,0
1,136,44,0
1,137,60,0
1,138,46,0
1,139,55,0
1,140,45,0
1,141,53,0
1,142,42,0
1,143,56,0
1,144,45,0
1,145,59,0
1,146,43,0
1,147,54,0
1,148,45,0
1,149,54,0
1,150,41,0
1,151,58,0
1,152,43,0
1,153,56,0
1,154,42,0
1,155,56,0
1,156,43,0
1,157,59,0
1,158,43,0
1,159,57,0
1,160,42,0
1,161,58,0
1,162,43,0
1,163,58,0
1,164,41,0
1,165,60,0
1,166,47,0
1,167,48,0
1,168,41,0
1,169,59,0
1,170,42,0
1,171,56,0
1,172,43,0
1,173,60,0
1,174,40,0
1,175,56,0
1,176,41,0
1,177,55,0
1,178,44,0
1,179,64,0
1,180,41,0
1,181,58,0
1,182,41,0
1,183,59,0
1,184,40,0
1,185,57,0
1,186,45,0
1,187,50,0
