"Client Nr","Query Number","Execution time","Error"
1,305,171,0
1,306,162,0
1,307,144,0
1,308,138,0
1,309,149,0
1,310,159,0
1,311,156,0
1,312,150,0
1,313,150,0
1,314,148,0
1,315,158,0
1,316,175,0
1,317,149,0
1,318,152,0
1,319,158,0
1,320,147,0
1,321,145,0
1,322,157,0
1,323,155,0
1,324,157,0
1,325,151,0
1,326,145,0
1,327,136,0
1,328,149,0
1,329,152,0
1,330,160,0
1,331,156,0
1,332,142,0
1,333,148,0
1,334,161,0
1,335,160,0
1,336,157,0
1,337,160,0
1,338,157,0
1,339,157,0
1,340,172,0
1,341,165,0
1,342,160,0
1,343,153,0
1,344,164,0
1,345,163,0
1,346,168,0
1,347,148,0
1,348,153,0
1,349,164,0
1,350,142,0
1,351,151,0
1,352,148,0
1,353,159,0
1,354,150,0
1,355,177,0
1,356,177,0
1,357,156,0
1,358,143,0
1,359,164,0
1,360,170,0
1,361,169,0
1,362,146,0
1,363,155,0
1,364,168,0
1,365,168,0
1,366,140,0
1,367,145,0
1,368,158,0
1,369,167,0
